index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
0,BD,ISL1,34,East,4,203,2019-12-10 10:18:44.889120-05:00,RYK1,35.0,2019-12-10 10:20:10.027705360-05:00,1.4166666666666667
1,BD,ISL1,34,East,3,217,2019-12-10 09:00:44.851054-05:00,RYK1,35.0,2019-12-10 09:02:37.778916-05:00,1.8666666666666667
1,BD,ISL1,34,East,5,217,2019-12-10 10:49:25.793184140-05:00,RYK1,35.0,2019-12-10 10:50:54.795796360-05:00,1.4833333333333334
1,BD,ISL1,34,East,5,217,2019-12-10 10:49:25.793184140-05:00,RYK1,35.0,2019-12-10 10:50:54.795796360-05:00,1.4833333333333334
1,BD,RYK1,35,East,4,203,2019-12-10 10:20:10.027705360-05:00,OML1,36.0,2019-12-10 10:22:09.350396-05:00,1.9833333333333334
2,BD,RYK1,35,East,3,217,2019-12-10 09:02:37.778916-05:00,OML1,36.0,2019-12-10 09:05:37.423364-05:00,2.9833333333333334
2,BD,RYK1,35,East,5,217,2019-12-10 10:50:54.795796360-05:00,OML1,36.0,2019-12-10 10:52:54.087255-05:00,1.9833333333333334
2,BD,RYK1,35,East,5,217,2019-12-10 10:50:54.795796360-05:00,OML1,36.0,2019-12-10 10:52:54.087255-05:00,1.9833333333333334
2,BD,OML1,36,East,4,203,2019-12-10 10:22:09.350396-05:00,JNE1,37.0,2019-12-10 10:23:44.884700-05:00,1.5833333333333333
3,BD,OML1,36,East,3,217,2019-12-10 09:05:37.423364-05:00,JNE1,37.0,2019-12-10 09:07:05.869066520-05:00,1.4666666666666666
3,BD,OML1,36,East,5,217,2019-12-10 10:52:54.087255-05:00,JNE1,37.0,2019-12-10 10:54:44.890571-05:00,1.8333333333333333
3,BD,OML1,36,East,5,217,2019-12-10 10:52:54.087255-05:00,JNE1,37.0,2019-12-10 10:54:44.890571-05:00,1.8333333333333333
3,BD,JNE1,37,East,4,203,2019-12-10 10:23:44.884700-05:00,RUN1,38.0,2019-12-10 10:24:44.888373-05:00,1.0
4,BD,JNE1,37,East,3,217,2019-12-10 09:07:05.869066520-05:00,RUN1,38.0,2019-12-10 09:08:52.840422-05:00,1.7666666666666666
4,BD,JNE1,37,East,5,217,2019-12-10 10:54:44.890571-05:00,RUN1,38.0,2019-12-10 10:55:37.570771-05:00,0.8666666666666667
4,BD,JNE1,37,East,5,217,2019-12-10 10:54:44.890571-05:00,RUN1,38.0,2019-12-10 10:55:37.570771-05:00,0.8666666666666667
4,BD,RUN1,38,East,4,203,2019-12-10 10:24:44.888373-05:00,HPK1,39.0,2019-12-10 10:26:31.457265440-05:00,1.7666666666666666
5,BD,RUN1,38,East,3,217,2019-12-10 09:08:52.840422-05:00,HPK1,39.0,2019-12-10 09:09:37.872975-05:00,0.75
5,BD,RUN1,38,East,5,217,2019-12-10 10:55:37.570771-05:00,HPK1,39.0,2019-12-10 10:57:07.962282559-05:00,1.5
5,BD,RUN1,38,East,5,217,2019-12-10 10:55:37.570771-05:00,HPK1,39.0,2019-12-10 10:57:07.962282559-05:00,1.5
5,BD,HPK1,39,East,4,203,2019-12-10 10:26:31.457265440-05:00,KEL1,40.0,2019-12-10 10:27:37.890856-05:00,1.1
6,BD,HPK1,39,East,3,217,2019-12-10 09:09:37.872975-05:00,KEL1,40.0,2019-12-10 09:11:21.093246880-05:00,1.7166666666666666
6,BD,HPK1,39,East,5,217,2019-12-10 10:57:07.962282559-05:00,KEL1,40.0,2019-12-10 10:58:44.903442-05:00,1.6
6,BD,HPK1,39,East,5,217,2019-12-10 10:57:07.962282559-05:00,KEL1,40.0,2019-12-10 10:58:44.903442-05:00,1.6
6,BD,KEL1,40,East,4,203,2019-12-10 10:27:37.890856-05:00,DNW1,41.0,2019-12-10 10:29:44.885477-05:00,2.1
7,BD,KEL1,40,East,3,217,2019-12-10 09:11:21.093246880-05:00,DNW1,41.0,2019-12-10 09:12:52.839764-05:00,1.5166666666666666
7,BD,KEL1,40,East,5,217,2019-12-10 10:58:44.903442-05:00,DNW1,41.0,2019-12-10 11:01:13.455601940-05:00,2.466666666666667
7,BD,KEL1,40,East,5,217,2019-12-10 10:58:44.903442-05:00,DNW1,41.0,2019-12-10 11:01:13.455601940-05:00,2.466666666666667
7,BD,DNW1,41,East,4,203,2019-12-10 10:29:44.885477-05:00,LAN1,42.0,2019-12-10 10:30:44.886947-05:00,1.0
8,BD,DNW1,41,East,3,217,2019-12-10 09:12:52.839764-05:00,LAN1,42.0,2019-12-10 09:13:44.853206-05:00,0.8666666666666667
8,BD,DNW1,41,East,5,217,2019-12-10 11:01:13.455601940-05:00,LAN1,42.0,2019-12-10 11:02:44.870523-05:00,1.5166666666666666
8,BD,DNW1,41,East,5,217,2019-12-10 11:01:13.455601940-05:00,LAN1,42.0,2019-12-10 11:02:44.870523-05:00,1.5166666666666666
8,BD,LAN1,42,East,4,203,2019-12-10 10:30:44.886947-05:00,DUF1,43.0,2019-12-10 10:31:37.773423-05:00,0.8666666666666667
9,BD,LAN1,42,East,3,217,2019-12-10 09:13:44.853206-05:00,DUF1,43.0,2019-12-10 09:15:04.260055620-05:00,1.3166666666666667
9,BD,LAN1,42,East,5,217,2019-12-10 11:02:44.870523-05:00,DUF1,43.0,2019-12-10 11:03:44.872848-05:00,1.0
9,BD,LAN1,42,East,5,217,2019-12-10 11:02:44.870523-05:00,DUF1,43.0,2019-12-10 11:03:44.872848-05:00,1.0
9,BD,DUF1,43,East,4,203,2019-12-10 10:31:37.773423-05:00,OSS1,44.0,2019-12-10 10:33:15.109473460-05:00,1.6166666666666667
10,BD,DUF1,43,East,3,217,2019-12-10 09:15:04.260055620-05:00,OSS1,44.0,2019-12-10 09:16:45.851042-05:00,1.6833333333333333
10,BD,DUF1,43,East,5,217,2019-12-10 11:03:44.872848-05:00,OSS1,44.0,2019-12-10 11:05:05.171926100-05:00,1.3333333333333333
10,BD,DUF1,43,East,5,217,2019-12-10 11:03:44.872848-05:00,OSS1,44.0,2019-12-10 11:05:05.171926100-05:00,1.3333333333333333
10,BD,OSS1,44,East,4,203,2019-12-10 10:33:15.109473460-05:00,CHR1,45.0,2019-12-10 10:35:44.887949-05:00,2.4833333333333334
11,BD,OSS1,44,East,3,217,2019-12-10 09:16:45.851042-05:00,CHR1,45.0,2019-12-10 09:18:44.851793-05:00,1.9833333333333334
11,BD,OSS1,44,East,5,217,2019-12-10 11:05:05.171926100-05:00,CHR1,45.0,2019-12-10 11:06:44.870544-05:00,1.65
11,BD,OSS1,44,East,5,217,2019-12-10 11:05:05.171926100-05:00,CHR1,45.0,2019-12-10 11:06:44.870544-05:00,1.65
11,BD,CHR1,45,East,4,203,2019-12-10 10:35:44.887949-05:00,BAT1,46.0,2019-12-10 10:36:44.887571-05:00,0.9833333333333333
12,BD,CHR1,45,East,3,217,2019-12-10 09:18:44.851793-05:00,BAT1,46.0,2019-12-10 09:19:44.852238-05:00,1.0
12,BD,CHR1,45,East,5,217,2019-12-10 11:06:44.870544-05:00,BAT1,46.0,2019-12-10 11:07:44.869527-05:00,0.9833333333333333
12,BD,CHR1,45,East,5,217,2019-12-10 11:06:44.870544-05:00,BAT1,46.0,2019-12-10 11:07:44.869527-05:00,0.9833333333333333
12,BD,BAT1,46,East,4,203,2019-12-10 10:36:44.887571-05:00,BSP1,47.0,2019-12-10 10:37:44.887364-05:00,0.9833333333333333
13,BD,BAT1,46,East,3,217,2019-12-10 09:19:44.852238-05:00,BSP1,47.0,2019-12-10 09:20:55.493743660-05:00,1.1666666666666667
13,BD,BAT1,46,East,5,217,2019-12-10 11:07:44.869527-05:00,BSP1,9.0,2019-12-10 11:08:37.451024-05:00,0.8666666666666667
13,BD,BAT1,46,East,5,217,2019-12-10 11:07:44.869527-05:00,BSP1,9.0,2019-12-10 11:08:37.451024-05:00,0.8666666666666667
13,BD,BSP1,47,East,4,203,2019-12-10 10:37:44.887364-05:00,SGL1,48.0,2019-12-10 10:38:51.857248840-05:00,1.1
14,BD,BSP1,47,East,3,217,2019-12-10 09:20:55.493743660-05:00,SGL1,48.0,2019-12-10 09:22:44.851929-05:00,1.8166666666666667
14,BD,BSP1,9,East,5,217,2019-12-10 11:08:37.451024-05:00,SGL1,48.0,2019-12-10 11:09:45.864819-05:00,1.1333333333333333
14,BD,BSP1,9,East,5,217,2019-12-10 11:08:37.451024-05:00,SGL1,48.0,2019-12-10 11:09:45.864819-05:00,1.1333333333333333
14,BD,SGL1,48,East,4,203,2019-12-10 10:38:51.857248840-05:00,BAU1,49.0,2019-12-10 10:40:21.354398420-05:00,1.4833333333333334
15,BD,SGL1,48,East,3,217,2019-12-10 09:22:44.851929-05:00,BAU1,49.0,2019-12-10 09:24:44.854494-05:00,2.0
15,BD,SGL1,48,East,5,217,2019-12-10 11:09:45.864819-05:00,BAU1,49.0,2019-12-10 11:11:24.204588320-05:00,1.6333333333333333
15,BD,SGL1,48,East,5,217,2019-12-10 11:09:45.864819-05:00,BAU1,49.0,2019-12-10 11:11:24.204588320-05:00,1.6333333333333333
15,BD,BAU1,49,East,4,203,2019-12-10 10:40:21.354398420-05:00,YNG1,22.0,2019-12-10 10:41:37.643483-05:00,1.2666666666666666
16,BD,BAU1,49,East,3,217,2019-12-10 09:24:44.854494-05:00,YNG1,50.0,2019-12-10 09:25:44.854156-05:00,0.9833333333333333
16,BD,BAU1,49,East,5,217,2019-12-10 11:11:24.204588320-05:00,YNG1,22.0,2019-12-10 11:12:37.779149-05:00,1.2166666666666666
16,BD,BAU1,49,East,5,217,2019-12-10 11:11:24.204588320-05:00,YNG1,22.0,2019-12-10 11:12:37.779149-05:00,1.2166666666666666
16,BD,YNG1,22,East,4,203,2019-12-10 10:41:37.643483-05:00,SHE1,51.0,2019-12-10 10:42:44.888519-05:00,1.1166666666666667
17,BD,YNG1,50,East,3,217,2019-12-10 09:25:44.854156-05:00,SHE1,51.0,2019-12-10 09:27:44.853451-05:00,1.9833333333333334
17,BD,YNG1,22,East,5,217,2019-12-10 11:12:37.779149-05:00,SHE1,51.0,2019-12-10 11:13:44.869101-05:00,1.1166666666666667
17,BD,YNG1,22,East,5,217,2019-12-10 11:12:37.779149-05:00,SHE1,51.0,2019-12-10 11:13:44.869101-05:00,1.1166666666666667
17,BD,SHE1,51,East,4,203,2019-12-10 10:42:44.888519-05:00,CFK1,52.0,2019-12-10 10:44:05.797448460-05:00,1.3333333333333333
18,BD,SHE1,51,East,3,217,2019-12-10 09:27:44.853451-05:00,CFK1,52.0,2019-12-10 09:28:44.854295-05:00,1.0
18,BD,SHE1,51,East,5,217,2019-12-10 11:13:44.869101-05:00,CFK1,52.0,2019-12-10 11:15:05.777974460-05:00,1.3333333333333333
18,BD,SHE1,51,East,5,217,2019-12-10 11:13:44.869101-05:00,CFK1,52.0,2019-12-10 11:15:05.777974460-05:00,1.3333333333333333
18,BD,CFK1,52,East,4,203,2019-12-10 10:44:05.797448460-05:00,BRD1,53.0,2019-12-10 10:45:44.888848-05:00,1.65
19,BD,CFK1,52,East,3,217,2019-12-10 09:28:44.854295-05:00,BRD1,53.0,2019-12-10 09:30:44.853977-05:00,1.9833333333333334
19,BD,CFK1,52,East,5,217,2019-12-10 11:15:05.777974460-05:00,BRD1,53.0,2019-12-10 11:17:44.869428-05:00,2.65
19,BD,CFK1,52,East,5,217,2019-12-10 11:15:05.777974460-05:00,BRD1,53.0,2019-12-10 11:17:44.869428-05:00,2.65
19,BD,BRD1,53,East,4,203,2019-12-10 10:45:44.888848-05:00,CHE1,54.0,2019-12-10 10:48:44.889422-05:00,3.0
20,BD,BRD1,53,East,3,217,2019-12-10 09:30:44.853977-05:00,CHE1,54.0,2019-12-10 09:32:45.854310-05:00,2.0166666666666666
20,BD,BRD1,53,East,5,217,2019-12-10 11:17:44.869428-05:00,CHE1,54.0,2019-12-10 11:20:20.907845860-05:00,2.6
20,BD,BRD1,53,East,5,217,2019-12-10 11:17:44.869428-05:00,CHE1,54.0,2019-12-10 11:20:20.907845860-05:00,2.6
20,BD,CHE1,54,East,4,203,2019-12-10 10:48:44.889422-05:00,PAP1,55.0,2019-12-10 10:50:04.191160560-05:00,1.3166666666666667
21,BD,CHE1,54,East,3,217,2019-12-10 09:32:45.854310-05:00,PAP1,55.0,2019-12-10 09:34:44.855718-05:00,1.9833333333333334
21,BD,CHE1,54,East,5,217,2019-12-10 11:20:20.907845860-05:00,PAP1,55.0,2019-12-10 11:21:44.869210-05:00,1.3833333333333333
21,BD,CHE1,54,East,5,217,2019-12-10 11:20:20.907845860-05:00,PAP1,55.0,2019-12-10 11:21:44.869210-05:00,1.3833333333333333
21,BD,PAP1,55,East,4,203,2019-12-10 10:50:04.191160560-05:00,DON1,56.0,2019-12-10 10:50:56.895383540-05:00,0.8666666666666667
22,BD,PAP1,55,East,3,217,2019-12-10 09:34:44.855718-05:00,DON1,56.0,2019-12-10 09:35:57.859289540-05:00,1.2166666666666666
22,BD,PAP1,55,East,5,217,2019-12-10 11:21:44.869210-05:00,DON1,56.0,2019-12-10 11:22:44.864357-05:00,0.9833333333333333
22,BD,PAP1,55,East,5,217,2019-12-10 11:21:44.869210-05:00,DON1,56.0,2019-12-10 11:22:44.864357-05:00,0.9833333333333333
22,BD,DON1,56,East,4,203,2019-12-10 10:50:56.895383540-05:00,GWD1,57.0,2019-12-10 10:52:44.885407-05:00,1.7833333333333334
23,BD,DON1,56,East,3,217,2019-12-10 09:35:57.859289540-05:00,GWD1,57.0,2019-12-10 09:37:05.590065680-05:00,1.1166666666666667
23,BD,DON1,56,East,5,217,2019-12-10 11:22:44.864357-05:00,GWD1,57.0,2019-12-10 11:23:44.862486-05:00,0.9833333333333333
23,BD,DON1,56,East,5,217,2019-12-10 11:22:44.864357-05:00,GWD1,57.0,2019-12-10 11:23:44.862486-05:00,0.9833333333333333
23,BD,GWD1,57,East,4,203,2019-12-10 10:52:44.885407-05:00,COX1,58.0,2019-12-10 10:53:44.891789-05:00,1.0
24,BD,GWD1,57,East,3,217,2019-12-10 09:37:05.590065680-05:00,COX1,58.0,2019-12-10 09:38:44.857098-05:00,1.65
24,BD,GWD1,57,East,5,217,2019-12-10 11:23:44.862486-05:00,COX1,58.0,2019-12-10 11:25:04.170403560-05:00,1.3166666666666667
24,BD,GWD1,57,East,5,217,2019-12-10 11:23:44.862486-05:00,COX1,58.0,2019-12-10 11:25:04.170403560-05:00,1.3166666666666667
24,BD,COX1,58,East,4,203,2019-12-10 10:53:44.891789-05:00,WDB1,59.0,2019-12-10 10:55:44.891825-05:00,2.0
25,BD,COX1,58,East,3,217,2019-12-10 09:38:44.857098-05:00,WDB1,59.0,2019-12-10 09:40:44.858930-05:00,2.0
25,BD,COX1,58,East,5,217,2019-12-10 11:25:04.170403560-05:00,WDB1,59.0,2019-12-10 11:26:44.869660-05:00,1.6666666666666667
25,BD,COX1,58,East,5,217,2019-12-10 11:25:04.170403560-05:00,WDB1,59.0,2019-12-10 11:26:44.869660-05:00,1.6666666666666667
25,BD,WDB1,59,East,4,203,2019-12-10 10:55:44.891825-05:00,MST1,60.0,2019-12-10 10:57:17.453330820-05:00,1.5333333333333334
26,BD,WDB1,59,East,3,217,2019-12-10 09:40:44.858930-05:00,MST1,60.0,2019-12-10 09:42:18.421205820-05:00,1.55
26,BD,WDB1,59,East,5,217,2019-12-10 11:26:44.869660-05:00,MST1,60.0,2019-12-10 11:28:01.346033-05:00,1.2666666666666666
26,BD,WDB1,59,East,5,217,2019-12-10 11:26:44.869660-05:00,MST1,60.0,2019-12-10 11:28:01.346033-05:00,1.2666666666666666
26,BD,MST1,60,East,4,203,2019-12-10 10:57:17.453330820-05:00,VPK1,61.0,2019-12-10 10:59:14.557746200-05:00,1.95
27,BD,MST1,60,East,3,217,2019-12-10 09:42:18.421205820-05:00,VPK1,61.0,2019-12-10 09:44:14.530691200-05:00,1.9333333333333333
27,BD,MST1,60,East,5,217,2019-12-10 11:28:01.346033-05:00,VPK1,61.0,2019-12-10 11:29:44.870905-05:00,1.7166666666666666
27,BD,MST1,60,East,5,217,2019-12-10 11:28:01.346033-05:00,VPK1,61.0,2019-12-10 11:29:44.870905-05:00,1.7166666666666666
27,BD,VPK1,61,East,4,203,2019-12-10 10:59:14.557746200-05:00,WAR1,62.0,2019-12-10 11:02:21.516618040-05:00,3.1
28,BD,VPK1,61,East,3,217,2019-12-10 09:44:14.530691200-05:00,WAR1,62.0,2019-12-10 09:47:44.859286-05:00,3.5
28,BD,VPK1,61,East,5,217,2019-12-10 11:29:44.870905-05:00,WAR1,62.0,2019-12-10 11:32:53.843586820-05:00,3.1333333333333333
28,BD,VPK1,61,East,5,217,2019-12-10 11:29:44.870905-05:00,WAR1,62.0,2019-12-10 11:32:53.843586820-05:00,3.1333333333333333
28,BD,WAR1,62,East,4,203,2019-12-10 11:02:21.516618040-05:00,KEN1,63.0,2019-12-10 11:06:44.864506-05:00,4.383333333333334
29,BD,WAR1,62,East,3,217,2019-12-10 09:47:44.859286-05:00,KEN1,63.0,2019-12-10 09:57:01.376653640-05:00,9.266666666666667
29,BD,WAR1,62,East,5,217,2019-12-10 11:32:53.843586820-05:00,KEN2,63.0,2019-12-10 11:36:20.712839640-05:00,3.433333333333333
29,BD,WAR1,62,East,5,217,2019-12-10 11:32:53.843586820-05:00,KEN2,63.0,2019-12-10 11:36:20.712839640-05:00,3.433333333333333
30,BD,KEN1,63,East,3,217,2019-12-10 09:57:01.376653640-05:00,KEN2,63.0,2019-12-10 09:57:01.376653640-05:00,0.0
0,BD,ISL2,34,West,0,217,2019-12-10 07:01:52.800698-05:00,KIP1,33.0,2019-12-10 07:05:11.661792520-05:00,3.3
29,BD,ISL2,34,West,2,217,2019-12-10 08:50:37.515077-05:00,KIP1,33.0,2019-12-10 08:56:21.529717140-05:00,5.733333333333333
29,BD,ISL2,34,West,4,217,2019-12-10 10:41:00.320398660-05:00,KIP1,33.0,2019-12-10 10:43:14.484350160-05:00,2.2333333333333334
0,BD,KEN2,63,West,2,217,2019-12-10 07:59:45.213430-05:00,WAR2,62.0,2019-12-10 08:05:19.927424760-05:00,5.566666666666666
0,BD,KEN2,63,West,4,217,2019-12-10 09:56:44.862776-05:00,WAR2,62.0,2019-12-10 10:01:44.867272-05:00,5.0
1,BD,WAR2,62,West,2,217,2019-12-10 08:05:19.927424760-05:00,VPK2,61.0,2019-12-10 08:08:45.216096-05:00,3.4166666666666665
1,BD,WAR2,62,West,4,217,2019-12-10 10:01:44.867272-05:00,VPK2,61.0,2019-12-10 10:04:44.867238-05:00,2.9833333333333334
2,BD,VPK2,61,West,2,217,2019-12-10 08:08:45.216096-05:00,MST2,60.0,2019-12-10 08:10:42.296430520-05:00,1.95
2,BD,VPK2,61,West,4,217,2019-12-10 10:04:44.867238-05:00,MST2,60.0,2019-12-10 10:06:44.869253-05:00,2.0
3,BD,MST2,60,West,2,217,2019-12-10 08:10:42.296430520-05:00,WDB2,59.0,2019-12-10 08:11:45.217742-05:00,1.0333333333333334
3,BD,MST2,60,West,4,217,2019-12-10 10:06:44.869253-05:00,WDB2,59.0,2019-12-10 10:08:04.138529560-05:00,1.3166666666666667
4,BD,WDB2,59,West,2,217,2019-12-10 08:11:45.217742-05:00,COX2,58.0,2019-12-10 08:13:13.704757900-05:00,1.4666666666666666
4,BD,WDB2,59,West,4,217,2019-12-10 10:08:04.138529560-05:00,COX2,58.0,2019-12-10 10:09:44.873585-05:00,1.6666666666666667
5,BD,COX2,58,West,2,217,2019-12-10 08:13:13.704757900-05:00,GWD2,57.0,2019-12-10 08:14:45.212650-05:00,1.5166666666666666
5,BD,COX2,58,West,4,217,2019-12-10 10:09:44.873585-05:00,GWD2,57.0,2019-12-10 10:11:03.451082140-05:00,1.3
6,BD,GWD2,57,West,2,217,2019-12-10 08:14:45.212650-05:00,DON2,56.0,2019-12-10 08:15:45.216087-05:00,1.0
6,BD,GWD2,57,West,4,217,2019-12-10 10:11:03.451082140-05:00,DON2,56.0,2019-12-10 10:12:45.867771-05:00,1.7
7,BD,DON2,56,West,2,217,2019-12-10 08:15:45.216087-05:00,PAP2,55.0,2019-12-10 08:17:06.320585480-05:00,1.35
7,BD,DON2,56,West,4,217,2019-12-10 10:12:45.867771-05:00,PAP2,55.0,2019-12-10 10:13:44.873496-05:00,0.9833333333333333
8,BD,PAP2,55,West,2,217,2019-12-10 08:17:06.320585480-05:00,CHE2,54.0,2019-12-10 08:18:45.220844-05:00,1.6333333333333333
8,BD,PAP2,55,West,4,217,2019-12-10 10:13:44.873496-05:00,CHE2,54.0,2019-12-10 10:14:44.873376-05:00,0.9833333333333333
9,BD,CHE2,54,West,2,217,2019-12-10 08:18:45.220844-05:00,BRD2,53.0,2019-12-10 08:19:45.221970-05:00,1.0
9,BD,CHE2,54,West,4,217,2019-12-10 10:14:44.873376-05:00,BRD2,53.0,2019-12-10 10:15:44.878399-05:00,1.0
10,BD,BRD2,53,West,2,217,2019-12-10 08:19:45.221970-05:00,CFK2,52.0,2019-12-10 08:21:45.220432-05:00,1.9833333333333334
10,BD,BRD2,53,West,4,217,2019-12-10 10:15:44.878399-05:00,CFK2,52.0,2019-12-10 10:17:08.930924140-05:00,1.4
11,BD,CFK2,52,West,2,217,2019-12-10 08:21:45.220432-05:00,SHE2,51.0,2019-12-10 08:22:51.481838100-05:00,1.1
11,BD,CFK2,52,West,4,217,2019-12-10 10:17:08.930924140-05:00,SHE2,51.0,2019-12-10 10:18:08.908812560-05:00,0.9833333333333333
12,BD,SHE2,51,West,2,217,2019-12-10 08:22:51.481838100-05:00,YNG2,50.0,2019-12-10 08:24:46.223544-05:00,1.9
12,BD,SHE2,51,West,4,217,2019-12-10 10:18:08.908812560-05:00,YNG2,22.0,2019-12-10 10:19:37.506774-05:00,1.4666666666666666
13,BD,YNG2,50,West,2,217,2019-12-10 08:24:46.223544-05:00,BAU2,49.0,2019-12-10 08:26:45.229921-05:00,1.9833333333333334
13,BD,YNG2,22,West,4,217,2019-12-10 10:19:37.506774-05:00,BAU2,49.0,2019-12-10 10:20:44.880443-05:00,1.1166666666666667
14,BD,BAU2,49,West,2,217,2019-12-10 08:26:45.229921-05:00,SGL2,10.0,2019-12-10 08:27:37.244959-05:00,0.8666666666666667
14,BD,BAU2,49,West,4,217,2019-12-10 10:20:44.880443-05:00,SGL2,10.0,2019-12-10 10:22:37.823624-05:00,1.8666666666666667
15,BD,SGL2,10,West,2,217,2019-12-10 08:27:37.244959-05:00,BSP2,47.0,2019-12-10 08:29:02.712719-05:00,1.4166666666666667
15,BD,SGL2,10,West,4,217,2019-12-10 10:22:37.823624-05:00,BSP2,9.0,2019-12-10 10:23:37.680598-05:00,0.9833333333333333
16,BD,BSP2,47,West,2,217,2019-12-10 08:29:02.712719-05:00,BAT2,46.0,2019-12-10 08:30:27.217553520-05:00,1.4
16,BD,BSP2,9,West,4,217,2019-12-10 10:23:37.680598-05:00,BAT2,46.0,2019-12-10 10:24:44.881149-05:00,1.1166666666666667
17,BD,BAT2,46,West,2,217,2019-12-10 08:30:27.217553520-05:00,CHR2,45.0,2019-12-10 08:31:37.451722-05:00,1.1666666666666667
17,BD,BAT2,46,West,4,217,2019-12-10 10:24:44.881149-05:00,CHR2,45.0,2019-12-10 10:25:44.883157-05:00,1.0
18,BD,CHR2,45,West,2,217,2019-12-10 08:31:37.451722-05:00,OSS2,44.0,2019-12-10 08:32:52.912916139-05:00,1.25
18,BD,CHR2,45,West,4,217,2019-12-10 10:25:44.883157-05:00,OSS2,44.0,2019-12-10 10:27:07.853415320-05:00,1.3666666666666667
19,BD,OSS2,44,West,2,217,2019-12-10 08:32:52.912916139-05:00,DUF2,43.0,2019-12-10 08:34:45.226907-05:00,1.8666666666666667
19,BD,OSS2,44,West,4,217,2019-12-10 10:27:07.853415320-05:00,DUF2,43.0,2019-12-10 10:28:45.884952-05:00,1.6333333333333333
20,BD,DUF2,43,West,2,217,2019-12-10 08:34:45.226907-05:00,LAN2,42.0,2019-12-10 08:35:37.374012-05:00,0.8666666666666667
20,BD,DUF2,43,West,4,217,2019-12-10 10:28:45.884952-05:00,LAN2,42.0,2019-12-10 10:29:44.885121-05:00,0.9833333333333333
21,BD,LAN2,42,West,2,217,2019-12-10 08:35:37.374012-05:00,DNW2,41.0,2019-12-10 08:37:02.029934520-05:00,1.4
21,BD,LAN2,42,West,4,217,2019-12-10 10:29:44.885121-05:00,DNW2,41.0,2019-12-10 10:30:44.887364-05:00,1.0
22,BD,DNW2,41,West,2,217,2019-12-10 08:37:02.029934520-05:00,KEL2,40.0,2019-12-10 08:38:45.233686-05:00,1.7166666666666666
22,BD,DNW2,41,West,4,217,2019-12-10 10:30:44.887364-05:00,KEL2,40.0,2019-12-10 10:31:59.101185140-05:00,1.2333333333333334
23,BD,KEL2,40,West,2,217,2019-12-10 08:38:45.233686-05:00,HPK2,39.0,2019-12-10 08:39:45.233517-05:00,0.9833333333333333
23,BD,KEL2,40,West,4,217,2019-12-10 10:31:59.101185140-05:00,HPK2,39.0,2019-12-10 10:33:37.292798-05:00,1.6333333333333333
24,BD,HPK2,39,West,2,217,2019-12-10 08:39:45.233517-05:00,RUN2,38.0,2019-12-10 08:40:45.234196-05:00,1.0
24,BD,HPK2,39,West,4,217,2019-12-10 10:33:37.292798-05:00,RUN2,38.0,2019-12-10 10:34:44.890599-05:00,1.1166666666666667
25,BD,RUN2,38,West,2,217,2019-12-10 08:40:45.234196-05:00,JNE2,37.0,2019-12-10 08:42:45.234628-05:00,2.0
25,BD,RUN2,38,West,4,217,2019-12-10 10:34:44.890599-05:00,JNE2,37.0,2019-12-10 10:35:37.592923-05:00,0.8666666666666667
26,BD,JNE2,37,West,2,217,2019-12-10 08:42:45.234628-05:00,OML2,36.0,2019-12-10 08:44:19.680292280-05:00,1.5666666666666667
26,BD,JNE2,37,West,4,217,2019-12-10 10:35:37.592923-05:00,OML2,36.0,2019-12-10 10:37:14.668619260-05:00,1.6166666666666667
27,BD,OML2,36,West,2,217,2019-12-10 08:44:19.680292280-05:00,RYK2,35.0,2019-12-10 08:46:37.794601-05:00,2.3
27,BD,OML2,36,West,4,217,2019-12-10 10:37:14.668619260-05:00,RYK2,35.0,2019-12-10 10:39:06.051936080-05:00,1.85
28,BD,RYK2,35,West,2,217,2019-12-10 08:46:37.794601-05:00,ISL2,34.0,2019-12-10 08:50:37.515077-05:00,3.9833333333333334
28,BD,RYK2,35,West,4,217,2019-12-10 10:39:06.051936080-05:00,ISL2,34.0,2019-12-10 10:41:00.320398660-05:00,1.9
0,BD,KIP1,33,East,3,217,2019-12-10 08:56:37.508357-05:00,ISL1,34.0,2019-12-10 09:00:44.851054-05:00,4.116666666666666
0,BD,KIP1,33,East,5,217,2019-12-10 10:43:37.805837-05:00,ISL1,34.0,2019-12-10 10:49:25.793184140-05:00,5.783333333333333
0,BD,KIP1,33,East,5,217,2019-12-10 10:43:37.805837-05:00,ISL1,34.0,2019-12-10 10:49:25.793184140-05:00,5.783333333333333
0,BD,KIP1,33,East,5,217,2019-12-10 10:43:37.805837-05:00,ISL1,34.0,2019-12-10 10:49:25.793184140-05:00,5.783333333333333
0,BD,KIP1,33,East,3,228,2019-12-10 09:18:37.579673-05:00,ISL1,34.0,2019-12-10 09:23:37.439617-05:00,4.983333333333333
1,BD,ISL1,34,East,5,217,2019-12-10 10:49:25.793184140-05:00,RYK1,35.0,2019-12-10 10:50:54.795796360-05:00,1.4833333333333334
1,BD,ISL1,34,East,3,228,2019-12-10 09:23:37.439617-05:00,RYK1,35.0,2019-12-10 09:25:37.630746-05:00,2.0
2,BD,RYK1,35,East,5,217,2019-12-10 10:50:54.795796360-05:00,OML1,36.0,2019-12-10 10:52:54.087255-05:00,1.9833333333333334
