index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
6,BD,KEL1,40,East,3,234,2019-12-03 07:59:44.701783-05:00,DNW1,41.0,2019-12-03 08:01:37.767761-05:00,1.8833333333333333
6,BD,KEL1,40,East,2,215,2019-12-03 07:15:37.724400-05:00,DNW1,41.0,2019-12-03 07:16:44.678624-05:00,1.1
6,BD,KEL1,40,East,2,215,2019-12-03 07:15:37.724400-05:00,DNW1,41.0,2019-12-03 07:16:44.678624-05:00,1.1
7,BD,DNW1,41,East,3,234,2019-12-03 08:01:37.767761-05:00,LAN1,42.0,2019-12-03 08:02:44.700571-05:00,1.1
7,BD,DNW1,41,East,2,215,2019-12-03 07:16:44.678624-05:00,LAN1,42.0,2019-12-03 07:18:37.742846-05:00,1.8833333333333333
7,BD,DNW1,41,East,2,215,2019-12-03 07:16:44.678624-05:00,LAN1,42.0,2019-12-03 07:18:37.742846-05:00,1.8833333333333333
8,BD,LAN1,42,East,3,234,2019-12-03 08:02:44.700571-05:00,DUF1,43.0,2019-12-03 08:04:44.691685-05:00,1.9833333333333334
8,BD,LAN1,42,East,2,215,2019-12-03 07:18:37.742846-05:00,DUF1,43.0,2019-12-03 07:19:37.427994-05:00,0.9833333333333333
8,BD,LAN1,42,East,2,215,2019-12-03 07:18:37.742846-05:00,DUF1,43.0,2019-12-03 07:19:37.427994-05:00,0.9833333333333333
9,BD,DUF1,43,East,3,234,2019-12-03 08:04:44.691685-05:00,OSS1,44.0,2019-12-03 08:05:45.702564-05:00,1.0166666666666666
9,BD,DUF1,43,East,2,215,2019-12-03 07:19:37.427994-05:00,OSS1,44.0,2019-12-03 07:20:44.676352-05:00,1.1166666666666667
9,BD,DUF1,43,East,2,215,2019-12-03 07:19:37.427994-05:00,OSS1,44.0,2019-12-03 07:20:44.676352-05:00,1.1166666666666667
10,BD,OSS1,44,East,3,234,2019-12-03 08:05:45.702564-05:00,CHR1,45.0,2019-12-03 08:07:37.709532-05:00,1.8666666666666667
10,BD,OSS1,44,East,2,215,2019-12-03 07:20:44.676352-05:00,CHR1,45.0,2019-12-03 07:22:44.677525-05:00,2.0
10,BD,OSS1,44,East,2,215,2019-12-03 07:20:44.676352-05:00,CHR1,45.0,2019-12-03 07:22:44.677525-05:00,2.0
11,BD,CHR1,45,East,3,234,2019-12-03 08:07:37.709532-05:00,BAT1,46.0,2019-12-03 08:09:02.288697380-05:00,1.4
11,BD,CHR1,45,East,2,215,2019-12-03 07:22:44.677525-05:00,BAT1,46.0,2019-12-03 07:23:44.676005-05:00,0.9833333333333333
11,BD,CHR1,45,East,2,215,2019-12-03 07:22:44.677525-05:00,BAT1,46.0,2019-12-03 07:23:44.676005-05:00,0.9833333333333333
12,BD,BAT1,46,East,3,234,2019-12-03 08:09:02.288697380-05:00,BSP1,9.0,2019-12-03 08:10:37.655829-05:00,1.5833333333333333
12,BD,BAT1,46,East,2,215,2019-12-03 07:23:44.676005-05:00,BSP1,9.0,2019-12-03 07:24:37.522866-05:00,0.8666666666666667
12,BD,BAT1,46,East,2,215,2019-12-03 07:23:44.676005-05:00,BSP1,9.0,2019-12-03 07:24:37.522866-05:00,0.8666666666666667
13,BD,BSP1,9,East,3,234,2019-12-03 08:10:37.655829-05:00,SGL1,48.0,2019-12-03 08:11:45.704683-05:00,1.1333333333333333
13,BD,BSP1,9,East,2,215,2019-12-03 07:24:37.522866-05:00,SGL1,10.0,2019-12-03 07:26:37.386587-05:00,1.9833333333333334
13,BD,BSP1,9,East,2,215,2019-12-03 07:24:37.522866-05:00,SGL1,10.0,2019-12-03 07:26:37.386587-05:00,1.9833333333333334
14,BD,SGL1,48,East,3,234,2019-12-03 08:11:45.704683-05:00,BAU1,49.0,2019-12-03 08:13:44.706484-05:00,1.9833333333333334
14,BD,SGL1,10,East,2,215,2019-12-03 07:26:37.386587-05:00,BAU1,49.0,2019-12-03 07:27:44.678162-05:00,1.1166666666666667
14,BD,SGL1,10,East,2,215,2019-12-03 07:26:37.386587-05:00,BAU1,49.0,2019-12-03 07:27:44.678162-05:00,1.1166666666666667
15,BD,BAU1,49,East,3,234,2019-12-03 08:13:44.706484-05:00,YNG1,22.0,2019-12-03 08:15:37.994228-05:00,1.8833333333333333
15,BD,BAU1,49,East,2,215,2019-12-03 07:27:44.678162-05:00,YNG1,50.0,2019-12-03 07:28:56.284720140-05:00,1.1833333333333333
15,BD,BAU1,49,East,2,215,2019-12-03 07:27:44.678162-05:00,YNG1,50.0,2019-12-03 07:28:56.284720140-05:00,1.1833333333333333
16,BD,YNG1,22,East,3,234,2019-12-03 08:15:37.994228-05:00,SHE1,51.0,2019-12-03 08:16:44.706303-05:00,1.1
16,BD,YNG1,50,East,2,215,2019-12-03 07:28:56.284720140-05:00,SHE1,51.0,2019-12-03 07:30:44.679163-05:00,1.8
16,BD,YNG1,50,East,2,215,2019-12-03 07:28:56.284720140-05:00,SHE1,51.0,2019-12-03 07:30:44.679163-05:00,1.8
17,BD,SHE1,51,East,3,234,2019-12-03 08:16:44.706303-05:00,CFK1,52.0,2019-12-03 08:18:33.345706140-05:00,1.8
17,BD,SHE1,51,East,2,215,2019-12-03 07:30:44.679163-05:00,CFK1,52.0,2019-12-03 07:32:45.681190-05:00,2.0166666666666666
17,BD,SHE1,51,East,2,215,2019-12-03 07:30:44.679163-05:00,CFK1,52.0,2019-12-03 07:32:45.681190-05:00,2.0166666666666666
18,BD,CFK1,52,East,3,234,2019-12-03 08:18:33.345706140-05:00,BRD1,53.0,2019-12-03 08:19:45.707961-05:00,1.2
18,BD,CFK1,52,East,2,215,2019-12-03 07:32:45.681190-05:00,BRD1,53.0,2019-12-03 07:35:45.682078-05:00,3.0
18,BD,CFK1,52,East,2,215,2019-12-03 07:32:45.681190-05:00,BRD1,53.0,2019-12-03 07:35:45.682078-05:00,3.0
19,BD,BRD1,53,East,3,234,2019-12-03 08:19:45.707961-05:00,CHE1,54.0,2019-12-03 08:21:45.707778-05:00,1.9833333333333334
19,BD,BRD1,53,East,2,215,2019-12-03 07:35:45.682078-05:00,CHE1,54.0,2019-12-03 07:36:44.681393-05:00,0.9666666666666667
19,BD,BRD1,53,East,2,215,2019-12-03 07:35:45.682078-05:00,CHE1,54.0,2019-12-03 07:36:44.681393-05:00,0.9666666666666667
20,BD,CHE1,54,East,3,234,2019-12-03 08:21:45.707778-05:00,PAP1,55.0,2019-12-03 08:22:44.708730-05:00,0.9833333333333333
20,BD,CHE1,54,East,2,215,2019-12-03 07:36:44.681393-05:00,PAP1,55.0,2019-12-03 07:38:03.673268620-05:00,1.3
20,BD,CHE1,54,East,2,215,2019-12-03 07:36:44.681393-05:00,PAP1,55.0,2019-12-03 07:38:03.673268620-05:00,1.3
0,BD,GWD1,57,East,0,215,2019-12-03 05:56:44.779926-05:00,COX1,58.0,2019-12-03 05:57:44.786331-05:00,1.0
23,BD,GWD1,57,East,2,215,2019-12-03 07:40:22.237442480-05:00,COX1,58.0,2019-12-03 07:41:44.684385-05:00,1.3666666666666667
23,BD,GWD1,57,East,2,215,2019-12-03 07:40:22.237442480-05:00,COX1,58.0,2019-12-03 07:41:44.684385-05:00,1.3666666666666667
1,BD,COX1,58,East,0,215,2019-12-03 05:57:44.786331-05:00,WDB1,59.0,2019-12-03 05:59:36.027159140-05:00,1.85
24,BD,COX1,58,East,2,215,2019-12-03 07:41:44.684385-05:00,WDB1,59.0,2019-12-03 07:42:45.683783-05:00,1.0
24,BD,COX1,58,East,2,215,2019-12-03 07:41:44.684385-05:00,WDB1,59.0,2019-12-03 07:42:45.683783-05:00,1.0
2,BD,WDB1,59,East,0,215,2019-12-03 05:59:36.027159140-05:00,MST1,60.0,2019-12-03 06:00:45.787770-05:00,1.15
25,BD,WDB1,59,East,2,215,2019-12-03 07:42:45.683783-05:00,MST1,60.0,2019-12-03 07:44:36.242114280-05:00,1.8333333333333333
25,BD,WDB1,59,East,2,215,2019-12-03 07:42:45.683783-05:00,MST1,60.0,2019-12-03 07:44:36.242114280-05:00,1.8333333333333333
3,BD,MST1,60,East,0,215,2019-12-03 06:00:45.787770-05:00,VPK1,61.0,2019-12-03 06:02:37.950295-05:00,1.8666666666666667
26,BD,MST1,60,East,2,215,2019-12-03 07:44:36.242114280-05:00,VPK1,61.0,2019-12-03 07:46:13.875240520-05:00,1.6166666666666667
26,BD,MST1,60,East,2,215,2019-12-03 07:44:36.242114280-05:00,VPK1,61.0,2019-12-03 07:46:13.875240520-05:00,1.6166666666666667
4,BD,VPK1,61,East,0,215,2019-12-03 06:02:37.950295-05:00,WAR1,62.0,2019-12-03 06:05:44.791790-05:00,3.1
27,BD,VPK1,61,East,2,215,2019-12-03 07:46:13.875240520-05:00,WAR1,62.0,2019-12-03 07:49:45.691515-05:00,3.5166666666666666
27,BD,VPK1,61,East,2,215,2019-12-03 07:46:13.875240520-05:00,WAR1,62.0,2019-12-03 07:49:45.691515-05:00,3.5166666666666666
5,BD,WAR1,62,East,0,215,2019-12-03 06:05:44.791790-05:00,KEN1,63.0,2019-12-03 06:09:44.794589-05:00,4.0
28,BD,WAR1,62,East,2,215,2019-12-03 07:49:45.691515-05:00,KEN2,63.0,2019-12-03 07:57:19.958900280-05:00,7.566666666666666
28,BD,WAR1,62,East,2,215,2019-12-03 07:49:45.691515-05:00,KEN2,63.0,2019-12-03 07:57:19.958900280-05:00,7.566666666666666
21,BD,PAP1,55,East,2,215,2019-12-03 07:38:03.673268620-05:00,DON1,56.0,2019-12-03 07:39:06.481551100-05:00,1.0333333333333334
21,BD,PAP1,55,East,2,215,2019-12-03 07:38:03.673268620-05:00,DON1,56.0,2019-12-03 07:39:06.481551100-05:00,1.0333333333333334
22,BD,DON1,56,East,2,215,2019-12-03 07:39:06.481551100-05:00,GWD1,57.0,2019-12-03 07:40:22.237442480-05:00,1.25
22,BD,DON1,56,East,2,215,2019-12-03 07:39:06.481551100-05:00,GWD1,57.0,2019-12-03 07:40:22.237442480-05:00,1.25
0,BD,ISL1,34,East,2,215,2019-12-03 07:06:37.582890-05:00,RYK1,35.0,2019-12-03 07:08:44.675499-05:00,2.1166666666666667
0,BD,ISL1,34,East,2,207,2019-12-03 06:51:37.473068-05:00,RYK1,35.0,2019-12-03 06:53:37.634710-05:00,2.0
1,BD,RYK1,35,East,2,215,2019-12-03 07:08:44.675499-05:00,OML1,36.0,2019-12-03 07:10:44.677080-05:00,2.0
1,BD,RYK1,35,East,2,207,2019-12-03 06:53:37.634710-05:00,OML1,36.0,2019-12-03 06:55:37.687498-05:00,2.0
2,BD,OML1,36,East,2,215,2019-12-03 07:10:44.677080-05:00,JNE1,37.0,2019-12-03 07:11:59.553588620-05:00,1.2333333333333334
2,BD,OML1,36,East,2,207,2019-12-03 06:55:37.687498-05:00,JNE1,37.0,2019-12-03 06:57:37.776213-05:00,2.0
3,BD,JNE1,37,East,2,215,2019-12-03 07:11:59.553588620-05:00,RUN1,38.0,2019-12-03 07:13:18.432528520-05:00,1.3
3,BD,JNE1,37,East,2,207,2019-12-03 06:57:37.776213-05:00,RUN1,38.0,2019-12-03 06:58:44.665686-05:00,1.1
4,BD,RUN1,38,East,2,215,2019-12-03 07:13:18.432528520-05:00,HPK1,39.0,2019-12-03 07:14:37.758037-05:00,1.3166666666666667
4,BD,RUN1,38,East,2,207,2019-12-03 06:58:44.665686-05:00,HPK1,39.0,2019-12-03 06:59:57.330064100-05:00,1.2
5,BD,HPK1,39,East,2,215,2019-12-03 07:14:37.758037-05:00,KEL1,40.0,2019-12-03 07:15:37.724400-05:00,0.9833333333333333
5,BD,HPK1,39,East,2,207,2019-12-03 06:59:57.330064100-05:00,KEL1,40.0,2019-12-03 07:01:44.667193-05:00,1.7833333333333334
6,BD,KEL1,40,East,2,215,2019-12-03 07:15:37.724400-05:00,DNW1,41.0,2019-12-03 07:16:44.678624-05:00,1.1
6,BD,KEL1,40,East,2,207,2019-12-03 07:01:44.667193-05:00,DNW1,41.0,2019-12-03 07:02:57.342196620-05:00,1.2
7,BD,DNW1,41,East,2,215,2019-12-03 07:16:44.678624-05:00,LAN1,42.0,2019-12-03 07:18:37.742846-05:00,1.8833333333333333
7,BD,DNW1,41,East,2,207,2019-12-03 07:02:57.342196620-05:00,LAN1,42.0,2019-12-03 07:04:44.668132-05:00,1.7833333333333334
8,BD,LAN1,42,East,2,215,2019-12-03 07:18:37.742846-05:00,DUF1,43.0,2019-12-03 07:19:37.427994-05:00,0.9833333333333333
8,BD,LAN1,42,East,2,207,2019-12-03 07:04:44.668132-05:00,DUF1,43.0,2019-12-03 07:05:37.663256-05:00,0.8666666666666667
9,BD,DUF1,43,East,2,215,2019-12-03 07:19:37.427994-05:00,OSS1,44.0,2019-12-03 07:20:44.676352-05:00,1.1166666666666667
9,BD,DUF1,43,East,2,207,2019-12-03 07:05:37.663256-05:00,OSS1,44.0,2019-12-03 07:06:44.668180-05:00,1.1166666666666667
10,BD,OSS1,44,East,2,215,2019-12-03 07:20:44.676352-05:00,CHR1,45.0,2019-12-03 07:22:44.677525-05:00,2.0
10,BD,OSS1,44,East,2,207,2019-12-03 07:06:44.668180-05:00,CHR1,45.0,2019-12-03 07:09:10.094938860-05:00,2.4166666666666665
11,BD,CHR1,45,East,2,215,2019-12-03 07:22:44.677525-05:00,BAT1,46.0,2019-12-03 07:23:44.676005-05:00,0.9833333333333333
11,BD,CHR1,45,East,2,207,2019-12-03 07:09:10.094938860-05:00,BAT1,46.0,2019-12-03 07:10:44.673417-05:00,1.5666666666666667
12,BD,BAT1,46,East,2,215,2019-12-03 07:23:44.676005-05:00,BSP1,9.0,2019-12-03 07:24:37.522866-05:00,0.8666666666666667
12,BD,BAT1,46,East,2,207,2019-12-03 07:10:44.673417-05:00,BSP1,9.0,2019-12-03 07:11:37.525781-05:00,0.8666666666666667
13,BD,BSP1,9,East,2,215,2019-12-03 07:24:37.522866-05:00,SGL1,10.0,2019-12-03 07:26:37.386587-05:00,1.9833333333333334
13,BD,BSP1,9,East,2,207,2019-12-03 07:11:37.525781-05:00,SGL1,10.0,2019-12-03 07:12:37.627113-05:00,1.0
14,BD,SGL1,10,East,2,215,2019-12-03 07:26:37.386587-05:00,BAU1,49.0,2019-12-03 07:27:44.678162-05:00,1.1166666666666667
14,BD,SGL1,10,East,2,207,2019-12-03 07:12:37.627113-05:00,BAU1,49.0,2019-12-03 07:15:45.669971-05:00,3.1333333333333333
15,BD,BAU1,49,East,2,215,2019-12-03 07:27:44.678162-05:00,YNG1,50.0,2019-12-03 07:28:56.284720140-05:00,1.1833333333333333
15,BD,BAU1,49,East,2,207,2019-12-03 07:15:45.669971-05:00,YNG1,22.0,2019-12-03 07:16:37.504337-05:00,0.85
16,BD,YNG1,50,East,2,215,2019-12-03 07:28:56.284720140-05:00,SHE1,51.0,2019-12-03 07:30:44.679163-05:00,1.8
16,BD,YNG1,22,East,2,207,2019-12-03 07:16:37.504337-05:00,SHE1,51.0,2019-12-03 07:18:06.829535380-05:00,1.4833333333333334
17,BD,SHE1,51,East,2,215,2019-12-03 07:30:44.679163-05:00,CFK1,52.0,2019-12-03 07:32:45.681190-05:00,2.0166666666666666
17,BD,SHE1,51,East,2,207,2019-12-03 07:18:06.829535380-05:00,CFK1,52.0,2019-12-03 07:19:44.672457-05:00,1.6166666666666667
18,BD,CFK1,52,East,2,215,2019-12-03 07:32:45.681190-05:00,BRD1,53.0,2019-12-03 07:35:45.682078-05:00,3.0
18,BD,CFK1,52,East,2,207,2019-12-03 07:19:44.672457-05:00,BRD1,53.0,2019-12-03 07:20:44.673010-05:00,1.0
19,BD,BRD1,53,East,2,215,2019-12-03 07:35:45.682078-05:00,CHE1,54.0,2019-12-03 07:36:44.681393-05:00,0.9666666666666667
19,BD,BRD1,53,East,2,207,2019-12-03 07:20:44.673010-05:00,CHE1,54.0,2019-12-03 07:23:44.672572-05:00,2.9833333333333334
20,BD,CHE1,54,East,2,215,2019-12-03 07:36:44.681393-05:00,PAP1,55.0,2019-12-03 07:38:03.673268620-05:00,1.3
20,BD,CHE1,54,East,2,207,2019-12-03 07:23:44.672572-05:00,PAP1,55.0,2019-12-03 07:24:44.674349-05:00,1.0
21,BD,PAP1,55,East,2,215,2019-12-03 07:38:03.673268620-05:00,DON1,56.0,2019-12-03 07:39:06.481551100-05:00,1.0333333333333334
21,BD,PAP1,55,East,2,207,2019-12-03 07:24:44.674349-05:00,DON1,56.0,2019-12-03 07:25:45.669128-05:00,1.0
22,BD,DON1,56,East,2,215,2019-12-03 07:39:06.481551100-05:00,GWD1,57.0,2019-12-03 07:40:22.237442480-05:00,1.25
22,BD,DON1,56,East,2,207,2019-12-03 07:25:45.669128-05:00,GWD1,57.0,2019-12-03 07:27:22.229483480-05:00,1.6
23,BD,GWD1,57,East,2,215,2019-12-03 07:40:22.237442480-05:00,COX1,58.0,2019-12-03 07:41:44.684385-05:00,1.3666666666666667
0,BD,GWD1,57,East,0,207,2019-12-03 05:35:38.086769-05:00,COX1,58.0,2019-12-03 05:36:37.685027-05:00,0.9833333333333333
23,BD,GWD1,57,East,2,207,2019-12-03 07:27:22.229483480-05:00,COX1,58.0,2019-12-03 07:28:28.109547-05:00,1.0833333333333333
24,BD,COX1,58,East,2,215,2019-12-03 07:41:44.684385-05:00,WDB1,59.0,2019-12-03 07:42:45.683783-05:00,1.0
1,BD,COX1,58,East,0,207,2019-12-03 05:36:37.685027-05:00,WDB1,59.0,2019-12-03 05:37:37.464288-05:00,0.9833333333333333
24,BD,COX1,58,East,2,207,2019-12-03 07:28:28.109547-05:00,WDB1,59.0,2019-12-03 07:29:45.677355-05:00,1.2833333333333334
25,BD,WDB1,59,East,2,215,2019-12-03 07:42:45.683783-05:00,MST1,60.0,2019-12-03 07:44:36.242114280-05:00,1.8333333333333333
2,BD,WDB1,59,East,0,207,2019-12-03 05:37:37.464288-05:00,MST1,60.0,2019-12-03 05:38:53.822934380-05:00,1.2666666666666666
25,BD,WDB1,59,East,2,207,2019-12-03 07:29:45.677355-05:00,MST1,60.0,2019-12-03 07:31:16.715504240-05:00,1.5166666666666666
26,BD,MST1,60,East,2,215,2019-12-03 07:44:36.242114280-05:00,VPK1,61.0,2019-12-03 07:46:13.875240520-05:00,1.6166666666666667
3,BD,MST1,60,East,0,207,2019-12-03 05:38:53.822934380-05:00,VPK1,61.0,2019-12-03 05:40:37.342290-05:00,1.7166666666666666
26,BD,MST1,60,East,2,207,2019-12-03 07:31:16.715504240-05:00,VPK1,61.0,2019-12-03 07:33:14.880235520-05:00,1.9666666666666666
27,BD,VPK1,61,East,2,215,2019-12-03 07:46:13.875240520-05:00,WAR1,62.0,2019-12-03 07:49:45.691515-05:00,3.5166666666666666
4,BD,VPK1,61,East,0,207,2019-12-03 05:40:37.342290-05:00,WAR1,62.0,2019-12-03 05:43:13.577320140-05:00,2.6
27,BD,VPK1,61,East,2,207,2019-12-03 07:33:14.880235520-05:00,WAR1,62.0,2019-12-03 07:36:01.593609900-05:00,2.7666666666666666
28,BD,WAR1,62,East,2,215,2019-12-03 07:49:45.691515-05:00,KEN2,63.0,2019-12-03 07:57:19.958900280-05:00,7.566666666666666
5,BD,WAR1,62,East,0,207,2019-12-03 05:43:13.577320140-05:00,KEN1,63.0,2019-12-03 05:46:37.495657-05:00,3.3833333333333333
28,BD,WAR1,62,East,2,207,2019-12-03 07:36:01.593609900-05:00,KEN1,63.0,2019-12-03 07:41:44.682595-05:00,5.716666666666667
0,BD,WAR2,62,West,3,207,2019-12-03 07:48:01.074956520-05:00,VPK2,61.0,2019-12-03 07:51:44.688484-05:00,3.716666666666667
0,BD,WAR2,62,West,3,207,2019-12-03 07:48:01.074956520-05:00,VPK2,61.0,2019-12-03 07:51:44.688484-05:00,3.716666666666667
1,BD,VPK2,61,West,3,207,2019-12-03 07:51:44.688484-05:00,MST2,60.0,2019-12-03 07:53:44.691060-05:00,2.0
1,BD,VPK2,61,West,3,207,2019-12-03 07:51:44.688484-05:00,MST2,60.0,2019-12-03 07:53:44.691060-05:00,2.0
2,BD,MST2,60,West,3,207,2019-12-03 07:53:44.691060-05:00,WDB2,59.0,2019-12-03 07:55:13.932132280-05:00,1.4833333333333334
2,BD,MST2,60,West,3,207,2019-12-03 07:53:44.691060-05:00,WDB2,59.0,2019-12-03 07:55:13.932132280-05:00,1.4833333333333334
3,BD,WDB2,59,West,3,207,2019-12-03 07:55:13.932132280-05:00,COX2,58.0,2019-12-03 07:56:44.692610-05:00,1.5
3,BD,WDB2,59,West,3,207,2019-12-03 07:55:13.932132280-05:00,COX2,58.0,2019-12-03 07:56:44.692610-05:00,1.5
4,BD,COX2,58,West,3,207,2019-12-03 07:56:44.692610-05:00,GWD2,57.0,2019-12-03 07:57:45.687582-05:00,1.0
4,BD,COX2,58,West,3,207,2019-12-03 07:56:44.692610-05:00,GWD2,57.0,2019-12-03 07:57:45.687582-05:00,1.0
5,BD,GWD2,57,West,3,207,2019-12-03 07:57:45.687582-05:00,DON2,56.0,2019-12-03 07:59:05.569784380-05:00,1.3166666666666667
5,BD,GWD2,57,West,3,207,2019-12-03 07:57:45.687582-05:00,DON2,56.0,2019-12-03 07:59:05.569784380-05:00,1.3166666666666667
6,BD,DON2,56,West,3,207,2019-12-03 07:59:05.569784380-05:00,PAP2,55.0,2019-12-03 08:00:44.695050-05:00,1.65
6,BD,DON2,56,West,3,207,2019-12-03 07:59:05.569784380-05:00,PAP2,55.0,2019-12-03 08:00:44.695050-05:00,1.65
0,BD,WAR2,62,West,3,207,2019-12-03 07:48:01.074956520-05:00,VPK2,61.0,2019-12-03 07:51:44.688484-05:00,3.716666666666667
0,BD,WAR2,62,West,2,232,2019-12-03 06:54:02.040463520-05:00,VPK2,61.0,2019-12-03 06:56:44.656002-05:00,2.7
1,BD,VPK2,61,West,3,207,2019-12-03 07:51:44.688484-05:00,MST2,60.0,2019-12-03 07:53:44.691060-05:00,2.0
1,BD,VPK2,61,West,2,232,2019-12-03 06:56:44.656002-05:00,MST2,60.0,2019-12-03 06:58:44.657923-05:00,2.0
2,BD,MST2,60,West,3,207,2019-12-03 07:53:44.691060-05:00,WDB2,59.0,2019-12-03 07:55:13.932132280-05:00,1.4833333333333334
2,BD,MST2,60,West,2,232,2019-12-03 06:58:44.657923-05:00,WDB2,59.0,2019-12-03 07:00:03.614480380-05:00,1.3
3,BD,WDB2,59,West,3,207,2019-12-03 07:55:13.932132280-05:00,COX2,58.0,2019-12-03 07:56:44.692610-05:00,1.5
3,BD,WDB2,59,West,2,232,2019-12-03 07:00:03.614480380-05:00,COX2,58.0,2019-12-03 07:01:44.661263-05:00,1.6833333333333333
4,BD,COX2,58,West,3,207,2019-12-03 07:56:44.692610-05:00,GWD2,57.0,2019-12-03 07:57:45.687582-05:00,1.0
4,BD,COX2,58,West,2,232,2019-12-03 07:01:44.661263-05:00,GWD2,57.0,2019-12-03 07:02:45.654355-05:00,1.0
5,BD,GWD2,57,West,3,207,2019-12-03 07:57:45.687582-05:00,DON2,56.0,2019-12-03 07:59:05.569784380-05:00,1.3166666666666667
5,BD,GWD2,57,West,2,232,2019-12-03 07:02:45.654355-05:00,DON2,56.0,2019-12-03 07:03:45.656212-05:00,1.0
6,BD,DON2,56,West,3,207,2019-12-03 07:59:05.569784380-05:00,PAP2,55.0,2019-12-03 08:00:44.695050-05:00,1.65
6,BD,DON2,56,West,2,232,2019-12-03 07:03:45.656212-05:00,PAP2,55.0,2019-12-03 07:04:44.663551-05:00,0.9833333333333333
7,BD,PAP2,55,West,3,207,2019-12-03 08:00:44.695050-05:00,CHE2,54.0,2019-12-03 08:01:45.695610-05:00,1.0166666666666666
7,BD,PAP2,55,West,2,232,2019-12-03 07:04:44.663551-05:00,CHE2,54.0,2019-12-03 07:06:06.763227480-05:00,1.3666666666666667
8,BD,CHE2,54,West,3,207,2019-12-03 08:01:45.695610-05:00,BRD2,53.0,2019-12-03 08:02:44.696237-05:00,0.9833333333333333
8,BD,CHE2,54,West,2,232,2019-12-03 07:06:06.763227480-05:00,BRD2,53.0,2019-12-03 07:07:45.666131-05:00,1.6333333333333333
9,BD,BRD2,53,West,3,207,2019-12-03 08:02:44.696237-05:00,CFK2,52.0,2019-12-03 08:05:45.699319-05:00,3.0166666666666666
9,BD,BRD2,53,West,2,232,2019-12-03 07:07:45.666131-05:00,CFK2,52.0,2019-12-03 07:09:37.376704-05:00,1.85
10,BD,CFK2,52,West,3,207,2019-12-03 08:05:45.699319-05:00,SHE2,51.0,2019-12-03 08:07:45.701398-05:00,2.0
10,BD,CFK2,52,West,2,232,2019-12-03 07:09:37.376704-05:00,SHE2,51.0,2019-12-03 07:10:44.671580-05:00,1.1166666666666667
11,BD,SHE2,51,West,3,207,2019-12-03 08:07:45.701398-05:00,YNG2,22.0,2019-12-03 08:09:37.372019-05:00,1.85
11,BD,SHE2,51,West,2,232,2019-12-03 07:10:44.671580-05:00,YNG2,22.0,2019-12-03 07:12:44.669346-05:00,1.9833333333333334
12,BD,YNG2,22,West,3,207,2019-12-03 08:09:37.372019-05:00,BAU2,49.0,2019-12-03 08:11:45.704331-05:00,2.1333333333333333
12,BD,YNG2,22,West,2,232,2019-12-03 07:12:44.669346-05:00,BAU2,49.0,2019-12-03 07:13:44.670558-05:00,1.0
13,BD,BAU2,49,West,3,207,2019-12-03 08:11:45.704331-05:00,SGL2,48.0,2019-12-03 08:12:55.428174860-05:00,1.15
13,BD,BAU2,49,West,2,232,2019-12-03 07:13:44.670558-05:00,SGL2,10.0,2019-12-03 07:14:37.724612-05:00,0.8833333333333333
0,BD,KEL2,40,West,0,232,2019-12-03 05:14:37.504036-05:00,HPK2,39.0,2019-12-03 05:42:59.294998100-05:00,28.35
22,BD,KEL2,40,West,2,232,2019-12-03 07:24:32.119010760-05:00,HPK2,39.0,2019-12-03 07:25:37.766342-05:00,1.0833333333333333
1,BD,HPK2,39,West,0,232,2019-12-03 05:42:59.294998100-05:00,RUN2,38.0,2019-12-03 05:44:37.565322-05:00,1.6333333333333333
23,BD,HPK2,39,West,2,232,2019-12-03 07:25:37.766342-05:00,RUN2,38.0,2019-12-03 07:26:37.407228-05:00,0.9833333333333333
2,BD,RUN2,38,West,0,232,2019-12-03 05:44:37.565322-05:00,JNE2,37.0,2019-12-03 05:45:37.814134-05:00,1.0
24,BD,RUN2,38,West,2,232,2019-12-03 07:26:37.407228-05:00,JNE2,37.0,2019-12-03 07:28:05.107649900-05:00,1.45
3,BD,JNE2,37,West,0,232,2019-12-03 05:45:37.814134-05:00,OML2,36.0,2019-12-03 05:47:38.425375900-05:00,2.0
25,BD,JNE2,37,West,2,232,2019-12-03 07:28:05.107649900-05:00,OML2,36.0,2019-12-03 07:29:37.735877-05:00,1.5333333333333334
4,BD,OML2,36,West,0,232,2019-12-03 05:47:38.425375900-05:00,RYK2,35.0,2019-12-03 05:49:37.518755-05:00,1.9833333333333334
26,BD,OML2,36,West,2,232,2019-12-03 07:29:37.735877-05:00,RYK2,35.0,2019-12-03 07:31:40.069637900-05:00,2.033333333333333
5,BD,RYK2,35,West,0,232,2019-12-03 05:49:37.518755-05:00,ISL2,34.0,2019-12-03 05:51:52.842912-05:00,2.25
27,BD,RYK2,35,West,2,232,2019-12-03 07:31:40.069637900-05:00,ISL2,34.0,2019-12-03 07:34:01.812913480-05:00,2.35
6,BD,ISL2,34,West,0,232,2019-12-03 05:51:52.842912-05:00,KIP1,33.0,2019-12-03 05:54:54.048772240-05:00,3.0166666666666666
28,BD,ISL2,34,West,2,232,2019-12-03 07:34:01.812913480-05:00,KIP2,33.0,2019-12-03 07:38:52.677820-05:00,4.833333333333333
