index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
6,BD,KEL1,40,East,2,219,2019-12-13 07:26:12.399266860-05:00,DNW1,41.0,2019-12-13 07:27:19.930006520-05:00,1.1166666666666667
7,BD,DNW1,41,East,2,219,2019-12-13 07:27:19.930006520-05:00,LAN1,42.0,2019-12-13 07:28:37.664096-05:00,1.2833333333333334
7,BD,DNW1,41,East,2,219,2019-12-13 07:27:19.930006520-05:00,LAN1,42.0,2019-12-13 07:28:37.664096-05:00,1.2833333333333334
8,BD,LAN1,42,East,2,219,2019-12-13 07:28:37.664096-05:00,DUF1,43.0,2019-12-13 07:31:37.693389-05:00,3.0
8,BD,LAN1,42,East,2,219,2019-12-13 07:28:37.664096-05:00,DUF1,43.0,2019-12-13 07:31:37.693389-05:00,3.0
9,BD,DUF1,43,East,2,219,2019-12-13 07:31:37.693389-05:00,OSS1,44.0,2019-12-13 07:32:44.907639-05:00,1.1166666666666667
9,BD,DUF1,43,East,2,219,2019-12-13 07:31:37.693389-05:00,OSS1,44.0,2019-12-13 07:32:44.907639-05:00,1.1166666666666667
10,BD,OSS1,44,East,2,219,2019-12-13 07:32:44.907639-05:00,CHR1,45.0,2019-12-13 07:34:10.335611860-05:00,1.4166666666666667
10,BD,OSS1,44,East,2,219,2019-12-13 07:32:44.907639-05:00,CHR1,45.0,2019-12-13 07:34:10.335611860-05:00,1.4166666666666667
11,BD,CHR1,45,East,2,219,2019-12-13 07:34:10.335611860-05:00,BAT1,46.0,2019-12-13 07:35:30.153283380-05:00,1.3166666666666667
11,BD,CHR1,45,East,2,219,2019-12-13 07:34:10.335611860-05:00,BAT1,46.0,2019-12-13 07:35:30.153283380-05:00,1.3166666666666667
12,BD,BAT1,46,East,2,219,2019-12-13 07:35:30.153283380-05:00,BSP1,9.0,2019-12-13 07:36:37.562712-05:00,1.1166666666666667
12,BD,BAT1,46,East,2,219,2019-12-13 07:35:30.153283380-05:00,BSP1,9.0,2019-12-13 07:36:37.562712-05:00,1.1166666666666667
13,BD,BSP1,9,East,2,219,2019-12-13 07:36:37.562712-05:00,SGL1,10.0,2019-12-13 07:37:37.485239-05:00,0.9833333333333333
13,BD,BSP1,9,East,2,219,2019-12-13 07:36:37.562712-05:00,SGL1,10.0,2019-12-13 07:37:37.485239-05:00,0.9833333333333333
14,BD,SGL1,10,East,2,219,2019-12-13 07:37:37.485239-05:00,BAU1,49.0,2019-12-13 07:39:10.684341140-05:00,1.55
14,BD,SGL1,10,East,2,219,2019-12-13 07:37:37.485239-05:00,BAU1,49.0,2019-12-13 07:39:10.684341140-05:00,1.55
15,BD,BAU1,49,East,2,219,2019-12-13 07:39:10.684341140-05:00,YNG1,22.0,2019-12-13 07:40:37.600346-05:00,1.4333333333333333
15,BD,BAU1,49,East,2,219,2019-12-13 07:39:10.684341140-05:00,YNG1,22.0,2019-12-13 07:40:37.600346-05:00,1.4333333333333333
16,BD,YNG1,22,East,2,219,2019-12-13 07:40:37.600346-05:00,SHE1,51.0,2019-12-13 07:43:44.904990-05:00,3.1166666666666667
16,BD,YNG1,22,East,2,219,2019-12-13 07:40:37.600346-05:00,SHE1,51.0,2019-12-13 07:43:44.904990-05:00,3.1166666666666667
17,BD,SHE1,51,East,2,219,2019-12-13 07:43:44.904990-05:00,CFK1,52.0,2019-12-13 07:46:44.903353-05:00,2.9833333333333334
17,BD,SHE1,51,East,2,219,2019-12-13 07:43:44.904990-05:00,CFK1,52.0,2019-12-13 07:46:44.903353-05:00,2.9833333333333334
18,BD,CFK1,52,East,2,219,2019-12-13 07:46:44.903353-05:00,BRD1,53.0,2019-12-13 07:48:44.903996-05:00,2.0
18,BD,CFK1,52,East,2,219,2019-12-13 07:46:44.903353-05:00,BRD1,53.0,2019-12-13 07:48:44.903996-05:00,2.0
19,BD,BRD1,53,East,2,219,2019-12-13 07:48:44.903996-05:00,CHE1,54.0,2019-12-13 07:50:44.902312-05:00,1.9833333333333334
19,BD,BRD1,53,East,2,219,2019-12-13 07:48:44.903996-05:00,CHE1,54.0,2019-12-13 07:50:44.902312-05:00,1.9833333333333334
20,BD,CHE1,54,East,2,219,2019-12-13 07:50:44.902312-05:00,PAP1,55.0,2019-12-13 07:51:45.902741-05:00,1.0166666666666666
20,BD,CHE1,54,East,2,219,2019-12-13 07:50:44.902312-05:00,PAP1,55.0,2019-12-13 07:51:45.902741-05:00,1.0166666666666666
0,BD,ISL1,34,East,2,219,2019-12-13 07:16:52.633905900-05:00,RYK1,35.0,2019-12-13 07:18:53.898574-05:00,2.0166666666666666
0,BD,ISL1,34,East,2,207,2019-12-13 06:51:44.918391-05:00,RYK1,35.0,2019-12-13 06:53:37.446619-05:00,1.8666666666666667
1,BD,RYK1,35,East,2,219,2019-12-13 07:18:53.898574-05:00,OML1,36.0,2019-12-13 07:20:44.912484-05:00,1.85
1,BD,RYK1,35,East,2,207,2019-12-13 06:53:37.446619-05:00,OML1,36.0,2019-12-13 06:55:44.914099-05:00,2.1166666666666667
2,BD,OML1,36,East,2,219,2019-12-13 07:20:44.912484-05:00,JNE1,37.0,2019-12-13 07:22:37.415143-05:00,1.8666666666666667
2,BD,OML1,36,East,2,207,2019-12-13 06:55:44.914099-05:00,JNE1,37.0,2019-12-13 06:57:44.918953-05:00,2.0
3,BD,JNE1,37,East,2,219,2019-12-13 07:22:37.415143-05:00,RUN1,38.0,2019-12-13 07:23:37.261260-05:00,0.9833333333333333
3,BD,JNE1,37,East,2,207,2019-12-13 06:57:44.918953-05:00,RUN1,38.0,2019-12-13 06:58:37.442077-05:00,0.8666666666666667
4,BD,RUN1,38,East,2,219,2019-12-13 07:23:37.261260-05:00,HPK1,39.0,2019-12-13 07:24:44.911137-05:00,1.1166666666666667
4,BD,RUN1,38,East,2,207,2019-12-13 06:58:37.442077-05:00,HPK1,39.0,2019-12-13 06:59:57.577193100-05:00,1.3333333333333333
5,BD,HPK1,39,East,2,219,2019-12-13 07:24:44.911137-05:00,KEL1,40.0,2019-12-13 07:26:12.399266860-05:00,1.45
5,BD,HPK1,39,East,2,207,2019-12-13 06:59:57.577193100-05:00,KEL1,40.0,2019-12-13 07:01:44.913354-05:00,1.7833333333333334
6,BD,KEL1,40,East,2,219,2019-12-13 07:26:12.399266860-05:00,DNW1,41.0,2019-12-13 07:27:19.930006520-05:00,1.1166666666666667
6,BD,KEL1,40,East,2,207,2019-12-13 07:01:44.913354-05:00,DNW1,41.0,2019-12-13 07:02:44.915365-05:00,1.0
7,BD,DNW1,41,East,2,219,2019-12-13 07:27:19.930006520-05:00,LAN1,42.0,2019-12-13 07:28:37.664096-05:00,1.2833333333333334
7,BD,DNW1,41,East,2,207,2019-12-13 07:02:44.915365-05:00,LAN1,42.0,2019-12-13 07:03:44.910189-05:00,0.9833333333333333
8,BD,LAN1,42,East,2,219,2019-12-13 07:28:37.664096-05:00,DUF1,43.0,2019-12-13 07:31:37.693389-05:00,3.0
8,BD,LAN1,42,East,2,207,2019-12-13 07:03:44.910189-05:00,DUF1,43.0,2019-12-13 07:05:16.711516520-05:00,1.5166666666666666
9,BD,DUF1,43,East,2,219,2019-12-13 07:31:37.693389-05:00,OSS1,44.0,2019-12-13 07:32:44.907639-05:00,1.1166666666666667
9,BD,DUF1,43,East,2,207,2019-12-13 07:05:16.711516520-05:00,OSS1,44.0,2019-12-13 07:06:44.915411-05:00,1.4666666666666666
10,BD,OSS1,44,East,2,219,2019-12-13 07:32:44.907639-05:00,CHR1,45.0,2019-12-13 07:34:10.335611860-05:00,1.4166666666666667
10,BD,OSS1,44,East,2,207,2019-12-13 07:06:44.915411-05:00,CHR1,45.0,2019-12-13 07:09:10.336700860-05:00,2.4166666666666665
11,BD,CHR1,45,East,2,219,2019-12-13 07:34:10.335611860-05:00,BAT1,46.0,2019-12-13 07:35:30.153283380-05:00,1.3166666666666667
11,BD,CHR1,45,East,2,207,2019-12-13 07:09:10.336700860-05:00,BAT1,46.0,2019-12-13 07:10:30.155182380-05:00,1.3166666666666667
12,BD,BAT1,46,East,2,219,2019-12-13 07:35:30.153283380-05:00,BSP1,9.0,2019-12-13 07:36:37.562712-05:00,1.1166666666666667
12,BD,BAT1,46,East,2,207,2019-12-13 07:10:30.155182380-05:00,BSP1,9.0,2019-12-13 07:11:37.604359-05:00,1.1166666666666667
13,BD,BSP1,9,East,2,219,2019-12-13 07:36:37.562712-05:00,SGL1,10.0,2019-12-13 07:37:37.485239-05:00,0.9833333333333333
13,BD,BSP1,9,East,2,207,2019-12-13 07:11:37.604359-05:00,SGL1,10.0,2019-12-13 07:12:37.809000-05:00,1.0
14,BD,SGL1,10,East,2,219,2019-12-13 07:37:37.485239-05:00,BAU1,49.0,2019-12-13 07:39:10.684341140-05:00,1.55
14,BD,SGL1,10,East,2,207,2019-12-13 07:12:37.809000-05:00,BAU1,49.0,2019-12-13 07:15:44.907613-05:00,3.1166666666666667
15,BD,BAU1,49,East,2,219,2019-12-13 07:39:10.684341140-05:00,YNG1,22.0,2019-12-13 07:40:37.600346-05:00,1.4333333333333333
15,BD,BAU1,49,East,2,207,2019-12-13 07:15:44.907613-05:00,YNG1,22.0,2019-12-13 07:16:37.660058-05:00,0.8666666666666667
16,BD,YNG1,22,East,2,219,2019-12-13 07:40:37.600346-05:00,SHE1,51.0,2019-12-13 07:43:44.904990-05:00,3.1166666666666667
16,BD,YNG1,22,East,2,207,2019-12-13 07:16:37.660058-05:00,SHE1,51.0,2019-12-13 07:18:07.063429380-05:00,1.4833333333333334
17,BD,SHE1,51,East,2,219,2019-12-13 07:43:44.904990-05:00,CFK1,52.0,2019-12-13 07:46:44.903353-05:00,2.9833333333333334
17,BD,SHE1,51,East,2,207,2019-12-13 07:18:07.063429380-05:00,CFK1,52.0,2019-12-13 07:19:37.495773-05:00,1.5
18,BD,CFK1,52,East,2,219,2019-12-13 07:46:44.903353-05:00,BRD1,53.0,2019-12-13 07:48:44.903996-05:00,2.0
18,BD,CFK1,52,East,2,207,2019-12-13 07:19:37.495773-05:00,BRD1,53.0,2019-12-13 07:20:44.905947-05:00,1.1166666666666667
19,BD,BRD1,53,East,2,219,2019-12-13 07:48:44.903996-05:00,CHE1,54.0,2019-12-13 07:50:44.902312-05:00,1.9833333333333334
19,BD,BRD1,53,East,2,207,2019-12-13 07:20:44.905947-05:00,CHE1,54.0,2019-12-13 07:23:44.903589-05:00,2.9833333333333334
20,BD,CHE1,54,East,2,219,2019-12-13 07:50:44.902312-05:00,PAP1,55.0,2019-12-13 07:51:45.902741-05:00,1.0166666666666666
20,BD,CHE1,54,East,2,207,2019-12-13 07:23:44.903589-05:00,PAP1,55.0,2019-12-13 07:24:44.905384-05:00,1.0
21,BD,PAP1,55,East,2,219,2019-12-13 07:51:45.902741-05:00,DON1,56.0,2019-12-13 07:52:44.897957-05:00,0.9666666666666667
21,BD,PAP1,55,East,2,207,2019-12-13 07:24:44.905384-05:00,DON1,56.0,2019-12-13 07:26:44.899419-05:00,1.9833333333333334
22,BD,DON1,56,East,2,219,2019-12-13 07:52:44.897957-05:00,GWD1,57.0,2019-12-13 07:53:44.899867-05:00,1.0
22,BD,DON1,56,East,2,207,2019-12-13 07:26:44.899419-05:00,GWD1,57.0,2019-12-13 07:30:44.898391-05:00,3.9833333333333334
23,BD,GWD1,57,East,2,219,2019-12-13 07:53:44.899867-05:00,COX1,58.0,2019-12-13 07:55:03.894618620-05:00,1.3
23,BD,GWD1,57,East,2,207,2019-12-13 07:30:44.898391-05:00,COX1,58.0,2019-12-13 07:31:44.903604-05:00,1.0
24,BD,COX1,58,East,2,219,2019-12-13 07:55:03.894618620-05:00,WDB1,59.0,2019-12-13 07:56:44.901218-05:00,1.6833333333333333
24,BD,COX1,58,East,2,207,2019-12-13 07:31:44.903604-05:00,WDB1,59.0,2019-12-13 07:33:12.633778480-05:00,1.45
25,BD,WDB1,59,East,2,219,2019-12-13 07:56:44.901218-05:00,MST1,60.0,2019-12-13 07:58:01.114150380-05:00,1.2666666666666666
25,BD,WDB1,59,East,2,207,2019-12-13 07:33:12.633778480-05:00,MST1,60.0,2019-12-13 07:34:44.903616-05:00,1.5333333333333334
26,BD,MST1,60,East,2,219,2019-12-13 07:58:01.114150380-05:00,VPK1,61.0,2019-12-13 07:59:44.899725-05:00,1.7166666666666666
26,BD,MST1,60,East,2,207,2019-12-13 07:34:44.903616-05:00,VPK1,61.0,2019-12-13 07:36:44.901611-05:00,1.9833333333333334
27,BD,VPK1,61,East,2,207,2019-12-13 07:36:44.901611-05:00,WAR1,62.0,2019-12-13 07:39:44.901431-05:00,2.9833333333333334
28,BD,WAR1,62,East,2,207,2019-12-13 07:39:44.901431-05:00,KEN1,63.0,2019-12-13 07:44:44.902758-05:00,5.0
0,BD,WAR2,62,West,3,207,2019-12-13 07:49:44.900749-05:00,VPK2,61.0,2019-12-13 07:52:44.901874-05:00,3.0
0,BD,WAR2,62,West,3,207,2019-12-13 07:49:44.900749-05:00,VPK2,61.0,2019-12-13 07:52:44.901874-05:00,3.0
1,BD,VPK2,61,West,3,207,2019-12-13 07:52:44.901874-05:00,MST2,60.0,2019-12-13 07:54:44.902509-05:00,2.0
1,BD,VPK2,61,West,3,207,2019-12-13 07:52:44.901874-05:00,MST2,60.0,2019-12-13 07:54:44.902509-05:00,2.0
2,BD,MST2,60,West,3,207,2019-12-13 07:54:44.902509-05:00,WDB2,59.0,2019-12-13 07:56:13.144477280-05:00,1.4666666666666666
2,BD,MST2,60,West,3,207,2019-12-13 07:54:44.902509-05:00,WDB2,59.0,2019-12-13 07:56:13.144477280-05:00,1.4666666666666666
3,BD,WDB2,59,West,3,207,2019-12-13 07:56:13.144477280-05:00,COX2,58.0,2019-12-13 07:57:44.901848-05:00,1.5166666666666666
3,BD,WDB2,59,West,3,207,2019-12-13 07:56:13.144477280-05:00,COX2,58.0,2019-12-13 07:57:44.901848-05:00,1.5166666666666666
4,BD,COX2,58,West,3,207,2019-12-13 07:57:44.901848-05:00,GWD2,57.0,2019-12-13 07:58:44.896270-05:00,0.9833333333333333
4,BD,COX2,58,West,3,207,2019-12-13 07:57:44.901848-05:00,GWD2,57.0,2019-12-13 07:58:44.896270-05:00,0.9833333333333333
5,BD,GWD2,57,West,3,207,2019-12-13 07:58:44.896270-05:00,DON2,56.0,2019-12-13 07:59:44.895687-05:00,0.9833333333333333
5,BD,GWD2,57,West,3,207,2019-12-13 07:58:44.896270-05:00,DON2,56.0,2019-12-13 07:59:44.895687-05:00,0.9833333333333333
6,BD,DON2,56,West,3,207,2019-12-13 07:59:44.895687-05:00,PAP2,55.0,2019-12-13 08:01:06.003444480-05:00,1.35
6,BD,DON2,56,West,3,207,2019-12-13 07:59:44.895687-05:00,PAP2,55.0,2019-12-13 08:01:06.003444480-05:00,1.35
0,BD,WAR2,62,West,3,207,2019-12-13 07:49:44.900749-05:00,VPK2,61.0,2019-12-13 07:52:44.901874-05:00,3.0
0,BD,WAR2,62,West,2,211,2019-12-13 08:00:44.899752-05:00,VPK2,61.0,2019-12-13 08:03:25.416103860-05:00,2.6666666666666665
0,BD,WAR2,62,West,2,211,2019-12-13 08:00:44.899752-05:00,VPK2,61.0,2019-12-13 08:03:25.416103860-05:00,2.6666666666666665
1,BD,VPK2,61,West,3,207,2019-12-13 07:52:44.901874-05:00,MST2,60.0,2019-12-13 07:54:44.902509-05:00,2.0
1,BD,VPK2,61,West,2,211,2019-12-13 08:03:25.416103860-05:00,MST2,60.0,2019-12-13 08:05:02.099086860-05:00,1.6
1,BD,VPK2,61,West,2,211,2019-12-13 08:03:25.416103860-05:00,MST2,60.0,2019-12-13 08:05:02.099086860-05:00,1.6
2,BD,MST2,60,West,3,207,2019-12-13 07:54:44.902509-05:00,WDB2,59.0,2019-12-13 07:56:13.144477280-05:00,1.4666666666666666
2,BD,MST2,60,West,2,211,2019-12-13 08:05:02.099086860-05:00,WDB2,59.0,2019-12-13 08:06:44.901839-05:00,1.7
2,BD,MST2,60,West,2,211,2019-12-13 08:05:02.099086860-05:00,WDB2,59.0,2019-12-13 08:06:44.901839-05:00,1.7
3,BD,WDB2,59,West,3,207,2019-12-13 07:56:13.144477280-05:00,COX2,58.0,2019-12-13 07:57:44.901848-05:00,1.5166666666666666
3,BD,WDB2,59,West,2,211,2019-12-13 08:06:44.901839-05:00,COX2,58.0,2019-12-13 08:07:44.900726-05:00,0.9833333333333333
3,BD,WDB2,59,West,2,211,2019-12-13 08:06:44.901839-05:00,COX2,58.0,2019-12-13 08:07:44.900726-05:00,0.9833333333333333
4,BD,COX2,58,West,3,207,2019-12-13 07:57:44.901848-05:00,GWD2,57.0,2019-12-13 07:58:44.896270-05:00,0.9833333333333333
4,BD,COX2,58,West,2,211,2019-12-13 08:07:44.900726-05:00,GWD2,57.0,2019-12-13 08:09:03.183597-05:00,1.3
4,BD,COX2,58,West,2,211,2019-12-13 08:07:44.900726-05:00,GWD2,57.0,2019-12-13 08:09:03.183597-05:00,1.3
5,BD,GWD2,57,West,3,207,2019-12-13 07:58:44.896270-05:00,DON2,56.0,2019-12-13 07:59:44.895687-05:00,0.9833333333333333
5,BD,GWD2,57,West,2,211,2019-12-13 08:09:03.183597-05:00,DON2,56.0,2019-12-13 08:10:17.709421279-05:00,1.2333333333333334
5,BD,GWD2,57,West,2,211,2019-12-13 08:09:03.183597-05:00,DON2,56.0,2019-12-13 08:10:17.709421279-05:00,1.2333333333333334
6,BD,DON2,56,West,3,207,2019-12-13 07:59:44.895687-05:00,PAP2,55.0,2019-12-13 08:01:06.003444480-05:00,1.35
0,BD,DON2,56,West,0,211,2019-12-13 06:20:44.904226-05:00,PAP2,55.0,2019-12-13 06:22:44.909094-05:00,2.0
6,BD,DON2,56,West,2,211,2019-12-13 08:10:17.709421279-05:00,PAP2,55.0,2019-12-13 08:11:26.858198280-05:00,1.15
6,BD,DON2,56,West,2,211,2019-12-13 08:10:17.709421279-05:00,PAP2,55.0,2019-12-13 08:11:26.858198280-05:00,1.15
7,BD,PAP2,55,West,3,207,2019-12-13 08:01:06.003444480-05:00,CHE2,54.0,2019-12-13 08:02:44.902577-05:00,1.6333333333333333
1,BD,PAP2,55,West,0,211,2019-12-13 06:22:44.909094-05:00,CHE2,54.0,2019-12-13 06:23:44.909058-05:00,0.9833333333333333
8,BD,CHE2,54,West,3,207,2019-12-13 08:02:44.902577-05:00,BRD2,53.0,2019-12-13 08:03:44.901810-05:00,0.9833333333333333
2,BD,CHE2,54,West,0,211,2019-12-13 06:23:44.909058-05:00,BRD2,53.0,2019-12-13 06:24:44.909439-05:00,1.0
9,BD,BRD2,53,West,3,207,2019-12-13 08:03:44.901810-05:00,CFK2,52.0,2019-12-13 08:05:44.902465-05:00,2.0
3,BD,BRD2,53,West,0,211,2019-12-13 06:24:44.909439-05:00,CFK2,52.0,2019-12-13 06:26:44.910169-05:00,2.0
10,BD,CFK2,52,West,3,207,2019-12-13 08:05:44.902465-05:00,SHE2,51.0,2019-12-13 08:07:03.896154620-05:00,1.3
4,BD,CFK2,52,West,0,211,2019-12-13 06:26:44.910169-05:00,SHE2,51.0,2019-12-13 06:27:37.604169-05:00,0.8666666666666667
11,BD,SHE2,51,West,3,207,2019-12-13 08:07:03.896154620-05:00,YNG2,50.0,2019-12-13 08:08:44.903683-05:00,1.6833333333333333
5,BD,SHE2,51,West,0,211,2019-12-13 06:27:37.604169-05:00,YNG2,22.0,2019-12-13 06:28:37.600144-05:00,0.9833333333333333
12,BD,YNG2,50,West,3,207,2019-12-13 08:08:44.903683-05:00,BAU2,49.0,2019-12-13 08:10:44.903400-05:00,1.9833333333333334
6,BD,YNG2,22,West,0,211,2019-12-13 06:28:37.600144-05:00,BAU2,49.0,2019-12-13 06:29:44.911005-05:00,1.1166666666666667
7,BD,BAU2,49,West,0,211,2019-12-13 06:29:44.911005-05:00,SGL2,10.0,2019-12-13 06:31:37.698468-05:00,1.8666666666666667
8,BD,SGL2,10,West,0,211,2019-12-13 06:31:37.698468-05:00,BSP2,9.0,2019-12-13 06:32:37.512297-05:00,0.9833333333333333
9,BD,BSP2,9,West,0,211,2019-12-13 06:32:37.512297-05:00,BAT2,46.0,2019-12-13 06:33:44.912043-05:00,1.1166666666666667
10,BD,BAT2,46,West,0,211,2019-12-13 06:33:44.912043-05:00,CHR2,45.0,2019-12-13 06:34:37.663070-05:00,0.8666666666666667
11,BD,CHR2,45,West,0,211,2019-12-13 06:34:37.663070-05:00,OSS2,44.0,2019-12-13 06:35:52.599557139-05:00,1.2333333333333334
12,BD,OSS2,44,West,0,211,2019-12-13 06:35:52.599557139-05:00,DUF2,43.0,2019-12-13 06:37:44.913535-05:00,1.8666666666666667
13,BD,DUF2,43,West,0,211,2019-12-13 06:37:44.913535-05:00,LAN2,42.0,2019-12-13 06:38:44.912759-05:00,0.9833333333333333
14,BD,LAN2,42,West,0,211,2019-12-13 06:38:44.912759-05:00,DNW2,41.0,2019-12-13 06:39:44.913953-05:00,1.0
15,BD,DNW2,41,West,0,211,2019-12-13 06:39:44.913953-05:00,KEL2,40.0,2019-12-13 06:41:13.291185620-05:00,1.4666666666666666
16,BD,KEL2,40,West,0,211,2019-12-13 06:41:13.291185620-05:00,HPK2,39.0,2019-12-13 06:42:36.102154900-05:00,1.3666666666666667
17,BD,HPK2,39,West,0,211,2019-12-13 06:42:36.102154900-05:00,RUN2,38.0,2019-12-13 06:43:37.587325-05:00,1.0166666666666666
18,BD,RUN2,38,West,0,211,2019-12-13 06:43:37.587325-05:00,JNE2,37.0,2019-12-13 06:45:05.325625900-05:00,1.45
19,BD,JNE2,37,West,0,211,2019-12-13 06:45:05.325625900-05:00,OML2,36.0,2019-12-13 06:46:37.317469-05:00,1.5166666666666666
20,BD,OML2,36,West,0,211,2019-12-13 06:46:37.317469-05:00,RYK2,35.0,2019-12-13 06:48:37.747992-05:00,2.0
21,BD,RYK2,35,West,0,211,2019-12-13 06:48:37.747992-05:00,ISL2,34.0,2019-12-13 06:50:52.822724-05:00,2.25
22,BD,ISL2,34,West,0,211,2019-12-13 06:50:52.822724-05:00,KIP1,33.0,2019-12-13 06:55:04.030919520-05:00,4.183333333333334
0,BD,WAR2,62,West,2,211,2019-12-13 08:00:44.899752-05:00,VPK2,61.0,2019-12-13 08:03:25.416103860-05:00,2.6666666666666665
1,BD,VPK2,61,West,2,211,2019-12-13 08:03:25.416103860-05:00,MST2,60.0,2019-12-13 08:05:02.099086860-05:00,1.6
2,BD,MST2,60,West,2,211,2019-12-13 08:05:02.099086860-05:00,WDB2,59.0,2019-12-13 08:06:44.901839-05:00,1.7
3,BD,WDB2,59,West,2,211,2019-12-13 08:06:44.901839-05:00,COX2,58.0,2019-12-13 08:07:44.900726-05:00,0.9833333333333333
4,BD,COX2,58,West,2,211,2019-12-13 08:07:44.900726-05:00,GWD2,57.0,2019-12-13 08:09:03.183597-05:00,1.3
5,BD,GWD2,57,West,2,211,2019-12-13 08:09:03.183597-05:00,DON2,56.0,2019-12-13 08:10:17.709421279-05:00,1.2333333333333334
6,BD,DON2,56,West,2,211,2019-12-13 08:10:17.709421279-05:00,PAP2,55.0,2019-12-13 08:11:26.858198280-05:00,1.15
0,BD,COX1,58,East,0,206,2019-12-13 07:29:44.903667-05:00,WDB1,59.0,2019-12-13 07:30:44.904003-05:00,1.0
0,BD,COX1,58,East,0,206,2019-12-13 07:29:44.903667-05:00,WDB1,59.0,2019-12-13 07:30:44.904003-05:00,1.0
1,BD,WDB1,59,East,0,206,2019-12-13 07:30:44.904003-05:00,MST1,60.0,2019-12-13 07:32:44.902487-05:00,1.9833333333333334
1,BD,WDB1,59,East,0,206,2019-12-13 07:30:44.904003-05:00,MST1,60.0,2019-12-13 07:32:44.902487-05:00,1.9833333333333334
2,BD,MST1,60,East,0,206,2019-12-13 07:32:44.902487-05:00,VPK1,61.0,2019-12-13 07:34:44.903261-05:00,2.0
2,BD,MST1,60,East,0,206,2019-12-13 07:32:44.902487-05:00,VPK1,61.0,2019-12-13 07:34:44.903261-05:00,2.0
3,BD,VPK1,61,East,0,206,2019-12-13 07:34:44.903261-05:00,WAR1,62.0,2019-12-13 07:37:44.901973-05:00,2.9833333333333334
3,BD,VPK1,61,East,0,206,2019-12-13 07:34:44.903261-05:00,WAR1,62.0,2019-12-13 07:37:44.901973-05:00,2.9833333333333334
4,BD,WAR1,62,East,0,206,2019-12-13 07:37:44.901973-05:00,KEN2,63.0,2019-12-13 07:41:33.351725760-05:00,3.8
4,BD,WAR1,62,East,0,206,2019-12-13 07:37:44.901973-05:00,KEN2,63.0,2019-12-13 07:41:33.351725760-05:00,3.8
0,BD,COX1,58,East,0,206,2019-12-13 07:29:44.903667-05:00,WDB1,59.0,2019-12-13 07:30:44.904003-05:00,1.0
1,BD,COX1,58,East,0,209,2019-12-13 05:44:28.731878-05:00,WDB1,59.0,2019-12-13 05:45:37.636213-05:00,1.1333333333333333
25,BD,COX1,58,East,2,209,2019-12-13 07:38:44.902590-05:00,WDB1,59.0,2019-12-13 07:40:12.633430480-05:00,1.45
1,BD,WDB1,59,East,0,206,2019-12-13 07:30:44.904003-05:00,MST1,60.0,2019-12-13 07:32:44.902487-05:00,1.9833333333333334
2,BD,WDB1,59,East,0,209,2019-12-13 05:45:37.636213-05:00,MST1,60.0,2019-12-13 05:47:45.298137-05:00,2.1166666666666667
26,BD,WDB1,59,East,2,209,2019-12-13 07:40:12.633430480-05:00,MST1,60.0,2019-12-13 07:41:44.902079-05:00,1.5333333333333334
2,BD,MST1,60,East,0,206,2019-12-13 07:32:44.902487-05:00,VPK1,61.0,2019-12-13 07:34:44.903261-05:00,2.0
3,BD,MST1,60,East,0,209,2019-12-13 05:47:45.298137-05:00,VPK1,61.0,2019-12-13 05:48:45.298093-05:00,0.9833333333333333
27,BD,MST1,60,East,2,209,2019-12-13 07:41:44.902079-05:00,VPK1,61.0,2019-12-13 07:43:44.901755-05:00,1.9833333333333334
3,BD,VPK1,61,East,0,206,2019-12-13 07:34:44.903261-05:00,WAR1,62.0,2019-12-13 07:37:44.901973-05:00,2.9833333333333334
4,BD,VPK1,61,East,0,209,2019-12-13 05:48:45.298093-05:00,WAR1,62.0,2019-12-13 05:52:13.883434140-05:00,3.466666666666667
28,BD,VPK1,61,East,2,209,2019-12-13 07:43:44.901755-05:00,WAR1,62.0,2019-12-13 07:46:44.900377-05:00,2.9833333333333334
4,BD,WAR1,62,East,0,206,2019-12-13 07:37:44.901973-05:00,KEN2,63.0,2019-12-13 07:41:33.351725760-05:00,3.8
5,BD,WAR1,62,East,0,209,2019-12-13 05:52:13.883434140-05:00,KEN2,63.0,2019-12-13 05:56:00.585790-05:00,3.7666666666666666
29,BD,WAR1,62,East,2,209,2019-12-13 07:46:44.900377-05:00,KEN2,63.0,2019-12-13 07:50:09.494232100-05:00,3.4
0,BD,GWD1,57,East,0,209,2019-12-13 05:42:37.575410-05:00,COX1,58.0,2019-12-13 05:44:28.731878-05:00,1.85
24,BD,GWD1,57,East,2,209,2019-12-13 07:37:44.897501-05:00,COX1,58.0,2019-12-13 07:38:44.902590-05:00,1.0
0,BD,KIP1,33,East,2,209,2019-12-13 06:46:37.303981-05:00,ISL1,34.0,2019-12-13 06:56:37.766632-05:00,10.0
1,BD,ISL1,34,East,2,209,2019-12-13 06:56:37.766632-05:00,RYK1,35.0,2019-12-13 06:58:37.441048-05:00,1.9833333333333334
2,BD,RYK1,35,East,2,209,2019-12-13 06:58:37.441048-05:00,OML1,36.0,2019-12-13 07:00:37.537432-05:00,2.0
3,BD,OML1,36,East,2,209,2019-12-13 07:00:37.537432-05:00,JNE1,37.0,2019-12-13 07:01:59.790994620-05:00,1.3666666666666667
