index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
18,BD,OSS2,44,West,5,207,2019-12-18 00:15:07.210524360-05:00,DUF2,43.0,2019-12-18 00:16:37.933647-05:00,1.5
17,BD,OSS2,44,West,0,245,2019-12-17 20:24:38.217369-05:00,DUF2,43.0,2019-12-17 20:26:37.521413-05:00,1.9833333333333334
18,BD,OSS2,44,West,2,245,2019-12-17 22:12:44.861328-05:00,DUF2,43.0,2019-12-17 22:14:44.863127-05:00,2.0
19,BD,OSS2,44,West,4,245,2019-12-17 23:47:37.532540-05:00,DUF2,43.0,2019-12-17 23:49:04.611403360-05:00,1.45
19,BD,DUF2,43,West,5,207,2019-12-18 00:16:37.933647-05:00,LAN2,42.0,2019-12-18 00:17:53.436740-05:00,1.25
18,BD,DUF2,43,West,0,245,2019-12-17 20:26:37.521413-05:00,LAN2,42.0,2019-12-17 20:27:45.851351-05:00,1.1333333333333333
19,BD,DUF2,43,West,2,245,2019-12-17 22:14:44.863127-05:00,LAN2,42.0,2019-12-17 22:15:44.864089-05:00,1.0
20,BD,DUF2,43,West,4,245,2019-12-17 23:49:04.611403360-05:00,LAN2,42.0,2019-12-17 23:50:11.610351-05:00,1.1
20,BD,LAN2,42,West,5,207,2019-12-18 00:17:53.436740-05:00,DNW2,41.0,2019-12-18 00:18:45.452955-05:00,0.8666666666666667
19,BD,LAN2,42,West,0,245,2019-12-17 20:27:45.851351-05:00,DNW2,41.0,2019-12-17 20:28:44.856216-05:00,0.9833333333333333
20,BD,LAN2,42,West,2,245,2019-12-17 22:15:44.864089-05:00,DNW2,41.0,2019-12-17 22:17:01.279575660-05:00,1.2666666666666666
21,BD,LAN2,42,West,4,245,2019-12-17 23:50:11.610351-05:00,DNW2,41.0,2019-12-17 23:51:44.432248-05:00,1.5333333333333334
21,BD,DNW2,41,West,5,207,2019-12-18 00:18:45.452955-05:00,KEL2,40.0,2019-12-18 00:19:56.249572020-05:00,1.1666666666666667
20,BD,DNW2,41,West,0,245,2019-12-17 20:28:44.856216-05:00,KEL2,40.0,2019-12-17 20:30:37.637184-05:00,1.8666666666666667
21,BD,DNW2,41,West,2,245,2019-12-17 22:17:01.279575660-05:00,KEL2,40.0,2019-12-17 22:18:37.571896-05:00,1.6
22,BD,DNW2,41,West,4,245,2019-12-17 23:51:44.432248-05:00,KEL2,40.0,2019-12-17 23:52:44.439632-05:00,1.0
22,BD,KEL2,40,West,5,207,2019-12-18 00:19:56.249572020-05:00,HPK2,39.0,2019-12-18 00:21:37.953347-05:00,1.6833333333333333
21,BD,KEL2,40,West,0,245,2019-12-17 20:30:37.637184-05:00,HPK2,39.0,2019-12-17 20:31:44.854676-05:00,1.1166666666666667
22,BD,KEL2,40,West,2,245,2019-12-17 22:18:37.571896-05:00,HPK2,39.0,2019-12-17 22:19:37.801191-05:00,1.0
23,BD,KEL2,40,West,4,245,2019-12-17 23:52:44.439632-05:00,HPK2,39.0,2019-12-17 23:54:05.434159360-05:00,1.3333333333333333
23,BD,HPK2,39,West,5,207,2019-12-18 00:21:37.953347-05:00,RUN2,38.0,2019-12-18 00:22:37.719113-05:00,0.9833333333333333
22,BD,HPK2,39,West,0,245,2019-12-17 20:31:44.854676-05:00,RUN2,38.0,2019-12-17 20:32:44.857975-05:00,1.0
23,BD,HPK2,39,West,2,245,2019-12-17 22:19:37.801191-05:00,RUN2,38.0,2019-12-17 22:20:58.758583320-05:00,1.3333333333333333
24,BD,HPK2,39,West,4,245,2019-12-17 23:54:05.434159360-05:00,RUN2,38.0,2019-12-17 23:55:37.430368-05:00,1.5166666666666666
24,BD,RUN2,38,West,5,207,2019-12-18 00:22:37.719113-05:00,JNE2,37.0,2019-12-18 00:23:45.451409-05:00,1.1166666666666667
23,BD,RUN2,38,West,0,245,2019-12-17 20:32:44.857975-05:00,JNE2,37.0,2019-12-17 20:34:14.881226640-05:00,1.5
24,BD,RUN2,38,West,2,245,2019-12-17 22:20:58.758583320-05:00,JNE2,37.0,2019-12-17 22:22:37.523508-05:00,1.6333333333333333
25,BD,RUN2,38,West,4,245,2019-12-17 23:55:37.430368-05:00,JNE2,37.0,2019-12-17 23:56:46.555175660-05:00,1.15
25,BD,JNE2,37,West,5,207,2019-12-18 00:23:45.451409-05:00,OML2,36.0,2019-12-18 00:25:18.098170320-05:00,1.5333333333333334
24,BD,JNE2,37,West,0,245,2019-12-17 20:34:14.881226640-05:00,OML2,36.0,2019-12-17 20:35:37.938495-05:00,1.3833333333333333
25,BD,JNE2,37,West,2,245,2019-12-17 22:22:37.523508-05:00,OML2,36.0,2019-12-17 22:24:05.514901320-05:00,1.45
26,BD,JNE2,37,West,4,245,2019-12-17 23:56:46.555175660-05:00,OML2,36.0,2019-12-17 23:58:18.162338320-05:00,1.5166666666666666
26,BD,OML2,36,West,5,207,2019-12-18 00:25:18.098170320-05:00,RYK2,35.0,2019-12-18 00:27:11.443709360-05:00,1.8833333333333333
25,BD,OML2,36,West,0,245,2019-12-17 20:35:37.938495-05:00,RYK2,35.0,2019-12-17 20:37:44.861124-05:00,2.1
26,BD,OML2,36,West,2,245,2019-12-17 22:24:05.514901320-05:00,RYK2,35.0,2019-12-17 22:25:50.448683340-05:00,1.7333333333333334
27,BD,OML2,36,West,4,245,2019-12-17 23:58:18.162338320-05:00,RYK2,35.0,2019-12-18 00:00:19.690823660-05:00,2.0166666666666666
27,BD,RYK2,35,West,5,207,2019-12-18 00:27:11.443709360-05:00,ISL2,34.0,2019-12-18 00:29:37.482609-05:00,2.433333333333333
26,BD,RYK2,35,West,0,245,2019-12-17 20:37:44.861124-05:00,ISL2,34.0,2019-12-17 20:39:52.005817320-05:00,2.1166666666666667
27,BD,RYK2,35,West,2,245,2019-12-17 22:25:50.448683340-05:00,ISL2,34.0,2019-12-17 22:28:37.427700-05:00,2.7666666666666666
28,BD,RYK2,35,West,4,245,2019-12-18 00:00:19.690823660-05:00,ISL2,34.0,2019-12-18 00:02:37.495792-05:00,2.283333333333333
28,BD,ISL2,34,West,5,207,2019-12-18 00:29:37.482609-05:00,KIP2,33.0,2019-12-18 00:32:37.546948-05:00,3.0
27,BD,ISL2,34,West,0,245,2019-12-17 20:39:52.005817320-05:00,KIP2,33.0,2019-12-17 20:43:37.488505-05:00,3.75
30,BD,KIP1,33,West,4,245,2019-12-18 00:05:03.866564320-05:00,KIP2,33.0,2019-12-18 00:05:37.818883-05:00,0.55
29,BD,ISL2,34,West,4,245,2019-12-18 00:02:37.495792-05:00,KIP1,33.0,2019-12-18 00:05:03.866564320-05:00,2.433333333333333
0,BD,KIP2,33,East,3,245,2019-12-17 22:31:06.987597340-05:00,KIP1,33.0,2019-12-17 22:31:37.569474-05:00,0.5
1,BD,KIP1,33,East,3,245,2019-12-17 22:31:37.569474-05:00,ISL1,34.0,2019-12-17 22:33:51.794169360-05:00,2.2333333333333334
2,BD,ISL1,34,East,3,245,2019-12-17 22:33:51.794169360-05:00,RYK1,35.0,2019-12-17 22:35:44.883926-05:00,1.8833333333333333
0,BD,ISL1,34,East,5,245,2019-12-18 00:10:45.454860-05:00,RYK1,35.0,2019-12-18 00:12:37.464640-05:00,1.8666666666666667
0,BD,ISL1,34,East,5,245,2019-12-18 00:10:45.454860-05:00,RYK1,35.0,2019-12-18 00:12:37.464640-05:00,1.8666666666666667
3,BD,RYK1,35,East,3,245,2019-12-17 22:35:44.883926-05:00,OML1,36.0,2019-12-17 22:37:37.631957-05:00,1.8666666666666667
1,BD,RYK1,35,East,5,245,2019-12-18 00:12:37.464640-05:00,OML1,36.0,2019-12-18 00:14:37.614781-05:00,2.0
1,BD,RYK1,35,East,5,245,2019-12-18 00:12:37.464640-05:00,OML1,36.0,2019-12-18 00:14:37.614781-05:00,2.0
4,BD,OML1,36,East,3,245,2019-12-17 22:37:37.631957-05:00,JNE1,37.0,2019-12-17 22:38:59.211636-05:00,1.35
2,BD,OML1,36,East,5,245,2019-12-18 00:14:37.614781-05:00,JNE1,37.0,2019-12-18 00:16:31.865305660-05:00,1.9
2,BD,OML1,36,East,5,245,2019-12-18 00:14:37.614781-05:00,JNE1,37.0,2019-12-18 00:16:31.865305660-05:00,1.9
5,BD,JNE1,37,East,3,245,2019-12-17 22:38:59.211636-05:00,RUN1,38.0,2019-12-17 22:40:37.697119-05:00,1.6333333333333333
3,BD,JNE1,37,East,5,245,2019-12-18 00:16:31.865305660-05:00,RUN1,38.0,2019-12-18 00:17:53.442160-05:00,1.35
3,BD,JNE1,37,East,5,245,2019-12-18 00:16:31.865305660-05:00,RUN1,38.0,2019-12-18 00:17:53.442160-05:00,1.35
6,BD,RUN1,38,East,3,245,2019-12-17 22:40:37.697119-05:00,HPK1,39.0,2019-12-17 22:41:38.057393-05:00,1.0
4,BD,RUN1,38,East,5,245,2019-12-18 00:17:53.442160-05:00,HPK1,39.0,2019-12-18 00:18:45.453695-05:00,0.8666666666666667
4,BD,RUN1,38,East,5,245,2019-12-18 00:17:53.442160-05:00,HPK1,39.0,2019-12-18 00:18:45.453695-05:00,0.8666666666666667
7,BD,HPK1,39,East,3,245,2019-12-17 22:41:38.057393-05:00,KEL1,40.0,2019-12-17 22:42:44.884491-05:00,1.1
5,BD,HPK1,39,East,5,245,2019-12-18 00:18:45.453695-05:00,KEL1,40.0,2019-12-18 00:19:45.454572-05:00,1.0
5,BD,HPK1,39,East,5,245,2019-12-18 00:18:45.453695-05:00,KEL1,40.0,2019-12-18 00:19:45.454572-05:00,1.0
8,BD,KEL1,40,East,3,245,2019-12-17 22:42:44.884491-05:00,DNW1,41.0,2019-12-17 22:43:37.669148-05:00,0.8666666666666667
6,BD,KEL1,40,East,5,245,2019-12-18 00:19:45.454572-05:00,DNW1,41.0,2019-12-18 00:20:56.697019360-05:00,1.1833333333333333
6,BD,KEL1,40,East,5,245,2019-12-18 00:19:45.454572-05:00,DNW1,41.0,2019-12-18 00:20:56.697019360-05:00,1.1833333333333333
9,BD,DNW1,41,East,3,245,2019-12-17 22:43:37.669148-05:00,LAN1,42.0,2019-12-17 22:45:12.571151680-05:00,1.5666666666666667
7,BD,DNW1,41,East,5,245,2019-12-18 00:20:56.697019360-05:00,LAN1,42.0,2019-12-18 00:22:37.720572-05:00,1.6833333333333333
7,BD,DNW1,41,East,5,245,2019-12-18 00:20:56.697019360-05:00,LAN1,42.0,2019-12-18 00:22:37.720572-05:00,1.6833333333333333
10,BD,LAN1,42,East,3,245,2019-12-17 22:45:12.571151680-05:00,DUF1,43.0,2019-12-17 22:46:14.940084320-05:00,1.0333333333333334
8,BD,LAN1,42,East,5,245,2019-12-18 00:22:37.720572-05:00,DUF1,43.0,2019-12-18 00:23:45.449214-05:00,1.1166666666666667
8,BD,LAN1,42,East,5,245,2019-12-18 00:22:37.720572-05:00,DUF1,43.0,2019-12-18 00:23:45.449214-05:00,1.1166666666666667
11,BD,DUF1,43,East,3,245,2019-12-17 22:46:14.940084320-05:00,OSS1,44.0,2019-12-17 22:47:44.885038-05:00,1.4833333333333334
9,BD,DUF1,43,East,5,245,2019-12-18 00:23:45.449214-05:00,OSS1,44.0,2019-12-18 00:25:04.684986640-05:00,1.3166666666666667
9,BD,DUF1,43,East,5,245,2019-12-18 00:23:45.449214-05:00,OSS1,44.0,2019-12-18 00:25:04.684986640-05:00,1.3166666666666667
12,BD,OSS1,44,East,3,245,2019-12-17 22:47:44.885038-05:00,CHR1,45.0,2019-12-17 22:48:37.482714-05:00,0.8666666666666667
10,BD,OSS1,44,East,5,245,2019-12-18 00:25:04.684986640-05:00,CHR1,45.0,2019-12-18 00:26:44.449786-05:00,1.65
10,BD,OSS1,44,East,5,245,2019-12-18 00:25:04.684986640-05:00,CHR1,45.0,2019-12-18 00:26:44.449786-05:00,1.65
13,BD,CHR1,45,East,3,245,2019-12-17 22:48:37.482714-05:00,BAT1,46.0,2019-12-17 22:50:28.456212680-05:00,1.8333333333333333
11,BD,CHR1,45,East,5,245,2019-12-18 00:26:44.449786-05:00,BAT1,46.0,2019-12-18 00:27:45.449295-05:00,1.0
11,BD,CHR1,45,East,5,245,2019-12-18 00:26:44.449786-05:00,BAT1,46.0,2019-12-18 00:27:45.449295-05:00,1.0
14,BD,BAT1,46,East,3,245,2019-12-17 22:50:28.456212680-05:00,BSP1,47.0,2019-12-17 22:51:25.510523660-05:00,0.95
12,BD,BAT1,46,East,5,245,2019-12-18 00:27:45.449295-05:00,BSP1,9.0,2019-12-18 00:28:37.748885-05:00,0.8666666666666667
12,BD,BAT1,46,East,5,245,2019-12-18 00:27:45.449295-05:00,BSP1,9.0,2019-12-18 00:28:37.748885-05:00,0.8666666666666667
15,BD,BSP1,47,East,3,245,2019-12-17 22:51:25.510523660-05:00,SGL1,10.0,2019-12-17 22:52:37.587763-05:00,1.2
13,BD,BSP1,9,East,5,245,2019-12-18 00:28:37.748885-05:00,SGL1,48.0,2019-12-18 00:29:45.448579-05:00,1.1166666666666667
13,BD,BSP1,9,East,5,245,2019-12-18 00:28:37.748885-05:00,SGL1,48.0,2019-12-18 00:29:45.448579-05:00,1.1166666666666667
16,BD,SGL1,10,East,3,245,2019-12-17 22:52:37.587763-05:00,BAU1,49.0,2019-12-17 22:53:44.887432-05:00,1.1166666666666667
14,BD,SGL1,48,East,5,245,2019-12-18 00:29:45.448579-05:00,BAU1,49.0,2019-12-18 00:31:09.271646680-05:00,1.3833333333333333
14,BD,SGL1,48,East,5,245,2019-12-18 00:29:45.448579-05:00,BAU1,49.0,2019-12-18 00:31:09.271646680-05:00,1.3833333333333333
17,BD,BAU1,49,East,3,245,2019-12-17 22:53:44.887432-05:00,YNG1,50.0,2019-12-17 22:54:44.890198-05:00,1.0
15,BD,BAU1,49,East,5,245,2019-12-18 00:31:09.271646680-05:00,YNG1,50.0,2019-12-18 00:31:58.906731680-05:00,0.8166666666666667
15,BD,BAU1,49,East,5,245,2019-12-18 00:31:09.271646680-05:00,YNG1,50.0,2019-12-18 00:31:58.906731680-05:00,0.8166666666666667
18,BD,YNG1,50,East,3,245,2019-12-17 22:54:44.890198-05:00,SHE1,51.0,2019-12-17 22:55:37.658358-05:00,0.8666666666666667
16,BD,YNG1,50,East,5,245,2019-12-18 00:31:58.906731680-05:00,SHE1,51.0,2019-12-18 00:33:37.640223-05:00,1.6333333333333333
16,BD,YNG1,50,East,5,245,2019-12-18 00:31:58.906731680-05:00,SHE1,51.0,2019-12-18 00:33:37.640223-05:00,1.6333333333333333
19,BD,SHE1,51,East,3,245,2019-12-17 22:55:37.658358-05:00,CFK1,52.0,2019-12-17 22:57:31.725488020-05:00,1.9
17,BD,SHE1,51,East,5,245,2019-12-18 00:33:37.640223-05:00,CFK1,52.0,2019-12-18 00:34:45.448846-05:00,1.1166666666666667
17,BD,SHE1,51,East,5,245,2019-12-18 00:33:37.640223-05:00,CFK1,52.0,2019-12-18 00:34:45.448846-05:00,1.1166666666666667
20,BD,CFK1,52,East,3,245,2019-12-17 22:57:31.725488020-05:00,BRD1,53.0,2019-12-17 22:58:44.890735-05:00,1.2166666666666666
18,BD,CFK1,52,East,5,245,2019-12-18 00:34:45.448846-05:00,BRD1,53.0,2019-12-18 00:35:45.447330-05:00,0.9833333333333333
18,BD,CFK1,52,East,5,245,2019-12-18 00:34:45.448846-05:00,BRD1,53.0,2019-12-18 00:35:45.447330-05:00,0.9833333333333333
21,BD,BRD1,53,East,3,245,2019-12-17 22:58:44.890735-05:00,CHE1,54.0,2019-12-17 22:59:44.890156-05:00,0.9833333333333333
19,BD,BRD1,53,East,5,245,2019-12-18 00:35:45.447330-05:00,CHE1,54.0,2019-12-18 00:37:01.741407640-05:00,1.2666666666666666
19,BD,BRD1,53,East,5,245,2019-12-18 00:35:45.447330-05:00,CHE1,54.0,2019-12-18 00:37:01.741407640-05:00,1.2666666666666666
22,BD,CHE1,54,East,3,245,2019-12-17 22:59:44.890156-05:00,PAP1,55.0,2019-12-17 23:01:03.178127-05:00,1.3
20,BD,CHE1,54,East,5,245,2019-12-18 00:37:01.741407640-05:00,PAP1,55.0,2019-12-18 00:38:28.167755360-05:00,1.4333333333333333
20,BD,CHE1,54,East,5,245,2019-12-18 00:37:01.741407640-05:00,PAP1,55.0,2019-12-18 00:38:28.167755360-05:00,1.4333333333333333
23,BD,PAP1,55,East,3,245,2019-12-17 23:01:03.178127-05:00,DON1,56.0,2019-12-17 23:01:44.885323-05:00,0.6833333333333333
24,BD,DON1,56,East,3,245,2019-12-17 23:01:44.885323-05:00,GWD1,57.0,2019-12-17 23:02:53.961940660-05:00,1.15
25,BD,GWD1,57,East,3,245,2019-12-17 23:02:53.961940660-05:00,COX1,58.0,2019-12-17 23:04:44.893083-05:00,1.8333333333333333
26,BD,COX1,58,East,3,245,2019-12-17 23:04:44.893083-05:00,WDB1,59.0,2019-12-17 23:06:33.271243340-05:00,1.8
27,BD,WDB1,59,East,3,245,2019-12-17 23:06:33.271243340-05:00,MST1,60.0,2019-12-17 23:07:44.894252-05:00,1.1833333333333333
28,BD,MST1,60,East,3,245,2019-12-17 23:07:44.894252-05:00,VPK1,61.0,2019-12-17 23:09:44.895616-05:00,2.0
29,BD,VPK1,61,East,3,245,2019-12-17 23:09:44.895616-05:00,WAR1,62.0,2019-12-17 23:12:44.896667-05:00,3.0
30,BD,WAR1,62,East,3,245,2019-12-17 23:12:44.896667-05:00,KEN1,63.0,2019-12-17 23:16:31.555248340-05:00,3.7666666666666666
31,BD,KEN1,63,East,3,245,2019-12-17 23:16:31.555248340-05:00,KEN2,63.0,2019-12-17 23:16:31.555248340-05:00,0.0
0,BD,KEN2,63,West,4,245,2019-12-17 23:16:44.898228-05:00,WAR2,62.0,2019-12-17 23:22:44.903853-05:00,6.0
0,BD,ISL1,34,East,5,245,2019-12-18 00:10:45.454860-05:00,RYK1,35.0,2019-12-18 00:12:37.464640-05:00,1.8666666666666667
0,BD,ISL1,34,East,2,203,2019-12-17 21:06:30.423130640-05:00,RYK1,35.0,2019-12-17 21:08:37.657427-05:00,2.1166666666666667
0,BD,ISL1,34,East,4,203,2019-12-17 22:48:37.478793-05:00,RYK1,35.0,2019-12-17 22:50:37.443724-05:00,1.9833333333333334
1,BD,RYK1,35,East,5,245,2019-12-18 00:12:37.464640-05:00,OML1,36.0,2019-12-18 00:14:37.614781-05:00,2.0
1,BD,RYK1,35,East,2,203,2019-12-17 21:08:37.657427-05:00,OML1,36.0,2019-12-17 21:10:44.869133-05:00,2.1166666666666667
1,BD,RYK1,35,East,4,203,2019-12-17 22:50:37.443724-05:00,OML1,36.0,2019-12-17 22:52:37.603365-05:00,2.0
2,BD,OML1,36,East,5,245,2019-12-18 00:14:37.614781-05:00,JNE1,37.0,2019-12-18 00:16:31.865305660-05:00,1.9
2,BD,OML1,36,East,2,203,2019-12-17 21:10:44.869133-05:00,JNE1,37.0,2019-12-17 21:11:57.482226980-05:00,1.2
2,BD,OML1,36,East,4,203,2019-12-17 22:52:37.603365-05:00,JNE1,37.0,2019-12-17 22:54:32.115149020-05:00,1.9
3,BD,JNE1,37,East,5,245,2019-12-18 00:16:31.865305660-05:00,RUN1,38.0,2019-12-18 00:17:53.442160-05:00,1.35
3,BD,JNE1,37,East,2,203,2019-12-17 21:11:57.482226980-05:00,RUN1,38.0,2019-12-17 21:13:37.730226-05:00,1.6666666666666667
3,BD,JNE1,37,East,4,203,2019-12-17 22:54:32.115149020-05:00,RUN1,38.0,2019-12-17 22:55:37.645173-05:00,1.0833333333333333
4,BD,RUN1,38,East,5,245,2019-12-18 00:17:53.442160-05:00,HPK1,39.0,2019-12-18 00:18:45.453695-05:00,0.8666666666666667
4,BD,RUN1,38,East,2,203,2019-12-17 21:13:37.730226-05:00,HPK1,39.0,2019-12-17 21:14:37.870509-05:00,1.0
4,BD,RUN1,38,East,4,203,2019-12-17 22:55:37.645173-05:00,HPK1,39.0,2019-12-17 22:56:37.601171-05:00,0.9833333333333333
5,BD,HPK1,39,East,5,245,2019-12-18 00:18:45.453695-05:00,KEL1,40.0,2019-12-18 00:19:45.454572-05:00,1.0
5,BD,HPK1,39,East,2,203,2019-12-17 21:14:37.870509-05:00,KEL1,40.0,2019-12-17 21:15:37.560838-05:00,0.9833333333333333
5,BD,HPK1,39,East,4,203,2019-12-17 22:56:37.601171-05:00,KEL1,40.0,2019-12-17 22:57:42.990990680-05:00,1.0833333333333333
6,BD,KEL1,40,East,5,245,2019-12-18 00:19:45.454572-05:00,DNW1,41.0,2019-12-18 00:20:56.697019360-05:00,1.1833333333333333
6,BD,KEL1,40,East,2,203,2019-12-17 21:15:37.560838-05:00,DNW1,41.0,2019-12-17 21:16:48.957303360-05:00,1.1833333333333333
6,BD,KEL1,40,East,4,203,2019-12-17 22:57:42.990990680-05:00,DNW1,41.0,2019-12-17 22:58:56.139158360-05:00,1.2166666666666666
7,BD,DNW1,41,East,5,245,2019-12-18 00:20:56.697019360-05:00,LAN1,42.0,2019-12-18 00:22:37.720572-05:00,1.6833333333333333
7,BD,DNW1,41,East,2,203,2019-12-17 21:16:48.957303360-05:00,LAN1,42.0,2019-12-17 21:18:38.031177-05:00,1.8166666666666667
7,BD,DNW1,41,East,4,203,2019-12-17 22:58:56.139158360-05:00,LAN1,42.0,2019-12-17 23:00:37.430567-05:00,1.6833333333333333
8,BD,LAN1,42,East,5,245,2019-12-18 00:22:37.720572-05:00,DUF1,43.0,2019-12-18 00:23:45.449214-05:00,1.1166666666666667
8,BD,LAN1,42,East,2,203,2019-12-17 21:18:38.031177-05:00,DUF1,43.0,2019-12-17 21:19:44.871092-05:00,1.1
8,BD,LAN1,42,East,4,203,2019-12-17 23:00:37.430567-05:00,DUF1,43.0,2019-12-17 23:01:37.381393-05:00,0.9833333333333333
9,BD,DUF1,43,East,5,245,2019-12-18 00:23:45.449214-05:00,OSS1,44.0,2019-12-18 00:25:04.684986640-05:00,1.3166666666666667
9,BD,DUF1,43,East,2,203,2019-12-17 21:19:44.871092-05:00,OSS1,44.0,2019-12-17 21:20:44.866301-05:00,0.9833333333333333
9,BD,DUF1,43,East,4,203,2019-12-17 23:01:37.381393-05:00,OSS1,44.0,2019-12-17 23:02:56.528318640-05:00,1.3166666666666667
10,BD,OSS1,44,East,5,245,2019-12-18 00:25:04.684986640-05:00,CHR1,45.0,2019-12-18 00:26:44.449786-05:00,1.65
10,BD,OSS1,44,East,2,203,2019-12-17 21:20:44.866301-05:00,CHR1,45.0,2019-12-17 21:22:44.866657-05:00,2.0
10,BD,OSS1,44,East,4,203,2019-12-17 23:02:56.528318640-05:00,CHR1,45.0,2019-12-17 23:04:44.897331-05:00,1.8
11,BD,CHR1,45,East,5,245,2019-12-18 00:26:44.449786-05:00,BAT1,46.0,2019-12-18 00:27:45.449295-05:00,1.0
11,BD,CHR1,45,East,2,203,2019-12-17 21:22:44.866657-05:00,BAT1,46.0,2019-12-17 21:23:44.865071-05:00,0.9833333333333333
11,BD,CHR1,45,East,4,203,2019-12-17 23:04:44.897331-05:00,BAT1,46.0,2019-12-17 23:05:44.896985-05:00,0.9833333333333333
12,BD,BAT1,46,East,5,245,2019-12-18 00:27:45.449295-05:00,BSP1,9.0,2019-12-18 00:28:37.748885-05:00,0.8666666666666667
12,BD,BAT1,46,East,2,203,2019-12-17 21:23:44.865071-05:00,BSP1,9.0,2019-12-17 21:24:37.401825-05:00,0.8666666666666667
12,BD,BAT1,46,East,4,203,2019-12-17 23:05:44.896985-05:00,BSP1,9.0,2019-12-17 23:06:37.794735-05:00,0.8666666666666667
13,BD,BSP1,9,East,5,245,2019-12-18 00:28:37.748885-05:00,SGL1,48.0,2019-12-18 00:29:45.448579-05:00,1.1166666666666667
13,BD,BSP1,9,East,2,203,2019-12-17 21:24:37.401825-05:00,SGL1,10.0,2019-12-17 21:25:37.583636-05:00,1.0
13,BD,BSP1,9,East,4,203,2019-12-17 23:06:37.794735-05:00,SGL1,48.0,2019-12-17 23:07:44.898158-05:00,1.1166666666666667
14,BD,SGL1,48,East,5,245,2019-12-18 00:29:45.448579-05:00,BAU1,49.0,2019-12-18 00:31:09.271646680-05:00,1.3833333333333333
14,BD,SGL1,10,East,2,203,2019-12-17 21:25:37.583636-05:00,BAU1,49.0,2019-12-17 21:27:12.537651640-05:00,1.5666666666666667
14,BD,SGL1,48,East,4,203,2019-12-17 23:07:44.898158-05:00,BAU1,49.0,2019-12-17 23:09:44.899313-05:00,2.0
15,BD,BAU1,49,East,5,245,2019-12-18 00:31:09.271646680-05:00,YNG1,50.0,2019-12-18 00:31:58.906731680-05:00,0.8166666666666667
15,BD,BAU1,49,East,2,203,2019-12-17 21:27:12.537651640-05:00,YNG1,22.0,2019-12-17 21:28:37.582624-05:00,1.4166666666666667
15,BD,BAU1,49,East,4,203,2019-12-17 23:09:44.899313-05:00,YNG1,22.0,2019-12-17 23:10:37.406797-05:00,0.8666666666666667
16,BD,YNG1,50,East,5,245,2019-12-18 00:31:58.906731680-05:00,SHE1,51.0,2019-12-18 00:33:37.640223-05:00,1.6333333333333333
16,BD,YNG1,22,East,2,203,2019-12-17 21:28:37.582624-05:00,SHE1,51.0,2019-12-17 21:29:45.191171-05:00,1.1166666666666667
16,BD,YNG1,22,East,4,203,2019-12-17 23:10:37.406797-05:00,SHE1,51.0,2019-12-17 23:12:06.235474-05:00,1.4666666666666666
17,BD,SHE1,51,East,5,245,2019-12-18 00:33:37.640223-05:00,CFK1,52.0,2019-12-18 00:34:45.448846-05:00,1.1166666666666667
17,BD,SHE1,51,East,2,203,2019-12-17 21:29:45.191171-05:00,CFK1,52.0,2019-12-17 21:31:31.668313020-05:00,1.7666666666666666
17,BD,SHE1,51,East,4,203,2019-12-17 23:12:06.235474-05:00,CFK1,52.0,2019-12-17 23:13:04.712119-05:00,0.9666666666666667
18,BD,CFK1,52,East,5,245,2019-12-18 00:34:45.448846-05:00,BRD1,53.0,2019-12-18 00:35:45.447330-05:00,0.9833333333333333
18,BD,CFK1,52,East,2,203,2019-12-17 21:31:31.668313020-05:00,BRD1,53.0,2019-12-17 21:32:44.831456-05:00,1.2166666666666666
18,BD,CFK1,52,East,4,203,2019-12-17 23:13:04.712119-05:00,BRD1,53.0,2019-12-17 23:14:44.899916-05:00,1.6666666666666667
19,BD,BRD1,53,East,5,245,2019-12-18 00:35:45.447330-05:00,CHE1,54.0,2019-12-18 00:37:01.741407640-05:00,1.2666666666666666
19,BD,BRD1,53,East,2,203,2019-12-17 21:32:44.831456-05:00,CHE1,54.0,2019-12-17 21:34:02.124936640-05:00,1.2833333333333334
19,BD,BRD1,53,East,4,203,2019-12-17 23:14:44.899916-05:00,CHE1,54.0,2019-12-17 23:16:44.900574-05:00,2.0
20,BD,CHE1,54,East,5,245,2019-12-18 00:37:01.741407640-05:00,PAP1,55.0,2019-12-18 00:38:28.167755360-05:00,1.4333333333333333
20,BD,CHE1,54,East,2,203,2019-12-17 21:34:02.124936640-05:00,PAP1,55.0,2019-12-17 21:35:45.835097-05:00,1.7166666666666666
20,BD,CHE1,54,East,4,203,2019-12-17 23:16:44.900574-05:00,PAP1,55.0,2019-12-17 23:17:44.902349-05:00,1.0
21,BD,PAP1,55,East,2,203,2019-12-17 21:35:45.835097-05:00,DON1,56.0,2019-12-17 21:36:44.827152-05:00,0.9666666666666667
21,BD,PAP1,55,East,4,203,2019-12-17 23:17:44.902349-05:00,DON1,56.0,2019-12-17 23:18:44.897920-05:00,0.9833333333333333
22,BD,DON1,56,East,2,203,2019-12-17 21:36:44.827152-05:00,GWD1,57.0,2019-12-17 21:37:44.827941-05:00,1.0
22,BD,DON1,56,East,4,203,2019-12-17 23:18:44.897920-05:00,GWD1,57.0,2019-12-17 23:19:44.897670-05:00,0.9833333333333333
