index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
2,BD,LAN1,42,East,5,232,2019-12-19 23:56:37.674872-05:00,DUF1,43.0,2019-12-19 23:58:22.475805320-05:00,1.7333333333333334
3,BD,DUF1,43,East,0,209,2019-12-19 20:06:37.594795-05:00,OSS1,44.0,2019-12-19 20:07:45.289686-05:00,1.1166666666666667
11,BD,DUF1,43,East,3,232,2019-12-19 22:37:37.675304-05:00,OSS1,44.0,2019-12-19 22:39:44.450356340-05:00,2.1
3,BD,DUF1,43,East,5,232,2019-12-19 23:58:22.475805320-05:00,OSS1,44.0,2019-12-19 23:59:37.526986-05:00,1.25
3,BD,DUF1,43,East,5,232,2019-12-19 23:58:22.475805320-05:00,OSS1,44.0,2019-12-19 23:59:37.526986-05:00,1.25
4,BD,OSS1,44,East,0,209,2019-12-19 20:07:45.289686-05:00,CHR1,45.0,2019-12-19 20:09:11.342527640-05:00,1.4333333333333333
12,BD,OSS1,44,East,3,232,2019-12-19 22:39:44.450356340-05:00,CHR1,45.0,2019-12-19 22:41:02.021143980-05:00,1.2833333333333334
4,BD,OSS1,44,East,5,232,2019-12-19 23:59:37.526986-05:00,CHR1,45.0,2019-12-20 00:01:09.607341980-05:00,1.5333333333333334
4,BD,OSS1,44,East,5,232,2019-12-19 23:59:37.526986-05:00,CHR1,45.0,2019-12-20 00:01:09.607341980-05:00,1.5333333333333334
5,BD,CHR1,45,East,0,209,2019-12-19 20:09:11.342527640-05:00,BAT1,46.0,2019-12-19 20:10:37.815838-05:00,1.4333333333333333
13,BD,CHR1,45,East,3,232,2019-12-19 22:41:02.021143980-05:00,BAT1,46.0,2019-12-19 22:42:28.516133680-05:00,1.4333333333333333
5,BD,CHR1,45,East,5,232,2019-12-20 00:01:09.607341980-05:00,BAT1,46.0,2019-12-20 00:02:45.123504-05:00,1.5833333333333333
5,BD,CHR1,45,East,5,232,2019-12-20 00:01:09.607341980-05:00,BAT1,46.0,2019-12-20 00:02:45.123504-05:00,1.5833333333333333
6,BD,BAT1,46,East,0,209,2019-12-19 20:10:37.815838-05:00,BSP1,9.0,2019-12-19 20:11:37.777727-05:00,0.9833333333333333
14,BD,BAT1,46,East,3,232,2019-12-19 22:42:28.516133680-05:00,BSP1,9.0,2019-12-19 22:43:37.849490-05:00,1.15
6,BD,BAT1,46,East,5,232,2019-12-20 00:02:45.123504-05:00,BSP1,9.0,2019-12-20 00:03:37.784354-05:00,0.8666666666666667
6,BD,BAT1,46,East,5,232,2019-12-20 00:02:45.123504-05:00,BSP1,9.0,2019-12-20 00:03:37.784354-05:00,0.8666666666666667
7,BD,BSP1,9,East,0,209,2019-12-19 20:11:37.777727-05:00,SGL1,10.0,2019-12-19 20:12:37.404354-05:00,0.9833333333333333
15,BD,BSP1,9,East,3,232,2019-12-19 22:43:37.849490-05:00,SGL1,10.0,2019-12-19 22:44:37.375822-05:00,0.9833333333333333
7,BD,BSP1,9,East,5,232,2019-12-20 00:03:37.784354-05:00,SGL1,10.0,2019-12-20 00:04:37.434783-05:00,0.9833333333333333
7,BD,BSP1,9,East,5,232,2019-12-20 00:03:37.784354-05:00,SGL1,10.0,2019-12-20 00:04:37.434783-05:00,0.9833333333333333
8,BD,SGL1,10,East,0,209,2019-12-19 20:12:37.404354-05:00,BAU1,49.0,2019-12-19 20:14:02.921948680-05:00,1.4166666666666667
16,BD,SGL1,10,East,3,232,2019-12-19 22:44:37.375822-05:00,BAU1,49.0,2019-12-19 22:46:09.576017680-05:00,1.5333333333333334
8,BD,SGL1,10,East,5,232,2019-12-20 00:04:37.434783-05:00,BAU1,49.0,2019-12-20 00:06:09.946855680-05:00,1.5333333333333334
8,BD,SGL1,10,East,5,232,2019-12-20 00:04:37.434783-05:00,BAU1,49.0,2019-12-20 00:06:09.946855680-05:00,1.5333333333333334
9,BD,BAU1,49,East,0,209,2019-12-19 20:14:02.921948680-05:00,YNG1,50.0,2019-12-19 20:14:56.460805020-05:00,0.8833333333333333
17,BD,BAU1,49,East,3,232,2019-12-19 22:46:09.576017680-05:00,YNG1,22.0,2019-12-19 22:47:37.543843-05:00,1.45
9,BD,BAU1,49,East,5,232,2019-12-20 00:06:09.946855680-05:00,YNG1,22.0,2019-12-20 00:07:37.813773-05:00,1.45
9,BD,BAU1,49,East,5,232,2019-12-20 00:06:09.946855680-05:00,YNG1,22.0,2019-12-20 00:07:37.813773-05:00,1.45
10,BD,YNG1,50,East,0,209,2019-12-19 20:14:56.460805020-05:00,SHE1,51.0,2019-12-19 20:16:45.284372-05:00,1.8
18,BD,YNG1,22,East,3,232,2019-12-19 22:47:37.543843-05:00,SHE1,51.0,2019-12-19 22:49:07.088658-05:00,1.4833333333333334
10,BD,YNG1,22,East,5,232,2019-12-20 00:07:37.813773-05:00,SHE1,51.0,2019-12-20 00:08:45.122240-05:00,1.1166666666666667
10,BD,YNG1,22,East,5,232,2019-12-20 00:07:37.813773-05:00,SHE1,51.0,2019-12-20 00:08:45.122240-05:00,1.1166666666666667
11,BD,SHE1,51,East,0,209,2019-12-19 20:16:45.284372-05:00,CFK1,52.0,2019-12-19 20:17:45.285803-05:00,1.0
19,BD,SHE1,51,East,3,232,2019-12-19 22:49:07.088658-05:00,CFK1,52.0,2019-12-19 22:50:44.755682-05:00,1.6166666666666667
11,BD,SHE1,51,East,5,232,2019-12-20 00:08:45.122240-05:00,CFK1,52.0,2019-12-20 00:09:57.269716-05:00,1.2
11,BD,SHE1,51,East,5,232,2019-12-20 00:08:45.122240-05:00,CFK1,52.0,2019-12-20 00:09:57.269716-05:00,1.2
12,BD,CFK1,52,East,0,209,2019-12-19 20:17:45.285803-05:00,BRD1,53.0,2019-12-19 20:19:07.313246660-05:00,1.3666666666666667
20,BD,CFK1,52,East,3,232,2019-12-19 22:50:44.755682-05:00,BRD1,53.0,2019-12-19 22:51:44.755373-05:00,0.9833333333333333
12,BD,CFK1,52,East,5,232,2019-12-20 00:09:57.269716-05:00,BRD1,53.0,2019-12-20 00:11:45.123448-05:00,1.7833333333333334
12,BD,CFK1,52,East,5,232,2019-12-20 00:09:57.269716-05:00,BRD1,53.0,2019-12-20 00:11:45.123448-05:00,1.7833333333333334
13,BD,BRD1,53,East,0,209,2019-12-19 20:19:07.313246660-05:00,CHE1,54.0,2019-12-19 20:20:19.430115340-05:00,1.2
21,BD,BRD1,53,East,3,232,2019-12-19 22:51:44.755373-05:00,CHE1,54.0,2019-12-19 22:53:44.756214-05:00,2.0
13,BD,BRD1,53,East,5,232,2019-12-20 00:11:45.123448-05:00,CHE1,54.0,2019-12-20 00:12:45.122770-05:00,0.9833333333333333
13,BD,BRD1,53,East,5,232,2019-12-20 00:11:45.123448-05:00,CHE1,54.0,2019-12-20 00:12:45.122770-05:00,0.9833333333333333
14,BD,CHE1,54,East,0,209,2019-12-19 20:20:19.430115340-05:00,PAP1,55.0,2019-12-19 20:21:27.997188360-05:00,1.1333333333333333
22,BD,CHE1,54,East,3,232,2019-12-19 22:53:44.756214-05:00,PAP1,55.0,2019-12-19 22:54:44.758790-05:00,1.0
14,BD,CHE1,54,East,5,232,2019-12-20 00:12:45.122770-05:00,PAP1,55.0,2019-12-20 00:14:27.837351360-05:00,1.7
14,BD,CHE1,54,East,5,232,2019-12-20 00:12:45.122770-05:00,PAP1,55.0,2019-12-20 00:14:27.837351360-05:00,1.7
15,BD,PAP1,55,East,0,209,2019-12-19 20:21:27.997188360-05:00,DON1,56.0,2019-12-19 20:22:45.276566-05:00,1.2833333333333334
23,BD,PAP1,55,East,3,232,2019-12-19 22:54:44.758790-05:00,DON1,56.0,2019-12-19 22:55:44.752087-05:00,0.9833333333333333
16,BD,DON1,56,East,0,209,2019-12-19 20:22:45.276566-05:00,GWD1,57.0,2019-12-19 20:23:45.275323-05:00,0.9833333333333333
24,BD,DON1,56,East,3,232,2019-12-19 22:55:44.752087-05:00,GWD1,57.0,2019-12-19 22:57:44.752998-05:00,2.0
17,BD,GWD1,57,East,0,209,2019-12-19 20:23:45.275323-05:00,COX1,58.0,2019-12-19 20:24:45.280279-05:00,1.0
25,BD,GWD1,57,East,3,232,2019-12-19 22:57:44.752998-05:00,COX1,58.0,2019-12-19 22:58:41.884185340-05:00,0.95
18,BD,COX1,58,East,0,209,2019-12-19 20:24:45.280279-05:00,WDB1,59.0,2019-12-19 20:26:11.983668640-05:00,1.4333333333333333
26,BD,COX1,58,East,3,232,2019-12-19 22:58:41.884185340-05:00,WDB1,59.0,2019-12-19 23:00:45.756978-05:00,2.05
19,BD,WDB1,59,East,0,209,2019-12-19 20:26:11.983668640-05:00,MST1,60.0,2019-12-19 20:27:45.279818-05:00,1.55
27,BD,WDB1,59,East,3,232,2019-12-19 23:00:45.756978-05:00,MST1,60.0,2019-12-19 23:02:44.761681-05:00,1.9833333333333334
20,BD,MST1,60,East,0,209,2019-12-19 20:27:45.279818-05:00,VPK1,61.0,2019-12-19 20:29:45.279417-05:00,1.9833333333333334
28,BD,MST1,60,East,3,232,2019-12-19 23:02:44.761681-05:00,VPK1,61.0,2019-12-19 23:04:12.871043340-05:00,1.4666666666666666
21,BD,VPK1,61,East,0,209,2019-12-19 20:29:45.279417-05:00,WAR1,62.0,2019-12-19 20:32:45.278398-05:00,2.9833333333333334
29,BD,VPK1,61,East,3,232,2019-12-19 23:04:12.871043340-05:00,WAR1,62.0,2019-12-19 23:07:45.765453-05:00,3.533333333333333
22,BD,WAR1,62,East,0,209,2019-12-19 20:32:45.278398-05:00,KEN2,63.0,2019-12-19 20:37:19.235610979-05:00,4.55
30,BD,WAR1,62,East,3,232,2019-12-19 23:07:45.765453-05:00,KEN2,63.0,2019-12-19 23:11:18.728675979-05:00,3.533333333333333
0,BD,PAP2,55,West,0,232,2019-12-19 20:01:25.689166320-05:00,CHE2,54.0,2019-12-19 20:02:45.285696-05:00,1.3166666666666667
8,BD,PAP2,55,West,2,232,2019-12-19 21:46:44.930767-05:00,CHE2,54.0,2019-12-19 21:48:05.249475020-05:00,1.3333333333333333
8,BD,PAP2,55,West,4,232,2019-12-19 23:30:45.102291-05:00,CHE2,54.0,2019-12-19 23:31:45.104011-05:00,1.0
1,BD,CHE2,54,West,0,232,2019-12-19 20:02:45.285696-05:00,BRD2,53.0,2019-12-19 20:06:45.285202-05:00,3.9833333333333334
9,BD,CHE2,54,West,2,232,2019-12-19 21:48:05.249475020-05:00,BRD2,53.0,2019-12-19 21:49:44.930688-05:00,1.65
9,BD,CHE2,54,West,4,232,2019-12-19 23:31:45.104011-05:00,BRD2,53.0,2019-12-19 23:32:45.103625-05:00,0.9833333333333333
2,BD,BRD2,53,West,0,232,2019-12-19 20:06:45.285202-05:00,CFK2,52.0,2019-12-19 20:07:45.286469-05:00,1.0
10,BD,BRD2,53,West,2,232,2019-12-19 21:49:44.930688-05:00,CFK2,52.0,2019-12-19 21:50:44.932492-05:00,1.0
10,BD,BRD2,53,West,4,232,2019-12-19 23:32:45.103625-05:00,CFK2,52.0,2019-12-19 23:34:45.105267-05:00,2.0
3,BD,CFK2,52,West,0,232,2019-12-19 20:07:45.286469-05:00,SHE2,51.0,2019-12-19 20:08:45.286122-05:00,0.9833333333333333
11,BD,CFK2,52,West,2,232,2019-12-19 21:50:44.932492-05:00,SHE2,51.0,2019-12-19 21:51:44.931643-05:00,0.9833333333333333
11,BD,CFK2,52,West,4,232,2019-12-19 23:34:45.105267-05:00,SHE2,51.0,2019-12-19 23:35:45.106787-05:00,1.0
4,BD,SHE2,51,West,0,232,2019-12-19 20:08:45.286122-05:00,YNG2,22.0,2019-12-19 20:10:37.796642-05:00,1.8666666666666667
12,BD,SHE2,51,West,2,232,2019-12-19 21:51:44.931643-05:00,YNG2,22.0,2019-12-19 21:53:37.661816-05:00,1.8666666666666667
12,BD,SHE2,51,West,4,232,2019-12-19 23:35:45.106787-05:00,YNG2,50.0,2019-12-19 23:37:07.121611340-05:00,1.3666666666666667
5,BD,YNG2,22,West,0,232,2019-12-19 20:10:37.796642-05:00,BAU2,49.0,2019-12-19 20:11:45.285462-05:00,1.1166666666666667
13,BD,YNG2,22,West,2,232,2019-12-19 21:53:37.661816-05:00,BAU2,49.0,2019-12-19 21:54:44.935994-05:00,1.1166666666666667
13,BD,YNG2,50,West,4,232,2019-12-19 23:37:07.121611340-05:00,BAU2,49.0,2019-12-19 23:38:45.108107-05:00,1.6166666666666667
6,BD,BAU2,49,West,0,232,2019-12-19 20:11:45.285462-05:00,SGL2,10.0,2019-12-19 20:12:37.404354-05:00,0.8666666666666667
14,BD,BAU2,49,West,2,232,2019-12-19 21:54:44.935994-05:00,SGL2,48.0,2019-12-19 21:56:01.935268660-05:00,1.2666666666666666
14,BD,BAU2,49,West,4,232,2019-12-19 23:38:45.108107-05:00,SGL2,10.0,2019-12-19 23:39:37.471566-05:00,0.8666666666666667
7,BD,SGL2,10,West,0,232,2019-12-19 20:12:37.404354-05:00,BSP2,9.0,2019-12-19 20:13:38.074885-05:00,1.0
15,BD,SGL2,48,West,2,232,2019-12-19 21:56:01.935268660-05:00,BSP2,9.0,2019-12-19 21:57:37.375827-05:00,1.5833333333333333
15,BD,SGL2,10,West,4,232,2019-12-19 23:39:37.471566-05:00,BSP2,47.0,2019-12-19 23:40:45.109768-05:00,1.1166666666666667
8,BD,BSP2,9,West,0,232,2019-12-19 20:13:38.074885-05:00,BAT2,46.0,2019-12-19 20:15:25.723057020-05:00,1.7833333333333334
16,BD,BSP2,9,West,2,232,2019-12-19 21:57:37.375827-05:00,BAT2,46.0,2019-12-19 21:58:44.935571-05:00,1.1166666666666667
16,BD,BSP2,47,West,4,232,2019-12-19 23:40:45.109768-05:00,BAT2,46.0,2019-12-19 23:41:54.411121320-05:00,1.15
9,BD,BAT2,46,West,0,232,2019-12-19 20:15:25.723057020-05:00,CHR2,45.0,2019-12-19 20:16:27.958754-05:00,1.0333333333333334
17,BD,BAT2,46,West,2,232,2019-12-19 21:58:44.935571-05:00,CHR2,45.0,2019-12-19 21:59:44.936402-05:00,1.0
17,BD,BAT2,46,West,4,232,2019-12-19 23:41:54.411121320-05:00,CHR2,45.0,2019-12-19 23:43:20.311737-05:00,1.4166666666666667
10,BD,CHR2,45,West,0,232,2019-12-19 20:16:27.958754-05:00,OSS2,44.0,2019-12-19 20:17:45.289250-05:00,1.2833333333333334
18,BD,CHR2,45,West,2,232,2019-12-19 21:59:44.936402-05:00,OSS2,44.0,2019-12-19 22:01:44.936758-05:00,2.0
18,BD,CHR2,45,West,4,232,2019-12-19 23:43:20.311737-05:00,OSS2,44.0,2019-12-19 23:44:37.802220-05:00,1.2833333333333334
11,BD,OSS2,44,West,0,232,2019-12-19 20:17:45.289250-05:00,DUF2,43.0,2019-12-19 20:19:37.534803-05:00,1.8666666666666667
19,BD,OSS2,44,West,2,232,2019-12-19 22:01:44.936758-05:00,DUF2,43.0,2019-12-19 22:02:37.605607-05:00,0.8666666666666667
19,BD,OSS2,44,West,4,232,2019-12-19 23:44:37.802220-05:00,DUF2,43.0,2019-12-19 23:46:04.284092360-05:00,1.4333333333333333
12,BD,DUF2,43,West,0,232,2019-12-19 20:19:37.534803-05:00,LAN2,42.0,2019-12-19 20:20:37.655695-05:00,1.0
20,BD,DUF2,43,West,2,232,2019-12-19 22:02:37.605607-05:00,LAN2,42.0,2019-12-19 22:03:44.943816-05:00,1.1166666666666667
20,BD,DUF2,43,West,4,232,2019-12-19 23:46:04.284092360-05:00,LAN2,42.0,2019-12-19 23:47:19.253321-05:00,1.2333333333333334
13,BD,LAN2,42,West,0,232,2019-12-19 20:20:37.655695-05:00,DNW2,41.0,2019-12-19 20:22:01.409252660-05:00,1.3833333333333333
21,BD,LAN2,42,West,2,232,2019-12-19 22:03:44.943816-05:00,DNW2,41.0,2019-12-19 22:05:45.221723680-05:00,2.0
21,BD,LAN2,42,West,4,232,2019-12-19 23:47:19.253321-05:00,DNW2,41.0,2019-12-19 23:48:37.622885-05:00,1.3
14,BD,DNW2,41,West,0,232,2019-12-19 20:22:01.409252660-05:00,KEL2,40.0,2019-12-19 20:23:12.220800980-05:00,1.1666666666666667
22,BD,DNW2,41,West,2,232,2019-12-19 22:05:45.221723680-05:00,KEL2,40.0,2019-12-19 22:06:37.666136-05:00,0.8666666666666667
22,BD,DNW2,41,West,4,232,2019-12-19 23:48:37.622885-05:00,KEL2,40.0,2019-12-19 23:49:55.924230020-05:00,1.3
15,BD,KEL2,40,West,0,232,2019-12-19 20:23:12.220800980-05:00,HPK2,39.0,2019-12-19 20:24:37.499271-05:00,1.4166666666666667
23,BD,KEL2,40,West,2,232,2019-12-19 22:06:37.666136-05:00,HPK2,39.0,2019-12-19 22:08:33.837985640-05:00,1.9333333333333333
23,BD,KEL2,40,West,4,232,2019-12-19 23:49:55.924230020-05:00,HPK2,39.0,2019-12-19 23:51:37.783433-05:00,1.6833333333333333
16,BD,HPK2,39,West,0,232,2019-12-19 20:24:37.499271-05:00,RUN2,38.0,2019-12-19 20:25:37.360221-05:00,0.9833333333333333
24,BD,HPK2,39,West,2,232,2019-12-19 22:08:33.837985640-05:00,RUN2,38.0,2019-12-19 22:09:44.945600-05:00,1.1833333333333333
24,BD,HPK2,39,West,4,232,2019-12-19 23:51:37.783433-05:00,RUN2,38.0,2019-12-19 23:53:50.564418680-05:00,2.2
17,BD,RUN2,38,West,0,232,2019-12-19 20:25:37.360221-05:00,JNE2,37.0,2019-12-19 20:26:46.788709660-05:00,1.15
25,BD,RUN2,38,West,2,232,2019-12-19 22:09:44.945600-05:00,JNE2,37.0,2019-12-19 22:10:44.946597-05:00,1.0
18,BD,JNE2,37,West,0,232,2019-12-19 20:26:46.788709660-05:00,OML2,36.0,2019-12-19 20:28:45.291352-05:00,1.9666666666666666
26,BD,JNE2,37,West,2,232,2019-12-19 22:10:44.946597-05:00,OML2,36.0,2019-12-19 22:12:18.057755320-05:00,1.55
19,BD,OML2,36,West,0,232,2019-12-19 20:28:45.291352-05:00,RYK2,35.0,2019-12-19 20:30:37.693251-05:00,1.8666666666666667
27,BD,OML2,36,West,2,232,2019-12-19 22:12:18.057755320-05:00,RYK2,35.0,2019-12-19 22:14:19.437736660-05:00,2.0166666666666666
20,BD,RYK2,35,West,0,232,2019-12-19 20:30:37.693251-05:00,ISL2,34.0,2019-12-19 20:32:52.056646320-05:00,2.2333333333333334
28,BD,RYK2,35,West,2,232,2019-12-19 22:14:19.437736660-05:00,ISL2,34.0,2019-12-19 22:16:37.473519-05:00,2.3
21,BD,ISL2,34,West,0,232,2019-12-19 20:32:52.056646320-05:00,KIP1,33.0,2019-12-19 20:35:27.421702320-05:00,2.5833333333333335
30,BD,KIP2,33,West,2,232,2019-12-19 22:18:58.507691980-05:00,KIP1,33.0,2019-12-19 22:18:58.507691980-05:00,0.0
0,BD,KIP2,33,East,3,232,2019-12-19 22:19:07.176083340-05:00,KIP1,33.0,2019-12-19 22:19:44.948745-05:00,0.6166666666666667
29,BD,ISL2,34,West,2,232,2019-12-19 22:16:37.473519-05:00,KIP2,33.0,2019-12-19 22:18:58.507691980-05:00,2.35
0,BD,KEN2,63,West,2,232,2019-12-19 21:26:44.921264-05:00,WAR2,62.0,2019-12-19 21:33:44.924145-05:00,7.0
0,BD,KEN2,63,West,4,232,2019-12-19 23:11:44.767332-05:00,WAR2,62.0,2019-12-19 23:16:00.874379660-05:00,4.266666666666667
31,BD,KEN2,63,East,3,232,2019-12-19 23:11:18.728675979-05:00,KEN1,63.0,2019-12-19 23:11:18.728675979-05:00,0.0
1,BD,WAR2,62,West,2,232,2019-12-19 21:33:44.924145-05:00,VPK2,61.0,2019-12-19 21:36:44.925163-05:00,3.0
1,BD,WAR2,62,West,4,232,2019-12-19 23:16:00.874379660-05:00,VPK2,61.0,2019-12-19 23:18:45.095558-05:00,2.7333333333333334
2,BD,VPK2,61,West,2,232,2019-12-19 21:36:44.925163-05:00,MST2,60.0,2019-12-19 21:39:44.927256-05:00,3.0
2,BD,VPK2,61,West,4,232,2019-12-19 23:18:45.095558-05:00,MST2,60.0,2019-12-19 23:20:45.095234-05:00,1.9833333333333334
3,BD,MST2,60,West,2,232,2019-12-19 21:39:44.927256-05:00,WDB2,59.0,2019-12-19 21:41:29.156471640-05:00,1.7333333333333334
3,BD,MST2,60,West,4,232,2019-12-19 23:20:45.095234-05:00,WDB2,59.0,2019-12-19 23:22:12.291105340-05:00,1.45
4,BD,WDB2,59,West,2,232,2019-12-19 21:41:29.156471640-05:00,COX2,58.0,2019-12-19 21:42:44.926927-05:00,1.25
4,BD,WDB2,59,West,4,232,2019-12-19 23:22:12.291105340-05:00,COX2,58.0,2019-12-19 23:23:45.097194-05:00,1.5333333333333334
5,BD,COX2,58,West,2,232,2019-12-19 21:42:44.926927-05:00,GWD2,57.0,2019-12-19 21:44:45.922567-05:00,2.0
5,BD,COX2,58,West,4,232,2019-12-19 23:23:45.097194-05:00,GWD2,57.0,2019-12-19 23:28:02.703560660-05:00,4.283333333333333
6,BD,GWD2,57,West,2,232,2019-12-19 21:44:45.922567-05:00,DON2,56.0,2019-12-19 21:45:44.925533-05:00,0.9833333333333333
6,BD,GWD2,57,West,4,232,2019-12-19 23:28:02.703560660-05:00,DON2,56.0,2019-12-19 23:29:45.094768-05:00,1.7
7,BD,DON2,56,West,2,232,2019-12-19 21:45:44.925533-05:00,PAP2,55.0,2019-12-19 21:46:44.930767-05:00,1.0
7,BD,DON2,56,West,4,232,2019-12-19 23:29:45.094768-05:00,PAP2,55.0,2019-12-19 23:30:45.102291-05:00,1.0
1,BD,KIP1,33,East,3,232,2019-12-19 22:19:44.948745-05:00,ISL1,34.0,2019-12-19 22:23:44.948085-05:00,3.9833333333333334
2,BD,ISL1,34,East,3,232,2019-12-19 22:23:44.948085-05:00,RYK1,35.0,2019-12-19 22:26:37.975008-05:00,2.8833333333333333
3,BD,RYK1,35,East,3,232,2019-12-19 22:26:37.975008-05:00,OML1,36.0,2019-12-19 22:28:15.620565320-05:00,1.6166666666666667
4,BD,OML1,36,East,3,232,2019-12-19 22:28:15.620565320-05:00,JNE1,37.0,2019-12-19 22:29:51.765163-05:00,1.6
5,BD,JNE1,37,East,3,232,2019-12-19 22:29:51.765163-05:00,RUN1,38.0,2019-12-19 22:31:37.552571-05:00,1.75
6,BD,RUN1,38,East,3,232,2019-12-19 22:31:37.552571-05:00,HPK1,39.0,2019-12-19 22:32:37.582031-05:00,1.0
7,BD,HPK1,39,East,3,232,2019-12-19 22:32:37.582031-05:00,KEL1,40.0,2019-12-19 22:33:44.947996-05:00,1.1166666666666667
0,BD,KEL1,40,East,5,232,2019-12-19 23:54:18.800549340-05:00,DNW1,41.0,2019-12-19 23:55:37.403905-05:00,1.3
4,BD,KEL1,40,East,0,214,2019-12-19 20:05:57.107186320-05:00,DNW1,41.0,2019-12-19 20:07:11.304403359-05:00,1.2333333333333334
7,BD,KEL1,40,East,2,214,2019-12-19 21:47:37.641195-05:00,DNW1,41.0,2019-12-19 21:48:44.936164-05:00,1.1166666666666667
7,BD,KEL1,40,East,6,214,2019-12-20 00:10:37.519768340-05:00,DNW1,41.0,2019-12-20 00:11:20.119929360-05:00,0.7
1,BD,DNW1,41,East,5,232,2019-12-19 23:55:37.403905-05:00,LAN1,42.0,2019-12-19 23:56:37.674872-05:00,1.0
5,BD,DNW1,41,East,0,214,2019-12-19 20:07:11.304403359-05:00,LAN1,42.0,2019-12-19 20:08:37.474826-05:00,1.4333333333333333
8,BD,DNW1,41,East,2,214,2019-12-19 21:48:44.936164-05:00,LAN1,42.0,2019-12-19 21:49:44.935107-05:00,0.9833333333333333
2,BD,LAN1,42,East,5,232,2019-12-19 23:56:37.674872-05:00,DUF1,43.0,2019-12-19 23:58:22.475805320-05:00,1.7333333333333334
6,BD,LAN1,42,East,0,214,2019-12-19 20:08:37.474826-05:00,DUF1,43.0,2019-12-19 20:09:45.289522-05:00,1.1166666666666667
9,BD,LAN1,42,East,2,214,2019-12-19 21:49:44.935107-05:00,DUF1,43.0,2019-12-19 21:50:56.171067980-05:00,1.1833333333333333
3,BD,DUF1,43,East,5,232,2019-12-19 23:58:22.475805320-05:00,OSS1,44.0,2019-12-19 23:59:37.526986-05:00,1.25
7,BD,DUF1,43,East,0,214,2019-12-19 20:09:45.289522-05:00,OSS1,44.0,2019-12-19 20:10:37.815146-05:00,0.8666666666666667
10,BD,DUF1,43,East,2,214,2019-12-19 21:50:56.171067980-05:00,OSS1,44.0,2019-12-19 21:52:37.530193-05:00,1.6833333333333333
4,BD,OSS1,44,East,5,232,2019-12-19 23:59:37.526986-05:00,CHR1,45.0,2019-12-20 00:01:09.607341980-05:00,1.5333333333333334
8,BD,OSS1,44,East,0,214,2019-12-19 20:10:37.815146-05:00,CHR1,45.0,2019-12-19 20:12:45.287980-05:00,2.1166666666666667
11,BD,OSS1,44,East,2,214,2019-12-19 21:52:37.530193-05:00,CHR1,45.0,2019-12-19 21:53:37.680501-05:00,1.0
5,BD,CHR1,45,East,5,232,2019-12-20 00:01:09.607341980-05:00,BAT1,46.0,2019-12-20 00:02:45.123504-05:00,1.5833333333333333
9,BD,CHR1,45,East,0,214,2019-12-19 20:12:45.287980-05:00,BAT1,46.0,2019-12-19 20:13:38.096562-05:00,0.8666666666666667
12,BD,CHR1,45,East,2,214,2019-12-19 21:53:37.680501-05:00,BAT1,46.0,2019-12-19 21:54:44.937125-05:00,1.1166666666666667
6,BD,BAT1,46,East,5,232,2019-12-20 00:02:45.123504-05:00,BSP1,9.0,2019-12-20 00:03:37.784354-05:00,0.8666666666666667
10,BD,BAT1,46,East,0,214,2019-12-19 20:13:38.096562-05:00,BSP1,9.0,2019-12-19 20:14:37.625312-05:00,0.9833333333333333
13,BD,BAT1,46,East,2,214,2019-12-19 21:54:44.937125-05:00,BSP1,47.0,2019-12-19 21:56:25.557656660-05:00,1.6666666666666667
7,BD,BSP1,9,East,5,232,2019-12-20 00:03:37.784354-05:00,SGL1,10.0,2019-12-20 00:04:37.434783-05:00,0.9833333333333333
11,BD,BSP1,9,East,0,214,2019-12-19 20:14:37.625312-05:00,SGL1,10.0,2019-12-19 20:15:37.593457-05:00,0.9833333333333333
14,BD,BSP1,47,East,2,214,2019-12-19 21:56:25.557656660-05:00,SGL1,10.0,2019-12-19 21:57:37.376167-05:00,1.1833333333333333
8,BD,SGL1,10,East,5,232,2019-12-20 00:04:37.434783-05:00,BAU1,49.0,2019-12-20 00:06:09.946855680-05:00,1.5333333333333334
12,BD,SGL1,10,East,0,214,2019-12-19 20:15:37.593457-05:00,BAU1,49.0,2019-12-19 20:17:10.109503680-05:00,1.5333333333333334
15,BD,SGL1,10,East,2,214,2019-12-19 21:57:37.376167-05:00,BAU1,49.0,2019-12-19 21:59:09.758682680-05:00,1.5333333333333334
9,BD,BAU1,49,East,5,232,2019-12-20 00:06:09.946855680-05:00,YNG1,22.0,2019-12-20 00:07:37.813773-05:00,1.45
13,BD,BAU1,49,East,0,214,2019-12-19 20:17:10.109503680-05:00,YNG1,22.0,2019-12-19 20:18:37.844951-05:00,1.45
16,BD,BAU1,49,East,2,214,2019-12-19 21:59:09.758682680-05:00,YNG1,22.0,2019-12-19 22:00:37.866624-05:00,1.4666666666666666
10,BD,YNG1,22,East,5,232,2019-12-20 00:07:37.813773-05:00,SHE1,51.0,2019-12-20 00:08:45.122240-05:00,1.1166666666666667
14,BD,YNG1,22,East,0,214,2019-12-19 20:18:37.844951-05:00,SHE1,51.0,2019-12-19 20:19:45.284195-05:00,1.1166666666666667
17,BD,YNG1,22,East,2,214,2019-12-19 22:00:37.866624-05:00,SHE1,51.0,2019-12-19 22:01:44.934220-05:00,1.1166666666666667
