index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
28,YUS,SUM1,24,North,2,140,2019-12-12 19:09:53.470157-05:00,STC1,25.0,2019-12-12 19:11:37.809332-05:00,1.7333333333333334
29,YUS,STC1,25,North,3,171,2019-12-12 20:34:00.783756-05:00,DAV1,26.0,2019-12-12 20:35:52.788038-05:00,1.8666666666666667
16,YUS,STC1,25,North,0,140,2019-12-12 16:24:53.263597-05:00,DAV1,26.0,2019-12-12 16:26:55.352934740-05:00,2.033333333333333
29,YUS,STC1,25,North,2,140,2019-12-12 19:11:37.809332-05:00,DAV1,26.0,2019-12-12 19:13:37.648166-05:00,1.9833333333333334
29,YUS,STC1,25,North,2,140,2019-12-12 19:11:37.809332-05:00,DAV1,26.0,2019-12-12 19:13:37.648166-05:00,1.9833333333333334
30,YUS,DAV1,26,North,3,171,2019-12-12 20:35:52.788038-05:00,EGL1,27.0,2019-12-12 20:38:00.142743260-05:00,2.1166666666666667
17,YUS,DAV1,26,North,0,140,2019-12-12 16:26:55.352934740-05:00,EGL1,27.0,2019-12-12 16:29:53.264003-05:00,2.95
30,YUS,DAV1,26,North,2,140,2019-12-12 19:13:37.648166-05:00,EGL1,27.0,2019-12-12 19:15:15.456723260-05:00,1.6166666666666667
30,YUS,DAV1,26,North,2,140,2019-12-12 19:13:37.648166-05:00,EGL1,27.0,2019-12-12 19:15:15.456723260-05:00,1.6166666666666667
31,YUS,EGL1,27,North,3,171,2019-12-12 20:38:00.142743260-05:00,LAW1,28.0,2019-12-12 20:41:45.807551-05:00,3.75
18,YUS,EGL1,27,North,0,140,2019-12-12 16:29:53.264003-05:00,LAW1,28.0,2019-12-12 16:33:37.721199-05:00,3.7333333333333334
31,YUS,EGL1,27,North,2,140,2019-12-12 19:15:15.456723260-05:00,LAW1,28.0,2019-12-12 19:16:01.480835-05:00,0.7666666666666667
31,YUS,EGL1,27,North,2,140,2019-12-12 19:15:15.456723260-05:00,LAW1,28.0,2019-12-12 19:16:01.480835-05:00,0.7666666666666667
32,YUS,LAW1,28,North,3,171,2019-12-12 20:41:45.807551-05:00,YKM1,29.0,2019-12-12 20:44:14.392748160-05:00,2.466666666666667
19,YUS,LAW1,28,North,0,140,2019-12-12 16:33:37.721199-05:00,YKM1,29.0,2019-12-12 16:36:53.268711-05:00,3.25
32,YUS,LAW1,28,North,2,140,2019-12-12 19:16:01.480835-05:00,YKM1,29.0,2019-12-12 19:24:36.809512420-05:00,8.583333333333334
32,YUS,LAW1,28,North,2,140,2019-12-12 19:16:01.480835-05:00,YKM1,29.0,2019-12-12 19:24:36.809512420-05:00,8.583333333333334
33,YUS,YKM1,29,North,3,171,2019-12-12 20:44:14.392748160-05:00,SHP1,64.0,2019-12-12 20:47:44.796517-05:00,3.5
20,YUS,YKM1,29,North,0,140,2019-12-12 16:36:53.268711-05:00,SHP1,30.0,2019-12-12 16:40:01.267797-05:00,3.1166666666666667
34,YUS,SHP1,64,North,3,171,2019-12-12 20:47:44.796517-05:00,NYC1,31.0,2019-12-12 20:49:44.799163-05:00,2.0
21,YUS,SHP1,30,North,0,140,2019-12-12 16:40:01.267797-05:00,NYC1,31.0,2019-12-12 16:42:45.264895-05:00,2.716666666666667
35,YUS,NYC1,31,North,3,171,2019-12-12 20:49:44.799163-05:00,FIN1,32.0,2019-12-12 20:53:52.804987-05:00,4.133333333333334
22,YUS,NYC1,31,North,0,140,2019-12-12 16:42:45.264895-05:00,FIN1,32.0,2019-12-12 16:48:37.623897-05:00,5.866666666666666
0,YUS,HWY1,79,North,2,140,2019-12-12 18:14:53.241554-05:00,PVL1,78.0,2019-12-12 18:16:53.235393-05:00,1.9833333333333334
1,YUS,PVL1,78,North,2,140,2019-12-12 18:16:53.235393-05:00,YUN1,77.0,2019-12-12 18:18:53.227418-05:00,1.9833333333333334
2,YUS,YUN1,77,North,2,140,2019-12-12 18:18:53.227418-05:00,FIW1,76.0,2019-12-12 18:20:53.226047-05:00,1.9833333333333334
3,YUS,FIW1,76,North,2,140,2019-12-12 18:20:53.226047-05:00,DNP1,75.0,2019-12-12 18:23:37.228059-05:00,2.7333333333333334
4,YUS,DNP1,75,North,2,140,2019-12-12 18:23:37.228059-05:00,SHW1,1.0,2019-12-12 18:25:51.326160860-05:00,2.2333333333333334
5,YUS,SHW1,1,North,2,140,2019-12-12 18:25:51.326160860-05:00,WIL1,2.0,2019-12-12 18:28:37.864673-05:00,2.7666666666666666
6,YUS,WIL1,2,North,2,140,2019-12-12 18:28:37.864673-05:00,YKD1,3.0,2019-12-12 18:30:37.618777-05:00,1.9833333333333334
7,YUS,YKD1,3,North,2,140,2019-12-12 18:30:37.618777-05:00,LWW1,4.0,2019-12-12 18:33:50.718734620-05:00,3.216666666666667
8,YUS,LWW1,4,North,2,140,2019-12-12 18:33:50.718734620-05:00,GCN1,5.0,2019-12-12 18:35:36.312120460-05:00,1.75
9,YUS,GCN1,5,North,2,140,2019-12-12 18:35:36.312120460-05:00,CVL1,6.0,2019-12-12 18:37:10.972563700-05:00,1.5666666666666667
10,YUS,CVL1,6,North,2,140,2019-12-12 18:37:10.972563700-05:00,SCW1,7.0,2019-12-12 18:41:37.715516-05:00,4.433333333333334
11,YUS,SCW1,7,North,2,140,2019-12-12 18:41:37.715516-05:00,DUP1,8.0,2019-12-12 18:43:37.551330-05:00,1.9833333333333334
12,YUS,DUP1,8,North,2,140,2019-12-12 18:43:37.551330-05:00,SPA1,47.0,2019-12-12 18:45:01.474409-05:00,1.3833333333333333
13,YUS,SPA1,47,North,2,140,2019-12-12 18:45:01.474409-05:00,SGU1,10.0,2019-12-12 18:47:37.640024-05:00,2.6
14,YUS,SGU1,10,North,2,140,2019-12-12 18:47:37.640024-05:00,MUS1,11.0,2019-12-12 18:49:16.053845740-05:00,1.6333333333333333
15,YUS,MUS1,11,North,2,140,2019-12-12 18:49:16.053845740-05:00,QPK1,12.0,2019-12-12 18:50:37.912580-05:00,1.35
16,YUS,QPK1,12,North,2,140,2019-12-12 18:50:37.912580-05:00,STP1,13.0,2019-12-12 18:52:37.653702-05:00,1.9833333333333334
17,YUS,STP1,13,North,2,140,2019-12-12 18:52:37.653702-05:00,OSG1,14.0,2019-12-12 18:53:24.473949900-05:00,0.7666666666666667
18,YUS,OSG1,14,North,2,140,2019-12-12 18:53:24.473949900-05:00,STA1,15.0,2019-12-12 18:55:37.649402-05:00,2.216666666666667
19,YUS,STA1,15,North,2,140,2019-12-12 18:55:37.649402-05:00,UNI1,16.0,2019-12-12 18:58:37.766225-05:00,3.0
20,YUS,UNI1,16,North,2,140,2019-12-12 18:58:37.766225-05:00,KNG1,17.0,2019-12-12 19:00:53.468468-05:00,2.25
21,YUS,KNG1,17,North,2,140,2019-12-12 19:00:53.468468-05:00,QUN1,18.0,2019-12-12 19:01:44.480798-05:00,0.85
22,YUS,QUN1,18,North,2,140,2019-12-12 19:01:44.480798-05:00,DUN1,19.0,2019-12-12 19:03:37.856147-05:00,1.8833333333333333
23,YUS,DUN1,19,North,2,140,2019-12-12 19:03:37.856147-05:00,COL1,20.0,2019-12-12 19:04:53.471435-05:00,1.25
24,YUS,COL1,20,North,2,140,2019-12-12 19:04:53.471435-05:00,WEL1,21.0,2019-12-12 19:05:37.566441-05:00,0.7333333333333333
25,YUS,WEL1,21,North,2,140,2019-12-12 19:05:37.566441-05:00,BLO1,50.0,2019-12-12 19:06:53.481760-05:00,1.25
26,YUS,BLO1,50,North,2,140,2019-12-12 19:06:53.481760-05:00,ROS1,23.0,2019-12-12 19:08:53.475666-05:00,1.9833333333333334
27,YUS,ROS1,23,North,2,140,2019-12-12 19:08:53.475666-05:00,SUM1,24.0,2019-12-12 19:09:53.470157-05:00,0.9833333333333333
28,YUS,SUM1,24,North,2,140,2019-12-12 19:09:53.470157-05:00,STC1,25.0,2019-12-12 19:11:37.809332-05:00,1.7333333333333334
29,YUS,STC1,25,North,2,140,2019-12-12 19:11:37.809332-05:00,DAV1,26.0,2019-12-12 19:13:37.648166-05:00,1.9833333333333334
30,YUS,DAV1,26,North,2,140,2019-12-12 19:13:37.648166-05:00,EGL1,27.0,2019-12-12 19:15:15.456723260-05:00,1.6166666666666667
31,YUS,EGL1,27,North,2,140,2019-12-12 19:15:15.456723260-05:00,LAW1,28.0,2019-12-12 19:16:01.480835-05:00,0.7666666666666667
32,YUS,LAW1,28,North,2,140,2019-12-12 19:16:01.480835-05:00,YKM1,29.0,2019-12-12 19:24:36.809512420-05:00,8.583333333333334
0,YUS,STC2,25,South,0,118,2019-12-12 16:12:37.554064-05:00,SUM2,24.0,2019-12-12 16:13:53.258501-05:00,1.25
6,YUS,STC2,25,South,2,118,2019-12-12 19:02:53.473066-05:00,SUM2,24.0,2019-12-12 19:04:53.474755-05:00,2.0
6,YUS,STC2,25,South,2,118,2019-12-12 19:02:53.473066-05:00,SUM2,24.0,2019-12-12 19:04:53.474755-05:00,2.0
1,YUS,SUM2,24,South,0,118,2019-12-12 16:13:53.258501-05:00,ROS2,23.0,2019-12-12 16:15:01.260798-05:00,1.1333333333333333
7,YUS,SUM2,24,South,2,118,2019-12-12 19:04:53.474755-05:00,ROS2,23.0,2019-12-12 19:06:01.254626260-05:00,1.1166666666666667
7,YUS,SUM2,24,South,2,118,2019-12-12 19:04:53.474755-05:00,ROS2,23.0,2019-12-12 19:06:01.254626260-05:00,1.1166666666666667
2,YUS,ROS2,23,South,0,118,2019-12-12 16:15:01.260798-05:00,BLO2,22.0,2019-12-12 16:16:53.257810-05:00,1.85
8,YUS,ROS2,23,South,2,118,2019-12-12 19:06:01.254626260-05:00,BLO2,50.0,2019-12-12 19:07:45.479385-05:00,1.7333333333333334
8,YUS,ROS2,23,South,2,118,2019-12-12 19:06:01.254626260-05:00,BLO2,50.0,2019-12-12 19:07:45.479385-05:00,1.7333333333333334
3,YUS,BLO2,22,South,0,118,2019-12-12 16:16:53.257810-05:00,WEL2,21.0,2019-12-12 16:18:53.267912-05:00,2.0
9,YUS,BLO2,50,South,2,118,2019-12-12 19:07:45.479385-05:00,WEL2,21.0,2019-12-12 19:08:53.474946-05:00,1.1166666666666667
9,YUS,BLO2,50,South,2,118,2019-12-12 19:07:45.479385-05:00,WEL2,21.0,2019-12-12 19:08:53.474946-05:00,1.1166666666666667
4,YUS,WEL2,21,South,0,118,2019-12-12 16:18:53.267912-05:00,COL2,20.0,2019-12-12 16:19:53.261583-05:00,0.9833333333333333
10,YUS,WEL2,21,South,2,118,2019-12-12 19:08:53.474946-05:00,COL2,20.0,2019-12-12 19:10:37.776468-05:00,1.7333333333333334
10,YUS,WEL2,21,South,2,118,2019-12-12 19:08:53.474946-05:00,COL2,20.0,2019-12-12 19:10:37.776468-05:00,1.7333333333333334
5,YUS,COL2,20,South,0,118,2019-12-12 16:19:53.261583-05:00,DUN2,19.0,2019-12-12 16:21:18.312438820-05:00,1.4166666666666667
11,YUS,COL2,20,South,2,118,2019-12-12 19:10:37.776468-05:00,DUN2,19.0,2019-12-12 19:11:37.807008-05:00,1.0
11,YUS,COL2,20,South,2,118,2019-12-12 19:10:37.776468-05:00,DUN2,19.0,2019-12-12 19:11:37.807008-05:00,1.0
6,YUS,DUN2,19,South,0,118,2019-12-12 16:21:18.312438820-05:00,QUN2,18.0,2019-12-12 16:22:37.778798-05:00,1.3166666666666667
12,YUS,DUN2,19,South,2,118,2019-12-12 19:11:37.807008-05:00,QUN2,18.0,2019-12-12 19:12:37.497215-05:00,0.9833333333333333
12,YUS,DUN2,19,South,2,118,2019-12-12 19:11:37.807008-05:00,QUN2,18.0,2019-12-12 19:12:37.497215-05:00,0.9833333333333333
7,YUS,QUN2,18,South,0,118,2019-12-12 16:22:37.778798-05:00,KNG2,17.0,2019-12-12 16:24:02.802111540-05:00,1.4166666666666667
13,YUS,QUN2,18,South,2,118,2019-12-12 19:12:37.497215-05:00,KNG2,17.0,2019-12-12 19:14:53.472497-05:00,2.25
13,YUS,QUN2,18,South,2,118,2019-12-12 19:12:37.497215-05:00,KNG2,17.0,2019-12-12 19:14:53.472497-05:00,2.25
8,YUS,KNG2,17,South,0,118,2019-12-12 16:24:02.802111540-05:00,UNI2,16.0,2019-12-12 16:25:37.580714-05:00,1.5666666666666667
14,YUS,KNG2,17,South,2,118,2019-12-12 19:14:53.472497-05:00,UNI2,16.0,2019-12-12 19:15:53.472072-05:00,0.9833333333333333
14,YUS,KNG2,17,South,2,118,2019-12-12 19:14:53.472497-05:00,UNI2,16.0,2019-12-12 19:15:53.472072-05:00,0.9833333333333333
9,YUS,UNI2,16,South,0,118,2019-12-12 16:25:37.580714-05:00,STA2,15.0,2019-12-12 16:29:37.301623-05:00,3.9833333333333334
15,YUS,UNI2,16,South,2,118,2019-12-12 19:15:53.472072-05:00,STA2,15.0,2019-12-12 19:18:58.285009160-05:00,3.066666666666667
15,YUS,UNI2,16,South,2,118,2019-12-12 19:15:53.472072-05:00,STA2,15.0,2019-12-12 19:18:58.285009160-05:00,3.066666666666667
10,YUS,STA2,15,South,0,118,2019-12-12 16:29:37.301623-05:00,OSG2,14.0,2019-12-12 16:31:01.270916-05:00,1.3833333333333333
16,YUS,STA2,15,South,2,118,2019-12-12 19:18:58.285009160-05:00,OSG2,14.0,2019-12-12 19:21:37.301106-05:00,2.65
16,YUS,STA2,15,South,2,118,2019-12-12 19:18:58.285009160-05:00,OSG2,14.0,2019-12-12 19:21:37.301106-05:00,2.65
11,YUS,OSG2,14,South,0,118,2019-12-12 16:31:01.270916-05:00,STP2,13.0,2019-12-12 16:33:37.706754-05:00,2.6
17,YUS,OSG2,14,South,2,118,2019-12-12 19:21:37.301106-05:00,STP2,13.0,2019-12-12 19:22:37.727830-05:00,1.0
17,YUS,OSG2,14,South,2,118,2019-12-12 19:21:37.301106-05:00,STP2,13.0,2019-12-12 19:22:37.727830-05:00,1.0
12,YUS,STP2,13,South,0,118,2019-12-12 16:33:37.706754-05:00,QPK2,12.0,2019-12-12 16:35:10.867238880-05:00,1.55
18,YUS,STP2,13,South,2,118,2019-12-12 19:22:37.727830-05:00,QPK2,12.0,2019-12-12 19:24:37.496921-05:00,1.9833333333333334
18,YUS,STP2,13,South,2,118,2019-12-12 19:22:37.727830-05:00,QPK2,12.0,2019-12-12 19:24:37.496921-05:00,1.9833333333333334
13,YUS,QPK2,12,South,0,118,2019-12-12 16:35:10.867238880-05:00,MUS2,11.0,2019-12-12 16:36:37.599813-05:00,1.4333333333333333
19,YUS,QPK2,12,South,2,118,2019-12-12 19:24:37.496921-05:00,MUS2,11.0,2019-12-12 19:25:37.828861-05:00,1.0
19,YUS,QPK2,12,South,2,118,2019-12-12 19:24:37.496921-05:00,MUS2,11.0,2019-12-12 19:25:37.828861-05:00,1.0
14,YUS,MUS2,11,South,0,118,2019-12-12 16:36:37.599813-05:00,SGU2,10.0,2019-12-12 16:37:53.264490-05:00,1.25
20,YUS,MUS2,11,South,2,118,2019-12-12 19:25:37.828861-05:00,SGU2,10.0,2019-12-12 19:27:37.637647-05:00,1.9833333333333334
20,YUS,MUS2,11,South,2,118,2019-12-12 19:25:37.828861-05:00,SGU2,10.0,2019-12-12 19:27:37.637647-05:00,1.9833333333333334
15,YUS,SGU2,10,South,0,118,2019-12-12 16:37:53.264490-05:00,SPA2,47.0,2019-12-12 16:39:53.269760-05:00,2.0
21,YUS,SGU2,10,South,2,118,2019-12-12 19:27:37.637647-05:00,SPA2,9.0,2019-12-12 19:29:37.400788-05:00,1.9833333333333334
21,YUS,SGU2,10,South,2,118,2019-12-12 19:27:37.637647-05:00,SPA2,9.0,2019-12-12 19:29:37.400788-05:00,1.9833333333333334
16,YUS,SPA2,47,South,0,118,2019-12-12 16:39:53.269760-05:00,DUP2,8.0,2019-12-12 16:41:11.712906719-05:00,1.3
22,YUS,SPA2,9,South,2,118,2019-12-12 19:29:37.400788-05:00,DUP2,8.0,2019-12-12 19:30:37.601355-05:00,1.0
22,YUS,SPA2,9,South,2,118,2019-12-12 19:29:37.400788-05:00,DUP2,8.0,2019-12-12 19:30:37.601355-05:00,1.0
17,YUS,DUP2,8,South,0,118,2019-12-12 16:41:11.712906719-05:00,SCW2,7.0,2019-12-12 16:43:37.679446-05:00,2.4166666666666665
23,YUS,DUP2,8,South,2,118,2019-12-12 19:30:37.601355-05:00,SCW2,7.0,2019-12-12 19:33:37.811997-05:00,3.0
23,YUS,DUP2,8,South,2,118,2019-12-12 19:30:37.601355-05:00,SCW2,7.0,2019-12-12 19:33:37.811997-05:00,3.0
18,YUS,SCW2,7,South,0,118,2019-12-12 16:43:37.679446-05:00,CVL2,6.0,2019-12-12 16:47:37.546213-05:00,3.9833333333333334
24,YUS,SCW2,7,South,2,118,2019-12-12 19:33:37.811997-05:00,CVL2,6.0,2019-12-12 19:37:37.683043-05:00,3.9833333333333334
24,YUS,SCW2,7,South,2,118,2019-12-12 19:33:37.811997-05:00,CVL2,6.0,2019-12-12 19:37:37.683043-05:00,3.9833333333333334
19,YUS,CVL2,6,South,0,118,2019-12-12 16:47:37.546213-05:00,GCN2,5.0,2019-12-12 16:49:37.538811-05:00,1.9833333333333334
25,YUS,CVL2,6,South,2,118,2019-12-12 19:37:37.683043-05:00,GCN2,5.0,2019-12-12 19:39:10.446024740-05:00,1.5333333333333334
25,YUS,CVL2,6,South,2,118,2019-12-12 19:37:37.683043-05:00,GCN2,5.0,2019-12-12 19:39:10.446024740-05:00,1.5333333333333334
20,YUS,GCN2,5,South,0,118,2019-12-12 16:49:37.538811-05:00,LWW2,4.0,2019-12-12 16:51:37.642306-05:00,2.0
26,YUS,GCN2,5,South,2,118,2019-12-12 19:39:10.446024740-05:00,LWW2,4.0,2019-12-12 19:40:37.797905-05:00,1.45
26,YUS,GCN2,5,South,2,118,2019-12-12 19:39:10.446024740-05:00,LWW2,4.0,2019-12-12 19:40:37.797905-05:00,1.45
21,YUS,LWW2,4,South,0,118,2019-12-12 16:51:37.642306-05:00,YKD2,3.0,2019-12-12 16:53:37.359050-05:00,1.9833333333333334
27,YUS,LWW2,4,South,2,118,2019-12-12 19:40:37.797905-05:00,YKD2,3.0,2019-12-12 19:42:37.572157-05:00,1.9833333333333334
27,YUS,LWW2,4,South,2,118,2019-12-12 19:40:37.797905-05:00,YKD2,3.0,2019-12-12 19:42:37.572157-05:00,1.9833333333333334
22,YUS,YKD2,3,South,0,118,2019-12-12 16:53:37.359050-05:00,WIL2,2.0,2019-12-12 16:55:37.638816-05:00,2.0
28,YUS,YKD2,3,South,2,118,2019-12-12 19:42:37.572157-05:00,WIL2,2.0,2019-12-12 19:44:37.576189-05:00,2.0
28,YUS,YKD2,3,South,2,118,2019-12-12 19:42:37.572157-05:00,WIL2,2.0,2019-12-12 19:44:37.576189-05:00,2.0
23,YUS,WIL2,2,South,0,118,2019-12-12 16:55:37.638816-05:00,SHW2,1.0,2019-12-12 16:58:16.091796880-05:00,2.6333333333333333
29,YUS,WIL2,2,South,2,118,2019-12-12 19:44:37.576189-05:00,SHW2,1.0,2019-12-12 19:47:37.778791-05:00,3.0
29,YUS,WIL2,2,South,2,118,2019-12-12 19:44:37.576189-05:00,SHW2,1.0,2019-12-12 19:47:37.778791-05:00,3.0
24,YUS,SHW2,1,South,0,118,2019-12-12 16:58:16.091796880-05:00,DNP2,75.0,2019-12-12 17:00:53.269053-05:00,2.6166666666666667
30,YUS,SHW2,1,South,2,118,2019-12-12 19:47:37.778791-05:00,DNP2,75.0,2019-12-12 19:49:34.853862580-05:00,1.95
30,YUS,SHW2,1,South,2,118,2019-12-12 19:47:37.778791-05:00,DNP2,75.0,2019-12-12 19:49:34.853862580-05:00,1.95
25,YUS,DNP2,75,South,0,118,2019-12-12 17:00:53.269053-05:00,FIW2,76.0,2019-12-12 17:03:53.278336-05:00,3.0
31,YUS,DNP2,75,South,2,118,2019-12-12 19:49:34.853862580-05:00,FIW2,76.0,2019-12-12 19:52:12.057703400-05:00,2.6166666666666667
31,YUS,DNP2,75,South,2,118,2019-12-12 19:49:34.853862580-05:00,FIW2,76.0,2019-12-12 19:52:12.057703400-05:00,2.6166666666666667
26,YUS,FIW2,76,South,0,118,2019-12-12 17:03:53.278336-05:00,YUN2,77.0,2019-12-12 17:05:53.278857-05:00,2.0
32,YUS,FIW2,76,South,2,118,2019-12-12 19:52:12.057703400-05:00,YUN2,77.0,2019-12-12 19:54:31.231560700-05:00,2.316666666666667
32,YUS,FIW2,76,South,2,118,2019-12-12 19:52:12.057703400-05:00,YUN2,77.0,2019-12-12 19:54:31.231560700-05:00,2.316666666666667
27,YUS,YUN2,77,South,0,118,2019-12-12 17:05:53.278857-05:00,PVL2,78.0,2019-12-12 17:08:11.531594640-05:00,2.3
33,YUS,YUN2,77,South,2,118,2019-12-12 19:54:31.231560700-05:00,PVL2,78.0,2019-12-12 20:01:02.776171700-05:00,6.516666666666667
33,YUS,YUN2,77,South,2,118,2019-12-12 19:54:31.231560700-05:00,PVL2,78.0,2019-12-12 20:01:02.776171700-05:00,6.516666666666667
28,YUS,PVL2,78,South,0,118,2019-12-12 17:08:11.531594640-05:00,HWY2,79.0,2019-12-12 17:09:53.273603-05:00,1.6833333333333333
34,YUS,PVL2,78,South,2,118,2019-12-12 20:01:02.776171700-05:00,HWY2,79.0,2019-12-12 20:07:53.483606-05:00,6.833333333333333
34,YUS,PVL2,78,South,2,118,2019-12-12 20:01:02.776171700-05:00,HWY2,79.0,2019-12-12 20:07:53.483606-05:00,6.833333333333333
29,YUS,HWY2,79,South,0,118,2019-12-12 17:09:53.273603-05:00,VMC1,80.0,2019-12-12 17:14:51.173321140-05:00,4.95
35,YUS,HWY2,79,South,2,118,2019-12-12 20:07:53.483606-05:00,VMC2,80.0,2019-12-12 20:13:52.479800-05:00,5.966666666666667
35,YUS,HWY2,79,South,2,118,2019-12-12 20:07:53.483606-05:00,VMC2,80.0,2019-12-12 20:13:52.479800-05:00,5.966666666666667
0,YUS,NYC2,31,South,2,118,2019-12-12 18:48:00.251814820-05:00,SHP2,64.0,2019-12-12 18:49:44.477866-05:00,1.7333333333333334
0,YUS,NYC2,31,South,2,118,2019-12-12 18:48:00.251814820-05:00,SHP2,64.0,2019-12-12 18:49:44.477866-05:00,1.7333333333333334
1,YUS,SHP2,64,South,2,118,2019-12-12 18:49:44.477866-05:00,YKM2,29.0,2019-12-12 18:51:52.480227-05:00,2.1333333333333333
1,YUS,SHP2,64,South,2,118,2019-12-12 18:49:44.477866-05:00,YKM2,29.0,2019-12-12 18:51:52.480227-05:00,2.1333333333333333
2,YUS,YKM2,29,South,2,118,2019-12-12 18:51:52.480227-05:00,LAW2,28.0,2019-12-12 18:54:52.473600-05:00,2.9833333333333334
2,YUS,YKM2,29,South,2,118,2019-12-12 18:51:52.480227-05:00,LAW2,28.0,2019-12-12 18:54:52.473600-05:00,2.9833333333333334
3,YUS,LAW2,28,South,2,118,2019-12-12 18:54:52.473600-05:00,EGL2,27.0,2019-12-12 18:58:09.966293820-05:00,3.283333333333333
3,YUS,LAW2,28,South,2,118,2019-12-12 18:54:52.473600-05:00,EGL2,27.0,2019-12-12 18:58:09.966293820-05:00,3.283333333333333
4,YUS,EGL2,27,South,2,118,2019-12-12 18:58:09.966293820-05:00,DAV2,26.0,2019-12-12 19:00:09.073541720-05:00,1.9833333333333334
4,YUS,EGL2,27,South,2,118,2019-12-12 18:58:09.966293820-05:00,DAV2,26.0,2019-12-12 19:00:09.073541720-05:00,1.9833333333333334
5,YUS,DAV2,26,South,2,118,2019-12-12 19:00:09.073541720-05:00,STC2,25.0,2019-12-12 19:02:53.473066-05:00,2.7333333333333334
5,YUS,DAV2,26,South,2,118,2019-12-12 19:00:09.073541720-05:00,STC2,25.0,2019-12-12 19:02:53.473066-05:00,2.7333333333333334
0,YUS,NYC2,31,South,2,118,2019-12-12 18:48:00.251814820-05:00,SHP2,64.0,2019-12-12 18:49:44.477866-05:00,1.7333333333333334
0,YUS,NYC2,31,South,3,126,2019-12-12 19:08:45.473852-05:00,SHP2,64.0,2019-12-12 19:10:45.475970-05:00,2.0
0,YUS,NYC2,31,South,3,126,2019-12-12 19:08:45.473852-05:00,SHP2,64.0,2019-12-12 19:10:45.475970-05:00,2.0
1,YUS,SHP2,64,South,2,118,2019-12-12 18:49:44.477866-05:00,YKM2,29.0,2019-12-12 18:51:52.480227-05:00,2.1333333333333333
1,YUS,SHP2,64,South,3,126,2019-12-12 19:10:45.475970-05:00,YKM2,29.0,2019-12-12 19:14:53.476649-05:00,4.133333333333334
1,YUS,SHP2,64,South,3,126,2019-12-12 19:10:45.475970-05:00,YKM2,29.0,2019-12-12 19:14:53.476649-05:00,4.133333333333334
2,YUS,YKM2,29,South,2,118,2019-12-12 18:51:52.480227-05:00,LAW2,28.0,2019-12-12 18:54:52.473600-05:00,2.9833333333333334
2,YUS,YKM2,29,South,3,126,2019-12-12 19:14:53.476649-05:00,LAW2,28.0,2019-12-12 19:18:44.492895-05:00,3.85
2,YUS,YKM2,29,South,3,126,2019-12-12 19:14:53.476649-05:00,LAW2,28.0,2019-12-12 19:18:44.492895-05:00,3.85
3,YUS,LAW2,28,South,2,118,2019-12-12 18:54:52.473600-05:00,EGL2,27.0,2019-12-12 18:58:09.966293820-05:00,3.283333333333333
3,YUS,LAW2,28,South,3,126,2019-12-12 19:18:44.492895-05:00,EGL2,27.0,2019-12-12 19:24:53.476569-05:00,6.133333333333334
3,YUS,LAW2,28,South,3,126,2019-12-12 19:18:44.492895-05:00,EGL2,27.0,2019-12-12 19:24:53.476569-05:00,6.133333333333334
4,YUS,EGL2,27,South,2,118,2019-12-12 18:58:09.966293820-05:00,DAV2,26.0,2019-12-12 19:00:09.073541720-05:00,1.9833333333333334
4,YUS,EGL2,27,South,3,126,2019-12-12 19:24:53.476569-05:00,DAV2,26.0,2019-12-12 19:26:52.635432580-05:00,1.9833333333333334
4,YUS,EGL2,27,South,3,126,2019-12-12 19:24:53.476569-05:00,DAV2,26.0,2019-12-12 19:26:52.635432580-05:00,1.9833333333333334
5,YUS,DAV2,26,South,2,118,2019-12-12 19:00:09.073541720-05:00,STC2,25.0,2019-12-12 19:02:53.473066-05:00,2.7333333333333334
5,YUS,DAV2,26,South,3,126,2019-12-12 19:26:52.635432580-05:00,STC2,25.0,2019-12-12 19:29:01.707223420-05:00,2.15
5,YUS,DAV2,26,South,3,126,2019-12-12 19:26:52.635432580-05:00,STC2,25.0,2019-12-12 19:29:01.707223420-05:00,2.15
6,YUS,STC2,25,South,2,118,2019-12-12 19:02:53.473066-05:00,SUM2,24.0,2019-12-12 19:04:53.474755-05:00,2.0
6,YUS,STC2,25,South,3,126,2019-12-12 19:29:01.707223420-05:00,SUM2,24.0,2019-12-12 19:30:18.149500580-05:00,1.2666666666666666
6,YUS,STC2,25,South,3,126,2019-12-12 19:29:01.707223420-05:00,SUM2,24.0,2019-12-12 19:30:18.149500580-05:00,1.2666666666666666
7,YUS,SUM2,24,South,2,118,2019-12-12 19:04:53.474755-05:00,ROS2,23.0,2019-12-12 19:06:01.254626260-05:00,1.1166666666666667
7,YUS,SUM2,24,South,3,126,2019-12-12 19:30:18.149500580-05:00,ROS2,23.0,2019-12-12 19:31:37.612662-05:00,1.3166666666666667
7,YUS,SUM2,24,South,3,126,2019-12-12 19:30:18.149500580-05:00,ROS2,23.0,2019-12-12 19:31:37.612662-05:00,1.3166666666666667
8,YUS,ROS2,23,South,2,118,2019-12-12 19:06:01.254626260-05:00,BLO2,50.0,2019-12-12 19:07:45.479385-05:00,1.7333333333333334
8,YUS,ROS2,23,South,3,126,2019-12-12 19:31:37.612662-05:00,BLO2,50.0,2019-12-12 19:32:59.697905160-05:00,1.3666666666666667
