index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
35,YUS,SHP1,30,North,2,132,2020-01-03 13:34:37.316530-05:00,NYC1,31.0,2020-01-03 13:35:52.519815100-05:00,1.25
35,YUS,NYC1,31,North,4,111,2020-01-03 15:31:10.668298540-05:00,FIN1,32.0,2020-01-03 15:36:37.430807-05:00,5.433333333333334
36,YUS,NYC1,31,North,2,132,2020-01-03 13:35:52.519815100-05:00,FIN1,32.0,2020-01-03 13:42:37.741036-05:00,6.75
0,YUS,VMC1,80,North,2,132,2020-01-03 12:19:37.900804-05:00,HWY1,79.0,2020-01-03 12:25:37.449011-05:00,5.983333333333333
0,YUS,NYC2,31,South,3,132,2020-01-03 13:49:45.362564-05:00,SHP2,30.0,2020-01-03 13:51:37.586355-05:00,1.8666666666666667
0,YUS,NYC2,31,South,3,132,2020-01-03 13:49:45.362564-05:00,SHP2,30.0,2020-01-03 13:51:37.586355-05:00,1.8666666666666667
1,YUS,SHP2,30,South,3,132,2020-01-03 13:51:37.586355-05:00,YKM2,29.0,2020-01-03 13:54:13.363913560-05:00,2.5833333333333335
1,YUS,SHP2,30,South,3,132,2020-01-03 13:51:37.586355-05:00,YKM2,29.0,2020-01-03 13:54:13.363913560-05:00,2.5833333333333335
2,YUS,YKM2,29,South,3,132,2020-01-03 13:54:13.363913560-05:00,LAW2,28.0,2020-01-03 13:56:53.414806580-05:00,2.6666666666666665
2,YUS,YKM2,29,South,3,132,2020-01-03 13:54:13.363913560-05:00,LAW2,28.0,2020-01-03 13:56:53.414806580-05:00,2.6666666666666665
3,YUS,LAW2,28,South,3,132,2020-01-03 13:56:53.414806580-05:00,EGL2,27.0,2020-01-03 14:00:37.851516-05:00,3.7333333333333334
3,YUS,LAW2,28,South,3,132,2020-01-03 13:56:53.414806580-05:00,EGL2,27.0,2020-01-03 14:00:37.851516-05:00,3.7333333333333334
4,YUS,EGL2,27,South,3,132,2020-01-03 14:00:37.851516-05:00,DAV2,26.0,2020-01-03 14:02:37.322838-05:00,1.9833333333333334
4,YUS,EGL2,27,South,3,132,2020-01-03 14:00:37.851516-05:00,DAV2,26.0,2020-01-03 14:02:37.322838-05:00,1.9833333333333334
5,YUS,DAV2,26,South,3,132,2020-01-03 14:02:37.322838-05:00,STC2,25.0,2020-01-03 14:04:17.646134960-05:00,1.6666666666666667
5,YUS,DAV2,26,South,3,132,2020-01-03 14:02:37.322838-05:00,STC2,25.0,2020-01-03 14:04:17.646134960-05:00,1.6666666666666667
6,YUS,STC2,25,South,3,132,2020-01-03 14:04:17.646134960-05:00,SUM2,24.0,2020-01-03 14:05:37.686916-05:00,1.3333333333333333
6,YUS,STC2,25,South,3,132,2020-01-03 14:04:17.646134960-05:00,SUM2,24.0,2020-01-03 14:05:37.686916-05:00,1.3333333333333333
7,YUS,SUM2,24,South,3,132,2020-01-03 14:05:37.686916-05:00,ROS2,23.0,2020-01-03 14:06:37.467645-05:00,0.9833333333333333
7,YUS,SUM2,24,South,3,132,2020-01-03 14:05:37.686916-05:00,ROS2,23.0,2020-01-03 14:06:37.467645-05:00,0.9833333333333333
8,YUS,ROS2,23,South,3,132,2020-01-03 14:06:37.467645-05:00,BLO2,50.0,2020-01-03 14:07:45.373137-05:00,1.1166666666666667
8,YUS,ROS2,23,South,3,132,2020-01-03 14:06:37.467645-05:00,BLO2,50.0,2020-01-03 14:07:45.373137-05:00,1.1166666666666667
9,YUS,BLO2,50,South,3,132,2020-01-03 14:07:45.373137-05:00,WEL2,21.0,2020-01-03 14:09:37.688842-05:00,1.8666666666666667
9,YUS,BLO2,50,South,3,132,2020-01-03 14:07:45.373137-05:00,WEL2,21.0,2020-01-03 14:09:37.688842-05:00,1.8666666666666667
10,YUS,WEL2,21,South,3,132,2020-01-03 14:09:37.688842-05:00,COL2,20.0,2020-01-03 14:11:37.605445-05:00,1.9833333333333334
10,YUS,WEL2,21,South,3,132,2020-01-03 14:09:37.688842-05:00,COL2,20.0,2020-01-03 14:11:37.605445-05:00,1.9833333333333334
12,YUS,COL2,20,South,3,132,2020-01-03 14:11:37.605445-05:00,DUN2,19.0,2020-01-03 14:12:31.649275180-05:00,0.9
12,YUS,COL2,20,South,3,132,2020-01-03 14:11:37.605445-05:00,DUN2,19.0,2020-01-03 14:12:31.649275180-05:00,0.9
11,YUS,DUN2,19,South,3,132,2020-01-03 14:12:31.649275180-05:00,QUN2,18.0,2020-01-03 14:13:37.286625-05:00,1.0833333333333333
11,YUS,DUN2,19,South,3,132,2020-01-03 14:12:31.649275180-05:00,QUN2,18.0,2020-01-03 14:13:37.286625-05:00,1.0833333333333333
13,YUS,QUN2,18,South,3,132,2020-01-03 14:13:37.286625-05:00,KNG2,17.0,2020-01-03 14:14:37.727340-05:00,1.0
13,YUS,QUN2,18,South,3,132,2020-01-03 14:13:37.286625-05:00,KNG2,17.0,2020-01-03 14:14:37.727340-05:00,1.0
14,YUS,KNG2,17,South,3,132,2020-01-03 14:14:37.727340-05:00,UNI2,16.0,2020-01-03 14:15:37.546164-05:00,0.9833333333333333
14,YUS,KNG2,17,South,3,132,2020-01-03 14:14:37.727340-05:00,UNI2,16.0,2020-01-03 14:15:37.546164-05:00,0.9833333333333333
15,YUS,UNI2,16,South,3,132,2020-01-03 14:15:37.546164-05:00,STA2,15.0,2020-01-03 14:18:37.772587-05:00,3.0
15,YUS,UNI2,16,South,3,132,2020-01-03 14:15:37.546164-05:00,STA2,15.0,2020-01-03 14:18:37.772587-05:00,3.0
16,YUS,STA2,15,South,3,132,2020-01-03 14:18:37.772587-05:00,OSG2,14.0,2020-01-03 14:19:50.385796900-05:00,1.2
16,YUS,STA2,15,South,3,132,2020-01-03 14:18:37.772587-05:00,OSG2,14.0,2020-01-03 14:19:50.385796900-05:00,1.2
17,YUS,OSG2,14,South,3,132,2020-01-03 14:19:50.385796900-05:00,STP2,13.0,2020-01-03 14:21:37.684097-05:00,1.7833333333333334
17,YUS,OSG2,14,South,3,132,2020-01-03 14:19:50.385796900-05:00,STP2,13.0,2020-01-03 14:21:37.684097-05:00,1.7833333333333334
18,YUS,STP2,13,South,3,132,2020-01-03 14:21:37.684097-05:00,QPK2,12.0,2020-01-03 14:22:37.384595-05:00,0.9833333333333333
18,YUS,STP2,13,South,3,132,2020-01-03 14:21:37.684097-05:00,QPK2,12.0,2020-01-03 14:22:37.384595-05:00,0.9833333333333333
19,YUS,QPK2,12,South,3,132,2020-01-03 14:22:37.384595-05:00,MUS2,11.0,2020-01-03 14:24:37.627380-05:00,2.0
19,YUS,QPK2,12,South,3,132,2020-01-03 14:22:37.384595-05:00,MUS2,11.0,2020-01-03 14:24:37.627380-05:00,2.0
20,YUS,MUS2,11,South,3,132,2020-01-03 14:24:37.627380-05:00,SGU2,10.0,2020-01-03 14:26:37.277552-05:00,1.9833333333333334
20,YUS,MUS2,11,South,3,132,2020-01-03 14:24:37.627380-05:00,SGU2,10.0,2020-01-03 14:26:37.277552-05:00,1.9833333333333334
21,YUS,SGU2,10,South,3,132,2020-01-03 14:26:37.277552-05:00,SPA2,9.0,2020-01-03 14:27:37.505563-05:00,1.0
21,YUS,SGU2,10,South,3,132,2020-01-03 14:26:37.277552-05:00,SPA2,9.0,2020-01-03 14:27:37.505563-05:00,1.0
22,YUS,SPA2,9,South,3,132,2020-01-03 14:27:37.505563-05:00,DUP2,8.0,2020-01-03 14:28:53.920090160-05:00,1.2666666666666666
22,YUS,SPA2,9,South,3,132,2020-01-03 14:27:37.505563-05:00,DUP2,8.0,2020-01-03 14:28:53.920090160-05:00,1.2666666666666666
23,YUS,DUP2,8,South,3,132,2020-01-03 14:28:53.920090160-05:00,SCW2,7.0,2020-01-03 14:31:37.469321-05:00,2.716666666666667
23,YUS,DUP2,8,South,3,132,2020-01-03 14:28:53.920090160-05:00,SCW2,7.0,2020-01-03 14:31:37.469321-05:00,2.716666666666667
24,YUS,SCW2,7,South,3,132,2020-01-03 14:31:37.469321-05:00,CVL2,6.0,2020-01-03 14:35:37.743538-05:00,4.0
24,YUS,SCW2,7,South,3,132,2020-01-03 14:31:37.469321-05:00,CVL2,6.0,2020-01-03 14:35:37.743538-05:00,4.0
25,YUS,CVL2,6,South,3,132,2020-01-03 14:35:37.743538-05:00,GCN2,5.0,2020-01-03 14:37:37.557084-05:00,1.9833333333333334
25,YUS,CVL2,6,South,3,132,2020-01-03 14:35:37.743538-05:00,GCN2,5.0,2020-01-03 14:37:37.557084-05:00,1.9833333333333334
26,YUS,GCN2,5,South,3,132,2020-01-03 14:37:37.557084-05:00,LWW2,4.0,2020-01-03 14:39:37.357015-05:00,1.9833333333333334
26,YUS,GCN2,5,South,3,132,2020-01-03 14:37:37.557084-05:00,LWW2,4.0,2020-01-03 14:39:37.357015-05:00,1.9833333333333334
27,YUS,LWW2,4,South,3,132,2020-01-03 14:39:37.357015-05:00,YKD2,3.0,2020-01-03 14:41:37.348113-05:00,1.9833333333333334
27,YUS,LWW2,4,South,3,132,2020-01-03 14:39:37.357015-05:00,YKD2,3.0,2020-01-03 14:41:37.348113-05:00,1.9833333333333334
28,YUS,YKD2,3,South,3,132,2020-01-03 14:41:37.348113-05:00,WIL2,2.0,2020-01-03 14:43:37.616165-05:00,2.0
28,YUS,YKD2,3,South,3,132,2020-01-03 14:41:37.348113-05:00,WIL2,2.0,2020-01-03 14:43:37.616165-05:00,2.0
29,YUS,WIL2,2,South,3,132,2020-01-03 14:43:37.616165-05:00,SHW2,1.0,2020-01-03 14:46:37.567982-05:00,2.9833333333333334
29,YUS,WIL2,2,South,3,132,2020-01-03 14:43:37.616165-05:00,SHW2,1.0,2020-01-03 14:46:37.567982-05:00,2.9833333333333334
30,YUS,SHW2,1,South,3,132,2020-01-03 14:46:37.567982-05:00,DNP2,75.0,2020-01-03 14:48:37.680827-05:00,2.0
30,YUS,SHW2,1,South,3,132,2020-01-03 14:46:37.567982-05:00,DNP2,75.0,2020-01-03 14:48:37.680827-05:00,2.0
31,YUS,DNP2,75,South,3,132,2020-01-03 14:48:37.680827-05:00,FIW2,76.0,2020-01-03 14:55:37.865754-05:00,7.0
31,YUS,DNP2,75,South,3,132,2020-01-03 14:48:37.680827-05:00,FIW2,76.0,2020-01-03 14:55:37.865754-05:00,7.0
32,YUS,FIW2,76,South,3,132,2020-01-03 14:55:37.865754-05:00,YUN2,77.0,2020-01-03 14:57:38.001192-05:00,2.0
32,YUS,FIW2,76,South,3,132,2020-01-03 14:55:37.865754-05:00,YUN2,77.0,2020-01-03 14:57:38.001192-05:00,2.0
33,YUS,YUN2,77,South,3,132,2020-01-03 14:57:38.001192-05:00,PVL2,78.0,2020-01-03 14:59:31.739466840-05:00,1.8833333333333333
33,YUS,YUN2,77,South,3,132,2020-01-03 14:57:38.001192-05:00,PVL2,78.0,2020-01-03 14:59:31.739466840-05:00,1.8833333333333333
34,YUS,PVL2,78,South,3,132,2020-01-03 14:59:31.739466840-05:00,HWY2,79.0,2020-01-03 15:01:37.729213-05:00,2.0833333333333335
34,YUS,PVL2,78,South,3,132,2020-01-03 14:59:31.739466840-05:00,HWY2,79.0,2020-01-03 15:01:37.729213-05:00,2.0833333333333335
35,YUS,HWY2,79,South,3,132,2020-01-03 15:01:37.729213-05:00,VMC2,80.0,2020-01-03 15:04:37.543890-05:00,2.9833333333333334
35,YUS,HWY2,79,South,3,132,2020-01-03 15:01:37.729213-05:00,VMC2,80.0,2020-01-03 15:04:37.543890-05:00,2.9833333333333334
0,YUS,NYC2,31,South,3,132,2020-01-03 13:49:45.362564-05:00,SHP2,30.0,2020-01-03 13:51:37.586355-05:00,1.8666666666666667
1,YUS,NYC2,31,South,3,140,2020-01-03 14:14:42.699583760-05:00,SHP2,30.0,2020-01-03 14:15:37.551360-05:00,0.9
1,YUS,NYC2,31,South,3,140,2020-01-03 14:14:42.699583760-05:00,SHP2,30.0,2020-01-03 14:15:37.551360-05:00,0.9
1,YUS,SHP2,30,South,3,132,2020-01-03 13:51:37.586355-05:00,YKM2,29.0,2020-01-03 13:54:13.363913560-05:00,2.5833333333333335
2,YUS,SHP2,30,South,3,140,2020-01-03 14:15:37.551360-05:00,YKM2,29.0,2020-01-03 14:18:37.777644-05:00,3.0
2,YUS,SHP2,30,South,3,140,2020-01-03 14:15:37.551360-05:00,YKM2,29.0,2020-01-03 14:18:37.777644-05:00,3.0
2,YUS,YKM2,29,South,3,132,2020-01-03 13:54:13.363913560-05:00,LAW2,28.0,2020-01-03 13:56:53.414806580-05:00,2.6666666666666665
3,YUS,YKM2,29,South,3,140,2020-01-03 14:18:37.777644-05:00,LAW2,28.0,2020-01-03 14:21:37.689544-05:00,2.9833333333333334
3,YUS,YKM2,29,South,3,140,2020-01-03 14:18:37.777644-05:00,LAW2,28.0,2020-01-03 14:21:37.689544-05:00,2.9833333333333334
3,YUS,LAW2,28,South,3,132,2020-01-03 13:56:53.414806580-05:00,EGL2,27.0,2020-01-03 14:00:37.851516-05:00,3.7333333333333334
4,YUS,LAW2,28,South,3,140,2020-01-03 14:21:37.689544-05:00,EGL2,27.0,2020-01-03 14:24:37.633568-05:00,2.9833333333333334
4,YUS,LAW2,28,South,3,140,2020-01-03 14:21:37.689544-05:00,EGL2,27.0,2020-01-03 14:24:37.633568-05:00,2.9833333333333334
4,YUS,EGL2,27,South,3,132,2020-01-03 14:00:37.851516-05:00,DAV2,26.0,2020-01-03 14:02:37.322838-05:00,1.9833333333333334
5,YUS,EGL2,27,South,3,140,2020-01-03 14:24:37.633568-05:00,DAV2,26.0,2020-01-03 14:26:37.292541-05:00,1.9833333333333334
5,YUS,EGL2,27,South,3,140,2020-01-03 14:24:37.633568-05:00,DAV2,26.0,2020-01-03 14:26:37.292541-05:00,1.9833333333333334
5,YUS,DAV2,26,South,3,132,2020-01-03 14:02:37.322838-05:00,STC2,25.0,2020-01-03 14:04:17.646134960-05:00,1.6666666666666667
6,YUS,DAV2,26,South,3,140,2020-01-03 14:26:37.292541-05:00,STC2,25.0,2020-01-03 14:28:37.538762-05:00,2.0
6,YUS,DAV2,26,South,3,140,2020-01-03 14:26:37.292541-05:00,STC2,25.0,2020-01-03 14:28:37.538762-05:00,2.0
6,YUS,STC2,25,South,3,132,2020-01-03 14:04:17.646134960-05:00,SUM2,24.0,2020-01-03 14:05:37.686916-05:00,1.3333333333333333
7,YUS,STC2,25,South,3,140,2020-01-03 14:28:37.538762-05:00,SUM2,24.0,2020-01-03 14:29:37.611944-05:00,1.0
7,YUS,STC2,25,South,3,140,2020-01-03 14:28:37.538762-05:00,SUM2,24.0,2020-01-03 14:29:37.611944-05:00,1.0
7,YUS,SUM2,24,South,3,132,2020-01-03 14:05:37.686916-05:00,ROS2,23.0,2020-01-03 14:06:37.467645-05:00,0.9833333333333333
8,YUS,SUM2,24,South,3,140,2020-01-03 14:29:37.611944-05:00,ROS2,23.0,2020-01-03 14:31:10.933982240-05:00,1.55
8,YUS,SUM2,24,South,3,140,2020-01-03 14:29:37.611944-05:00,ROS2,23.0,2020-01-03 14:31:10.933982240-05:00,1.55
8,YUS,ROS2,23,South,3,132,2020-01-03 14:06:37.467645-05:00,BLO2,50.0,2020-01-03 14:07:45.373137-05:00,1.1166666666666667
9,YUS,ROS2,23,South,3,140,2020-01-03 14:31:10.933982240-05:00,BLO2,22.0,2020-01-03 14:32:37.618553-05:00,1.4333333333333333
9,YUS,ROS2,23,South,3,140,2020-01-03 14:31:10.933982240-05:00,BLO2,22.0,2020-01-03 14:32:37.618553-05:00,1.4333333333333333
9,YUS,BLO2,50,South,3,132,2020-01-03 14:07:45.373137-05:00,WEL2,21.0,2020-01-03 14:09:37.688842-05:00,1.8666666666666667
10,YUS,BLO2,22,South,3,140,2020-01-03 14:32:37.618553-05:00,WEL2,21.0,2020-01-03 14:33:41.407868160-05:00,1.05
10,YUS,BLO2,22,South,3,140,2020-01-03 14:32:37.618553-05:00,WEL2,21.0,2020-01-03 14:33:41.407868160-05:00,1.05
10,YUS,WEL2,21,South,3,132,2020-01-03 14:09:37.688842-05:00,COL2,20.0,2020-01-03 14:11:37.605445-05:00,1.9833333333333334
11,YUS,WEL2,21,South,3,140,2020-01-03 14:33:41.407868160-05:00,COL2,20.0,2020-01-03 14:35:37.754702-05:00,1.9333333333333333
11,YUS,WEL2,21,South,3,140,2020-01-03 14:33:41.407868160-05:00,COL2,20.0,2020-01-03 14:35:37.754702-05:00,1.9333333333333333
12,YUS,COL2,20,South,3,132,2020-01-03 14:11:37.605445-05:00,DUN2,19.0,2020-01-03 14:12:31.649275180-05:00,0.9
12,YUS,COL2,20,South,3,140,2020-01-03 14:35:37.754702-05:00,DUN2,19.0,2020-01-03 14:36:37.754956-05:00,1.0
12,YUS,COL2,20,South,3,140,2020-01-03 14:35:37.754702-05:00,DUN2,19.0,2020-01-03 14:36:37.754956-05:00,1.0
11,YUS,DUN2,19,South,3,132,2020-01-03 14:12:31.649275180-05:00,QUN2,18.0,2020-01-03 14:13:37.286625-05:00,1.0833333333333333
13,YUS,DUN2,19,South,3,140,2020-01-03 14:36:37.754956-05:00,QUN2,18.0,2020-01-03 14:37:37.561851-05:00,0.9833333333333333
13,YUS,DUN2,19,South,3,140,2020-01-03 14:36:37.754956-05:00,QUN2,18.0,2020-01-03 14:37:37.561851-05:00,0.9833333333333333
13,YUS,QUN2,18,South,3,132,2020-01-03 14:13:37.286625-05:00,KNG2,17.0,2020-01-03 14:14:37.727340-05:00,1.0
14,YUS,QUN2,18,South,3,140,2020-01-03 14:37:37.561851-05:00,KNG2,17.0,2020-01-03 14:39:02.399599560-05:00,1.4
14,YUS,QUN2,18,South,3,140,2020-01-03 14:37:37.561851-05:00,KNG2,17.0,2020-01-03 14:39:02.399599560-05:00,1.4
14,YUS,KNG2,17,South,3,132,2020-01-03 14:14:37.727340-05:00,UNI2,16.0,2020-01-03 14:15:37.546164-05:00,0.9833333333333333
15,YUS,KNG2,17,South,3,140,2020-01-03 14:39:02.399599560-05:00,UNI2,16.0,2020-01-03 14:40:37.617303-05:00,1.5833333333333333
15,YUS,KNG2,17,South,3,140,2020-01-03 14:39:02.399599560-05:00,UNI2,16.0,2020-01-03 14:40:37.617303-05:00,1.5833333333333333
15,YUS,UNI2,16,South,3,132,2020-01-03 14:15:37.546164-05:00,STA2,15.0,2020-01-03 14:18:37.772587-05:00,3.0
16,YUS,UNI2,16,South,3,140,2020-01-03 14:40:37.617303-05:00,STA2,15.0,2020-01-03 14:42:37.634126-05:00,2.0
16,YUS,UNI2,16,South,3,140,2020-01-03 14:40:37.617303-05:00,STA2,15.0,2020-01-03 14:42:37.634126-05:00,2.0
16,YUS,STA2,15,South,3,132,2020-01-03 14:18:37.772587-05:00,OSG2,14.0,2020-01-03 14:19:50.385796900-05:00,1.2
17,YUS,STA2,15,South,3,140,2020-01-03 14:42:37.634126-05:00,OSG2,14.0,2020-01-03 14:43:37.621098-05:00,0.9833333333333333
17,YUS,STA2,15,South,3,140,2020-01-03 14:42:37.634126-05:00,OSG2,14.0,2020-01-03 14:43:37.621098-05:00,0.9833333333333333
17,YUS,OSG2,14,South,3,132,2020-01-03 14:19:50.385796900-05:00,STP2,13.0,2020-01-03 14:21:37.684097-05:00,1.7833333333333334
18,YUS,OSG2,14,South,3,140,2020-01-03 14:43:37.621098-05:00,STP2,13.0,2020-01-03 14:45:37.375548-05:00,1.9833333333333334
18,YUS,OSG2,14,South,3,140,2020-01-03 14:43:37.621098-05:00,STP2,13.0,2020-01-03 14:45:37.375548-05:00,1.9833333333333334
18,YUS,STP2,13,South,3,132,2020-01-03 14:21:37.684097-05:00,QPK2,12.0,2020-01-03 14:22:37.384595-05:00,0.9833333333333333
19,YUS,STP2,13,South,3,140,2020-01-03 14:45:37.375548-05:00,QPK2,12.0,2020-01-03 14:46:37.572427-05:00,1.0
19,YUS,STP2,13,South,3,140,2020-01-03 14:45:37.375548-05:00,QPK2,12.0,2020-01-03 14:46:37.572427-05:00,1.0
19,YUS,QPK2,12,South,3,132,2020-01-03 14:22:37.384595-05:00,MUS2,11.0,2020-01-03 14:24:37.627380-05:00,2.0
20,YUS,QPK2,12,South,3,140,2020-01-03 14:46:37.572427-05:00,MUS2,11.0,2020-01-03 14:48:10.035995260-05:00,1.5333333333333334
20,YUS,QPK2,12,South,3,140,2020-01-03 14:46:37.572427-05:00,MUS2,11.0,2020-01-03 14:48:10.035995260-05:00,1.5333333333333334
20,YUS,MUS2,11,South,3,132,2020-01-03 14:24:37.627380-05:00,SGU2,10.0,2020-01-03 14:26:37.277552-05:00,1.9833333333333334
21,YUS,MUS2,11,South,3,140,2020-01-03 14:48:10.035995260-05:00,SGU2,48.0,2020-01-03 14:49:45.399170-05:00,1.5833333333333333
21,YUS,MUS2,11,South,3,140,2020-01-03 14:48:10.035995260-05:00,SGU2,48.0,2020-01-03 14:49:45.399170-05:00,1.5833333333333333
21,YUS,SGU2,10,South,3,132,2020-01-03 14:26:37.277552-05:00,SPA2,9.0,2020-01-03 14:27:37.505563-05:00,1.0
22,YUS,SGU2,48,South,3,140,2020-01-03 14:49:45.399170-05:00,SPA2,9.0,2020-01-03 14:51:37.922243-05:00,1.8666666666666667
22,YUS,SGU2,48,South,3,140,2020-01-03 14:49:45.399170-05:00,SPA2,9.0,2020-01-03 14:51:37.922243-05:00,1.8666666666666667
22,YUS,SPA2,9,South,3,132,2020-01-03 14:27:37.505563-05:00,DUP2,8.0,2020-01-03 14:28:53.920090160-05:00,1.2666666666666666
23,YUS,SPA2,9,South,3,140,2020-01-03 14:51:37.922243-05:00,DUP2,8.0,2020-01-03 14:53:37.331574-05:00,1.9833333333333334
23,YUS,SPA2,9,South,3,140,2020-01-03 14:51:37.922243-05:00,DUP2,8.0,2020-01-03 14:53:37.331574-05:00,1.9833333333333334
23,YUS,DUP2,8,South,3,132,2020-01-03 14:28:53.920090160-05:00,SCW2,7.0,2020-01-03 14:31:37.469321-05:00,2.716666666666667
24,YUS,DUP2,8,South,3,140,2020-01-03 14:53:37.331574-05:00,SCW2,7.0,2020-01-03 14:55:37.844401-05:00,2.0
24,YUS,DUP2,8,South,3,140,2020-01-03 14:53:37.331574-05:00,SCW2,7.0,2020-01-03 14:55:37.844401-05:00,2.0
24,YUS,SCW2,7,South,3,132,2020-01-03 14:31:37.469321-05:00,CVL2,6.0,2020-01-03 14:35:37.743538-05:00,4.0
25,YUS,SCW2,7,South,3,140,2020-01-03 14:55:37.844401-05:00,CVL2,6.0,2020-01-03 15:00:37.533450-05:00,4.983333333333333
25,YUS,SCW2,7,South,3,140,2020-01-03 14:55:37.844401-05:00,CVL2,6.0,2020-01-03 15:00:37.533450-05:00,4.983333333333333
25,YUS,CVL2,6,South,3,132,2020-01-03 14:35:37.743538-05:00,GCN2,5.0,2020-01-03 14:37:37.557084-05:00,1.9833333333333334
26,YUS,CVL2,6,South,3,140,2020-01-03 15:00:37.533450-05:00,GCN2,5.0,2020-01-03 15:02:37.700828-05:00,2.0
26,YUS,CVL2,6,South,3,140,2020-01-03 15:00:37.533450-05:00,GCN2,5.0,2020-01-03 15:02:37.700828-05:00,2.0
26,YUS,GCN2,5,South,3,132,2020-01-03 14:37:37.557084-05:00,LWW2,4.0,2020-01-03 14:39:37.357015-05:00,1.9833333333333334
27,YUS,GCN2,5,South,3,140,2020-01-03 15:02:37.700828-05:00,LWW2,4.0,2020-01-03 15:03:48.846359580-05:00,1.1833333333333333
27,YUS,GCN2,5,South,3,140,2020-01-03 15:02:37.700828-05:00,LWW2,4.0,2020-01-03 15:03:48.846359580-05:00,1.1833333333333333
27,YUS,LWW2,4,South,3,132,2020-01-03 14:39:37.357015-05:00,YKD2,3.0,2020-01-03 14:41:37.348113-05:00,1.9833333333333334
28,YUS,LWW2,4,South,3,140,2020-01-03 15:03:48.846359580-05:00,YKD2,3.0,2020-01-03 15:06:37.388868-05:00,2.8
28,YUS,LWW2,4,South,3,140,2020-01-03 15:03:48.846359580-05:00,YKD2,3.0,2020-01-03 15:06:37.388868-05:00,2.8
28,YUS,YKD2,3,South,3,132,2020-01-03 14:41:37.348113-05:00,WIL2,2.0,2020-01-03 14:43:37.616165-05:00,2.0
29,YUS,YKD2,3,South,3,140,2020-01-03 15:06:37.388868-05:00,WIL2,2.0,2020-01-03 15:08:37.518841-05:00,2.0
29,YUS,YKD2,3,South,3,140,2020-01-03 15:06:37.388868-05:00,WIL2,2.0,2020-01-03 15:08:37.518841-05:00,2.0
29,YUS,WIL2,2,South,3,132,2020-01-03 14:43:37.616165-05:00,SHW2,1.0,2020-01-03 14:46:37.567982-05:00,2.9833333333333334
30,YUS,WIL2,2,South,3,140,2020-01-03 15:08:37.518841-05:00,SHW2,1.0,2020-01-03 15:11:37.303575-05:00,2.9833333333333334
30,YUS,WIL2,2,South,3,140,2020-01-03 15:08:37.518841-05:00,SHW2,1.0,2020-01-03 15:11:37.303575-05:00,2.9833333333333334
30,YUS,SHW2,1,South,3,132,2020-01-03 14:46:37.567982-05:00,DNP2,75.0,2020-01-03 14:48:37.680827-05:00,2.0
31,YUS,SHW2,1,South,3,140,2020-01-03 15:11:37.303575-05:00,DNP2,75.0,2020-01-03 15:14:20.113030560-05:00,2.7
31,YUS,SHW2,1,South,3,140,2020-01-03 15:11:37.303575-05:00,DNP2,75.0,2020-01-03 15:14:20.113030560-05:00,2.7
31,YUS,DNP2,75,South,3,132,2020-01-03 14:48:37.680827-05:00,FIW2,76.0,2020-01-03 14:55:37.865754-05:00,7.0
32,YUS,DNP2,75,South,3,140,2020-01-03 15:14:20.113030560-05:00,FIW2,76.0,2020-01-03 15:16:48.040506660-05:00,2.45
32,YUS,DNP2,75,South,3,140,2020-01-03 15:14:20.113030560-05:00,FIW2,76.0,2020-01-03 15:16:48.040506660-05:00,2.45
32,YUS,FIW2,76,South,3,132,2020-01-03 14:55:37.865754-05:00,YUN2,77.0,2020-01-03 14:57:38.001192-05:00,2.0
33,YUS,FIW2,76,South,3,140,2020-01-03 15:16:48.040506660-05:00,YUN2,77.0,2020-01-03 15:19:37.664735-05:00,2.816666666666667
33,YUS,FIW2,76,South,3,140,2020-01-03 15:16:48.040506660-05:00,YUN2,77.0,2020-01-03 15:19:37.664735-05:00,2.816666666666667
33,YUS,YUN2,77,South,3,132,2020-01-03 14:57:38.001192-05:00,PVL2,78.0,2020-01-03 14:59:31.739466840-05:00,1.8833333333333333
34,YUS,YUN2,77,South,3,140,2020-01-03 15:19:37.664735-05:00,PVL2,78.0,2020-01-03 15:20:59.370752340-05:00,1.35
34,YUS,YUN2,77,South,3,140,2020-01-03 15:19:37.664735-05:00,PVL2,78.0,2020-01-03 15:20:59.370752340-05:00,1.35
34,YUS,PVL2,78,South,3,132,2020-01-03 14:59:31.739466840-05:00,HWY2,79.0,2020-01-03 15:01:37.729213-05:00,2.0833333333333335
35,YUS,PVL2,78,South,3,140,2020-01-03 15:20:59.370752340-05:00,HWY2,79.0,2020-01-03 15:23:37.644369-05:00,2.6333333333333333
35,YUS,PVL2,78,South,3,140,2020-01-03 15:20:59.370752340-05:00,HWY2,79.0,2020-01-03 15:23:37.644369-05:00,2.6333333333333333
35,YUS,HWY2,79,South,3,132,2020-01-03 15:01:37.729213-05:00,VMC2,80.0,2020-01-03 15:04:37.543890-05:00,2.9833333333333334
36,YUS,HWY2,79,South,3,140,2020-01-03 15:23:37.644369-05:00,VMC1,80.0,2020-01-03 15:25:35.738772140-05:00,1.9666666666666666
36,YUS,HWY2,79,South,3,140,2020-01-03 15:23:37.644369-05:00,VMC1,80.0,2020-01-03 15:25:35.738772140-05:00,1.9666666666666666
0,YUS,SCW1,7,North,0,140,2020-01-03 11:00:37.541477-05:00,DUP1,8.0,2020-01-03 11:02:37.544496-05:00,2.0
