index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
11,BD,SHE2,51,West,0,203,2019-12-27 06:02:44.958986-05:00,YNG2,22.0,2019-12-27 06:03:37.517310-05:00,0.8666666666666667
6,BD,YNG2,50,West,0,209,2019-12-27 06:20:07.839326-05:00,BAU2,49.0,2019-12-27 06:21:18.240891-05:00,1.1666666666666667
12,BD,YNG2,22,West,0,203,2019-12-27 06:03:37.517310-05:00,BAU2,49.0,2019-12-27 06:06:44.965052-05:00,3.1166666666666667
7,BD,BAU2,49,West,0,209,2019-12-27 06:21:18.240891-05:00,SGL2,10.0,2019-12-27 06:23:37.478161-05:00,2.316666666666667
13,BD,BAU2,49,West,0,203,2019-12-27 06:06:44.965052-05:00,SGL2,10.0,2019-12-27 06:08:37.348780-05:00,1.8666666666666667
8,BD,SGL2,10,West,0,209,2019-12-27 06:23:37.478161-05:00,BSP2,9.0,2019-12-27 06:24:37.713941-05:00,1.0
14,BD,SGL2,10,West,0,203,2019-12-27 06:08:37.348780-05:00,BSP2,47.0,2019-12-27 06:10:44.969817-05:00,2.1166666666666667
9,BD,BSP2,9,West,0,209,2019-12-27 06:24:37.713941-05:00,BAT2,46.0,2019-12-27 06:25:44.985587-05:00,1.1166666666666667
15,BD,BSP2,47,West,0,203,2019-12-27 06:10:44.969817-05:00,BAT2,46.0,2019-12-27 06:12:26.963192520-05:00,1.6833333333333333
10,BD,BAT2,46,West,0,209,2019-12-27 06:25:44.985587-05:00,CHR2,45.0,2019-12-27 06:27:44.988610-05:00,2.0
16,BD,BAT2,46,West,0,203,2019-12-27 06:12:26.963192520-05:00,CHR2,45.0,2019-12-27 06:13:44.972664-05:00,1.3
11,BD,CHR2,45,West,0,209,2019-12-27 06:27:44.988610-05:00,OSS2,44.0,2019-12-27 06:29:07.588485-05:00,1.3666666666666667
17,BD,CHR2,45,West,0,203,2019-12-27 06:13:44.972664-05:00,OSS2,44.0,2019-12-27 06:15:45.982434-05:00,2.0166666666666666
12,BD,OSS2,44,West,0,209,2019-12-27 06:29:07.588485-05:00,DUF2,43.0,2019-12-27 06:30:44.992149-05:00,1.6166666666666667
18,BD,OSS2,44,West,0,203,2019-12-27 06:15:45.982434-05:00,DUF2,43.0,2019-12-27 06:16:57.250894620-05:00,1.1833333333333333
13,BD,DUF2,43,West,0,209,2019-12-27 06:30:44.992149-05:00,LAN2,42.0,2019-12-27 06:31:44.994884-05:00,1.0
19,BD,DUF2,43,West,0,203,2019-12-27 06:16:57.250894620-05:00,LAN2,42.0,2019-12-27 06:17:54.408523860-05:00,0.95
14,BD,LAN2,42,West,0,209,2019-12-27 06:31:44.994884-05:00,DNW2,41.0,2019-12-27 06:33:09.613353520-05:00,1.4
20,BD,LAN2,42,West,0,203,2019-12-27 06:17:54.408523860-05:00,DNW2,41.0,2019-12-27 06:19:44.983044-05:00,1.8333333333333333
15,BD,DNW2,41,West,0,209,2019-12-27 06:33:09.613353520-05:00,KEL2,40.0,2019-12-27 06:34:37.650167-05:00,1.4666666666666666
21,BD,DNW2,41,West,0,203,2019-12-27 06:19:44.983044-05:00,KEL2,40.0,2019-12-27 06:20:44.987202-05:00,1.0
16,BD,KEL2,40,West,0,209,2019-12-27 06:34:37.650167-05:00,HPK2,39.0,2019-12-27 06:35:38.163717-05:00,1.0
22,BD,KEL2,40,West,0,203,2019-12-27 06:20:44.987202-05:00,HPK2,39.0,2019-12-27 06:22:06.790037100-05:00,1.35
17,BD,HPK2,39,West,0,209,2019-12-27 06:35:38.163717-05:00,RUN2,38.0,2019-12-27 06:36:52.073282620-05:00,1.2166666666666666
23,BD,HPK2,39,West,0,203,2019-12-27 06:22:06.790037100-05:00,RUN2,38.0,2019-12-27 06:23:33.101447720-05:00,1.4333333333333333
18,BD,RUN2,38,West,0,209,2019-12-27 06:36:52.073282620-05:00,JNE2,37.0,2019-12-27 06:38:12.623849900-05:00,1.3333333333333333
24,BD,RUN2,38,West,0,203,2019-12-27 06:23:33.101447720-05:00,JNE2,37.0,2019-12-27 06:24:44.989044-05:00,1.1833333333333333
19,BD,JNE2,37,West,0,209,2019-12-27 06:38:12.623849900-05:00,OML2,36.0,2019-12-27 06:39:45.005481-05:00,1.5333333333333334
25,BD,JNE2,37,West,0,203,2019-12-27 06:24:44.989044-05:00,OML2,36.0,2019-12-27 06:26:07.149628240-05:00,1.3666666666666667
20,BD,OML2,36,West,0,209,2019-12-27 06:39:45.005481-05:00,RYK2,35.0,2019-12-27 06:41:45.006818-05:00,2.0
26,BD,OML2,36,West,0,203,2019-12-27 06:26:07.149628240-05:00,RYK2,35.0,2019-12-27 06:28:13.020096760-05:00,2.0833333333333335
21,BD,RYK2,35,West,0,209,2019-12-27 06:41:45.006818-05:00,ISL2,34.0,2019-12-27 06:43:45.013684-05:00,2.0
27,BD,RYK2,35,West,0,203,2019-12-27 06:28:13.020096760-05:00,ISL2,34.0,2019-12-27 06:30:44.995564-05:00,2.5166666666666666
22,BD,ISL2,34,West,0,209,2019-12-27 06:43:45.013684-05:00,KIP1,33.0,2019-12-27 06:46:21.307981140-05:00,2.6
28,BD,ISL2,34,West,0,203,2019-12-27 06:30:44.995564-05:00,KIP2,33.0,2019-12-27 06:32:37.547818-05:00,1.8666666666666667
0,BD,WAR2,62,West,0,203,2019-12-27 05:46:40.741353100-05:00,VPK2,61.0,2019-12-27 05:49:17.932797860-05:00,2.6166666666666667
0,BD,WAR2,62,West,2,203,2019-12-27 07:37:45.627268-05:00,VPK2,61.0,2019-12-27 07:40:25.143298860-05:00,2.65
0,BD,WAR2,62,West,2,203,2019-12-27 07:37:45.627268-05:00,VPK2,61.0,2019-12-27 07:40:25.143298860-05:00,2.65
1,BD,VPK2,61,West,0,203,2019-12-27 05:49:17.932797860-05:00,MST2,60.0,2019-12-27 05:51:02.141373860-05:00,1.7333333333333334
1,BD,VPK2,61,West,2,203,2019-12-27 07:40:25.143298860-05:00,MST2,60.0,2019-12-27 07:42:01.824548860-05:00,1.6
1,BD,VPK2,61,West,2,203,2019-12-27 07:40:25.143298860-05:00,MST2,60.0,2019-12-27 07:42:01.824548860-05:00,1.6
2,BD,MST2,60,West,0,203,2019-12-27 05:51:02.141373860-05:00,WDB2,59.0,2019-12-27 05:52:44.948425-05:00,1.7
2,BD,MST2,60,West,2,203,2019-12-27 07:42:01.824548860-05:00,WDB2,59.0,2019-12-27 07:43:45.627478-05:00,1.7166666666666666
2,BD,MST2,60,West,2,203,2019-12-27 07:42:01.824548860-05:00,WDB2,59.0,2019-12-27 07:43:45.627478-05:00,1.7166666666666666
3,BD,WDB2,59,West,0,203,2019-12-27 05:52:44.948425-05:00,COX2,58.0,2019-12-27 05:53:37.624214-05:00,0.8666666666666667
3,BD,WDB2,59,West,2,203,2019-12-27 07:43:45.627478-05:00,COX2,58.0,2019-12-27 07:44:44.628507-05:00,0.9833333333333333
3,BD,WDB2,59,West,2,203,2019-12-27 07:43:45.627478-05:00,COX2,58.0,2019-12-27 07:44:44.628507-05:00,0.9833333333333333
4,BD,COX2,58,West,0,203,2019-12-27 05:53:37.624214-05:00,GWD2,57.0,2019-12-27 05:55:03.235375-05:00,1.4166666666666667
4,BD,COX2,58,West,2,203,2019-12-27 07:44:44.628507-05:00,GWD2,57.0,2019-12-27 07:45:52.305316860-05:00,1.1166666666666667
4,BD,COX2,58,West,2,203,2019-12-27 07:44:44.628507-05:00,GWD2,57.0,2019-12-27 07:45:52.305316860-05:00,1.1166666666666667
5,BD,GWD2,57,West,0,203,2019-12-27 05:55:03.235375-05:00,DON2,56.0,2019-12-27 05:56:43.116724720-05:00,1.65
5,BD,GWD2,57,West,2,203,2019-12-27 07:45:52.305316860-05:00,DON2,56.0,2019-12-27 07:47:18.436038279-05:00,1.4333333333333333
5,BD,GWD2,57,West,2,203,2019-12-27 07:45:52.305316860-05:00,DON2,56.0,2019-12-27 07:47:18.436038279-05:00,1.4333333333333333
0,BD,WAR2,62,West,2,203,2019-12-27 07:37:45.627268-05:00,VPK2,61.0,2019-12-27 07:40:25.143298860-05:00,2.65
0,BD,WAR2,62,West,3,214,2019-12-27 07:59:44.626294-05:00,VPK2,61.0,2019-12-27 08:02:45.625229-05:00,3.0
0,BD,WAR2,62,West,3,214,2019-12-27 07:59:44.626294-05:00,VPK2,61.0,2019-12-27 08:02:45.625229-05:00,3.0
1,BD,VPK2,61,West,2,203,2019-12-27 07:40:25.143298860-05:00,MST2,60.0,2019-12-27 07:42:01.824548860-05:00,1.6
1,BD,VPK2,61,West,3,214,2019-12-27 08:02:45.625229-05:00,MST2,60.0,2019-12-27 08:04:20.816003480-05:00,1.5833333333333333
1,BD,VPK2,61,West,3,214,2019-12-27 08:02:45.625229-05:00,MST2,60.0,2019-12-27 08:04:20.816003480-05:00,1.5833333333333333
2,BD,MST2,60,West,2,203,2019-12-27 07:42:01.824548860-05:00,WDB2,59.0,2019-12-27 07:43:45.627478-05:00,1.7166666666666666
2,BD,MST2,60,West,3,214,2019-12-27 08:04:20.816003480-05:00,WDB2,59.0,2019-12-27 08:05:45.627542-05:00,1.4
2,BD,MST2,60,West,3,214,2019-12-27 08:04:20.816003480-05:00,WDB2,59.0,2019-12-27 08:05:45.627542-05:00,1.4
3,BD,WDB2,59,West,2,203,2019-12-27 07:43:45.627478-05:00,COX2,58.0,2019-12-27 07:44:44.628507-05:00,0.9833333333333333
3,BD,WDB2,59,West,3,214,2019-12-27 08:05:45.627542-05:00,COX2,58.0,2019-12-27 08:06:45.626425-05:00,0.9833333333333333
3,BD,WDB2,59,West,3,214,2019-12-27 08:05:45.627542-05:00,COX2,58.0,2019-12-27 08:06:45.626425-05:00,0.9833333333333333
4,BD,COX2,58,West,2,203,2019-12-27 07:44:44.628507-05:00,GWD2,57.0,2019-12-27 07:45:52.305316860-05:00,1.1166666666666667
4,BD,COX2,58,West,3,214,2019-12-27 08:06:45.626425-05:00,GWD2,57.0,2019-12-27 08:08:28.349289380-05:00,1.7
4,BD,COX2,58,West,3,214,2019-12-27 08:06:45.626425-05:00,GWD2,57.0,2019-12-27 08:08:28.349289380-05:00,1.7
5,BD,GWD2,57,West,2,203,2019-12-27 07:45:52.305316860-05:00,DON2,56.0,2019-12-27 07:47:18.436038279-05:00,1.4333333333333333
5,BD,GWD2,57,West,3,214,2019-12-27 08:08:28.349289380-05:00,DON2,56.0,2019-12-27 08:09:45.621362-05:00,1.2833333333333334
5,BD,GWD2,57,West,3,214,2019-12-27 08:08:28.349289380-05:00,DON2,56.0,2019-12-27 08:09:45.621362-05:00,1.2833333333333334
6,BD,DON2,56,West,2,203,2019-12-27 07:47:18.436038279-05:00,PAP2,55.0,2019-12-27 07:48:26.586407280-05:00,1.1333333333333333
6,BD,DON2,56,West,3,214,2019-12-27 08:09:45.621362-05:00,PAP2,55.0,2019-12-27 08:10:45.627013-05:00,1.0
6,BD,DON2,56,West,3,214,2019-12-27 08:09:45.621362-05:00,PAP2,55.0,2019-12-27 08:10:45.627013-05:00,1.0
7,BD,PAP2,55,West,2,203,2019-12-27 07:48:26.586407280-05:00,CHE2,54.0,2019-12-27 07:49:45.631265-05:00,1.3166666666666667
8,BD,CHE2,54,West,2,203,2019-12-27 07:49:45.631265-05:00,BRD2,53.0,2019-12-27 07:50:44.631696-05:00,0.9833333333333333
9,BD,BRD2,53,West,2,203,2019-12-27 07:50:44.631696-05:00,CFK2,52.0,2019-12-27 07:52:09.299006280-05:00,1.4
10,BD,CFK2,52,West,2,203,2019-12-27 07:52:09.299006280-05:00,SHE2,51.0,2019-12-27 07:53:28.591262480-05:00,1.3166666666666667
11,BD,SHE2,51,West,2,203,2019-12-27 07:53:28.591262480-05:00,YNG2,50.0,2019-12-27 07:54:44.632219-05:00,1.2666666666666666
12,BD,YNG2,50,West,2,203,2019-12-27 07:54:44.632219-05:00,BAU2,49.0,2019-12-27 07:55:44.629711-05:00,0.9833333333333333
13,BD,BAU2,49,West,2,203,2019-12-27 07:55:44.629711-05:00,SGL2,48.0,2019-12-27 07:56:44.630722-05:00,1.0
14,BD,SGL2,48,West,2,203,2019-12-27 07:56:44.630722-05:00,BSP2,47.0,2019-12-27 07:57:45.631120-05:00,1.0166666666666666
15,BD,BSP2,47,West,2,203,2019-12-27 07:57:45.631120-05:00,BAT2,46.0,2019-12-27 07:59:02.215534380-05:00,1.2666666666666666
16,BD,BAT2,46,West,2,203,2019-12-27 07:59:02.215534380-05:00,CHR2,45.0,2019-12-27 08:00:02.040765240-05:00,0.9833333333333333
17,BD,CHR2,45,West,2,203,2019-12-27 08:00:02.040765240-05:00,OSS2,44.0,2019-12-27 08:01:44.634339-05:00,1.7
18,BD,OSS2,44,West,2,203,2019-12-27 08:01:44.634339-05:00,DUF2,43.0,2019-12-27 08:03:05.536974620-05:00,1.3333333333333333
19,BD,DUF2,43,West,2,203,2019-12-27 08:03:05.536974620-05:00,LAN2,42.0,2019-12-27 08:04:02.907822380-05:00,0.95
20,BD,LAN2,42,West,2,203,2019-12-27 08:04:02.907822380-05:00,DNW2,41.0,2019-12-27 08:05:45.633379-05:00,1.7
21,BD,DNW2,41,West,2,203,2019-12-27 08:05:45.633379-05:00,KEL2,40.0,2019-12-27 08:06:58.683609480-05:00,1.2166666666666666
22,BD,KEL2,40,West,2,203,2019-12-27 08:06:58.683609480-05:00,HPK2,39.0,2019-12-27 08:08:22.604449240-05:00,1.3833333333333333
23,BD,HPK2,39,West,2,203,2019-12-27 08:08:22.604449240-05:00,RUN2,38.0,2019-12-27 08:09:37.644958-05:00,1.25
0,BD,GWD1,57,East,0,214,2019-12-27 05:57:44.946047-05:00,COX1,58.0,2019-12-27 05:58:44.954149-05:00,1.0
23,BD,GWD1,57,East,2,214,2019-12-27 07:42:46.622154-05:00,COX1,58.0,2019-12-27 07:43:45.627828-05:00,0.9833333333333333
1,BD,COX1,58,East,0,214,2019-12-27 05:58:44.954149-05:00,WDB1,59.0,2019-12-27 06:00:12.685442480-05:00,1.45
24,BD,COX1,58,East,2,214,2019-12-27 07:43:45.627828-05:00,WDB1,59.0,2019-12-27 07:44:44.628145-05:00,0.9833333333333333
2,BD,WDB1,59,East,0,214,2019-12-27 06:00:12.685442480-05:00,MST1,60.0,2019-12-27 06:01:45.956463-05:00,1.55
25,BD,WDB1,59,East,2,214,2019-12-27 07:44:44.628145-05:00,MST1,60.0,2019-12-27 07:46:37.186849280-05:00,1.8666666666666667
3,BD,MST1,60,East,0,214,2019-12-27 06:01:45.956463-05:00,VPK1,61.0,2019-12-27 06:03:44.960175-05:00,1.9833333333333334
26,BD,MST1,60,East,2,214,2019-12-27 07:46:37.186849280-05:00,VPK1,61.0,2019-12-27 07:48:13.818098520-05:00,1.6
4,BD,VPK1,61,East,0,214,2019-12-27 06:03:44.960175-05:00,WAR1,62.0,2019-12-27 06:06:44.960876-05:00,3.0
27,BD,VPK1,61,East,2,214,2019-12-27 07:48:13.818098520-05:00,WAR1,62.0,2019-12-27 07:51:45.626949-05:00,3.5166666666666666
5,BD,WAR1,62,East,0,214,2019-12-27 06:06:44.960876-05:00,KEN1,63.0,2019-12-27 06:10:24.175664380-05:00,3.65
29,BD,KEN2,63,East,2,214,2019-12-27 07:55:09.221156100-05:00,KEN1,63.0,2019-12-27 07:55:44.624813-05:00,0.5833333333333334
28,BD,WAR1,62,East,2,214,2019-12-27 07:51:45.626949-05:00,KEN2,63.0,2019-12-27 07:55:09.221156100-05:00,3.3833333333333333
6,BD,KEN1,63,East,0,214,2019-12-27 06:10:24.175664380-05:00,KEN2,63.0,2019-12-27 06:10:24.175664380-05:00,0.0
0,BD,ISL1,34,East,2,214,2019-12-27 07:07:06.735859240-05:00,RYK1,35.0,2019-12-27 07:08:54.586353760-05:00,1.7833333333333334
1,BD,RYK1,35,East,2,214,2019-12-27 07:08:54.586353760-05:00,OML1,36.0,2019-12-27 07:10:53.723291380-05:00,1.9833333333333334
2,BD,OML1,36,East,2,214,2019-12-27 07:10:53.723291380-05:00,JNE1,37.0,2019-12-27 07:12:18.061514900-05:00,1.4
3,BD,JNE1,37,East,2,214,2019-12-27 07:12:18.061514900-05:00,RUN1,38.0,2019-12-27 07:13:44.644311-05:00,1.4333333333333333
4,BD,RUN1,38,East,2,214,2019-12-27 07:13:44.644311-05:00,HPK1,39.0,2019-12-27 07:14:44.639743-05:00,0.9833333333333333
5,BD,HPK1,39,East,2,214,2019-12-27 07:14:44.639743-05:00,KEL1,40.0,2019-12-27 07:15:45.637915-05:00,1.0
6,BD,KEL1,40,East,2,214,2019-12-27 07:15:45.637915-05:00,DNW1,41.0,2019-12-27 07:16:49.477304620-05:00,1.05
7,BD,DNW1,41,East,2,214,2019-12-27 07:16:49.477304620-05:00,LAN1,42.0,2019-12-27 07:18:33.993600280-05:00,1.7333333333333334
8,BD,LAN1,42,East,2,214,2019-12-27 07:18:33.993600280-05:00,DUF1,43.0,2019-12-27 07:19:23.431721520-05:00,0.8166666666666667
9,BD,DUF1,43,East,2,214,2019-12-27 07:19:23.431721520-05:00,OSS1,44.0,2019-12-27 07:20:45.635620-05:00,1.3666666666666667
10,BD,OSS1,44,East,2,214,2019-12-27 07:20:45.635620-05:00,CHR1,45.0,2019-12-27 07:22:10.053881860-05:00,1.4
11,BD,CHR1,45,East,2,214,2019-12-27 07:22:10.053881860-05:00,BAT1,46.0,2019-12-27 07:23:11.218183380-05:00,1.0166666666666666
12,BD,BAT1,46,East,2,214,2019-12-27 07:23:11.218183380-05:00,BSP1,9.0,2019-12-27 07:24:37.356765-05:00,1.4333333333333333
13,BD,BSP1,9,East,2,214,2019-12-27 07:24:37.356765-05:00,SGL1,10.0,2019-12-27 07:25:37.311604-05:00,0.9833333333333333
14,BD,SGL1,10,East,2,214,2019-12-27 07:25:37.311604-05:00,BAU1,49.0,2019-12-27 07:26:44.632078-05:00,1.1166666666666667
15,BD,BAU1,49,East,2,214,2019-12-27 07:26:44.632078-05:00,YNG1,22.0,2019-12-27 07:27:37.553776-05:00,0.8666666666666667
16,BD,YNG1,22,East,2,214,2019-12-27 07:27:37.553776-05:00,SHE1,51.0,2019-12-27 07:29:06.788228380-05:00,1.4833333333333334
17,BD,SHE1,51,East,2,214,2019-12-27 07:29:06.788228380-05:00,CFK1,52.0,2019-12-27 07:31:45.630497-05:00,2.6333333333333333
18,BD,CFK1,52,East,2,214,2019-12-27 07:31:45.630497-05:00,BRD1,53.0,2019-12-27 07:37:45.629824-05:00,5.983333333333333
19,BD,BRD1,53,East,2,214,2019-12-27 07:37:45.629824-05:00,CHE1,54.0,2019-12-27 07:38:52.346559100-05:00,1.1
20,BD,CHE1,54,East,2,214,2019-12-27 07:38:52.346559100-05:00,PAP1,55.0,2019-12-27 07:40:03.621606620-05:00,1.1833333333333333
21,BD,PAP1,55,East,2,214,2019-12-27 07:40:03.621606620-05:00,DON1,56.0,2019-12-27 07:41:28.089580140-05:00,1.4
22,BD,DON1,56,East,2,214,2019-12-27 07:41:28.089580140-05:00,GWD1,57.0,2019-12-27 07:42:46.622154-05:00,1.3
0,BD,WAR2,62,West,3,214,2019-12-27 07:59:44.626294-05:00,VPK2,61.0,2019-12-27 08:02:45.625229-05:00,3.0
1,BD,VPK2,61,West,3,214,2019-12-27 08:02:45.625229-05:00,MST2,60.0,2019-12-27 08:04:20.816003480-05:00,1.5833333333333333
2,BD,MST2,60,West,3,214,2019-12-27 08:04:20.816003480-05:00,WDB2,59.0,2019-12-27 08:05:45.627542-05:00,1.4
3,BD,WDB2,59,West,3,214,2019-12-27 08:05:45.627542-05:00,COX2,58.0,2019-12-27 08:06:45.626425-05:00,0.9833333333333333
4,BD,COX2,58,West,3,214,2019-12-27 08:06:45.626425-05:00,GWD2,57.0,2019-12-27 08:08:28.349289380-05:00,1.7
5,BD,GWD2,57,West,3,214,2019-12-27 08:08:28.349289380-05:00,DON2,56.0,2019-12-27 08:09:45.621362-05:00,1.2833333333333334
6,BD,DON2,56,West,3,214,2019-12-27 08:09:45.621362-05:00,PAP2,55.0,2019-12-27 08:10:45.627013-05:00,1.0
0,BD,MST1,60,East,0,202,2019-12-27 06:41:44.997962-05:00,VPK1,61.0,2019-12-27 06:45:45.002783-05:00,4.0
0,BD,MST1,60,East,0,202,2019-12-27 06:41:44.997962-05:00,VPK1,61.0,2019-12-27 06:45:45.002783-05:00,4.0
1,BD,VPK1,61,East,0,202,2019-12-27 06:45:45.002783-05:00,WAR1,62.0,2019-12-27 06:53:45.009378-05:00,8.0
1,BD,VPK1,61,East,0,202,2019-12-27 06:45:45.002783-05:00,WAR1,62.0,2019-12-27 06:53:45.009378-05:00,8.0
2,BD,WAR1,62,East,0,202,2019-12-27 06:53:45.009378-05:00,KEN2,63.0,2019-12-27 06:58:59.916938-05:00,5.233333333333333
2,BD,WAR1,62,East,0,202,2019-12-27 06:53:45.009378-05:00,KEN2,63.0,2019-12-27 06:58:59.916938-05:00,5.233333333333333
3,BD,KEN2,63,East,0,202,2019-12-27 06:58:59.916938-05:00,KEN1,63.0,2019-12-27 06:58:59.916938-05:00,0.0
3,BD,KEN2,63,East,0,202,2019-12-27 06:58:59.916938-05:00,KEN1,63.0,2019-12-27 06:58:59.916938-05:00,0.0
0,BD,ISL1,34,East,0,227,2019-12-27 05:51:37.607420-05:00,RYK1,35.0,2019-12-27 05:53:37.607582-05:00,2.0
1,BD,ISL1,34,East,2,227,2019-12-27 07:46:52.606386900-05:00,RYK1,35.0,2019-12-27 07:49:02.520885760-05:00,2.15
1,BD,ISL1,34,East,2,227,2019-12-27 07:46:52.606386900-05:00,RYK1,35.0,2019-12-27 07:49:02.520885760-05:00,2.15
1,BD,RYK1,35,East,0,227,2019-12-27 05:53:37.607582-05:00,OML1,36.0,2019-12-27 05:55:44.959539-05:00,2.1166666666666667
2,BD,RYK1,35,East,2,227,2019-12-27 07:49:02.520885760-05:00,OML1,36.0,2019-12-27 07:51:09.295304240-05:00,2.1
2,BD,RYK1,35,East,2,227,2019-12-27 07:49:02.520885760-05:00,OML1,36.0,2019-12-27 07:51:09.295304240-05:00,2.1
2,BD,OML1,36,East,0,227,2019-12-27 05:55:44.959539-05:00,JNE1,37.0,2019-12-27 05:56:37.882904-05:00,0.8666666666666667
3,BD,OML1,36,East,2,227,2019-12-27 07:51:09.295304240-05:00,JNE1,37.0,2019-12-27 07:52:37.477290-05:00,1.4666666666666666
3,BD,OML1,36,East,2,227,2019-12-27 07:51:09.295304240-05:00,JNE1,37.0,2019-12-27 07:52:37.477290-05:00,1.4666666666666666
3,BD,JNE1,37,East,0,227,2019-12-27 05:56:37.882904-05:00,RUN1,38.0,2019-12-27 05:58:37.649071-05:00,1.9833333333333334
4,BD,JNE1,37,East,2,227,2019-12-27 07:52:37.477290-05:00,RUN1,38.0,2019-12-27 07:53:44.634895-05:00,1.1166666666666667
4,BD,JNE1,37,East,2,227,2019-12-27 07:52:37.477290-05:00,RUN1,38.0,2019-12-27 07:53:44.634895-05:00,1.1166666666666667
4,BD,RUN1,38,East,0,227,2019-12-27 05:58:37.649071-05:00,HPK1,39.0,2019-12-27 06:00:38.075523-05:00,2.0
5,BD,RUN1,38,East,2,227,2019-12-27 07:53:44.634895-05:00,HPK1,39.0,2019-12-27 07:54:57.297275100-05:00,1.2
5,BD,RUN1,38,East,2,227,2019-12-27 07:53:44.634895-05:00,HPK1,39.0,2019-12-27 07:54:57.297275100-05:00,1.2
5,BD,HPK1,39,East,0,227,2019-12-27 06:00:38.075523-05:00,KEL1,40.0,2019-12-27 06:05:37.494170-05:00,4.983333333333333
6,BD,HPK1,39,East,2,227,2019-12-27 07:54:57.297275100-05:00,KEL1,40.0,2019-12-27 07:56:27.596349380-05:00,1.5
6,BD,HPK1,39,East,2,227,2019-12-27 07:54:57.297275100-05:00,KEL1,40.0,2019-12-27 07:56:27.596349380-05:00,1.5
6,BD,KEL1,40,East,0,227,2019-12-27 06:05:37.494170-05:00,DNW1,41.0,2019-12-27 06:06:44.968309-05:00,1.1166666666666667
7,BD,KEL1,40,East,2,227,2019-12-27 07:56:27.596349380-05:00,DNW1,41.0,2019-12-27 07:57:45.637528-05:00,1.3
7,BD,KEL1,40,East,2,227,2019-12-27 07:56:27.596349380-05:00,DNW1,41.0,2019-12-27 07:57:45.637528-05:00,1.3
7,BD,DNW1,41,East,0,227,2019-12-27 06:06:44.968309-05:00,LAN1,42.0,2019-12-27 06:08:21.193579720-05:00,1.6
8,BD,DNW1,41,East,2,227,2019-12-27 07:57:45.637528-05:00,LAN1,42.0,2019-12-27 07:59:01.747168240-05:00,1.2666666666666666
8,BD,DNW1,41,East,2,227,2019-12-27 07:57:45.637528-05:00,LAN1,42.0,2019-12-27 07:59:01.747168240-05:00,1.2666666666666666
8,BD,LAN1,42,East,0,227,2019-12-27 06:08:21.193579720-05:00,DUF1,43.0,2019-12-27 06:09:23.761141520-05:00,1.0333333333333334
9,BD,LAN1,42,East,2,227,2019-12-27 07:59:01.747168240-05:00,DUF1,43.0,2019-12-27 07:59:44.632777-05:00,0.7
9,BD,LAN1,42,East,2,227,2019-12-27 07:59:01.747168240-05:00,DUF1,43.0,2019-12-27 07:59:44.632777-05:00,0.7
9,BD,DUF1,43,East,0,227,2019-12-27 06:09:23.761141520-05:00,OSS1,44.0,2019-12-27 06:10:44.970912-05:00,1.35
10,BD,DUF1,43,East,2,227,2019-12-27 07:59:44.632777-05:00,OSS1,44.0,2019-12-27 08:01:44.634339-05:00,2.0
10,BD,DUF1,43,East,2,227,2019-12-27 07:59:44.632777-05:00,OSS1,44.0,2019-12-27 08:01:44.634339-05:00,2.0
10,BD,OSS1,44,East,0,227,2019-12-27 06:10:44.970912-05:00,CHR1,45.0,2019-12-27 06:12:10.398842860-05:00,1.4166666666666667
11,BD,OSS1,44,East,2,227,2019-12-27 08:01:44.634339-05:00,CHR1,45.0,2019-12-27 08:03:11.057808860-05:00,1.4333333333333333
11,BD,OSS1,44,East,2,227,2019-12-27 08:01:44.634339-05:00,CHR1,45.0,2019-12-27 08:03:11.057808860-05:00,1.4333333333333333
11,BD,CHR1,45,East,0,227,2019-12-27 06:12:10.398842860-05:00,BAT1,46.0,2019-12-27 06:13:44.972306-05:00,1.5666666666666667
12,BD,CHR1,45,East,2,227,2019-12-27 08:03:11.057808860-05:00,BAT1,46.0,2019-12-27 08:04:29.876998380-05:00,1.3
12,BD,CHR1,45,East,2,227,2019-12-27 08:03:11.057808860-05:00,BAT1,46.0,2019-12-27 08:04:29.876998380-05:00,1.3
12,BD,BAT1,46,East,0,227,2019-12-27 06:13:44.972306-05:00,BSP1,9.0,2019-12-27 06:14:37.484788-05:00,0.8666666666666667
13,BD,BAT1,46,East,2,227,2019-12-27 08:04:29.876998380-05:00,BSP1,9.0,2019-12-27 08:05:37.681624-05:00,1.1166666666666667
13,BD,BAT1,46,East,2,227,2019-12-27 08:04:29.876998380-05:00,BSP1,9.0,2019-12-27 08:05:37.681624-05:00,1.1166666666666667
13,BD,BSP1,9,East,0,227,2019-12-27 06:14:37.484788-05:00,SGL1,10.0,2019-12-27 06:15:37.987589-05:00,1.0
14,BD,BSP1,9,East,2,227,2019-12-27 08:05:37.681624-05:00,SGL1,10.0,2019-12-27 08:06:37.670341-05:00,0.9833333333333333
14,BD,BSP1,9,East,2,227,2019-12-27 08:05:37.681624-05:00,SGL1,10.0,2019-12-27 08:06:37.670341-05:00,0.9833333333333333
14,BD,SGL1,10,East,0,227,2019-12-27 06:15:37.987589-05:00,BAU1,49.0,2019-12-27 06:16:37.347510-05:00,0.9833333333333333
15,BD,SGL1,10,East,2,227,2019-12-27 08:06:37.670341-05:00,BAU1,49.0,2019-12-27 08:07:45.621619-05:00,1.1166666666666667
