index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
6,BD,DON2,56,West,3,226,2019-12-02 06:58:37.724645-05:00,PAP2,55.0,2019-12-02 06:59:44.730655-05:00,1.1166666666666667
0,BD,KEN2,63,West,0,201,2019-12-02 05:17:37.791810-05:00,WAR2,62.0,2019-12-02 05:43:37.436841-05:00,25.983333333333334
0,BD,KEN2,63,West,2,201,2019-12-02 07:37:45.729508-05:00,WAR2,62.0,2019-12-02 07:42:44.726450-05:00,4.966666666666667
0,BD,KEN2,63,West,2,201,2019-12-02 07:37:45.729508-05:00,WAR2,62.0,2019-12-02 07:42:44.726450-05:00,4.966666666666667
1,BD,WAR2,62,West,0,201,2019-12-02 05:43:37.436841-05:00,VPK2,61.0,2019-12-02 05:46:45.146268-05:00,3.1166666666666667
1,BD,WAR2,62,West,2,201,2019-12-02 07:42:44.726450-05:00,VPK2,61.0,2019-12-02 07:45:44.726704-05:00,3.0
1,BD,WAR2,62,West,2,201,2019-12-02 07:42:44.726450-05:00,VPK2,61.0,2019-12-02 07:45:44.726704-05:00,3.0
2,BD,VPK2,61,West,0,201,2019-12-02 05:46:45.146268-05:00,MST2,60.0,2019-12-02 05:48:45.148658-05:00,2.0
2,BD,VPK2,61,West,2,201,2019-12-02 07:45:44.726704-05:00,MST2,60.0,2019-12-02 07:47:20.917722480-05:00,1.6
2,BD,VPK2,61,West,2,201,2019-12-02 07:45:44.726704-05:00,MST2,60.0,2019-12-02 07:47:20.917722480-05:00,1.6
3,BD,MST2,60,West,0,201,2019-12-02 05:48:45.148658-05:00,WDB2,59.0,2019-12-02 05:50:04.104732380-05:00,1.3
3,BD,MST2,60,West,2,201,2019-12-02 07:47:20.917722480-05:00,WDB2,59.0,2019-12-02 07:48:45.728426-05:00,1.4
3,BD,MST2,60,West,2,201,2019-12-02 07:47:20.917722480-05:00,WDB2,59.0,2019-12-02 07:48:45.728426-05:00,1.4
4,BD,WDB2,59,West,0,201,2019-12-02 05:50:04.104732380-05:00,COX2,58.0,2019-12-02 05:51:45.150588-05:00,1.6833333333333333
4,BD,WDB2,59,West,2,201,2019-12-02 07:48:45.728426-05:00,COX2,58.0,2019-12-02 07:50:45.728788-05:00,2.0
4,BD,WDB2,59,West,2,201,2019-12-02 07:48:45.728426-05:00,COX2,58.0,2019-12-02 07:50:45.728788-05:00,2.0
5,BD,COX2,58,West,0,201,2019-12-02 05:51:45.150588-05:00,GWD2,57.0,2019-12-02 05:52:45.145715-05:00,0.9833333333333333
5,BD,COX2,58,West,2,201,2019-12-02 07:50:45.728788-05:00,GWD2,57.0,2019-12-02 07:51:44.721983-05:00,0.9666666666666667
5,BD,COX2,58,West,2,201,2019-12-02 07:50:45.728788-05:00,GWD2,57.0,2019-12-02 07:51:44.721983-05:00,0.9666666666666667
6,BD,GWD2,57,West,0,201,2019-12-02 05:52:45.145715-05:00,DON2,56.0,2019-12-02 05:54:45.147683-05:00,2.0
6,BD,GWD2,57,West,2,201,2019-12-02 07:51:44.721983-05:00,DON2,56.0,2019-12-02 07:54:45.724220-05:00,3.0166666666666666
6,BD,GWD2,57,West,2,201,2019-12-02 07:51:44.721983-05:00,DON2,56.0,2019-12-02 07:54:45.724220-05:00,3.0166666666666666
7,BD,DON2,56,West,0,201,2019-12-02 05:54:45.147683-05:00,PAP2,55.0,2019-12-02 05:55:45.154449-05:00,1.0
7,BD,DON2,56,West,2,201,2019-12-02 07:54:45.724220-05:00,PAP2,55.0,2019-12-02 08:03:44.728761-05:00,8.983333333333333
7,BD,DON2,56,West,2,201,2019-12-02 07:54:45.724220-05:00,PAP2,55.0,2019-12-02 08:03:44.728761-05:00,8.983333333333333
8,BD,PAP2,55,West,0,201,2019-12-02 05:55:45.154449-05:00,CHE2,54.0,2019-12-02 05:56:45.154206-05:00,0.9833333333333333
9,BD,CHE2,54,West,0,201,2019-12-02 05:56:45.154206-05:00,BRD2,53.0,2019-12-02 05:58:01.321764280-05:00,1.2666666666666666
10,BD,BRD2,53,West,0,201,2019-12-02 05:58:01.321764280-05:00,CFK2,52.0,2019-12-02 05:59:45.157433-05:00,1.7166666666666666
11,BD,CFK2,52,West,0,201,2019-12-02 05:59:45.157433-05:00,SHE2,51.0,2019-12-02 06:00:45.157593-05:00,1.0
12,BD,SHE2,51,West,0,201,2019-12-02 06:00:45.157593-05:00,YNG2,22.0,2019-12-02 06:02:37.615916-05:00,1.8666666666666667
13,BD,YNG2,22,West,0,201,2019-12-02 06:02:37.615916-05:00,BAU2,49.0,2019-12-02 06:03:26.193214-05:00,0.8
14,BD,BAU2,49,West,0,201,2019-12-02 06:03:26.193214-05:00,SGL2,10.0,2019-12-02 06:04:37.632412-05:00,1.1833333333333333
15,BD,SGL2,10,West,0,201,2019-12-02 06:04:37.632412-05:00,BSP2,47.0,2019-12-02 06:05:45.164575-05:00,1.1166666666666667
16,BD,BSP2,47,West,0,201,2019-12-02 06:05:45.164575-05:00,BAT2,46.0,2019-12-02 06:07:27.155286520-05:00,1.6833333333333333
17,BD,BAT2,46,West,0,201,2019-12-02 06:07:27.155286520-05:00,CHR2,45.0,2019-12-02 06:08:29.477944760-05:00,1.0333333333333334
18,BD,CHR2,45,West,0,201,2019-12-02 06:08:29.477944760-05:00,OSS2,44.0,2019-12-02 06:09:37.700566-05:00,1.1333333333333333
19,BD,OSS2,44,West,0,201,2019-12-02 06:09:37.700566-05:00,DUF2,43.0,2019-12-02 06:11:41.578613140-05:00,2.05
20,BD,DUF2,43,West,0,201,2019-12-02 06:11:41.578613140-05:00,LAN2,42.0,2019-12-02 06:12:37.732936-05:00,0.9333333333333333
21,BD,LAN2,42,West,0,201,2019-12-02 06:12:37.732936-05:00,DNW2,41.0,2019-12-02 06:13:37.462242-05:00,0.9833333333333333
22,BD,DNW2,41,West,0,201,2019-12-02 06:13:37.462242-05:00,KEL2,40.0,2019-12-02 06:15:37.494730-05:00,2.0
23,BD,KEL2,40,West,0,201,2019-12-02 06:15:37.494730-05:00,HPK2,39.0,2019-12-02 06:18:45.175488-05:00,3.1166666666666667
24,BD,HPK2,39,West,0,201,2019-12-02 06:18:45.175488-05:00,RUN2,38.0,2019-12-02 06:19:45.177717-05:00,1.0
25,BD,RUN2,38,West,0,201,2019-12-02 06:19:45.177717-05:00,JNE2,37.0,2019-12-02 06:20:54.504473900-05:00,1.15
26,BD,JNE2,37,West,0,201,2019-12-02 06:20:54.504473900-05:00,OML2,36.0,2019-12-02 06:22:37.553432-05:00,1.7166666666666666
27,BD,OML2,36,West,0,201,2019-12-02 06:22:37.553432-05:00,RYK2,35.0,2019-12-02 06:24:38.122376-05:00,2.0
28,BD,RYK2,35,West,0,201,2019-12-02 06:24:38.122376-05:00,ISL2,34.0,2019-12-02 06:26:44.740326-05:00,2.1
29,BD,ISL2,34,West,0,201,2019-12-02 06:26:44.740326-05:00,KIP1,33.0,2019-12-02 06:29:11.191262520-05:00,2.433333333333333
0,BD,KEN2,63,West,2,201,2019-12-02 07:37:45.729508-05:00,WAR2,62.0,2019-12-02 07:42:44.726450-05:00,4.966666666666667
1,BD,WAR2,62,West,2,201,2019-12-02 07:42:44.726450-05:00,VPK2,61.0,2019-12-02 07:45:44.726704-05:00,3.0
2,BD,VPK2,61,West,2,201,2019-12-02 07:45:44.726704-05:00,MST2,60.0,2019-12-02 07:47:20.917722480-05:00,1.6
3,BD,MST2,60,West,2,201,2019-12-02 07:47:20.917722480-05:00,WDB2,59.0,2019-12-02 07:48:45.728426-05:00,1.4
4,BD,WDB2,59,West,2,201,2019-12-02 07:48:45.728426-05:00,COX2,58.0,2019-12-02 07:50:45.728788-05:00,2.0
5,BD,COX2,58,West,2,201,2019-12-02 07:50:45.728788-05:00,GWD2,57.0,2019-12-02 07:51:44.721983-05:00,0.9666666666666667
6,BD,GWD2,57,West,2,201,2019-12-02 07:51:44.721983-05:00,DON2,56.0,2019-12-02 07:54:45.724220-05:00,3.0166666666666666
7,BD,DON2,56,West,2,201,2019-12-02 07:54:45.724220-05:00,PAP2,55.0,2019-12-02 08:03:44.728761-05:00,8.983333333333333
0,BD,GWD1,57,East,0,204,2019-12-02 07:25:44.723199-05:00,COX1,58.0,2019-12-02 07:26:44.729250-05:00,1.0
0,BD,GWD1,57,East,0,204,2019-12-02 07:25:44.723199-05:00,COX1,58.0,2019-12-02 07:26:44.729250-05:00,1.0
1,BD,COX1,58,East,0,204,2019-12-02 07:26:44.729250-05:00,WDB1,59.0,2019-12-02 07:28:45.729251-05:00,2.0166666666666666
1,BD,COX1,58,East,0,204,2019-12-02 07:26:44.729250-05:00,WDB1,59.0,2019-12-02 07:28:45.729251-05:00,2.0166666666666666
2,BD,WDB1,59,East,0,204,2019-12-02 07:28:45.729251-05:00,MST1,60.0,2019-12-02 07:30:44.728227-05:00,1.9666666666666666
2,BD,WDB1,59,East,0,204,2019-12-02 07:28:45.729251-05:00,MST1,60.0,2019-12-02 07:30:44.728227-05:00,1.9666666666666666
3,BD,MST1,60,East,0,204,2019-12-02 07:30:44.728227-05:00,VPK1,61.0,2019-12-02 07:32:45.727924-05:00,2.0
3,BD,MST1,60,East,0,204,2019-12-02 07:30:44.728227-05:00,VPK1,61.0,2019-12-02 07:32:45.727924-05:00,2.0
4,BD,VPK1,61,East,0,204,2019-12-02 07:32:45.727924-05:00,WAR1,62.0,2019-12-02 07:37:45.730301-05:00,5.0
4,BD,VPK1,61,East,0,204,2019-12-02 07:32:45.727924-05:00,WAR1,62.0,2019-12-02 07:37:45.730301-05:00,5.0
5,BD,WAR1,62,East,0,204,2019-12-02 07:37:45.730301-05:00,KEN1,63.0,2019-12-02 07:44:44.727537-05:00,6.966666666666667
5,BD,WAR1,62,East,0,204,2019-12-02 07:37:45.730301-05:00,KEN1,63.0,2019-12-02 07:44:44.727537-05:00,6.966666666666667
0,BD,GWD1,57,East,0,204,2019-12-02 07:25:44.723199-05:00,COX1,58.0,2019-12-02 07:26:44.729250-05:00,1.0
1,BD,COX1,58,East,0,204,2019-12-02 07:26:44.729250-05:00,WDB1,59.0,2019-12-02 07:28:45.729251-05:00,2.0166666666666666
2,BD,WDB1,59,East,0,204,2019-12-02 07:28:45.729251-05:00,MST1,60.0,2019-12-02 07:30:44.728227-05:00,1.9666666666666666
3,BD,MST1,60,East,0,204,2019-12-02 07:30:44.728227-05:00,VPK1,61.0,2019-12-02 07:32:45.727924-05:00,2.0
0,BD,PAP2,55,West,0,240,2019-12-02 05:36:19.434086280-05:00,CHE2,54.0,2019-12-02 05:37:37.635127-05:00,1.3
1,BD,CHE2,54,West,0,240,2019-12-02 05:37:37.635127-05:00,BRD2,53.0,2019-12-02 05:38:38.036366-05:00,1.0
2,BD,BRD2,53,West,0,240,2019-12-02 05:38:38.036366-05:00,CFK2,52.0,2019-12-02 05:40:01.107950280-05:00,1.3833333333333333
3,BD,CFK2,52,West,0,240,2019-12-02 05:40:01.107950280-05:00,SHE2,51.0,2019-12-02 05:41:21.641070480-05:00,1.3333333333333333
4,BD,SHE2,51,West,0,240,2019-12-02 05:41:21.641070480-05:00,YNG2,22.0,2019-12-02 05:42:37.657670-05:00,1.2666666666666666
5,BD,YNG2,22,West,0,240,2019-12-02 05:42:37.657670-05:00,BAU2,49.0,2019-12-02 05:43:37.418795-05:00,0.9833333333333333
6,BD,BAU2,49,West,0,240,2019-12-02 05:43:37.418795-05:00,SGL2,48.0,2019-12-02 05:44:55.314626860-05:00,1.2833333333333334
7,BD,SGL2,48,West,0,240,2019-12-02 05:44:55.314626860-05:00,BSP2,47.0,2019-12-02 05:45:55.187134-05:00,0.9833333333333333
8,BD,BSP2,47,West,0,240,2019-12-02 05:45:55.187134-05:00,BAT2,46.0,2019-12-02 05:47:19.651332520-05:00,1.4
9,BD,BAT2,46,West,0,240,2019-12-02 05:47:19.651332520-05:00,CHR2,45.0,2019-12-02 05:48:37.524571-05:00,1.2833333333333334
10,BD,CHR2,45,West,0,240,2019-12-02 05:48:37.524571-05:00,OSS2,44.0,2019-12-02 05:53:45.156894-05:00,5.116666666666666
11,BD,OSS2,44,West,0,240,2019-12-02 05:53:45.156894-05:00,DUF2,43.0,2019-12-02 05:55:05.063975620-05:00,1.3166666666666667
12,BD,DUF2,43,West,0,240,2019-12-02 05:55:05.063975620-05:00,LAN2,42.0,2019-12-02 05:56:12.956337620-05:00,1.1166666666666667
13,BD,LAN2,42,West,0,240,2019-12-02 05:56:12.956337620-05:00,DNW2,41.0,2019-12-02 05:57:45.160058-05:00,1.5333333333333334
14,BD,DNW2,41,West,0,240,2019-12-02 05:57:45.160058-05:00,KEL2,40.0,2019-12-02 05:58:37.515551-05:00,0.8666666666666667
15,BD,KEL2,40,West,0,240,2019-12-02 05:58:37.515551-05:00,HPK2,39.0,2019-12-02 06:00:06.967749100-05:00,1.4833333333333334
16,BD,HPK2,39,West,0,240,2019-12-02 06:00:06.967749100-05:00,RUN2,38.0,2019-12-02 06:01:37.615383-05:00,1.5
17,BD,RUN2,38,West,0,240,2019-12-02 06:01:37.615383-05:00,JNE2,37.0,2019-12-02 06:02:37.627536-05:00,1.0
18,BD,JNE2,37,West,0,240,2019-12-02 06:02:37.627536-05:00,OML2,36.0,2019-12-02 06:04:38.699259900-05:00,2.0166666666666666
19,BD,OML2,36,West,0,240,2019-12-02 06:04:38.699259900-05:00,RYK2,35.0,2019-12-02 06:06:45.171519-05:00,2.1
20,BD,RYK2,35,West,0,240,2019-12-02 06:06:45.171519-05:00,ISL2,34.0,2019-12-02 06:08:37.691181-05:00,1.8666666666666667
0,BD,KEN2,63,East,3,240,2019-12-02 07:16:10.320552100-05:00,KEN1,63.0,2019-12-02 07:16:45.727214-05:00,0.5833333333333334
0,BD,WAR2,62,West,4,240,2019-12-02 07:23:44.729538-05:00,VPK2,61.0,2019-12-02 07:26:44.728162-05:00,2.9833333333333334
0,BD,WAR2,62,West,4,240,2019-12-02 07:23:44.729538-05:00,VPK2,61.0,2019-12-02 07:26:44.728162-05:00,2.9833333333333334
1,BD,VPK2,61,West,4,240,2019-12-02 07:26:44.728162-05:00,MST2,60.0,2019-12-02 07:28:45.728890-05:00,2.0166666666666666
1,BD,VPK2,61,West,4,240,2019-12-02 07:26:44.728162-05:00,MST2,60.0,2019-12-02 07:28:45.728890-05:00,2.0166666666666666
2,BD,MST2,60,West,4,240,2019-12-02 07:28:45.728890-05:00,WDB2,59.0,2019-12-02 07:30:44.728585-05:00,1.9666666666666666
2,BD,MST2,60,West,4,240,2019-12-02 07:28:45.728890-05:00,WDB2,59.0,2019-12-02 07:30:44.728585-05:00,1.9666666666666666
3,BD,WDB2,59,West,4,240,2019-12-02 07:30:44.728585-05:00,COX2,58.0,2019-12-02 07:31:44.730491-05:00,1.0
3,BD,WDB2,59,West,4,240,2019-12-02 07:30:44.728585-05:00,COX2,58.0,2019-12-02 07:31:44.730491-05:00,1.0
4,BD,COX2,58,West,4,240,2019-12-02 07:31:44.730491-05:00,GWD2,57.0,2019-12-02 07:32:52.405232860-05:00,1.1166666666666667
4,BD,COX2,58,West,4,240,2019-12-02 07:31:44.730491-05:00,GWD2,57.0,2019-12-02 07:32:52.405232860-05:00,1.1166666666666667
5,BD,GWD2,57,West,4,240,2019-12-02 07:32:52.405232860-05:00,DON2,56.0,2019-12-02 07:35:45.723899-05:00,2.8833333333333333
5,BD,GWD2,57,West,4,240,2019-12-02 07:32:52.405232860-05:00,DON2,56.0,2019-12-02 07:35:45.723899-05:00,2.8833333333333333
6,BD,DON2,56,West,4,240,2019-12-02 07:35:45.723899-05:00,PAP2,55.0,2019-12-02 07:37:45.725351-05:00,2.0
6,BD,DON2,56,West,4,240,2019-12-02 07:35:45.723899-05:00,PAP2,55.0,2019-12-02 07:37:45.725351-05:00,2.0
0,BD,WAR2,62,West,4,240,2019-12-02 07:23:44.729538-05:00,VPK2,61.0,2019-12-02 07:26:44.728162-05:00,2.9833333333333334
1,BD,VPK2,61,West,4,240,2019-12-02 07:26:44.728162-05:00,MST2,60.0,2019-12-02 07:28:45.728890-05:00,2.0166666666666666
2,BD,MST2,60,West,4,240,2019-12-02 07:28:45.728890-05:00,WDB2,59.0,2019-12-02 07:30:44.728585-05:00,1.9666666666666666
3,BD,WDB2,59,West,4,240,2019-12-02 07:30:44.728585-05:00,COX2,58.0,2019-12-02 07:31:44.730491-05:00,1.0
4,BD,COX2,58,West,4,240,2019-12-02 07:31:44.730491-05:00,GWD2,57.0,2019-12-02 07:32:52.405232860-05:00,1.1166666666666667
5,BD,GWD2,57,West,4,240,2019-12-02 07:32:52.405232860-05:00,DON2,56.0,2019-12-02 07:35:45.723899-05:00,2.8833333333333333
6,BD,DON2,56,West,4,240,2019-12-02 07:35:45.723899-05:00,PAP2,55.0,2019-12-02 07:37:45.725351-05:00,2.0
7,BD,PAP2,55,West,4,240,2019-12-02 07:37:45.725351-05:00,CHE2,54.0,2019-12-02 07:40:44.729036-05:00,2.9833333333333334
8,BD,CHE2,54,West,4,240,2019-12-02 07:40:44.729036-05:00,BRD2,53.0,2019-12-02 07:42:44.729043-05:00,2.0
9,BD,BRD2,53,West,4,240,2019-12-02 07:42:44.729043-05:00,CFK2,52.0,2019-12-02 07:45:44.729288-05:00,3.0
10,BD,CFK2,52,West,4,240,2019-12-02 07:45:44.729288-05:00,SHE2,51.0,2019-12-02 07:47:44.740591-05:00,2.0
11,BD,SHE2,51,West,4,240,2019-12-02 07:47:44.740591-05:00,YNG2,22.0,2019-12-02 07:58:37.357926-05:00,10.866666666666667
12,BD,YNG2,22,West,4,240,2019-12-02 07:58:37.357926-05:00,BAU2,49.0,2019-12-02 08:01:37.600760-05:00,3.0
13,BD,BAU2,49,West,4,240,2019-12-02 08:01:37.600760-05:00,SGL2,10.0,2019-12-02 08:03:37.578046-05:00,1.9833333333333334
14,BD,SGL2,10,West,4,240,2019-12-02 08:03:37.578046-05:00,BSP2,9.0,2019-12-02 08:05:37.648690-05:00,2.0
15,BD,BSP2,9,West,4,240,2019-12-02 08:05:37.648690-05:00,BAT2,46.0,2019-12-02 08:07:37.742127-05:00,2.0
16,BD,BAT2,46,West,4,240,2019-12-02 08:07:37.742127-05:00,CHR2,45.0,2019-12-02 08:14:44.732256-05:00,7.1
17,BD,CHR2,45,West,4,240,2019-12-02 08:14:44.732256-05:00,OSS2,44.0,2019-12-02 08:22:44.732178-05:00,7.983333333333333
18,BD,OSS2,44,West,4,240,2019-12-02 08:22:44.732178-05:00,DUF2,43.0,2019-12-02 08:29:12.979821520-05:00,6.466666666666667
0,BD,COX1,58,East,0,239,2019-12-02 06:59:44.729916-05:00,WDB1,59.0,2019-12-02 07:01:34.968947140-05:00,1.8333333333333333
1,BD,WDB1,59,East,0,239,2019-12-02 07:01:34.968947140-05:00,MST1,60.0,2019-12-02 07:03:44.728833-05:00,2.15
2,BD,MST1,60,East,0,239,2019-12-02 07:03:44.728833-05:00,VPK1,61.0,2019-12-02 07:06:45.727618-05:00,3.0
3,BD,VPK1,61,East,0,239,2019-12-02 07:06:45.727618-05:00,WAR1,62.0,2019-12-02 07:11:44.728169-05:00,4.983333333333333
0,BD,CHR1,45,East,2,239,2019-12-02 08:22:44.731815-05:00,BAT1,46.0,2019-12-02 08:23:55.404818380-05:00,1.1666666666666667
0,BD,CHR1,45,East,2,239,2019-12-02 08:22:44.731815-05:00,BAT1,46.0,2019-12-02 08:23:55.404818380-05:00,1.1666666666666667
1,BD,BAT1,46,East,2,239,2019-12-02 08:23:55.404818380-05:00,BSP1,9.0,2019-12-02 08:25:38.251004-05:00,1.7
1,BD,BAT1,46,East,2,239,2019-12-02 08:23:55.404818380-05:00,BSP1,9.0,2019-12-02 08:25:38.251004-05:00,1.7
2,BD,BSP1,9,East,2,239,2019-12-02 08:25:38.251004-05:00,SGL1,10.0,2019-12-02 08:26:37.559957-05:00,0.9833333333333333
2,BD,BSP1,9,East,2,239,2019-12-02 08:25:38.251004-05:00,SGL1,10.0,2019-12-02 08:26:37.559957-05:00,0.9833333333333333
3,BD,SGL1,10,East,2,239,2019-12-02 08:26:37.559957-05:00,BAU1,49.0,2019-12-02 08:28:11.092886140-05:00,1.55
3,BD,SGL1,10,East,2,239,2019-12-02 08:26:37.559957-05:00,BAU1,49.0,2019-12-02 08:28:11.092886140-05:00,1.55
4,BD,BAU1,49,East,2,239,2019-12-02 08:28:11.092886140-05:00,YNG1,22.0,2019-12-02 08:29:37.750153-05:00,1.4333333333333333
4,BD,BAU1,49,East,2,239,2019-12-02 08:28:11.092886140-05:00,YNG1,22.0,2019-12-02 08:29:37.750153-05:00,1.4333333333333333
5,BD,YNG1,22,East,2,239,2019-12-02 08:29:37.750153-05:00,SHE1,51.0,2019-12-02 08:30:45.315055-05:00,1.1166666666666667
5,BD,YNG1,22,East,2,239,2019-12-02 08:29:37.750153-05:00,SHE1,51.0,2019-12-02 08:30:45.315055-05:00,1.1166666666666667
6,BD,SHE1,51,East,2,239,2019-12-02 08:30:45.315055-05:00,CFK1,52.0,2019-12-02 08:32:45.315548-05:00,2.0
6,BD,SHE1,51,East,2,239,2019-12-02 08:30:45.315055-05:00,CFK1,52.0,2019-12-02 08:32:45.315548-05:00,2.0
7,BD,CFK1,52,East,2,239,2019-12-02 08:32:45.315548-05:00,BRD1,53.0,2019-12-02 08:34:08.192853620-05:00,1.3666666666666667
7,BD,CFK1,52,East,2,239,2019-12-02 08:32:45.315548-05:00,BRD1,53.0,2019-12-02 08:34:08.192853620-05:00,1.3666666666666667
8,BD,BRD1,53,East,2,239,2019-12-02 08:34:08.192853620-05:00,CHE1,54.0,2019-12-02 08:35:45.315589-05:00,1.6166666666666667
8,BD,BRD1,53,East,2,239,2019-12-02 08:34:08.192853620-05:00,CHE1,54.0,2019-12-02 08:35:45.315589-05:00,1.6166666666666667
9,BD,CHE1,54,East,2,239,2019-12-02 08:35:45.315589-05:00,PAP1,55.0,2019-12-02 08:36:45.317322-05:00,1.0
9,BD,CHE1,54,East,2,239,2019-12-02 08:35:45.315589-05:00,PAP1,55.0,2019-12-02 08:36:45.317322-05:00,1.0
0,BD,CHR1,45,East,2,239,2019-12-02 08:22:44.731815-05:00,BAT1,46.0,2019-12-02 08:23:55.404818380-05:00,1.1666666666666667
1,BD,BAT1,46,East,2,239,2019-12-02 08:23:55.404818380-05:00,BSP1,9.0,2019-12-02 08:25:38.251004-05:00,1.7
2,BD,BSP1,9,East,2,239,2019-12-02 08:25:38.251004-05:00,SGL1,10.0,2019-12-02 08:26:37.559957-05:00,0.9833333333333333
3,BD,SGL1,10,East,2,239,2019-12-02 08:26:37.559957-05:00,BAU1,49.0,2019-12-02 08:28:11.092886140-05:00,1.55
4,BD,BAU1,49,East,2,239,2019-12-02 08:28:11.092886140-05:00,YNG1,22.0,2019-12-02 08:29:37.750153-05:00,1.4333333333333333
5,BD,YNG1,22,East,2,239,2019-12-02 08:29:37.750153-05:00,SHE1,51.0,2019-12-02 08:30:45.315055-05:00,1.1166666666666667
6,BD,SHE1,51,East,2,239,2019-12-02 08:30:45.315055-05:00,CFK1,52.0,2019-12-02 08:32:45.315548-05:00,2.0
7,BD,CFK1,52,East,2,239,2019-12-02 08:32:45.315548-05:00,BRD1,53.0,2019-12-02 08:34:08.192853620-05:00,1.3666666666666667
8,BD,BRD1,53,East,2,239,2019-12-02 08:34:08.192853620-05:00,CHE1,54.0,2019-12-02 08:35:45.315589-05:00,1.6166666666666667
9,BD,CHE1,54,East,2,239,2019-12-02 08:35:45.315589-05:00,PAP1,55.0,2019-12-02 08:36:45.317322-05:00,1.0
0,BD,DON2,56,West,0,245,2019-12-02 05:46:45.142616-05:00,PAP2,55.0,2019-12-02 05:48:37.528230-05:00,1.8666666666666667
6,BD,DON2,56,West,2,245,2019-12-02 07:46:44.723999-05:00,PAP2,55.0,2019-12-02 07:48:45.729516-05:00,2.0166666666666666
6,BD,DON2,56,West,2,245,2019-12-02 07:46:44.723999-05:00,PAP2,55.0,2019-12-02 07:48:45.729516-05:00,2.0166666666666666
1,BD,PAP2,55,West,0,245,2019-12-02 05:48:37.528230-05:00,CHE2,54.0,2019-12-02 05:49:45.149557-05:00,1.1166666666666667
7,BD,PAP2,55,West,2,245,2019-12-02 07:48:45.729516-05:00,CHE2,54.0,2019-12-02 07:51:44.728433-05:00,2.966666666666667
7,BD,PAP2,55,West,2,245,2019-12-02 07:48:45.729516-05:00,CHE2,54.0,2019-12-02 07:51:44.728433-05:00,2.966666666666667
2,BD,CHE2,54,West,0,245,2019-12-02 05:49:45.149557-05:00,BRD2,53.0,2019-12-02 05:51:19.617673140-05:00,1.5666666666666667
8,BD,CHE2,54,West,2,245,2019-12-02 07:51:44.728433-05:00,BRD2,53.0,2019-12-02 08:00:44.732296-05:00,9.0
8,BD,CHE2,54,West,2,245,2019-12-02 07:51:44.728433-05:00,BRD2,53.0,2019-12-02 08:00:44.732296-05:00,9.0
3,BD,BRD2,53,West,0,245,2019-12-02 05:51:19.617673140-05:00,CFK2,52.0,2019-12-02 05:52:45.152898-05:00,1.4166666666666667
9,BD,BRD2,53,West,2,245,2019-12-02 08:00:44.732296-05:00,CFK2,52.0,2019-12-02 08:03:44.729480-05:00,2.9833333333333334
9,BD,BRD2,53,West,2,245,2019-12-02 08:00:44.732296-05:00,CFK2,52.0,2019-12-02 08:03:44.729480-05:00,2.9833333333333334
4,BD,CFK2,52,West,0,245,2019-12-02 05:52:45.152898-05:00,SHE2,51.0,2019-12-02 05:53:45.154291-05:00,1.0
10,BD,CFK2,52,West,2,245,2019-12-02 08:03:44.729480-05:00,SHE2,51.0,2019-12-02 08:06:44.730053-05:00,3.0
10,BD,CFK2,52,West,2,245,2019-12-02 08:03:44.729480-05:00,SHE2,51.0,2019-12-02 08:06:44.730053-05:00,3.0
5,BD,SHE2,51,West,0,245,2019-12-02 05:53:45.154291-05:00,YNG2,22.0,2019-12-02 05:55:37.488119-05:00,1.8666666666666667
11,BD,SHE2,51,West,2,245,2019-12-02 08:06:44.730053-05:00,YNG2,22.0,2019-12-02 08:09:37.721429-05:00,2.8666666666666667
11,BD,SHE2,51,West,2,245,2019-12-02 08:06:44.730053-05:00,YNG2,22.0,2019-12-02 08:09:37.721429-05:00,2.8666666666666667
6,BD,YNG2,22,West,0,245,2019-12-02 05:55:37.488119-05:00,BAU2,49.0,2019-12-02 05:56:19.437982999-05:00,0.6833333333333333
12,BD,YNG2,22,West,2,245,2019-12-02 08:09:37.721429-05:00,BAU2,49.0,2019-12-02 08:12:44.730366-05:00,3.1166666666666667
12,BD,YNG2,22,West,2,245,2019-12-02 08:09:37.721429-05:00,BAU2,49.0,2019-12-02 08:12:44.730366-05:00,3.1166666666666667
7,BD,BAU2,49,West,0,245,2019-12-02 05:56:19.437982999-05:00,SGL2,48.0,2019-12-02 05:57:39.387689860-05:00,1.3166666666666667
13,BD,BAU2,49,West,2,245,2019-12-02 08:12:44.730366-05:00,SGL2,48.0,2019-12-02 08:16:44.730956-05:00,4.0
13,BD,BAU2,49,West,2,245,2019-12-02 08:12:44.730366-05:00,SGL2,48.0,2019-12-02 08:16:44.730956-05:00,4.0
8,BD,SGL2,48,West,0,245,2019-12-02 05:57:39.387689860-05:00,BSP2,9.0,2019-12-02 05:58:37.498384-05:00,0.9666666666666667
14,BD,SGL2,48,West,2,245,2019-12-02 08:16:44.730956-05:00,BSP2,9.0,2019-12-02 08:19:37.378571-05:00,2.8666666666666667
14,BD,SGL2,48,West,2,245,2019-12-02 08:16:44.730956-05:00,BSP2,9.0,2019-12-02 08:19:37.378571-05:00,2.8666666666666667
9,BD,BSP2,9,West,0,245,2019-12-02 05:58:37.498384-05:00,BAT2,46.0,2019-12-02 05:59:45.160303-05:00,1.1166666666666667
