index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
4,YUS,ROS2,23,South,0,115,2020-01-03 16:08:01.880706-05:00,BLO2,22.0,2020-01-03 16:09:37.598594-05:00,1.5833333333333333
9,YUS,ROS2,23,South,2,115,2020-01-03 18:57:37.570300-05:00,BLO2,22.0,2020-01-03 18:58:37.684626-05:00,1.0
9,YUS,ROS2,23,South,2,115,2020-01-03 18:57:37.570300-05:00,BLO2,22.0,2020-01-03 18:58:37.684626-05:00,1.0
5,YUS,BLO2,22,South,0,115,2020-01-03 16:09:37.598594-05:00,WEL2,21.0,2020-01-03 16:11:06.732491260-05:00,1.4833333333333334
10,YUS,BLO2,22,South,2,115,2020-01-03 18:58:37.684626-05:00,WEL2,21.0,2020-01-03 19:00:37.521809-05:00,1.9833333333333334
10,YUS,BLO2,22,South,2,115,2020-01-03 18:58:37.684626-05:00,WEL2,21.0,2020-01-03 19:00:37.521809-05:00,1.9833333333333334
6,YUS,WEL2,21,South,0,115,2020-01-03 16:11:06.732491260-05:00,COL2,20.0,2020-01-03 16:13:37.522001-05:00,2.5
11,YUS,WEL2,21,South,2,115,2020-01-03 19:00:37.521809-05:00,COL2,20.0,2020-01-03 19:01:37.482664-05:00,0.9833333333333333
11,YUS,WEL2,21,South,2,115,2020-01-03 19:00:37.521809-05:00,COL2,20.0,2020-01-03 19:01:37.482664-05:00,0.9833333333333333
7,YUS,COL2,20,South,0,115,2020-01-03 16:13:37.522001-05:00,DUN2,19.0,2020-01-03 16:15:37.381539-05:00,1.9833333333333334
12,YUS,COL2,20,South,2,115,2020-01-03 19:01:37.482664-05:00,DUN2,19.0,2020-01-03 19:02:37.822435-05:00,1.0
12,YUS,COL2,20,South,2,115,2020-01-03 19:01:37.482664-05:00,DUN2,19.0,2020-01-03 19:02:37.822435-05:00,1.0
8,YUS,DUN2,19,South,0,115,2020-01-03 16:15:37.381539-05:00,QUN2,18.0,2020-01-03 16:17:37.944196-05:00,2.0
13,YUS,DUN2,19,South,2,115,2020-01-03 19:02:37.822435-05:00,QUN2,18.0,2020-01-03 19:03:37.406193-05:00,0.9833333333333333
13,YUS,DUN2,19,South,2,115,2020-01-03 19:02:37.822435-05:00,QUN2,18.0,2020-01-03 19:03:37.406193-05:00,0.9833333333333333
9,YUS,QUN2,18,South,0,115,2020-01-03 16:17:37.944196-05:00,KNG2,17.0,2020-01-03 16:20:37.410994-05:00,2.9833333333333334
14,YUS,QUN2,18,South,2,115,2020-01-03 19:03:37.406193-05:00,KNG2,17.0,2020-01-03 19:05:37.409487-05:00,2.0
14,YUS,QUN2,18,South,2,115,2020-01-03 19:03:37.406193-05:00,KNG2,17.0,2020-01-03 19:05:37.409487-05:00,2.0
10,YUS,KNG2,17,South,0,115,2020-01-03 16:20:37.410994-05:00,UNI2,16.0,2020-01-03 16:22:37.544660-05:00,2.0
15,YUS,KNG2,17,South,2,115,2020-01-03 19:05:37.409487-05:00,UNI2,16.0,2020-01-03 19:07:37.728869-05:00,2.0
15,YUS,KNG2,17,South,2,115,2020-01-03 19:05:37.409487-05:00,UNI2,16.0,2020-01-03 19:07:37.728869-05:00,2.0
11,YUS,UNI2,16,South,0,115,2020-01-03 16:22:37.544660-05:00,STA2,15.0,2020-01-03 16:24:37.634616-05:00,2.0
16,YUS,UNI2,16,South,2,115,2020-01-03 19:07:37.728869-05:00,STA2,15.0,2020-01-03 19:10:37.530118-05:00,2.9833333333333334
16,YUS,UNI2,16,South,2,115,2020-01-03 19:07:37.728869-05:00,STA2,15.0,2020-01-03 19:10:37.530118-05:00,2.9833333333333334
12,YUS,STA2,15,South,0,115,2020-01-03 16:24:37.634616-05:00,OSG2,14.0,2020-01-03 16:25:37.544996-05:00,0.9833333333333333
17,YUS,STA2,15,South,2,115,2020-01-03 19:10:37.530118-05:00,OSG2,14.0,2020-01-03 19:11:37.707997-05:00,1.0
17,YUS,STA2,15,South,2,115,2020-01-03 19:10:37.530118-05:00,OSG2,14.0,2020-01-03 19:11:37.707997-05:00,1.0
13,YUS,OSG2,14,South,0,115,2020-01-03 16:25:37.544996-05:00,STP2,13.0,2020-01-03 16:26:37.607763-05:00,1.0
18,YUS,OSG2,14,South,2,115,2020-01-03 19:11:37.707997-05:00,STP2,13.0,2020-01-03 19:12:37.379575-05:00,0.9833333333333333
18,YUS,OSG2,14,South,2,115,2020-01-03 19:11:37.707997-05:00,STP2,13.0,2020-01-03 19:12:37.379575-05:00,0.9833333333333333
14,YUS,STP2,13,South,0,115,2020-01-03 16:26:37.607763-05:00,QPK2,12.0,2020-01-03 16:28:37.732079-05:00,2.0
19,YUS,STP2,13,South,2,115,2020-01-03 19:12:37.379575-05:00,QPK2,12.0,2020-01-03 19:14:09.843875700-05:00,1.5333333333333334
19,YUS,STP2,13,South,2,115,2020-01-03 19:12:37.379575-05:00,QPK2,12.0,2020-01-03 19:14:09.843875700-05:00,1.5333333333333334
15,YUS,QPK2,12,South,0,115,2020-01-03 16:28:37.732079-05:00,MUS2,11.0,2020-01-03 16:29:37.607276-05:00,0.9833333333333333
20,YUS,QPK2,12,South,2,115,2020-01-03 19:14:09.843875700-05:00,MUS2,11.0,2020-01-03 19:15:37.513723-05:00,1.45
20,YUS,QPK2,12,South,2,115,2020-01-03 19:14:09.843875700-05:00,MUS2,11.0,2020-01-03 19:15:37.513723-05:00,1.45
16,YUS,MUS2,11,South,0,115,2020-01-03 16:29:37.607276-05:00,SGU2,10.0,2020-01-03 16:31:37.317664-05:00,1.9833333333333334
21,YUS,MUS2,11,South,2,115,2020-01-03 19:15:37.513723-05:00,SGU2,10.0,2020-01-03 19:17:37.672944-05:00,2.0
21,YUS,MUS2,11,South,2,115,2020-01-03 19:15:37.513723-05:00,SGU2,10.0,2020-01-03 19:17:37.672944-05:00,2.0
17,YUS,SGU2,10,South,0,115,2020-01-03 16:31:37.317664-05:00,SPA2,9.0,2020-01-03 16:33:37.587718-05:00,2.0
22,YUS,SGU2,10,South,2,115,2020-01-03 19:17:37.672944-05:00,SPA2,9.0,2020-01-03 19:19:37.608276-05:00,1.9833333333333334
22,YUS,SGU2,10,South,2,115,2020-01-03 19:17:37.672944-05:00,SPA2,9.0,2020-01-03 19:19:37.608276-05:00,1.9833333333333334
18,YUS,SPA2,9,South,0,115,2020-01-03 16:33:37.587718-05:00,DUP2,8.0,2020-01-03 16:34:37.346411-05:00,0.9833333333333333
23,YUS,SPA2,9,South,2,115,2020-01-03 19:19:37.608276-05:00,DUP2,8.0,2020-01-03 19:20:37.779794-05:00,1.0
23,YUS,SPA2,9,South,2,115,2020-01-03 19:19:37.608276-05:00,DUP2,8.0,2020-01-03 19:20:37.779794-05:00,1.0
19,YUS,DUP2,8,South,0,115,2020-01-03 16:34:37.346411-05:00,SCW2,7.0,2020-01-03 16:37:37.500341-05:00,3.0
24,YUS,DUP2,8,South,2,115,2020-01-03 19:20:37.779794-05:00,SCW2,7.0,2020-01-03 19:23:37.613210-05:00,2.9833333333333334
24,YUS,DUP2,8,South,2,115,2020-01-03 19:20:37.779794-05:00,SCW2,7.0,2020-01-03 19:23:37.613210-05:00,2.9833333333333334
20,YUS,SCW2,7,South,0,115,2020-01-03 16:37:37.500341-05:00,CVL2,6.0,2020-01-03 16:41:37.541786-05:00,4.0
25,YUS,SCW2,7,South,2,115,2020-01-03 19:23:37.613210-05:00,CVL2,6.0,2020-01-03 19:28:37.651018-05:00,5.0
25,YUS,SCW2,7,South,2,115,2020-01-03 19:23:37.613210-05:00,CVL2,6.0,2020-01-03 19:28:37.651018-05:00,5.0
21,YUS,CVL2,6,South,0,115,2020-01-03 16:41:37.541786-05:00,GCN2,5.0,2020-01-03 16:43:37.597701-05:00,2.0
26,YUS,CVL2,6,South,2,115,2020-01-03 19:28:37.651018-05:00,GCN2,5.0,2020-01-03 19:30:37.342186-05:00,1.9833333333333334
26,YUS,CVL2,6,South,2,115,2020-01-03 19:28:37.651018-05:00,GCN2,5.0,2020-01-03 19:30:37.342186-05:00,1.9833333333333334
22,YUS,GCN2,5,South,0,115,2020-01-03 16:43:37.597701-05:00,LWW2,4.0,2020-01-03 16:45:37.594057-05:00,1.9833333333333334
27,YUS,GCN2,5,South,2,115,2020-01-03 19:30:37.342186-05:00,LWW2,4.0,2020-01-03 19:32:05.161020440-05:00,1.45
27,YUS,GCN2,5,South,2,115,2020-01-03 19:30:37.342186-05:00,LWW2,4.0,2020-01-03 19:32:05.161020440-05:00,1.45
23,YUS,LWW2,4,South,0,115,2020-01-03 16:45:37.594057-05:00,YKD2,3.0,2020-01-03 16:47:37.708824-05:00,2.0
28,YUS,LWW2,4,South,2,115,2020-01-03 19:32:05.161020440-05:00,YKD2,3.0,2020-01-03 19:34:37.595403-05:00,2.533333333333333
28,YUS,LWW2,4,South,2,115,2020-01-03 19:32:05.161020440-05:00,YKD2,3.0,2020-01-03 19:34:37.595403-05:00,2.533333333333333
24,YUS,YKD2,3,South,0,115,2020-01-03 16:47:37.708824-05:00,WIL2,2.0,2020-01-03 16:49:46.117064900-05:00,2.1333333333333333
29,YUS,YKD2,3,South,2,115,2020-01-03 19:34:37.595403-05:00,WIL2,2.0,2020-01-03 19:36:37.621430-05:00,2.0
29,YUS,YKD2,3,South,2,115,2020-01-03 19:34:37.595403-05:00,WIL2,2.0,2020-01-03 19:36:37.621430-05:00,2.0
25,YUS,WIL2,2,South,0,115,2020-01-03 16:49:46.117064900-05:00,SHW2,1.0,2020-01-03 16:52:47.529714240-05:00,3.0166666666666666
30,YUS,WIL2,2,South,2,115,2020-01-03 19:36:37.621430-05:00,SHW2,1.0,2020-01-03 19:39:37.669935-05:00,3.0
30,YUS,WIL2,2,South,2,115,2020-01-03 19:36:37.621430-05:00,SHW2,1.0,2020-01-03 19:39:37.669935-05:00,3.0
26,YUS,SHW2,1,South,0,115,2020-01-03 16:52:47.529714240-05:00,DNP2,75.0,2020-01-03 16:55:37.636228-05:00,2.8333333333333335
31,YUS,SHW2,1,South,2,115,2020-01-03 19:39:37.669935-05:00,DNP2,75.0,2020-01-03 19:42:19.108008580-05:00,2.683333333333333
31,YUS,SHW2,1,South,2,115,2020-01-03 19:39:37.669935-05:00,DNP2,75.0,2020-01-03 19:42:19.108008580-05:00,2.683333333333333
27,YUS,DNP2,75,South,0,115,2020-01-03 16:55:37.636228-05:00,FIW2,76.0,2020-01-03 16:58:37.678349-05:00,3.0
32,YUS,DNP2,75,South,2,115,2020-01-03 19:42:19.108008580-05:00,FIW2,76.0,2020-01-03 19:45:37.706296-05:00,3.3
32,YUS,DNP2,75,South,2,115,2020-01-03 19:42:19.108008580-05:00,FIW2,76.0,2020-01-03 19:45:37.706296-05:00,3.3
28,YUS,FIW2,76,South,0,115,2020-01-03 16:58:37.678349-05:00,YUN2,77.0,2020-01-03 17:00:37.322565-05:00,1.9833333333333334
33,YUS,FIW2,76,South,2,115,2020-01-03 19:45:37.706296-05:00,YUN2,77.0,2020-01-03 19:48:37.668806-05:00,2.9833333333333334
33,YUS,FIW2,76,South,2,115,2020-01-03 19:45:37.706296-05:00,YUN2,77.0,2020-01-03 19:48:37.668806-05:00,2.9833333333333334
29,YUS,YUN2,77,South,0,115,2020-01-03 17:00:37.322565-05:00,PVL2,78.0,2020-01-03 17:02:37.681553-05:00,2.0
34,YUS,YUN2,77,South,2,115,2020-01-03 19:48:37.668806-05:00,PVL2,78.0,2020-01-03 19:50:37.785283-05:00,2.0
34,YUS,YUN2,77,South,2,115,2020-01-03 19:48:37.668806-05:00,PVL2,78.0,2020-01-03 19:50:37.785283-05:00,2.0
30,YUS,PVL2,78,South,0,115,2020-01-03 17:02:37.681553-05:00,HWY2,79.0,2020-01-03 17:04:37.646925-05:00,1.9833333333333334
35,YUS,PVL2,78,South,2,115,2020-01-03 19:50:37.785283-05:00,HWY2,79.0,2020-01-03 19:52:37.846646-05:00,2.0
35,YUS,PVL2,78,South,2,115,2020-01-03 19:50:37.785283-05:00,HWY2,79.0,2020-01-03 19:52:37.846646-05:00,2.0
31,YUS,HWY2,79,South,0,115,2020-01-03 17:04:37.646925-05:00,VMC1,80.0,2020-01-03 17:08:59.108969880-05:00,4.35
36,YUS,HWY2,79,South,2,115,2020-01-03 19:52:37.846646-05:00,VMC2,80.0,2020-01-03 19:55:37.716604-05:00,2.9833333333333334
36,YUS,HWY2,79,South,2,115,2020-01-03 19:52:37.846646-05:00,VMC2,80.0,2020-01-03 19:55:37.716604-05:00,2.9833333333333334
0,YUS,FIN2,32,South,2,115,2020-01-03 18:34:37.599049-05:00,NYC2,31.0,2020-01-03 18:40:37.460638-05:00,5.983333333333333
0,YUS,FIN2,32,South,2,115,2020-01-03 18:34:37.599049-05:00,NYC2,31.0,2020-01-03 18:40:37.460638-05:00,5.983333333333333
1,YUS,NYC2,31,South,2,115,2020-01-03 18:40:37.460638-05:00,SHP2,64.0,2020-01-03 18:42:07.310548280-05:00,1.4833333333333334
1,YUS,NYC2,31,South,2,115,2020-01-03 18:40:37.460638-05:00,SHP2,64.0,2020-01-03 18:42:07.310548280-05:00,1.4833333333333334
2,YUS,SHP2,64,South,2,115,2020-01-03 18:42:07.310548280-05:00,YKM2,29.0,2020-01-03 18:44:37.539790-05:00,2.5
2,YUS,SHP2,64,South,2,115,2020-01-03 18:42:07.310548280-05:00,YKM2,29.0,2020-01-03 18:44:37.539790-05:00,2.5
3,YUS,YKM2,29,South,2,115,2020-01-03 18:44:37.539790-05:00,LAW2,28.0,2020-01-03 18:47:37.464053-05:00,2.9833333333333334
3,YUS,YKM2,29,South,2,115,2020-01-03 18:44:37.539790-05:00,LAW2,28.0,2020-01-03 18:47:37.464053-05:00,2.9833333333333334
4,YUS,LAW2,28,South,2,115,2020-01-03 18:47:37.464053-05:00,EGL2,27.0,2020-01-03 18:50:54.114473820-05:00,3.2666666666666666
4,YUS,LAW2,28,South,2,115,2020-01-03 18:47:37.464053-05:00,EGL2,27.0,2020-01-03 18:50:54.114473820-05:00,3.2666666666666666
0,YUS,FIN2,32,South,2,115,2020-01-03 18:34:37.599049-05:00,NYC2,31.0,2020-01-03 18:40:37.460638-05:00,5.983333333333333
1,YUS,NYC2,31,South,2,115,2020-01-03 18:40:37.460638-05:00,SHP2,64.0,2020-01-03 18:42:07.310548280-05:00,1.4833333333333334
0,YUS,NYC2,31,South,2,117,2020-01-03 18:42:37.582516-05:00,SHP2,30.0,2020-01-03 18:44:37.540133-05:00,1.9833333333333334
0,YUS,NYC2,31,South,2,117,2020-01-03 18:42:37.582516-05:00,SHP2,30.0,2020-01-03 18:44:37.540133-05:00,1.9833333333333334
2,YUS,SHP2,64,South,2,115,2020-01-03 18:42:07.310548280-05:00,YKM2,29.0,2020-01-03 18:44:37.539790-05:00,2.5
1,YUS,SHP2,30,South,2,117,2020-01-03 18:44:37.540133-05:00,YKM2,29.0,2020-01-03 18:47:37.464423-05:00,2.9833333333333334
1,YUS,SHP2,30,South,2,117,2020-01-03 18:44:37.540133-05:00,YKM2,29.0,2020-01-03 18:47:37.464423-05:00,2.9833333333333334
3,YUS,YKM2,29,South,2,115,2020-01-03 18:44:37.539790-05:00,LAW2,28.0,2020-01-03 18:47:37.464053-05:00,2.9833333333333334
2,YUS,YKM2,29,South,2,117,2020-01-03 18:47:37.464423-05:00,LAW2,28.0,2020-01-03 18:50:37.619764-05:00,3.0
2,YUS,YKM2,29,South,2,117,2020-01-03 18:47:37.464423-05:00,LAW2,28.0,2020-01-03 18:50:37.619764-05:00,3.0
4,YUS,LAW2,28,South,2,115,2020-01-03 18:47:37.464053-05:00,EGL2,27.0,2020-01-03 18:50:54.114473820-05:00,3.2666666666666666
0,YUS,LAW2,28,South,0,117,2020-01-03 16:01:53.316568360-05:00,EGL2,27.0,2020-01-03 16:05:37.766008-05:00,3.7333333333333334
3,YUS,LAW2,28,South,2,117,2020-01-03 18:50:37.619764-05:00,EGL2,27.0,2020-01-03 18:53:37.864669-05:00,3.0
3,YUS,LAW2,28,South,2,117,2020-01-03 18:50:37.619764-05:00,EGL2,27.0,2020-01-03 18:53:37.864669-05:00,3.0
5,YUS,EGL2,27,South,2,115,2020-01-03 18:50:54.114473820-05:00,DAV2,26.0,2020-01-03 18:52:52.848735279-05:00,1.9666666666666666
1,YUS,EGL2,27,South,0,117,2020-01-03 16:05:37.766008-05:00,DAV2,26.0,2020-01-03 16:07:37.497798-05:00,1.9833333333333334
4,YUS,EGL2,27,South,2,117,2020-01-03 18:53:37.864669-05:00,DAV2,26.0,2020-01-03 18:55:37.863829-05:00,1.9833333333333334
4,YUS,EGL2,27,South,2,117,2020-01-03 18:53:37.864669-05:00,DAV2,26.0,2020-01-03 18:55:37.863829-05:00,1.9833333333333334
6,YUS,DAV2,26,South,2,115,2020-01-03 18:52:52.848735279-05:00,STC2,25.0,2020-01-03 18:54:37.605447-05:00,1.7333333333333334
2,YUS,DAV2,26,South,0,117,2020-01-03 16:07:37.497798-05:00,STC2,25.0,2020-01-03 16:09:37.599813-05:00,2.0
5,YUS,DAV2,26,South,2,117,2020-01-03 18:55:37.863829-05:00,STC2,25.0,2020-01-03 18:57:37.571023-05:00,1.9833333333333334
5,YUS,DAV2,26,South,2,117,2020-01-03 18:55:37.863829-05:00,STC2,25.0,2020-01-03 18:57:37.571023-05:00,1.9833333333333334
7,YUS,STC2,25,South,2,115,2020-01-03 18:54:37.605447-05:00,SUM2,24.0,2020-01-03 18:56:37.401891-05:00,1.9833333333333334
3,YUS,STC2,25,South,0,117,2020-01-03 16:09:37.599813-05:00,SUM2,24.0,2020-01-03 16:10:37.723786-05:00,1.0
6,YUS,STC2,25,South,2,117,2020-01-03 18:57:37.571023-05:00,SUM2,24.0,2020-01-03 18:58:37.685340-05:00,1.0
6,YUS,STC2,25,South,2,117,2020-01-03 18:57:37.571023-05:00,SUM2,24.0,2020-01-03 18:58:37.685340-05:00,1.0
8,YUS,SUM2,24,South,2,115,2020-01-03 18:56:37.401891-05:00,ROS2,23.0,2020-01-03 18:57:37.570300-05:00,1.0
4,YUS,SUM2,24,South,0,117,2020-01-03 16:10:37.723786-05:00,ROS2,23.0,2020-01-03 16:12:37.325897-05:00,1.9833333333333334
7,YUS,SUM2,24,South,2,117,2020-01-03 18:58:37.685340-05:00,ROS2,23.0,2020-01-03 18:59:37.644910-05:00,0.9833333333333333
7,YUS,SUM2,24,South,2,117,2020-01-03 18:58:37.685340-05:00,ROS2,23.0,2020-01-03 18:59:37.644910-05:00,0.9833333333333333
9,YUS,ROS2,23,South,2,115,2020-01-03 18:57:37.570300-05:00,BLO2,22.0,2020-01-03 18:58:37.684626-05:00,1.0
5,YUS,ROS2,23,South,0,117,2020-01-03 16:12:37.325897-05:00,BLO2,22.0,2020-01-03 16:13:37.522691-05:00,1.0
8,YUS,ROS2,23,South,2,117,2020-01-03 18:59:37.644910-05:00,BLO2,22.0,2020-01-03 19:01:37.483438-05:00,1.9833333333333334
8,YUS,ROS2,23,South,2,117,2020-01-03 18:59:37.644910-05:00,BLO2,22.0,2020-01-03 19:01:37.483438-05:00,1.9833333333333334
10,YUS,BLO2,22,South,2,115,2020-01-03 18:58:37.684626-05:00,WEL2,21.0,2020-01-03 19:00:37.521809-05:00,1.9833333333333334
6,YUS,BLO2,22,South,0,117,2020-01-03 16:13:37.522691-05:00,WEL2,21.0,2020-01-03 16:15:06.298887260-05:00,1.4666666666666666
9,YUS,BLO2,22,South,2,117,2020-01-03 19:01:37.483438-05:00,WEL2,21.0,2020-01-03 19:02:37.823136-05:00,1.0
9,YUS,BLO2,22,South,2,117,2020-01-03 19:01:37.483438-05:00,WEL2,21.0,2020-01-03 19:02:37.823136-05:00,1.0
11,YUS,WEL2,21,South,2,115,2020-01-03 19:00:37.521809-05:00,COL2,20.0,2020-01-03 19:01:37.482664-05:00,0.9833333333333333
7,YUS,WEL2,21,South,0,117,2020-01-03 16:15:06.298887260-05:00,COL2,20.0,2020-01-03 16:16:37.681431-05:00,1.5166666666666666
10,YUS,WEL2,21,South,2,117,2020-01-03 19:02:37.823136-05:00,COL2,20.0,2020-01-03 19:04:37.473604-05:00,1.9833333333333334
10,YUS,WEL2,21,South,2,117,2020-01-03 19:02:37.823136-05:00,COL2,20.0,2020-01-03 19:04:37.473604-05:00,1.9833333333333334
12,YUS,COL2,20,South,2,115,2020-01-03 19:01:37.482664-05:00,DUN2,19.0,2020-01-03 19:02:37.822435-05:00,1.0
8,YUS,COL2,20,South,0,117,2020-01-03 16:16:37.681431-05:00,DUN2,19.0,2020-01-03 16:17:37.944710-05:00,1.0
11,YUS,COL2,20,South,2,117,2020-01-03 19:04:37.473604-05:00,DUN2,19.0,2020-01-03 19:05:37.410974-05:00,0.9833333333333333
11,YUS,COL2,20,South,2,117,2020-01-03 19:04:37.473604-05:00,DUN2,19.0,2020-01-03 19:05:37.410974-05:00,0.9833333333333333
13,YUS,DUN2,19,South,2,115,2020-01-03 19:02:37.822435-05:00,QUN2,18.0,2020-01-03 19:03:37.406193-05:00,0.9833333333333333
9,YUS,DUN2,19,South,0,117,2020-01-03 16:17:37.944710-05:00,QUN2,18.0,2020-01-03 16:20:37.411367-05:00,2.9833333333333334
12,YUS,DUN2,19,South,2,117,2020-01-03 19:05:37.410974-05:00,QUN2,18.0,2020-01-03 19:06:37.525646-05:00,1.0
12,YUS,DUN2,19,South,2,117,2020-01-03 19:05:37.410974-05:00,QUN2,18.0,2020-01-03 19:06:37.525646-05:00,1.0
14,YUS,QUN2,18,South,2,115,2020-01-03 19:03:37.406193-05:00,KNG2,17.0,2020-01-03 19:05:37.409487-05:00,2.0
10,YUS,QUN2,18,South,0,117,2020-01-03 16:20:37.411367-05:00,KNG2,17.0,2020-01-03 16:22:37.545051-05:00,2.0
13,YUS,QUN2,18,South,2,117,2020-01-03 19:06:37.525646-05:00,KNG2,17.0,2020-01-03 19:08:37.466803-05:00,1.9833333333333334
13,YUS,QUN2,18,South,2,117,2020-01-03 19:06:37.525646-05:00,KNG2,17.0,2020-01-03 19:08:37.466803-05:00,1.9833333333333334
15,YUS,KNG2,17,South,2,115,2020-01-03 19:05:37.409487-05:00,UNI2,16.0,2020-01-03 19:07:37.728869-05:00,2.0
11,YUS,KNG2,17,South,0,117,2020-01-03 16:22:37.545051-05:00,UNI2,16.0,2020-01-03 16:24:37.634980-05:00,2.0
14,YUS,KNG2,17,South,2,117,2020-01-03 19:08:37.466803-05:00,UNI2,16.0,2020-01-03 19:10:37.530465-05:00,2.0
14,YUS,KNG2,17,South,2,117,2020-01-03 19:08:37.466803-05:00,UNI2,16.0,2020-01-03 19:10:37.530465-05:00,2.0
16,YUS,UNI2,16,South,2,115,2020-01-03 19:07:37.728869-05:00,STA2,15.0,2020-01-03 19:10:37.530118-05:00,2.9833333333333334
12,YUS,UNI2,16,South,0,117,2020-01-03 16:24:37.634980-05:00,STA2,15.0,2020-01-03 16:27:37.847773-05:00,3.0
15,YUS,UNI2,16,South,2,117,2020-01-03 19:10:37.530465-05:00,STA2,15.0,2020-01-03 19:12:37.380258-05:00,1.9833333333333334
15,YUS,UNI2,16,South,2,117,2020-01-03 19:10:37.530465-05:00,STA2,15.0,2020-01-03 19:12:37.380258-05:00,1.9833333333333334
17,YUS,STA2,15,South,2,115,2020-01-03 19:10:37.530118-05:00,OSG2,14.0,2020-01-03 19:11:37.707997-05:00,1.0
13,YUS,STA2,15,South,0,117,2020-01-03 16:27:37.847773-05:00,OSG2,14.0,2020-01-03 16:28:37.732777-05:00,0.9833333333333333
16,YUS,STA2,15,South,2,117,2020-01-03 19:12:37.380258-05:00,OSG2,14.0,2020-01-03 19:13:37.394320-05:00,1.0
16,YUS,STA2,15,South,2,117,2020-01-03 19:12:37.380258-05:00,OSG2,14.0,2020-01-03 19:13:37.394320-05:00,1.0
18,YUS,OSG2,14,South,2,115,2020-01-03 19:11:37.707997-05:00,STP2,13.0,2020-01-03 19:12:37.379575-05:00,0.9833333333333333
14,YUS,OSG2,14,South,0,117,2020-01-03 16:28:37.732777-05:00,STP2,13.0,2020-01-03 16:29:37.608884-05:00,0.9833333333333333
17,YUS,OSG2,14,South,2,117,2020-01-03 19:13:37.394320-05:00,STP2,13.0,2020-01-03 19:14:37.707923-05:00,1.0
17,YUS,OSG2,14,South,2,117,2020-01-03 19:13:37.394320-05:00,STP2,13.0,2020-01-03 19:14:37.707923-05:00,1.0
19,YUS,STP2,13,South,2,115,2020-01-03 19:12:37.379575-05:00,QPK2,12.0,2020-01-03 19:14:09.843875700-05:00,1.5333333333333334
15,YUS,STP2,13,South,0,117,2020-01-03 16:29:37.608884-05:00,QPK2,12.0,2020-01-03 16:31:37.318372-05:00,1.9833333333333334
18,YUS,STP2,13,South,2,117,2020-01-03 19:14:37.707923-05:00,QPK2,12.0,2020-01-03 19:16:37.360533-05:00,1.9833333333333334
18,YUS,STP2,13,South,2,117,2020-01-03 19:14:37.707923-05:00,QPK2,12.0,2020-01-03 19:16:37.360533-05:00,1.9833333333333334
20,YUS,QPK2,12,South,2,115,2020-01-03 19:14:09.843875700-05:00,MUS2,11.0,2020-01-03 19:15:37.513723-05:00,1.45
16,YUS,QPK2,12,South,0,117,2020-01-03 16:31:37.318372-05:00,MUS2,11.0,2020-01-03 16:32:37.468303-05:00,1.0
19,YUS,QPK2,12,South,2,117,2020-01-03 19:16:37.360533-05:00,MUS2,11.0,2020-01-03 19:18:09.132730599-05:00,1.5166666666666666
19,YUS,QPK2,12,South,2,117,2020-01-03 19:16:37.360533-05:00,MUS2,11.0,2020-01-03 19:18:09.132730599-05:00,1.5166666666666666
21,YUS,MUS2,11,South,2,115,2020-01-03 19:15:37.513723-05:00,SGU2,10.0,2020-01-03 19:17:37.672944-05:00,2.0
17,YUS,MUS2,11,South,0,117,2020-01-03 16:32:37.468303-05:00,SGU2,10.0,2020-01-03 16:34:37.347214-05:00,1.9833333333333334
20,YUS,MUS2,11,South,2,117,2020-01-03 19:18:09.132730599-05:00,SGU2,10.0,2020-01-03 19:19:37.608613-05:00,1.4666666666666666
20,YUS,MUS2,11,South,2,117,2020-01-03 19:18:09.132730599-05:00,SGU2,10.0,2020-01-03 19:19:37.608613-05:00,1.4666666666666666
22,YUS,SGU2,10,South,2,115,2020-01-03 19:17:37.672944-05:00,SPA2,9.0,2020-01-03 19:19:37.608276-05:00,1.9833333333333334
18,YUS,SGU2,10,South,0,117,2020-01-03 16:34:37.347214-05:00,SPA2,9.0,2020-01-03 16:36:37.603911-05:00,2.0
21,YUS,SGU2,10,South,2,117,2020-01-03 19:19:37.608613-05:00,SPA2,9.0,2020-01-03 19:21:37.515610-05:00,1.9833333333333334
21,YUS,SGU2,10,South,2,117,2020-01-03 19:19:37.608613-05:00,SPA2,9.0,2020-01-03 19:21:37.515610-05:00,1.9833333333333334
23,YUS,SPA2,9,South,2,115,2020-01-03 19:19:37.608276-05:00,DUP2,8.0,2020-01-03 19:20:37.779794-05:00,1.0
19,YUS,SPA2,9,South,0,117,2020-01-03 16:36:37.603911-05:00,DUP2,8.0,2020-01-03 16:37:53.941892480-05:00,1.2666666666666666
22,YUS,SPA2,9,South,2,117,2020-01-03 19:21:37.515610-05:00,DUP2,8.0,2020-01-03 19:23:37.613557-05:00,2.0
22,YUS,SPA2,9,South,2,117,2020-01-03 19:21:37.515610-05:00,DUP2,8.0,2020-01-03 19:23:37.613557-05:00,2.0
24,YUS,DUP2,8,South,2,115,2020-01-03 19:20:37.779794-05:00,SCW2,7.0,2020-01-03 19:23:37.613210-05:00,2.9833333333333334
20,YUS,DUP2,8,South,0,117,2020-01-03 16:37:53.941892480-05:00,SCW2,7.0,2020-01-03 16:40:37.318423-05:00,2.716666666666667
