index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
13,YUS,DUN2,19,South,2,121,2020-01-02 22:01:37.605963-05:00,QUN2,18.0,2020-01-02 22:02:37.485080-05:00,0.9833333333333333
14,YUS,QUN2,18,South,2,121,2020-01-02 22:02:37.485080-05:00,KNG2,17.0,2020-01-02 22:03:37.905788-05:00,1.0
14,YUS,QUN2,18,South,2,121,2020-01-02 22:02:37.485080-05:00,KNG2,17.0,2020-01-02 22:03:37.905788-05:00,1.0
15,YUS,KNG2,17,South,2,121,2020-01-02 22:03:37.905788-05:00,UNI2,16.0,2020-01-02 22:04:37.365806-05:00,0.9833333333333333
15,YUS,KNG2,17,South,2,121,2020-01-02 22:03:37.905788-05:00,UNI2,16.0,2020-01-02 22:04:37.365806-05:00,0.9833333333333333
16,YUS,UNI2,16,South,2,121,2020-01-02 22:04:37.365806-05:00,STA2,15.0,2020-01-02 22:05:37.245087-05:00,0.9833333333333333
16,YUS,UNI2,16,South,2,121,2020-01-02 22:04:37.365806-05:00,STA2,15.0,2020-01-02 22:05:37.245087-05:00,0.9833333333333333
17,YUS,STA2,15,South,2,121,2020-01-02 22:05:37.245087-05:00,OSG2,14.0,2020-01-02 22:07:04.023761020-05:00,1.4333333333333333
17,YUS,STA2,15,South,2,121,2020-01-02 22:05:37.245087-05:00,OSG2,14.0,2020-01-02 22:07:04.023761020-05:00,1.4333333333333333
18,YUS,OSG2,14,South,2,121,2020-01-02 22:07:04.023761020-05:00,STP2,13.0,2020-01-02 22:08:37.548727-05:00,1.55
18,YUS,OSG2,14,South,2,121,2020-01-02 22:07:04.023761020-05:00,STP2,13.0,2020-01-02 22:08:37.548727-05:00,1.55
19,YUS,STP2,13,South,2,121,2020-01-02 22:08:37.548727-05:00,QPK2,12.0,2020-01-02 22:09:37.763547-05:00,1.0
19,YUS,STP2,13,South,2,121,2020-01-02 22:08:37.548727-05:00,QPK2,12.0,2020-01-02 22:09:37.763547-05:00,1.0
20,YUS,QPK2,12,South,2,121,2020-01-02 22:09:37.763547-05:00,MUS2,11.0,2020-01-02 22:11:37.861924-05:00,2.0
20,YUS,QPK2,12,South,2,121,2020-01-02 22:09:37.763547-05:00,MUS2,11.0,2020-01-02 22:11:37.861924-05:00,2.0
21,YUS,MUS2,11,South,2,121,2020-01-02 22:11:37.861924-05:00,SGU2,10.0,2020-01-02 22:13:37.496889-05:00,1.9833333333333334
21,YUS,MUS2,11,South,2,121,2020-01-02 22:11:37.861924-05:00,SGU2,10.0,2020-01-02 22:13:37.496889-05:00,1.9833333333333334
22,YUS,SGU2,10,South,2,121,2020-01-02 22:13:37.496889-05:00,SPA2,47.0,2020-01-02 22:14:50.456616880-05:00,1.2
22,YUS,SGU2,10,South,2,121,2020-01-02 22:13:37.496889-05:00,SPA2,47.0,2020-01-02 22:14:50.456616880-05:00,1.2
23,YUS,SPA2,47,South,2,121,2020-01-02 22:14:50.456616880-05:00,DUP2,8.0,2020-01-02 22:16:38.029467-05:00,1.7833333333333334
23,YUS,SPA2,47,South,2,121,2020-01-02 22:14:50.456616880-05:00,DUP2,8.0,2020-01-02 22:16:38.029467-05:00,1.7833333333333334
24,YUS,DUP2,8,South,2,121,2020-01-02 22:16:38.029467-05:00,SCW2,7.0,2020-01-02 22:19:37.502331-05:00,2.9833333333333334
24,YUS,DUP2,8,South,2,121,2020-01-02 22:16:38.029467-05:00,SCW2,7.0,2020-01-02 22:19:37.502331-05:00,2.9833333333333334
25,YUS,SCW2,7,South,2,121,2020-01-02 22:19:37.502331-05:00,CVL2,6.0,2020-01-02 22:23:37.693637-05:00,4.0
25,YUS,SCW2,7,South,2,121,2020-01-02 22:19:37.502331-05:00,CVL2,6.0,2020-01-02 22:23:37.693637-05:00,4.0
26,YUS,CVL2,6,South,2,121,2020-01-02 22:23:37.693637-05:00,GCN2,5.0,2020-01-02 22:25:37.381824-05:00,1.9833333333333334
26,YUS,CVL2,6,South,2,121,2020-01-02 22:23:37.693637-05:00,GCN2,5.0,2020-01-02 22:25:37.381824-05:00,1.9833333333333334
27,YUS,GCN2,5,South,2,121,2020-01-02 22:25:37.381824-05:00,LWW2,4.0,2020-01-02 22:27:37.619026-05:00,2.0
27,YUS,GCN2,5,South,2,121,2020-01-02 22:25:37.381824-05:00,LWW2,4.0,2020-01-02 22:27:37.619026-05:00,2.0
28,YUS,LWW2,4,South,2,121,2020-01-02 22:27:37.619026-05:00,YKD2,3.0,2020-01-02 22:29:37.582748-05:00,1.9833333333333334
28,YUS,LWW2,4,South,2,121,2020-01-02 22:27:37.619026-05:00,YKD2,3.0,2020-01-02 22:29:37.582748-05:00,1.9833333333333334
29,YUS,YKD2,3,South,2,121,2020-01-02 22:29:37.582748-05:00,WIL2,2.0,2020-01-02 22:31:37.238212-05:00,1.9833333333333334
29,YUS,YKD2,3,South,2,121,2020-01-02 22:29:37.582748-05:00,WIL2,2.0,2020-01-02 22:31:37.238212-05:00,1.9833333333333334
30,YUS,WIL2,2,South,2,121,2020-01-02 22:31:37.238212-05:00,SHW2,1.0,2020-01-02 22:34:38.263914-05:00,3.0166666666666666
30,YUS,WIL2,2,South,2,121,2020-01-02 22:31:37.238212-05:00,SHW2,1.0,2020-01-02 22:34:38.263914-05:00,3.0166666666666666
31,YUS,SHW2,1,South,2,121,2020-01-02 22:34:38.263914-05:00,DNP2,75.0,2020-01-02 22:37:25.559334-05:00,2.783333333333333
31,YUS,SHW2,1,South,2,121,2020-01-02 22:34:38.263914-05:00,DNP2,75.0,2020-01-02 22:37:25.559334-05:00,2.783333333333333
32,YUS,DNP2,75,South,2,121,2020-01-02 22:37:25.559334-05:00,FIW2,76.0,2020-01-02 22:40:16.782506580-05:00,2.85
32,YUS,DNP2,75,South,2,121,2020-01-02 22:37:25.559334-05:00,FIW2,76.0,2020-01-02 22:40:16.782506580-05:00,2.85
33,YUS,FIW2,76,South,2,121,2020-01-02 22:40:16.782506580-05:00,YUN2,77.0,2020-01-02 22:42:37.670991-05:00,2.3333333333333335
33,YUS,FIW2,76,South,2,121,2020-01-02 22:40:16.782506580-05:00,YUN2,77.0,2020-01-02 22:42:37.670991-05:00,2.3333333333333335
0,YUS,FIN2,32,South,2,121,2020-01-02 21:34:37.770457-05:00,NYC2,31.0,2020-01-02 21:40:41.479317840-05:00,6.05
0,YUS,FIN2,32,South,3,171,2020-01-02 23:22:37.589068-05:00,NYC2,31.0,2020-01-02 23:31:59.121698-05:00,9.35
0,YUS,FIN2,32,South,3,171,2020-01-02 23:22:37.589068-05:00,NYC2,31.0,2020-01-02 23:31:59.121698-05:00,9.35
1,YUS,NYC2,31,South,2,121,2020-01-02 21:40:41.479317840-05:00,SHP2,30.0,2020-01-02 21:41:37.390701-05:00,0.9166666666666666
1,YUS,NYC2,31,South,3,171,2020-01-02 23:31:59.121698-05:00,SHP2,30.0,2020-01-02 23:33:37.659626-05:00,1.6333333333333333
1,YUS,NYC2,31,South,3,171,2020-01-02 23:31:59.121698-05:00,SHP2,30.0,2020-01-02 23:33:37.659626-05:00,1.6333333333333333
2,YUS,SHP2,30,South,2,121,2020-01-02 21:41:37.390701-05:00,YKM2,29.0,2020-01-02 21:44:29.866825580-05:00,2.8666666666666667
2,YUS,SHP2,30,South,3,171,2020-01-02 23:33:37.659626-05:00,YKM2,29.0,2020-01-02 23:36:28.564821020-05:00,2.8333333333333335
2,YUS,SHP2,30,South,3,171,2020-01-02 23:33:37.659626-05:00,YKM2,29.0,2020-01-02 23:36:28.564821020-05:00,2.8333333333333335
3,YUS,YKM2,29,South,2,121,2020-01-02 21:44:29.866825580-05:00,LAW2,28.0,2020-01-02 21:47:10.322031580-05:00,2.6666666666666665
3,YUS,YKM2,29,South,3,171,2020-01-02 23:36:28.564821020-05:00,LAW2,28.0,2020-01-02 23:39:23.367593640-05:00,2.9
3,YUS,YKM2,29,South,3,171,2020-01-02 23:36:28.564821020-05:00,LAW2,28.0,2020-01-02 23:39:23.367593640-05:00,2.9
4,YUS,LAW2,28,South,2,121,2020-01-02 21:47:10.322031580-05:00,EGL2,27.0,2020-01-02 21:50:21.656341840-05:00,3.183333333333333
4,YUS,LAW2,28,South,3,171,2020-01-02 23:39:23.367593640-05:00,EGL2,27.0,2020-01-02 23:42:37.848329-05:00,3.2333333333333334
4,YUS,LAW2,28,South,3,171,2020-01-02 23:39:23.367593640-05:00,EGL2,27.0,2020-01-02 23:42:37.848329-05:00,3.2333333333333334
5,YUS,EGL2,27,South,2,121,2020-01-02 21:50:21.656341840-05:00,DAV2,26.0,2020-01-02 21:52:37.662827-05:00,2.2666666666666666
5,YUS,EGL2,27,South,3,171,2020-01-02 23:42:37.848329-05:00,DAV2,26.0,2020-01-02 23:46:37.703940-05:00,3.9833333333333334
5,YUS,EGL2,27,South,3,171,2020-01-02 23:42:37.848329-05:00,DAV2,26.0,2020-01-02 23:46:37.703940-05:00,3.9833333333333334
6,YUS,DAV2,26,South,2,121,2020-01-02 21:52:37.662827-05:00,STC2,25.0,2020-01-02 21:54:37.385206-05:00,1.9833333333333334
6,YUS,DAV2,26,South,3,171,2020-01-02 23:46:37.703940-05:00,STC2,25.0,2020-01-02 23:48:37.404253-05:00,1.9833333333333334
6,YUS,DAV2,26,South,3,171,2020-01-02 23:46:37.703940-05:00,STC2,25.0,2020-01-02 23:48:37.404253-05:00,1.9833333333333334
7,YUS,STC2,25,South,2,121,2020-01-02 21:54:37.385206-05:00,SUM2,24.0,2020-01-02 21:55:44.967627-05:00,1.1166666666666667
7,YUS,STC2,25,South,3,171,2020-01-02 23:48:37.404253-05:00,SUM2,24.0,2020-01-02 23:49:37.706782-05:00,1.0
7,YUS,STC2,25,South,3,171,2020-01-02 23:48:37.404253-05:00,SUM2,24.0,2020-01-02 23:49:37.706782-05:00,1.0
8,YUS,SUM2,24,South,2,121,2020-01-02 21:55:44.967627-05:00,ROS2,23.0,2020-01-02 21:56:53.831982580-05:00,1.1333333333333333
8,YUS,SUM2,24,South,3,171,2020-01-02 23:49:37.706782-05:00,ROS2,23.0,2020-01-02 23:51:09.094952660-05:00,1.5166666666666666
8,YUS,SUM2,24,South,3,171,2020-01-02 23:49:37.706782-05:00,ROS2,23.0,2020-01-02 23:51:09.094952660-05:00,1.5166666666666666
9,YUS,ROS2,23,South,2,121,2020-01-02 21:56:53.831982580-05:00,BLO2,50.0,2020-01-02 21:58:26.410254420-05:00,1.5333333333333334
9,YUS,ROS2,23,South,3,171,2020-01-02 23:51:09.094952660-05:00,BLO2,22.0,2020-01-02 23:52:37.444127-05:00,1.4666666666666666
9,YUS,ROS2,23,South,3,171,2020-01-02 23:51:09.094952660-05:00,BLO2,22.0,2020-01-02 23:52:37.444127-05:00,1.4666666666666666
10,YUS,BLO2,50,South,2,121,2020-01-02 21:58:26.410254420-05:00,WEL2,21.0,2020-01-02 21:59:37.865215-05:00,1.1833333333333333
10,YUS,BLO2,22,South,3,171,2020-01-02 23:52:37.444127-05:00,WEL2,21.0,2020-01-02 23:53:41.112436640-05:00,1.05
10,YUS,BLO2,22,South,3,171,2020-01-02 23:52:37.444127-05:00,WEL2,21.0,2020-01-02 23:53:41.112436640-05:00,1.05
11,YUS,WEL2,21,South,2,121,2020-01-02 21:59:37.865215-05:00,COL2,20.0,2020-01-02 22:00:37.428117-05:00,0.9833333333333333
11,YUS,WEL2,21,South,3,171,2020-01-02 23:53:41.112436640-05:00,COL2,20.0,2020-01-02 23:55:37.425923-05:00,1.9333333333333333
11,YUS,WEL2,21,South,3,171,2020-01-02 23:53:41.112436640-05:00,COL2,20.0,2020-01-02 23:55:37.425923-05:00,1.9333333333333333
12,YUS,COL2,20,South,2,121,2020-01-02 22:00:37.428117-05:00,DUN2,19.0,2020-01-02 22:01:37.605963-05:00,1.0
13,YUS,COL2,20,South,3,171,2020-01-02 23:55:37.425923-05:00,DUN2,19.0,2020-01-02 23:56:29.437050680-05:00,0.8666666666666667
13,YUS,COL2,20,South,3,171,2020-01-02 23:55:37.425923-05:00,DUN2,19.0,2020-01-02 23:56:29.437050680-05:00,0.8666666666666667
13,YUS,DUN2,19,South,2,121,2020-01-02 22:01:37.605963-05:00,QUN2,18.0,2020-01-02 22:02:37.485080-05:00,0.9833333333333333
12,YUS,DUN2,19,South,3,171,2020-01-02 23:56:29.437050680-05:00,QUN2,18.0,2020-01-02 23:57:37.835479-05:00,1.1333333333333333
12,YUS,DUN2,19,South,3,171,2020-01-02 23:56:29.437050680-05:00,QUN2,18.0,2020-01-02 23:57:37.835479-05:00,1.1333333333333333
14,YUS,QUN2,18,South,2,121,2020-01-02 22:02:37.485080-05:00,KNG2,17.0,2020-01-02 22:03:37.905788-05:00,1.0
14,YUS,QUN2,18,South,3,171,2020-01-02 23:57:37.835479-05:00,KNG2,17.0,2020-01-02 23:58:37.287152-05:00,0.9833333333333333
14,YUS,QUN2,18,South,3,171,2020-01-02 23:57:37.835479-05:00,KNG2,17.0,2020-01-02 23:58:37.287152-05:00,0.9833333333333333
15,YUS,KNG2,17,South,2,121,2020-01-02 22:03:37.905788-05:00,UNI2,16.0,2020-01-02 22:04:37.365806-05:00,0.9833333333333333
15,YUS,KNG2,17,South,3,171,2020-01-02 23:58:37.287152-05:00,UNI2,16.0,2020-01-02 23:59:37.559502-05:00,1.0
15,YUS,KNG2,17,South,3,171,2020-01-02 23:58:37.287152-05:00,UNI2,16.0,2020-01-02 23:59:37.559502-05:00,1.0
16,YUS,UNI2,16,South,2,121,2020-01-02 22:04:37.365806-05:00,STA2,15.0,2020-01-02 22:05:37.245087-05:00,0.9833333333333333
16,YUS,UNI2,16,South,3,171,2020-01-02 23:59:37.559502-05:00,STA2,15.0,2020-01-03 00:02:37.515117-05:00,2.9833333333333334
16,YUS,UNI2,16,South,3,171,2020-01-02 23:59:37.559502-05:00,STA2,15.0,2020-01-03 00:02:37.515117-05:00,2.9833333333333334
17,YUS,STA2,15,South,2,121,2020-01-02 22:05:37.245087-05:00,OSG2,14.0,2020-01-02 22:07:04.023761020-05:00,1.4333333333333333
17,YUS,STA2,15,South,3,171,2020-01-03 00:02:37.515117-05:00,OSG2,14.0,2020-01-03 00:03:37.468851-05:00,0.9833333333333333
17,YUS,STA2,15,South,3,171,2020-01-03 00:02:37.515117-05:00,OSG2,14.0,2020-01-03 00:03:37.468851-05:00,0.9833333333333333
18,YUS,OSG2,14,South,2,121,2020-01-02 22:07:04.023761020-05:00,STP2,13.0,2020-01-02 22:08:37.548727-05:00,1.55
18,YUS,OSG2,14,South,3,171,2020-01-03 00:03:37.468851-05:00,STP2,13.0,2020-01-03 00:04:37.732099-05:00,1.0
18,YUS,OSG2,14,South,3,171,2020-01-03 00:03:37.468851-05:00,STP2,13.0,2020-01-03 00:04:37.732099-05:00,1.0
19,YUS,STP2,13,South,2,121,2020-01-02 22:08:37.548727-05:00,QPK2,12.0,2020-01-02 22:09:37.763547-05:00,1.0
19,YUS,STP2,13,South,3,171,2020-01-03 00:04:37.732099-05:00,QPK2,12.0,2020-01-03 00:06:37.625133-05:00,1.9833333333333334
19,YUS,STP2,13,South,3,171,2020-01-03 00:04:37.732099-05:00,QPK2,12.0,2020-01-03 00:06:37.625133-05:00,1.9833333333333334
20,YUS,QPK2,12,South,2,121,2020-01-02 22:09:37.763547-05:00,MUS2,11.0,2020-01-02 22:11:37.861924-05:00,2.0
20,YUS,QPK2,12,South,3,171,2020-01-03 00:06:37.625133-05:00,MUS2,11.0,2020-01-03 00:07:37.373849-05:00,0.9833333333333333
20,YUS,QPK2,12,South,3,171,2020-01-03 00:06:37.625133-05:00,MUS2,11.0,2020-01-03 00:07:37.373849-05:00,0.9833333333333333
21,YUS,MUS2,11,South,2,121,2020-01-02 22:11:37.861924-05:00,SGU2,10.0,2020-01-02 22:13:37.496889-05:00,1.9833333333333334
21,YUS,MUS2,11,South,3,171,2020-01-03 00:07:37.373849-05:00,SGU2,10.0,2020-01-03 00:09:38.122678-05:00,2.0
21,YUS,MUS2,11,South,3,171,2020-01-03 00:07:37.373849-05:00,SGU2,10.0,2020-01-03 00:09:38.122678-05:00,2.0
22,YUS,SGU2,10,South,2,121,2020-01-02 22:13:37.496889-05:00,SPA2,47.0,2020-01-02 22:14:50.456616880-05:00,1.2
22,YUS,SGU2,10,South,3,171,2020-01-03 00:09:38.122678-05:00,SPA2,9.0,2020-01-03 00:11:37.558051-05:00,1.9833333333333334
22,YUS,SGU2,10,South,3,171,2020-01-03 00:09:38.122678-05:00,SPA2,9.0,2020-01-03 00:11:37.558051-05:00,1.9833333333333334
23,YUS,SPA2,47,South,2,121,2020-01-02 22:14:50.456616880-05:00,DUP2,8.0,2020-01-02 22:16:38.029467-05:00,1.7833333333333334
23,YUS,SPA2,9,South,3,171,2020-01-03 00:11:37.558051-05:00,DUP2,8.0,2020-01-03 00:12:52.840386759-05:00,1.25
23,YUS,SPA2,9,South,3,171,2020-01-03 00:11:37.558051-05:00,DUP2,8.0,2020-01-03 00:12:52.840386759-05:00,1.25
24,YUS,DUP2,8,South,2,121,2020-01-02 22:16:38.029467-05:00,SCW2,7.0,2020-01-02 22:19:37.502331-05:00,2.9833333333333334
24,YUS,DUP2,8,South,3,171,2020-01-03 00:12:52.840386759-05:00,SCW2,7.0,2020-01-03 00:15:37.631990-05:00,2.7333333333333334
24,YUS,DUP2,8,South,3,171,2020-01-03 00:12:52.840386759-05:00,SCW2,7.0,2020-01-03 00:15:37.631990-05:00,2.7333333333333334
25,YUS,SCW2,7,South,2,121,2020-01-02 22:19:37.502331-05:00,CVL2,6.0,2020-01-02 22:23:37.693637-05:00,4.0
25,YUS,SCW2,7,South,3,171,2020-01-03 00:15:37.631990-05:00,CVL2,6.0,2020-01-03 00:20:18.835899680-05:00,4.683333333333334
25,YUS,SCW2,7,South,3,171,2020-01-03 00:15:37.631990-05:00,CVL2,6.0,2020-01-03 00:20:18.835899680-05:00,4.683333333333334
26,YUS,CVL2,6,South,2,121,2020-01-02 22:23:37.693637-05:00,GCN2,5.0,2020-01-02 22:25:37.381824-05:00,1.9833333333333334
26,YUS,CVL2,6,South,3,171,2020-01-03 00:20:18.835899680-05:00,GCN2,5.0,2020-01-03 00:21:37.627164-05:00,1.3
26,YUS,CVL2,6,South,3,171,2020-01-03 00:20:18.835899680-05:00,GCN2,5.0,2020-01-03 00:21:37.627164-05:00,1.3
27,YUS,GCN2,5,South,2,121,2020-01-02 22:25:37.381824-05:00,LWW2,4.0,2020-01-02 22:27:37.619026-05:00,2.0
27,YUS,GCN2,5,South,3,171,2020-01-03 00:21:37.627164-05:00,LWW2,4.0,2020-01-03 00:23:37.556815-05:00,1.9833333333333334
27,YUS,GCN2,5,South,3,171,2020-01-03 00:21:37.627164-05:00,LWW2,4.0,2020-01-03 00:23:37.556815-05:00,1.9833333333333334
28,YUS,LWW2,4,South,2,121,2020-01-02 22:27:37.619026-05:00,YKD2,3.0,2020-01-02 22:29:37.582748-05:00,1.9833333333333334
28,YUS,LWW2,4,South,3,171,2020-01-03 00:23:37.556815-05:00,YKD2,3.0,2020-01-03 00:25:37.678266-05:00,2.0
28,YUS,LWW2,4,South,3,171,2020-01-03 00:23:37.556815-05:00,YKD2,3.0,2020-01-03 00:25:37.678266-05:00,2.0
29,YUS,YKD2,3,South,2,121,2020-01-02 22:29:37.582748-05:00,WIL2,2.0,2020-01-02 22:31:37.238212-05:00,1.9833333333333334
29,YUS,YKD2,3,South,3,171,2020-01-03 00:25:37.678266-05:00,WIL2,2.0,2020-01-03 00:27:37.688632-05:00,2.0
29,YUS,YKD2,3,South,3,171,2020-01-03 00:25:37.678266-05:00,WIL2,2.0,2020-01-03 00:27:37.688632-05:00,2.0
30,YUS,WIL2,2,South,2,121,2020-01-02 22:31:37.238212-05:00,SHW2,1.0,2020-01-02 22:34:38.263914-05:00,3.0166666666666666
30,YUS,WIL2,2,South,3,171,2020-01-03 00:27:37.688632-05:00,SHW2,1.0,2020-01-03 00:30:37.526809-05:00,2.9833333333333334
30,YUS,WIL2,2,South,3,171,2020-01-03 00:27:37.688632-05:00,SHW2,1.0,2020-01-03 00:30:37.526809-05:00,2.9833333333333334
31,YUS,SHW2,1,South,2,121,2020-01-02 22:34:38.263914-05:00,DNP2,75.0,2020-01-02 22:37:25.559334-05:00,2.783333333333333
31,YUS,SHW2,1,South,3,171,2020-01-03 00:30:37.526809-05:00,DNP2,75.0,2020-01-03 00:33:37.594776-05:00,3.0
31,YUS,SHW2,1,South,3,171,2020-01-03 00:30:37.526809-05:00,DNP2,75.0,2020-01-03 00:33:37.594776-05:00,3.0
32,YUS,DNP2,75,South,2,121,2020-01-02 22:37:25.559334-05:00,FIW2,76.0,2020-01-02 22:40:16.782506580-05:00,2.85
32,YUS,DNP2,75,South,3,171,2020-01-03 00:33:37.594776-05:00,FIW2,76.0,2020-01-03 00:36:16.844116580-05:00,2.65
32,YUS,DNP2,75,South,3,171,2020-01-03 00:33:37.594776-05:00,FIW2,76.0,2020-01-03 00:36:16.844116580-05:00,2.65
33,YUS,FIW2,76,South,2,121,2020-01-02 22:40:16.782506580-05:00,YUN2,77.0,2020-01-02 22:42:37.670991-05:00,2.3333333333333335
33,YUS,FIW2,76,South,3,171,2020-01-03 00:36:16.844116580-05:00,YUN2,77.0,2020-01-03 00:38:37.475894-05:00,2.3333333333333335
33,YUS,FIW2,76,South,3,171,2020-01-03 00:36:16.844116580-05:00,YUN2,77.0,2020-01-03 00:38:37.475894-05:00,2.3333333333333335
34,YUS,YUN2,77,South,2,121,2020-01-02 22:42:37.670991-05:00,PVL2,78.0,2020-01-02 22:44:37.550747-05:00,1.9833333333333334
34,YUS,YUN2,77,South,3,171,2020-01-03 00:38:37.475894-05:00,PVL2,78.0,2020-01-03 00:40:37.576772-05:00,2.0
34,YUS,YUN2,77,South,3,171,2020-01-03 00:38:37.475894-05:00,PVL2,78.0,2020-01-03 00:40:37.576772-05:00,2.0
35,YUS,PVL2,78,South,2,121,2020-01-02 22:44:37.550747-05:00,HWY2,79.0,2020-01-02 22:46:37.544009-05:00,1.9833333333333334
35,YUS,PVL2,78,South,3,171,2020-01-03 00:40:37.576772-05:00,HWY2,79.0,2020-01-03 00:42:37.378302-05:00,1.9833333333333334
35,YUS,PVL2,78,South,3,171,2020-01-03 00:40:37.576772-05:00,HWY2,79.0,2020-01-03 00:42:37.378302-05:00,1.9833333333333334
36,YUS,HWY2,79,South,2,121,2020-01-02 22:46:37.544009-05:00,VMC2,80.0,2020-01-02 22:51:37.631811-05:00,5.0
36,YUS,HWY2,79,South,3,171,2020-01-03 00:42:37.378302-05:00,VMC2,80.0,2020-01-03 00:45:37.710940-05:00,3.0
36,YUS,HWY2,79,South,3,171,2020-01-03 00:42:37.378302-05:00,VMC2,80.0,2020-01-03 00:45:37.710940-05:00,3.0
0,YUS,SCW1,7,North,0,171,2020-01-02 20:00:37.630720-05:00,DUP1,8.0,2020-01-02 20:02:37.507411-05:00,1.9833333333333334
11,YUS,SCW1,7,North,2,171,2020-01-02 22:37:37.400187-05:00,DUP1,8.0,2020-01-02 22:39:37.609240-05:00,2.0
1,YUS,DUP1,8,North,0,171,2020-01-02 20:02:37.507411-05:00,SPA1,9.0,2020-01-02 20:03:37.337349-05:00,0.9833333333333333
12,YUS,DUP1,8,North,2,171,2020-01-02 22:39:37.609240-05:00,SPA1,47.0,2020-01-02 22:40:45.316842-05:00,1.1166666666666667
2,YUS,SPA1,9,North,0,171,2020-01-02 20:03:37.337349-05:00,SGU1,10.0,2020-01-02 20:05:37.544411-05:00,2.0
13,YUS,SPA1,47,North,2,171,2020-01-02 22:40:45.316842-05:00,SGU1,48.0,2020-01-02 22:42:37.686418-05:00,1.8666666666666667
3,YUS,SGU1,10,North,0,171,2020-01-02 20:05:37.544411-05:00,MUS1,11.0,2020-01-02 20:07:37.590191-05:00,2.0
14,YUS,SGU1,48,North,2,171,2020-01-02 22:42:37.686418-05:00,MUS1,11.0,2020-01-02 22:44:38.002630540-05:00,2.0
4,YUS,MUS1,11,North,0,171,2020-01-02 20:07:37.590191-05:00,QPK1,12.0,2020-01-02 20:09:09.171703260-05:00,1.5166666666666666
15,YUS,MUS1,11,North,2,171,2020-01-02 22:44:38.002630540-05:00,QPK1,12.0,2020-01-02 22:46:37.526644-05:00,1.9833333333333334
5,YUS,QPK1,12,North,0,171,2020-01-02 20:09:09.171703260-05:00,STP1,13.0,2020-01-02 20:10:37.462019-05:00,1.4666666666666666
16,YUS,QPK1,12,North,2,171,2020-01-02 22:46:37.526644-05:00,STP1,13.0,2020-01-02 22:47:37.443307-05:00,0.9833333333333333
6,YUS,STP1,13,North,0,171,2020-01-02 20:10:37.462019-05:00,OSG1,14.0,2020-01-02 20:11:23.381703160-05:00,0.75
17,YUS,STP1,13,North,2,171,2020-01-02 22:47:37.443307-05:00,OSG1,14.0,2020-01-02 22:48:37.632050-05:00,1.0
7,YUS,OSG1,14,North,0,171,2020-01-02 20:11:23.381703160-05:00,STA1,15.0,2020-01-02 20:12:37.784022-05:00,1.2333333333333334
18,YUS,OSG1,14,North,2,171,2020-01-02 22:48:37.632050-05:00,STA1,15.0,2020-01-02 22:49:45.608830360-05:00,1.1166666666666667
8,YUS,STA1,15,North,0,171,2020-01-02 20:12:37.784022-05:00,UNI1,16.0,2020-01-02 20:13:42.011935260-05:00,1.0666666666666667
19,YUS,STA1,15,North,2,171,2020-01-02 22:49:45.608830360-05:00,UNI1,16.0,2020-01-02 22:51:37.623843-05:00,1.8666666666666667
9,YUS,UNI1,16,North,0,171,2020-01-02 20:13:42.011935260-05:00,KNG1,17.0,2020-01-02 20:15:37.607618-05:00,1.9166666666666667
20,YUS,UNI1,16,North,2,171,2020-01-02 22:51:37.623843-05:00,KNG1,17.0,2020-01-02 22:53:37.336778-05:00,1.9833333333333334
10,YUS,KNG1,17,North,0,171,2020-01-02 20:15:37.607618-05:00,QUN1,18.0,2020-01-02 20:16:38.684105-05:00,1.0166666666666666
21,YUS,KNG1,17,North,2,171,2020-01-02 22:53:37.336778-05:00,QUN1,18.0,2020-01-02 22:54:48.866411680-05:00,1.1833333333333333
11,YUS,QUN1,18,North,0,171,2020-01-02 20:16:38.684105-05:00,DUN1,19.0,2020-01-02 20:18:43.201919420-05:00,2.066666666666667
22,YUS,QUN1,18,North,2,171,2020-01-02 22:54:48.866411680-05:00,DUN1,19.0,2020-01-02 22:55:52.091880340-05:00,1.05
12,YUS,DUN1,19,North,0,171,2020-01-02 20:18:43.201919420-05:00,COL1,20.0,2020-01-02 20:20:37.303455-05:00,1.9
23,YUS,DUN1,19,North,2,171,2020-01-02 22:55:52.091880340-05:00,COL1,20.0,2020-01-02 22:57:37.463230-05:00,1.75
13,YUS,COL1,20,North,0,171,2020-01-02 20:20:37.303455-05:00,WEL1,21.0,2020-01-02 20:21:37.848793-05:00,1.0
24,YUS,COL1,20,North,2,171,2020-01-02 22:57:37.463230-05:00,WEL1,21.0,2020-01-02 22:58:37.612931-05:00,1.0
14,YUS,WEL1,21,North,0,171,2020-01-02 20:21:37.848793-05:00,BLO1,22.0,2020-01-02 20:22:37.425699-05:00,0.9833333333333333
25,YUS,WEL1,21,North,2,171,2020-01-02 22:58:37.612931-05:00,BLO1,22.0,2020-01-02 22:59:37.644861-05:00,1.0
15,YUS,BLO1,22,North,0,171,2020-01-02 20:22:37.425699-05:00,ROS1,23.0,2020-01-02 20:24:37.559871-05:00,2.0
26,YUS,BLO1,22,North,2,171,2020-01-02 22:59:37.644861-05:00,ROS1,23.0,2020-01-02 23:01:37.511569-05:00,1.9833333333333334
16,YUS,ROS1,23,North,0,171,2020-01-02 20:24:37.559871-05:00,SUM1,24.0,2020-01-02 20:25:59.034398840-05:00,1.35
