index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
16,BD,BAT2,46,West,5,206,2019-12-09 15:29:55.008748460-05:00,CHR2,45.0,2019-12-09 15:31:44.768333-05:00,1.8166666666666667
17,BD,BAT2,46,West,3,219,2019-12-09 14:08:55.415267780-05:00,CHR2,45.0,2019-12-09 14:10:29.985357600-05:00,1.5666666666666667
17,BD,CHR2,45,West,5,206,2019-12-09 15:31:44.768333-05:00,OSS2,44.0,2019-12-09 15:32:45.353073260-05:00,1.0
18,BD,CHR2,45,West,3,219,2019-12-09 14:10:29.985357600-05:00,OSS2,44.0,2019-12-09 14:12:00.331974320-05:00,1.5
18,BD,OSS2,44,West,5,206,2019-12-09 15:32:45.353073260-05:00,DUF2,43.0,2019-12-09 15:34:37.464018-05:00,1.8666666666666667
19,BD,OSS2,44,West,3,219,2019-12-09 14:12:00.331974320-05:00,DUF2,43.0,2019-12-09 14:13:58.008377040-05:00,1.95
19,BD,DUF2,43,West,5,206,2019-12-09 15:34:37.464018-05:00,LAN2,42.0,2019-12-09 15:35:37.758632-05:00,1.0
20,BD,DUF2,43,West,3,219,2019-12-09 14:13:58.008377040-05:00,LAN2,42.0,2019-12-09 14:15:37.620246-05:00,1.65
20,BD,LAN2,42,West,5,206,2019-12-09 15:35:37.758632-05:00,DNW2,41.0,2019-12-09 15:37:37.358407-05:00,1.9833333333333334
21,BD,LAN2,42,West,3,219,2019-12-09 14:15:37.620246-05:00,DNW2,41.0,2019-12-09 14:17:02.618173680-05:00,1.4
21,BD,DNW2,41,West,5,206,2019-12-09 15:37:37.358407-05:00,KEL2,40.0,2019-12-09 15:38:37.678105-05:00,1.0
22,BD,DNW2,41,West,3,219,2019-12-09 14:17:02.618173680-05:00,KEL2,40.0,2019-12-09 14:18:37.723998-05:00,1.5833333333333333
22,BD,KEL2,40,West,5,206,2019-12-09 15:38:37.678105-05:00,HPK2,39.0,2019-12-09 15:40:15.622608780-05:00,1.6166666666666667
23,BD,KEL2,40,West,3,219,2019-12-09 14:18:37.723998-05:00,HPK2,39.0,2019-12-09 14:20:45.961048-05:00,2.1333333333333333
23,BD,HPK2,39,West,5,206,2019-12-09 15:40:15.622608780-05:00,RUN2,38.0,2019-12-09 15:41:51.928474420-05:00,1.6
24,BD,HPK2,39,West,3,219,2019-12-09 14:20:45.961048-05:00,RUN2,38.0,2019-12-09 14:23:44.962156-05:00,2.9833333333333334
24,BD,RUN2,38,West,5,206,2019-12-09 15:41:51.928474420-05:00,JNE2,37.0,2019-12-09 15:43:23.413642880-05:00,1.5166666666666666
25,BD,RUN2,38,West,3,219,2019-12-09 14:23:44.962156-05:00,JNE2,37.0,2019-12-09 14:25:37.764139-05:00,1.8666666666666667
25,BD,JNE2,37,West,5,206,2019-12-09 15:43:23.413642880-05:00,OML2,36.0,2019-12-09 15:44:37.655486-05:00,1.2333333333333334
26,BD,JNE2,37,West,3,219,2019-12-09 14:25:37.764139-05:00,OML2,36.0,2019-12-09 14:27:37.689338-05:00,1.9833333333333334
26,BD,OML2,36,West,5,206,2019-12-09 15:44:37.655486-05:00,RYK2,35.0,2019-12-09 15:47:37.732735-05:00,3.0
27,BD,OML2,36,West,3,219,2019-12-09 14:27:37.689338-05:00,RYK2,35.0,2019-12-09 14:29:44.964721-05:00,2.1166666666666667
27,BD,RYK2,35,West,5,206,2019-12-09 15:47:37.732735-05:00,ISL2,34.0,2019-12-09 15:49:37.584492-05:00,1.9833333333333334
28,BD,RYK2,35,West,3,219,2019-12-09 14:29:44.964721-05:00,ISL2,34.0,2019-12-09 14:31:37.504138-05:00,1.8666666666666667
28,BD,ISL2,34,West,5,206,2019-12-09 15:49:37.584492-05:00,KIP1,33.0,2019-12-09 15:54:03.635289620-05:00,4.433333333333334
29,BD,ISL2,34,West,3,219,2019-12-09 14:31:37.504138-05:00,KIP1,33.0,2019-12-09 14:33:59.708673060-05:00,2.3666666666666667
0,BD,JNE1,37,East,0,219,2019-12-09 11:00:52.760604280-05:00,RUN1,38.0,2019-12-09 11:02:11.793218779-05:00,1.3166666666666667
4,BD,JNE1,37,East,2,219,2019-12-09 12:46:44.647210-05:00,RUN1,38.0,2019-12-09 12:47:45.654514-05:00,1.0166666666666666
3,BD,JNE1,37,East,4,219,2019-12-09 14:44:34.871378440-05:00,RUN1,38.0,2019-12-09 14:45:37.550777-05:00,1.0333333333333334
3,BD,JNE1,37,East,4,219,2019-12-09 14:44:34.871378440-05:00,RUN1,38.0,2019-12-09 14:45:37.550777-05:00,1.0333333333333334
1,BD,RUN1,38,East,0,219,2019-12-09 11:02:11.793218779-05:00,HPK1,39.0,2019-12-09 11:03:37.447876-05:00,1.4166666666666667
5,BD,RUN1,38,East,2,219,2019-12-09 12:47:45.654514-05:00,HPK1,39.0,2019-12-09 12:49:08.027562559-05:00,1.3666666666666667
4,BD,RUN1,38,East,4,219,2019-12-09 14:45:37.550777-05:00,HPK1,39.0,2019-12-09 14:47:08.589360559-05:00,1.5166666666666666
4,BD,RUN1,38,East,4,219,2019-12-09 14:45:37.550777-05:00,HPK1,39.0,2019-12-09 14:47:08.589360559-05:00,1.5166666666666666
2,BD,HPK1,39,East,0,219,2019-12-09 11:03:37.447876-05:00,KEL1,40.0,2019-12-09 11:04:45.598413-05:00,1.1333333333333333
6,BD,HPK1,39,East,2,219,2019-12-09 12:49:08.027562559-05:00,KEL1,40.0,2019-12-09 12:50:28.314161880-05:00,1.3333333333333333
5,BD,HPK1,39,East,4,219,2019-12-09 14:47:08.589360559-05:00,KEL1,40.0,2019-12-09 14:48:21.476192880-05:00,1.2
5,BD,HPK1,39,East,4,219,2019-12-09 14:47:08.589360559-05:00,KEL1,40.0,2019-12-09 14:48:21.476192880-05:00,1.2
3,BD,KEL1,40,East,0,219,2019-12-09 11:04:45.598413-05:00,DNW1,41.0,2019-12-09 11:05:49.531874480-05:00,1.05
7,BD,KEL1,40,East,2,219,2019-12-09 12:50:28.314161880-05:00,DNW1,41.0,2019-12-09 12:51:37.781481-05:00,1.15
6,BD,KEL1,40,East,4,219,2019-12-09 14:48:21.476192880-05:00,DNW1,41.0,2019-12-09 14:49:44.969995-05:00,1.3833333333333333
6,BD,KEL1,40,East,4,219,2019-12-09 14:48:21.476192880-05:00,DNW1,41.0,2019-12-09 14:49:44.969995-05:00,1.3833333333333333
4,BD,DNW1,41,East,0,219,2019-12-09 11:05:49.531874480-05:00,LAN1,42.0,2019-12-09 11:07:37.345392-05:00,1.7833333333333334
8,BD,DNW1,41,East,2,219,2019-12-09 12:51:37.781481-05:00,LAN1,42.0,2019-12-09 12:52:44.654337-05:00,1.1
7,BD,DNW1,41,East,4,219,2019-12-09 14:49:44.969995-05:00,LAN1,42.0,2019-12-09 14:51:02.862866500-05:00,1.2833333333333334
7,BD,DNW1,41,East,4,219,2019-12-09 14:49:44.969995-05:00,LAN1,42.0,2019-12-09 14:51:02.862866500-05:00,1.2833333333333334
5,BD,LAN1,42,East,0,219,2019-12-09 11:07:37.345392-05:00,DUF1,43.0,2019-12-09 11:08:44.598330-05:00,1.1166666666666667
9,BD,LAN1,42,East,2,219,2019-12-09 12:52:44.654337-05:00,DUF1,43.0,2019-12-09 12:53:45.926850-05:00,1.0166666666666666
8,BD,LAN1,42,East,4,219,2019-12-09 14:51:02.862866500-05:00,DUF1,43.0,2019-12-09 14:52:37.953588-05:00,1.5833333333333333
8,BD,LAN1,42,East,4,219,2019-12-09 14:51:02.862866500-05:00,DUF1,43.0,2019-12-09 14:52:37.953588-05:00,1.5833333333333333
6,BD,DUF1,43,East,0,219,2019-12-09 11:08:44.598330-05:00,OSS1,44.0,2019-12-09 11:09:58.048253100-05:00,1.2166666666666666
10,BD,DUF1,43,East,2,219,2019-12-09 12:53:45.926850-05:00,OSS1,44.0,2019-12-09 12:55:05.228112100-05:00,1.3166666666666667
9,BD,DUF1,43,East,4,219,2019-12-09 14:52:37.953588-05:00,OSS1,44.0,2019-12-09 14:53:44.743939-05:00,1.1
9,BD,DUF1,43,East,4,219,2019-12-09 14:52:37.953588-05:00,OSS1,44.0,2019-12-09 14:53:44.743939-05:00,1.1
7,BD,OSS1,44,East,0,219,2019-12-09 11:09:58.048253100-05:00,CHR1,45.0,2019-12-09 11:11:37.689991-05:00,1.65
11,BD,OSS1,44,East,2,219,2019-12-09 12:55:05.228112100-05:00,CHR1,45.0,2019-12-09 12:56:37.454344-05:00,1.5333333333333334
10,BD,OSS1,44,East,4,219,2019-12-09 14:53:44.743939-05:00,CHR1,45.0,2019-12-09 14:55:11.589082160-05:00,1.4333333333333333
10,BD,OSS1,44,East,4,219,2019-12-09 14:53:44.743939-05:00,CHR1,45.0,2019-12-09 14:55:11.589082160-05:00,1.4333333333333333
8,BD,CHR1,45,East,0,219,2019-12-09 11:11:37.689991-05:00,BAT1,46.0,2019-12-09 11:12:37.646787-05:00,0.9833333333333333
12,BD,CHR1,45,East,2,219,2019-12-09 12:56:37.454344-05:00,BAT1,46.0,2019-12-09 12:57:37.594775-05:00,1.0
11,BD,CHR1,45,East,4,219,2019-12-09 14:55:11.589082160-05:00,BAT1,46.0,2019-12-09 14:56:44.747016-05:00,1.55
11,BD,CHR1,45,East,4,219,2019-12-09 14:55:11.589082160-05:00,BAT1,46.0,2019-12-09 14:56:44.747016-05:00,1.55
9,BD,BAT1,46,East,0,219,2019-12-09 11:12:37.646787-05:00,BSP1,47.0,2019-12-09 11:13:55.204127660-05:00,1.2833333333333334
13,BD,BAT1,46,East,2,219,2019-12-09 12:57:37.594775-05:00,BSP1,9.0,2019-12-09 12:58:37.676674-05:00,1.0
12,BD,BAT1,46,East,4,219,2019-12-09 14:56:44.747016-05:00,BSP1,9.0,2019-12-09 14:57:37.680734-05:00,0.8666666666666667
12,BD,BAT1,46,East,4,219,2019-12-09 14:56:44.747016-05:00,BSP1,9.0,2019-12-09 14:57:37.680734-05:00,0.8666666666666667
10,BD,BSP1,47,East,0,219,2019-12-09 11:13:55.204127660-05:00,SGL1,48.0,2019-12-09 11:15:10.370179820-05:00,1.25
14,BD,BSP1,9,East,2,219,2019-12-09 12:58:37.676674-05:00,SGL1,10.0,2019-12-09 12:59:37.692333-05:00,1.0
13,BD,BSP1,9,East,4,219,2019-12-09 14:57:37.680734-05:00,SGL1,48.0,2019-12-09 14:59:00.759288760-05:00,1.3833333333333333
13,BD,BSP1,9,East,4,219,2019-12-09 14:57:37.680734-05:00,SGL1,48.0,2019-12-09 14:59:00.759288760-05:00,1.3833333333333333
11,BD,SGL1,48,East,0,219,2019-12-09 11:15:10.370179820-05:00,BAU1,49.0,2019-12-09 11:16:37.852841-05:00,1.45
15,BD,SGL1,10,East,2,219,2019-12-09 12:59:37.692333-05:00,BAU1,49.0,2019-12-09 13:00:45.926839-05:00,1.1333333333333333
14,BD,SGL1,48,East,4,219,2019-12-09 14:59:00.759288760-05:00,BAU1,49.0,2019-12-09 15:00:45.758274-05:00,1.7333333333333334
14,BD,SGL1,48,East,4,219,2019-12-09 14:59:00.759288760-05:00,BAU1,49.0,2019-12-09 15:00:45.758274-05:00,1.7333333333333334
12,BD,BAU1,49,East,0,219,2019-12-09 11:16:37.852841-05:00,YNG1,22.0,2019-12-09 11:17:37.731367-05:00,0.9833333333333333
16,BD,BAU1,49,East,2,219,2019-12-09 13:00:45.926839-05:00,YNG1,22.0,2019-12-09 13:02:37.518345-05:00,1.85
15,BD,BAU1,49,East,4,219,2019-12-09 15:00:45.758274-05:00,YNG1,50.0,2019-12-09 15:01:44.748251-05:00,0.9666666666666667
15,BD,BAU1,49,East,4,219,2019-12-09 15:00:45.758274-05:00,YNG1,50.0,2019-12-09 15:01:44.748251-05:00,0.9666666666666667
13,BD,YNG1,22,East,0,219,2019-12-09 11:17:37.731367-05:00,SHE1,51.0,2019-12-09 11:19:18.176071260-05:00,1.6666666666666667
17,BD,YNG1,22,East,2,219,2019-12-09 13:02:37.518345-05:00,SHE1,51.0,2019-12-09 13:03:44.928775-05:00,1.1166666666666667
16,BD,YNG1,50,East,4,219,2019-12-09 15:01:44.748251-05:00,SHE1,51.0,2019-12-09 15:03:25.582915160-05:00,1.6666666666666667
16,BD,YNG1,50,East,4,219,2019-12-09 15:01:44.748251-05:00,SHE1,51.0,2019-12-09 15:03:25.582915160-05:00,1.6666666666666667
14,BD,SHE1,51,East,0,219,2019-12-09 11:19:18.176071260-05:00,CFK1,52.0,2019-12-09 11:20:26.987206-05:00,1.1333333333333333
18,BD,SHE1,51,East,2,219,2019-12-09 13:03:44.928775-05:00,CFK1,52.0,2019-12-09 13:04:44.927611-05:00,0.9833333333333333
17,BD,SHE1,51,East,4,219,2019-12-09 15:03:25.582915160-05:00,CFK1,52.0,2019-12-09 15:04:44.748120-05:00,1.3166666666666667
17,BD,SHE1,51,East,4,219,2019-12-09 15:03:25.582915160-05:00,CFK1,52.0,2019-12-09 15:04:44.748120-05:00,1.3166666666666667
15,BD,CFK1,52,East,0,219,2019-12-09 11:20:26.987206-05:00,BRD1,53.0,2019-12-09 11:21:37.653676-05:00,1.1666666666666667
19,BD,CFK1,52,East,2,219,2019-12-09 13:04:44.927611-05:00,BRD1,53.0,2019-12-09 13:06:08.179278720-05:00,1.3833333333333333
18,BD,CFK1,52,East,4,219,2019-12-09 15:04:44.748120-05:00,BRD1,53.0,2019-12-09 15:06:37.423417-05:00,1.8666666666666667
18,BD,CFK1,52,East,4,219,2019-12-09 15:04:44.748120-05:00,BRD1,53.0,2019-12-09 15:06:37.423417-05:00,1.8666666666666667
16,BD,BRD1,53,East,0,219,2019-12-09 11:21:37.653676-05:00,CHE1,54.0,2019-12-09 11:23:37.599700-05:00,1.9833333333333334
20,BD,BRD1,53,East,2,219,2019-12-09 13:06:08.179278720-05:00,CHE1,54.0,2019-12-09 13:07:44.927193-05:00,1.6
19,BD,BRD1,53,East,4,219,2019-12-09 15:06:37.423417-05:00,CHE1,54.0,2019-12-09 15:07:37.825282-05:00,1.0
19,BD,BRD1,53,East,4,219,2019-12-09 15:06:37.423417-05:00,CHE1,54.0,2019-12-09 15:07:37.825282-05:00,1.0
17,BD,CHE1,54,East,0,219,2019-12-09 11:23:37.599700-05:00,PAP1,55.0,2019-12-09 11:24:37.675850-05:00,1.0
21,BD,CHE1,54,East,2,219,2019-12-09 13:07:44.927193-05:00,PAP1,55.0,2019-12-09 13:08:44.927212-05:00,1.0
20,BD,CHE1,54,East,4,219,2019-12-09 15:07:37.825282-05:00,PAP1,55.0,2019-12-09 15:08:45.752305-05:00,1.1166666666666667
20,BD,CHE1,54,East,4,219,2019-12-09 15:07:37.825282-05:00,PAP1,55.0,2019-12-09 15:08:45.752305-05:00,1.1166666666666667
18,BD,PAP1,55,East,0,219,2019-12-09 11:24:37.675850-05:00,DON1,56.0,2019-12-09 11:25:37.580570-05:00,0.9833333333333333
22,BD,PAP1,55,East,2,219,2019-12-09 13:08:44.927212-05:00,DON1,56.0,2019-12-09 13:09:37.519206-05:00,0.8666666666666667
21,BD,PAP1,55,East,4,219,2019-12-09 15:08:45.752305-05:00,DON1,56.0,2019-12-09 15:10:44.745649-05:00,1.9666666666666666
21,BD,PAP1,55,East,4,219,2019-12-09 15:08:45.752305-05:00,DON1,56.0,2019-12-09 15:10:44.745649-05:00,1.9666666666666666
19,BD,DON1,56,East,0,219,2019-12-09 11:25:37.580570-05:00,GWD1,57.0,2019-12-09 11:26:45.597718-05:00,1.1333333333333333
23,BD,DON1,56,East,2,219,2019-12-09 13:09:37.519206-05:00,GWD1,57.0,2019-12-09 13:10:47.358723220-05:00,1.15
22,BD,DON1,56,East,4,219,2019-12-09 15:10:44.745649-05:00,GWD1,57.0,2019-12-09 15:11:45.745666-05:00,1.0166666666666666
22,BD,DON1,56,East,4,219,2019-12-09 15:10:44.745649-05:00,GWD1,57.0,2019-12-09 15:11:45.745666-05:00,1.0166666666666666
20,BD,GWD1,57,East,0,219,2019-12-09 11:26:45.597718-05:00,COX1,58.0,2019-12-09 11:28:45.600443-05:00,2.0
24,BD,GWD1,57,East,2,219,2019-12-09 13:10:47.358723220-05:00,COX1,58.0,2019-12-09 13:12:44.928583-05:00,1.95
23,BD,GWD1,57,East,4,219,2019-12-09 15:11:45.745666-05:00,COX1,58.0,2019-12-09 15:13:44.752856-05:00,1.9833333333333334
23,BD,GWD1,57,East,4,219,2019-12-09 15:11:45.745666-05:00,COX1,58.0,2019-12-09 15:13:44.752856-05:00,1.9833333333333334
21,BD,COX1,58,East,0,219,2019-12-09 11:28:45.600443-05:00,WDB1,59.0,2019-12-09 11:31:37.883981-05:00,2.8666666666666667
25,BD,COX1,58,East,2,219,2019-12-09 13:12:44.928583-05:00,WDB1,59.0,2019-12-09 13:16:38.186895-05:00,3.8833333333333333
24,BD,COX1,58,East,4,219,2019-12-09 15:13:44.752856-05:00,WDB1,59.0,2019-12-09 15:15:37.446496-05:00,1.8666666666666667
24,BD,COX1,58,East,4,219,2019-12-09 15:13:44.752856-05:00,WDB1,59.0,2019-12-09 15:15:37.446496-05:00,1.8666666666666667
22,BD,WDB1,59,East,0,219,2019-12-09 11:31:37.883981-05:00,MST1,60.0,2019-12-09 11:33:44.607709-05:00,2.1
26,BD,WDB1,59,East,2,219,2019-12-09 13:16:38.186895-05:00,MST1,60.0,2019-12-09 13:18:17.489052820-05:00,1.65
25,BD,WDB1,59,East,4,219,2019-12-09 15:15:37.446496-05:00,MST1,60.0,2019-12-09 15:17:16.588424080-05:00,1.65
25,BD,WDB1,59,East,4,219,2019-12-09 15:15:37.446496-05:00,MST1,60.0,2019-12-09 15:17:16.588424080-05:00,1.65
23,BD,MST1,60,East,0,219,2019-12-09 11:33:44.607709-05:00,VPK1,61.0,2019-12-09 11:35:40.156602200-05:00,1.9166666666666667
27,BD,MST1,60,East,2,219,2019-12-09 13:18:17.489052820-05:00,VPK1,61.0,2019-12-09 13:20:14.595213200-05:00,1.95
26,BD,MST1,60,East,4,219,2019-12-09 15:17:16.588424080-05:00,WAR1,62.0,2019-12-09 15:18:44.754230-05:00,1.4666666666666666
26,BD,MST1,60,East,4,219,2019-12-09 15:17:16.588424080-05:00,WAR1,62.0,2019-12-09 15:18:44.754230-05:00,1.4666666666666666
24,BD,VPK1,61,East,0,219,2019-12-09 11:35:40.156602200-05:00,WAR1,62.0,2019-12-09 11:38:44.607875-05:00,3.066666666666667
28,BD,VPK1,61,East,2,219,2019-12-09 13:20:14.595213200-05:00,WAR1,62.0,2019-12-09 13:23:44.929429-05:00,3.5
25,BD,WAR1,62,East,0,219,2019-12-09 11:38:44.607875-05:00,KEN2,63.0,2019-12-09 11:41:56.822559360-05:00,3.2
29,BD,WAR1,62,East,2,219,2019-12-09 13:23:44.929429-05:00,KEN2,63.0,2019-12-09 13:31:20.773608640-05:00,7.583333333333333
26,BD,KEN2,63,East,0,219,2019-12-09 11:41:56.822559360-05:00,KEN1,63.0,2019-12-09 11:42:45.610943-05:00,0.8
0,BD,KEN2,63,West,3,219,2019-12-09 13:32:44.933469-05:00,WAR2,62.0,2019-12-09 13:39:44.935786-05:00,7.0
0,BD,KIP1,33,East,2,219,2019-12-09 12:33:45.648229-05:00,ISL1,34.0,2019-12-09 12:41:06.956619-05:00,7.35
30,BD,KIP1,33,West,3,219,2019-12-09 14:33:59.708673060-05:00,KIP2,33.0,2019-12-09 14:34:37.333658-05:00,0.6166666666666667
1,BD,ISL1,34,East,2,219,2019-12-09 12:41:06.956619-05:00,RYK1,35.0,2019-12-09 12:42:54.561079360-05:00,1.7833333333333334
0,BD,ISL1,34,East,4,219,2019-12-09 14:39:25.762288140-05:00,RYK1,35.0,2019-12-09 14:40:55.051398360-05:00,1.4833333333333334
0,BD,ISL1,34,East,4,219,2019-12-09 14:39:25.762288140-05:00,RYK1,35.0,2019-12-09 14:40:55.051398360-05:00,1.4833333333333334
2,BD,RYK1,35,East,2,219,2019-12-09 12:42:54.561079360-05:00,OML1,36.0,2019-12-09 12:44:37.436446-05:00,1.7
1,BD,RYK1,35,East,4,219,2019-12-09 14:40:55.051398360-05:00,OML1,36.0,2019-12-09 14:42:53.728219-05:00,1.9666666666666666
1,BD,RYK1,35,East,4,219,2019-12-09 14:40:55.051398360-05:00,OML1,36.0,2019-12-09 14:42:53.728219-05:00,1.9666666666666666
3,BD,OML1,36,East,2,219,2019-12-09 12:44:37.436446-05:00,JNE1,37.0,2019-12-09 12:46:44.647210-05:00,2.1166666666666667
2,BD,OML1,36,East,4,219,2019-12-09 14:42:53.728219-05:00,JNE1,37.0,2019-12-09 14:44:34.871378440-05:00,1.6833333333333333
2,BD,OML1,36,East,4,219,2019-12-09 14:42:53.728219-05:00,JNE1,37.0,2019-12-09 14:44:34.871378440-05:00,1.6833333333333333
0,BD,ISL1,34,East,4,219,2019-12-09 14:39:25.762288140-05:00,RYK1,35.0,2019-12-09 14:40:55.051398360-05:00,1.4833333333333334
0,BD,ISL1,34,East,2,205,2019-12-09 12:11:37.704582-05:00,RYK1,35.0,2019-12-09 12:13:37.528798-05:00,1.9833333333333334
1,BD,ISL1,34,East,4,205,2019-12-09 14:07:38.151191-05:00,RYK1,35.0,2019-12-09 14:09:40.598944840-05:00,2.033333333333333
1,BD,RYK1,35,East,4,219,2019-12-09 14:40:55.051398360-05:00,OML1,36.0,2019-12-09 14:42:53.728219-05:00,1.9666666666666666
1,BD,RYK1,35,East,2,205,2019-12-09 12:13:37.528798-05:00,OML1,36.0,2019-12-09 12:15:37.374245-05:00,1.9833333333333334
2,BD,RYK1,35,East,4,205,2019-12-09 14:09:40.598944840-05:00,OML1,36.0,2019-12-09 14:11:37.361606-05:00,1.9333333333333333
2,BD,OML1,36,East,4,219,2019-12-09 14:42:53.728219-05:00,JNE1,37.0,2019-12-09 14:44:34.871378440-05:00,1.6833333333333333
2,BD,OML1,36,East,2,205,2019-12-09 12:15:37.374245-05:00,JNE1,37.0,2019-12-09 12:17:37.741400-05:00,2.0
3,BD,OML1,36,East,4,205,2019-12-09 14:11:37.361606-05:00,JNE1,37.0,2019-12-09 14:12:52.584935280-05:00,1.25
3,BD,JNE1,37,East,4,219,2019-12-09 14:44:34.871378440-05:00,RUN1,38.0,2019-12-09 14:45:37.550777-05:00,1.0333333333333334
3,BD,JNE1,37,East,2,205,2019-12-09 12:17:37.741400-05:00,RUN1,38.0,2019-12-09 12:18:44.642941-05:00,1.1
4,BD,JNE1,37,East,4,205,2019-12-09 14:12:52.584935280-05:00,RUN1,38.0,2019-12-09 14:14:12.080448779-05:00,1.3166666666666667
4,BD,RUN1,38,East,4,219,2019-12-09 14:45:37.550777-05:00,HPK1,39.0,2019-12-09 14:47:08.589360559-05:00,1.5166666666666666
4,BD,RUN1,38,East,2,205,2019-12-09 12:18:44.642941-05:00,HPK1,39.0,2019-12-09 12:19:45.640668-05:00,1.0
5,BD,RUN1,38,East,4,205,2019-12-09 14:14:12.080448779-05:00,HPK1,39.0,2019-12-09 14:15:37.618964-05:00,1.4166666666666667
5,BD,HPK1,39,East,4,219,2019-12-09 14:47:08.589360559-05:00,KEL1,40.0,2019-12-09 14:48:21.476192880-05:00,1.2
5,BD,HPK1,39,East,2,205,2019-12-09 12:19:45.640668-05:00,KEL1,40.0,2019-12-09 12:20:58.578714280-05:00,1.2
6,BD,HPK1,39,East,4,205,2019-12-09 14:15:37.618964-05:00,KEL1,40.0,2019-12-09 14:16:37.590284-05:00,0.9833333333333333
6,BD,KEL1,40,East,4,219,2019-12-09 14:48:21.476192880-05:00,DNW1,41.0,2019-12-09 14:49:44.969995-05:00,1.3833333333333333
6,BD,KEL1,40,East,2,205,2019-12-09 12:20:58.578714280-05:00,DNW1,41.0,2019-12-09 12:22:38.467385-05:00,1.65
7,BD,KEL1,40,East,4,205,2019-12-09 14:16:37.590284-05:00,DNW1,41.0,2019-12-09 14:17:37.728146-05:00,1.0
7,BD,DNW1,41,East,4,219,2019-12-09 14:49:44.969995-05:00,LAN1,42.0,2019-12-09 14:51:02.862866500-05:00,1.2833333333333334
7,BD,DNW1,41,East,2,205,2019-12-09 12:22:38.467385-05:00,LAN1,42.0,2019-12-09 12:23:37.774797-05:00,0.9833333333333333
8,BD,DNW1,41,East,4,205,2019-12-09 14:17:37.728146-05:00,LAN1,42.0,2019-12-09 14:19:44.961177-05:00,2.1166666666666667
8,BD,LAN1,42,East,4,219,2019-12-09 14:51:02.862866500-05:00,DUF1,43.0,2019-12-09 14:52:37.953588-05:00,1.5833333333333333
8,BD,LAN1,42,East,2,205,2019-12-09 12:23:37.774797-05:00,DUF1,43.0,2019-12-09 12:24:37.774786-05:00,0.9833333333333333
9,BD,LAN1,42,East,4,205,2019-12-09 14:19:44.961177-05:00,DUF1,43.0,2019-12-09 14:20:45.955325-05:00,1.0
9,BD,DUF1,43,East,4,219,2019-12-09 14:52:37.953588-05:00,OSS1,44.0,2019-12-09 14:53:44.743939-05:00,1.1
9,BD,DUF1,43,East,2,205,2019-12-09 12:24:37.774786-05:00,OSS1,44.0,2019-12-09 12:26:15.124134460-05:00,1.6166666666666667
10,BD,DUF1,43,East,4,205,2019-12-09 14:20:45.955325-05:00,OSS1,44.0,2019-12-09 14:21:37.341732-05:00,0.85
10,BD,OSS1,44,East,4,219,2019-12-09 14:53:44.743939-05:00,CHR1,45.0,2019-12-09 14:55:11.589082160-05:00,1.4333333333333333
10,BD,OSS1,44,East,2,205,2019-12-09 12:26:15.124134460-05:00,CHR1,45.0,2019-12-09 12:27:45.640800-05:00,1.5
11,BD,OSS1,44,East,4,205,2019-12-09 14:21:37.341732-05:00,CHR1,45.0,2019-12-09 14:23:44.955160-05:00,2.1166666666666667
11,BD,CHR1,45,East,4,219,2019-12-09 14:55:11.589082160-05:00,BAT1,46.0,2019-12-09 14:56:44.747016-05:00,1.55
11,BD,CHR1,45,East,2,205,2019-12-09 12:27:45.640800-05:00,BAT1,46.0,2019-12-09 12:29:02.511481780-05:00,1.2666666666666666
12,BD,CHR1,45,East,4,205,2019-12-09 14:23:44.955160-05:00,BAT1,46.0,2019-12-09 14:24:37.625530-05:00,0.8666666666666667
12,BD,BAT1,46,East,4,219,2019-12-09 14:56:44.747016-05:00,BSP1,9.0,2019-12-09 14:57:37.680734-05:00,0.8666666666666667
12,BD,BAT1,46,East,2,205,2019-12-09 12:29:02.511481780-05:00,BSP1,47.0,2019-12-09 12:30:02.333611660-05:00,0.9833333333333333
13,BD,BAT1,46,East,4,205,2019-12-09 14:24:37.625530-05:00,BSP1,9.0,2019-12-09 14:25:37.741118-05:00,1.0
13,BD,BSP1,9,East,4,219,2019-12-09 14:57:37.680734-05:00,SGL1,48.0,2019-12-09 14:59:00.759288760-05:00,1.3833333333333333
13,BD,BSP1,47,East,2,205,2019-12-09 12:30:02.333611660-05:00,SGL1,10.0,2019-12-09 12:31:37.409580-05:00,1.5833333333333333
14,BD,BSP1,9,East,4,205,2019-12-09 14:25:37.741118-05:00,SGL1,10.0,2019-12-09 14:27:37.668883-05:00,1.9833333333333334
14,BD,SGL1,48,East,4,219,2019-12-09 14:59:00.759288760-05:00,BAU1,49.0,2019-12-09 15:00:45.758274-05:00,1.7333333333333334
14,BD,SGL1,10,East,2,205,2019-12-09 12:31:37.409580-05:00,BAU1,49.0,2019-12-09 12:32:44.641484-05:00,1.1166666666666667
15,BD,SGL1,10,East,4,205,2019-12-09 14:27:37.668883-05:00,BAU1,49.0,2019-12-09 14:29:44.955337-05:00,2.1166666666666667
15,BD,BAU1,49,East,4,219,2019-12-09 15:00:45.758274-05:00,YNG1,50.0,2019-12-09 15:01:44.748251-05:00,0.9666666666666667
15,BD,BAU1,49,East,2,205,2019-12-09 12:32:44.641484-05:00,YNG1,22.0,2019-12-09 12:33:37.672350-05:00,0.8833333333333333
