index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
22,BD,KEL2,40,West,4,225,2019-12-20 19:46:37.472048640-05:00,HPK2,39.0,2019-12-20 19:47:37.687660-05:00,1.0
12,BD,KEL2,40,West,0,226,2019-12-20 16:17:13.048324640-05:00,HPK2,39.0,2019-12-20 16:18:45.181001-05:00,1.5333333333333334
22,BD,KEL2,40,West,2,226,2019-12-20 18:02:13.411825640-05:00,HPK2,39.0,2019-12-20 18:03:44.743032-05:00,1.5166666666666666
23,BD,KEL2,40,West,4,226,2019-12-20 19:49:48.569611020-05:00,HPK2,39.0,2019-12-20 19:51:05.781109360-05:00,1.2833333333333334
23,BD,KEL2,40,West,4,226,2019-12-20 19:49:48.569611020-05:00,HPK2,39.0,2019-12-20 19:51:05.781109360-05:00,1.2833333333333334
23,BD,HPK2,39,West,4,225,2019-12-20 19:47:37.687660-05:00,RUN2,38.0,2019-12-20 19:48:44.782856-05:00,1.1166666666666667
13,BD,HPK2,39,West,0,226,2019-12-20 16:18:45.181001-05:00,RUN2,38.0,2019-12-20 16:19:45.185444-05:00,1.0
23,BD,HPK2,39,West,2,226,2019-12-20 18:03:44.743032-05:00,RUN2,38.0,2019-12-20 18:04:37.522596-05:00,0.8666666666666667
24,BD,HPK2,39,West,4,226,2019-12-20 19:51:05.781109360-05:00,RUN2,38.0,2019-12-20 19:52:23.808022-05:00,1.3
24,BD,HPK2,39,West,4,226,2019-12-20 19:51:05.781109360-05:00,RUN2,38.0,2019-12-20 19:52:23.808022-05:00,1.3
24,BD,RUN2,38,West,4,225,2019-12-20 19:48:44.782856-05:00,JNE2,37.0,2019-12-20 19:50:15.206194640-05:00,1.5
14,BD,RUN2,38,West,0,226,2019-12-20 16:19:45.185444-05:00,JNE2,37.0,2019-12-20 16:21:45.188379-05:00,2.0
24,BD,RUN2,38,West,2,226,2019-12-20 18:04:37.522596-05:00,JNE2,37.0,2019-12-20 18:06:16.191682880-05:00,1.6333333333333333
25,BD,RUN2,38,West,4,226,2019-12-20 19:52:23.808022-05:00,JNE2,37.0,2019-12-20 19:53:45.790293-05:00,1.35
25,BD,RUN2,38,West,4,226,2019-12-20 19:52:23.808022-05:00,JNE2,37.0,2019-12-20 19:53:45.790293-05:00,1.35
25,BD,JNE2,37,West,4,225,2019-12-20 19:50:15.206194640-05:00,OML2,36.0,2019-12-20 19:51:37.477734-05:00,1.3666666666666667
15,BD,JNE2,37,West,0,226,2019-12-20 16:21:45.188379-05:00,OML2,36.0,2019-12-20 16:22:58.024107300-05:00,1.2
25,BD,JNE2,37,West,2,226,2019-12-20 18:06:16.191682880-05:00,OML2,36.0,2019-12-20 18:07:37.646294-05:00,1.35
26,BD,JNE2,37,West,4,226,2019-12-20 19:53:45.790293-05:00,OML2,36.0,2019-12-20 19:55:13.004082320-05:00,1.45
26,BD,JNE2,37,West,4,226,2019-12-20 19:53:45.790293-05:00,OML2,36.0,2019-12-20 19:55:13.004082320-05:00,1.45
26,BD,OML2,36,West,4,225,2019-12-20 19:51:37.477734-05:00,RYK2,35.0,2019-12-20 19:53:45.791133-05:00,2.1333333333333333
16,BD,OML2,36,West,0,226,2019-12-20 16:22:58.024107300-05:00,RYK2,35.0,2019-12-20 16:25:20.829280080-05:00,2.3666666666666667
26,BD,OML2,36,West,2,226,2019-12-20 18:07:37.646294-05:00,RYK2,35.0,2019-12-20 18:09:51.026546340-05:00,2.216666666666667
27,BD,OML2,36,West,4,226,2019-12-20 19:55:13.004082320-05:00,RYK2,35.0,2019-12-20 19:57:04.415505360-05:00,1.85
27,BD,OML2,36,West,4,226,2019-12-20 19:55:13.004082320-05:00,RYK2,35.0,2019-12-20 19:57:04.415505360-05:00,1.85
27,BD,RYK2,35,West,4,225,2019-12-20 19:53:45.791133-05:00,ISL2,34.0,2019-12-20 19:55:44.778392-05:00,1.9666666666666666
17,BD,RYK2,35,West,0,226,2019-12-20 16:25:20.829280080-05:00,ISL2,34.0,2019-12-20 16:27:45.194799-05:00,2.4
27,BD,RYK2,35,West,2,226,2019-12-20 18:09:51.026546340-05:00,ISL2,34.0,2019-12-20 18:14:37.517782-05:00,4.766666666666667
28,BD,RYK2,35,West,4,226,2019-12-20 19:57:04.415505360-05:00,ISL2,34.0,2019-12-20 19:59:07.397079320-05:00,2.033333333333333
28,BD,RYK2,35,West,4,226,2019-12-20 19:57:04.415505360-05:00,ISL2,34.0,2019-12-20 19:59:07.397079320-05:00,2.033333333333333
28,BD,ISL2,34,West,4,225,2019-12-20 19:55:44.778392-05:00,KIP2,33.0,2019-12-20 19:59:44.796522-05:00,4.0
18,BD,ISL2,34,West,0,226,2019-12-20 16:27:45.194799-05:00,KIP2,33.0,2019-12-20 16:31:37.580301-05:00,3.8666666666666667
28,BD,ISL2,34,West,2,226,2019-12-20 18:14:37.517782-05:00,KIP1,33.0,2019-12-20 18:17:53.410319200-05:00,3.25
29,BD,ISL2,34,West,4,226,2019-12-20 19:59:07.397079320-05:00,KIP1,33.0,2019-12-20 20:03:03.043575320-05:00,3.9166666666666665
29,BD,ISL2,34,West,4,226,2019-12-20 19:59:07.397079320-05:00,KIP1,33.0,2019-12-20 20:03:03.043575320-05:00,3.9166666666666665
0,BD,KIP1,33,East,3,226,2019-12-20 18:18:37.570161-05:00,ISL1,34.0,2019-12-20 18:22:52.675527660-05:00,4.25
1,BD,ISL1,34,East,3,226,2019-12-20 18:22:52.675527660-05:00,RYK1,35.0,2019-12-20 18:25:16.079424680-05:00,2.3833333333333333
2,BD,RYK1,35,East,3,226,2019-12-20 18:25:16.079424680-05:00,OML1,36.0,2019-12-20 18:27:28.997664160-05:00,2.2
3,BD,OML1,36,East,3,226,2019-12-20 18:27:28.997664160-05:00,JNE1,37.0,2019-12-20 18:28:44.754041-05:00,1.25
4,BD,JNE1,37,East,3,226,2019-12-20 18:28:44.754041-05:00,RUN1,38.0,2019-12-20 18:30:18.305621020-05:00,1.55
5,BD,RUN1,38,East,3,226,2019-12-20 18:30:18.305621020-05:00,HPK1,39.0,2019-12-20 18:31:37.513215-05:00,1.3166666666666667
6,BD,HPK1,39,East,3,226,2019-12-20 18:31:37.513215-05:00,KEL1,40.0,2019-12-20 18:32:37.389076-05:00,0.9833333333333333
7,BD,KEL1,40,East,3,226,2019-12-20 18:32:37.389076-05:00,DNW1,41.0,2019-12-20 18:33:44.756596-05:00,1.1166666666666667
8,BD,DNW1,41,East,3,226,2019-12-20 18:33:44.756596-05:00,LAN1,42.0,2019-12-20 18:35:01.482901840-05:00,1.2666666666666666
9,BD,LAN1,42,East,3,226,2019-12-20 18:35:01.482901840-05:00,DUF1,43.0,2019-12-20 18:36:37.368051-05:00,1.5833333333333333
10,BD,DUF1,43,East,3,226,2019-12-20 18:36:37.368051-05:00,OSS1,44.0,2019-12-20 18:37:44.757057-05:00,1.1166666666666667
11,BD,OSS1,44,East,3,226,2019-12-20 18:37:44.757057-05:00,CHR1,45.0,2019-12-20 18:39:10.021514160-05:00,1.4166666666666667
12,BD,CHR1,45,East,3,226,2019-12-20 18:39:10.021514160-05:00,BAT1,46.0,2019-12-20 18:40:29.713360320-05:00,1.3166666666666667
13,BD,BAT1,46,East,3,226,2019-12-20 18:40:29.713360320-05:00,BSP1,9.0,2019-12-20 18:41:37.629219-05:00,1.1166666666666667
14,BD,BSP1,9,East,3,226,2019-12-20 18:41:37.629219-05:00,SGL1,10.0,2019-12-20 18:42:37.468885-05:00,0.9833333333333333
15,BD,SGL1,10,East,3,226,2019-12-20 18:42:37.468885-05:00,BAU1,49.0,2019-12-20 18:43:44.757580-05:00,1.1166666666666667
16,BD,BAU1,49,East,3,226,2019-12-20 18:43:44.757580-05:00,YNG1,50.0,2019-12-20 18:44:56.290115560-05:00,1.1833333333333333
17,BD,YNG1,50,East,3,226,2019-12-20 18:44:56.290115560-05:00,SHE1,51.0,2019-12-20 18:46:44.760410-05:00,1.8
18,BD,SHE1,51,East,3,226,2019-12-20 18:46:44.760410-05:00,CFK1,52.0,2019-12-20 18:47:44.760838-05:00,1.0
19,BD,CFK1,52,East,3,226,2019-12-20 18:47:44.760838-05:00,BRD1,53.0,2019-12-20 18:49:07.490946540-05:00,1.3666666666666667
20,BD,BRD1,53,East,3,226,2019-12-20 18:49:07.490946540-05:00,CHE1,54.0,2019-12-20 18:50:44.759982-05:00,1.6166666666666667
21,BD,CHE1,54,East,3,226,2019-12-20 18:50:44.759982-05:00,PAP1,55.0,2019-12-20 18:51:44.753841-05:00,0.9833333333333333
22,BD,PAP1,55,East,3,226,2019-12-20 18:51:44.753841-05:00,DON1,56.0,2019-12-20 18:52:44.755749-05:00,1.0
23,BD,DON1,56,East,3,226,2019-12-20 18:52:44.755749-05:00,GWD1,57.0,2019-12-20 18:53:54.121282720-05:00,1.15
24,BD,GWD1,57,East,3,226,2019-12-20 18:53:54.121282720-05:00,COX1,58.0,2019-12-20 18:55:03.633420360-05:00,1.15
25,BD,COX1,58,East,3,226,2019-12-20 18:55:03.633420360-05:00,WDB1,59.0,2019-12-20 18:56:44.762728-05:00,1.6833333333333333
26,BD,WDB1,59,East,3,226,2019-12-20 18:56:44.762728-05:00,MST1,60.0,2019-12-20 18:58:01.873113760-05:00,1.2833333333333334
27,BD,MST1,60,East,3,226,2019-12-20 18:58:01.873113760-05:00,VPK1,61.0,2019-12-20 18:59:44.763739-05:00,1.7
28,BD,VPK1,61,East,3,226,2019-12-20 18:59:44.763739-05:00,WAR1,62.0,2019-12-20 19:03:00.089757660-05:00,3.25
29,BD,WAR1,62,East,3,226,2019-12-20 19:03:00.089757660-05:00,KEN2,63.0,2019-12-20 19:10:08.428290-05:00,7.133333333333334
0,BD,KEN2,63,West,4,226,2019-12-20 19:10:44.746661-05:00,WAR2,62.0,2019-12-20 19:17:45.749447-05:00,7.016666666666667
0,BD,KEN2,63,West,4,226,2019-12-20 19:10:44.746661-05:00,WAR2,62.0,2019-12-20 19:17:45.749447-05:00,7.016666666666667
0,BD,KEN2,63,West,4,226,2019-12-20 19:10:44.746661-05:00,WAR2,62.0,2019-12-20 19:17:45.749447-05:00,7.016666666666667
0,BD,KEN2,63,West,3,207,2019-12-20 18:28:44.744698-05:00,WAR2,62.0,2019-12-20 18:35:19.239004020-05:00,6.566666666666666
1,BD,WAR2,62,West,4,226,2019-12-20 19:17:45.749447-05:00,VPK2,61.0,2019-12-20 19:20:45.753045-05:00,3.0
1,BD,WAR2,62,West,3,207,2019-12-20 18:35:19.239004020-05:00,VPK2,61.0,2019-12-20 18:38:04.215678180-05:00,2.7333333333333334
2,BD,VPK2,61,West,4,226,2019-12-20 19:20:45.753045-05:00,MST2,60.0,2019-12-20 19:22:37.413858-05:00,1.85
2,BD,VPK2,61,West,3,207,2019-12-20 18:38:04.215678180-05:00,MST2,60.0,2019-12-20 18:39:44.751487-05:00,1.6666666666666667
3,BD,MST2,60,West,4,226,2019-12-20 19:22:37.413858-05:00,WDB2,59.0,2019-12-20 19:23:45.754133-05:00,1.1333333333333333
3,BD,MST2,60,West,3,207,2019-12-20 18:39:44.751487-05:00,WDB2,59.0,2019-12-20 18:41:30.392256140-05:00,1.75
4,BD,WDB2,59,West,4,226,2019-12-20 19:23:45.754133-05:00,COX2,58.0,2019-12-20 19:25:13.189824-05:00,1.45
4,BD,WDB2,59,West,3,207,2019-12-20 18:41:30.392256140-05:00,COX2,58.0,2019-12-20 18:42:44.754010-05:00,1.2333333333333334
5,BD,COX2,58,West,4,226,2019-12-20 19:25:13.189824-05:00,GWD2,57.0,2019-12-20 19:26:44.754068-05:00,1.5166666666666666
5,BD,COX2,58,West,3,207,2019-12-20 18:42:44.754010-05:00,GWD2,57.0,2019-12-20 18:43:44.748676-05:00,0.9833333333333333
6,BD,GWD2,57,West,4,226,2019-12-20 19:26:44.754068-05:00,DON2,56.0,2019-12-20 19:27:45.755398-05:00,1.0166666666666666
6,BD,GWD2,57,West,3,207,2019-12-20 18:43:44.748676-05:00,DON2,56.0,2019-12-20 18:46:44.753128-05:00,3.0
7,BD,DON2,56,West,4,226,2019-12-20 19:27:45.755398-05:00,PAP2,55.0,2019-12-20 19:28:45.761061-05:00,1.0
7,BD,DON2,56,West,3,207,2019-12-20 18:46:44.753128-05:00,PAP2,55.0,2019-12-20 18:47:55.383228760-05:00,1.1666666666666667
8,BD,PAP2,55,West,4,226,2019-12-20 19:28:45.761061-05:00,CHE2,54.0,2019-12-20 19:29:44.763974-05:00,0.9833333333333333
8,BD,PAP2,55,West,3,207,2019-12-20 18:47:55.383228760-05:00,CHE2,54.0,2019-12-20 18:49:05.725481740-05:00,1.1666666666666667
9,BD,CHE2,54,West,4,226,2019-12-20 19:29:44.763974-05:00,BRD2,53.0,2019-12-20 19:31:18.946700360-05:00,1.5666666666666667
9,BD,CHE2,54,West,3,207,2019-12-20 18:49:05.725481740-05:00,BRD2,53.0,2019-12-20 18:50:44.760768-05:00,1.65
10,BD,BRD2,53,West,4,226,2019-12-20 19:31:18.946700360-05:00,CFK2,52.0,2019-12-20 19:32:44.766902-05:00,1.4166666666666667
10,BD,BRD2,53,West,3,207,2019-12-20 18:50:44.760768-05:00,CFK2,52.0,2019-12-20 18:51:44.757648-05:00,0.9833333333333333
11,BD,CFK2,52,West,4,226,2019-12-20 19:32:44.766902-05:00,SHE2,51.0,2019-12-20 19:33:44.767270-05:00,1.0
11,BD,CFK2,52,West,3,207,2019-12-20 18:51:44.757648-05:00,SHE2,51.0,2019-12-20 18:53:03.633716360-05:00,1.3
12,BD,SHE2,51,West,4,226,2019-12-20 19:33:44.767270-05:00,YNG2,50.0,2019-12-20 19:34:44.769364-05:00,1.0
12,BD,SHE2,51,West,3,207,2019-12-20 18:53:03.633716360-05:00,YNG2,50.0,2019-12-20 18:54:44.766170-05:00,1.6833333333333333
13,BD,YNG2,50,West,4,226,2019-12-20 19:34:44.769364-05:00,BAU2,49.0,2019-12-20 19:36:09.850172979-05:00,1.4166666666666667
13,BD,YNG2,50,West,3,207,2019-12-20 18:54:44.766170-05:00,BAU2,49.0,2019-12-20 18:55:44.765469-05:00,0.9833333333333333
14,BD,BAU2,49,West,4,226,2019-12-20 19:36:09.850172979-05:00,SGL2,10.0,2019-12-20 19:37:37.539289-05:00,1.45
14,BD,BAU2,49,West,3,207,2019-12-20 18:55:44.765469-05:00,SGL2,10.0,2019-12-20 18:57:37.751948-05:00,1.8666666666666667
15,BD,SGL2,10,West,4,226,2019-12-20 19:37:37.539289-05:00,BSP2,9.0,2019-12-20 19:38:37.683055-05:00,1.0
15,BD,SGL2,10,West,3,207,2019-12-20 18:57:37.751948-05:00,BSP2,9.0,2019-12-20 18:58:37.342594-05:00,0.9833333333333333
16,BD,BSP2,9,West,4,226,2019-12-20 19:38:37.683055-05:00,BAT2,46.0,2019-12-20 19:39:44.772870-05:00,1.1166666666666667
16,BD,BSP2,9,West,3,207,2019-12-20 18:58:37.342594-05:00,BAT2,46.0,2019-12-20 18:59:44.768840-05:00,1.1166666666666667
17,BD,BAT2,46,West,4,226,2019-12-20 19:39:44.772870-05:00,CHR2,45.0,2019-12-20 19:41:44.775101-05:00,2.0
17,BD,BAT2,46,West,3,207,2019-12-20 18:59:44.768840-05:00,CHR2,45.0,2019-12-20 19:00:44.771716-05:00,1.0
18,BD,CHR2,45,West,4,226,2019-12-20 19:41:44.775101-05:00,OSS2,44.0,2019-12-20 19:44:44.777299-05:00,3.0
18,BD,CHR2,45,West,3,207,2019-12-20 19:00:44.771716-05:00,OSS2,44.0,2019-12-20 19:03:45.123138660-05:00,3.0
19,BD,OSS2,44,West,4,226,2019-12-20 19:44:44.777299-05:00,DUF2,43.0,2019-12-20 19:46:03.951369360-05:00,1.3166666666666667
19,BD,OSS2,44,West,3,207,2019-12-20 19:03:45.123138660-05:00,DUF2,43.0,2019-12-20 19:05:45.749272-05:00,2.0
20,BD,DUF2,43,West,4,226,2019-12-20 19:46:03.951369360-05:00,LAN2,42.0,2019-12-20 19:47:02.373879340-05:00,0.9666666666666667
20,BD,DUF2,43,West,3,207,2019-12-20 19:05:45.749272-05:00,LAN2,42.0,2019-12-20 19:06:44.754504-05:00,0.9833333333333333
21,BD,LAN2,42,West,4,226,2019-12-20 19:47:02.373879340-05:00,DNW2,41.0,2019-12-20 19:48:44.781748-05:00,1.7
21,BD,LAN2,42,West,3,207,2019-12-20 19:06:44.754504-05:00,DNW2,41.0,2019-12-20 19:08:08.462717660-05:00,1.3833333333333333
22,BD,DNW2,41,West,4,226,2019-12-20 19:48:44.781748-05:00,KEL2,40.0,2019-12-20 19:49:48.569611020-05:00,1.05
22,BD,DNW2,41,West,3,207,2019-12-20 19:08:08.462717660-05:00,KEL2,40.0,2019-12-20 19:09:44.757479-05:00,1.6
23,BD,KEL2,40,West,4,226,2019-12-20 19:49:48.569611020-05:00,HPK2,39.0,2019-12-20 19:51:05.781109360-05:00,1.2833333333333334
23,BD,KEL2,40,West,3,207,2019-12-20 19:09:44.757479-05:00,HPK2,39.0,2019-12-20 19:10:44.755103-05:00,0.9833333333333333
24,BD,HPK2,39,West,4,226,2019-12-20 19:51:05.781109360-05:00,RUN2,38.0,2019-12-20 19:52:23.808022-05:00,1.3
24,BD,HPK2,39,West,3,207,2019-12-20 19:10:44.755103-05:00,RUN2,38.0,2019-12-20 19:11:44.767845-05:00,1.0
25,BD,RUN2,38,West,4,226,2019-12-20 19:52:23.808022-05:00,JNE2,37.0,2019-12-20 19:53:45.790293-05:00,1.35
25,BD,RUN2,38,West,3,207,2019-12-20 19:11:44.767845-05:00,JNE2,37.0,2019-12-20 19:13:04.177687320-05:00,1.3166666666666667
26,BD,JNE2,37,West,4,226,2019-12-20 19:53:45.790293-05:00,OML2,36.0,2019-12-20 19:55:13.004082320-05:00,1.45
26,BD,JNE2,37,West,3,207,2019-12-20 19:13:04.177687320-05:00,OML2,36.0,2019-12-20 19:14:44.759838-05:00,1.6666666666666667
27,BD,OML2,36,West,4,226,2019-12-20 19:55:13.004082320-05:00,RYK2,35.0,2019-12-20 19:57:04.415505360-05:00,1.85
27,BD,OML2,36,West,3,207,2019-12-20 19:14:44.759838-05:00,RYK2,35.0,2019-12-20 19:16:37.943935-05:00,1.8833333333333333
28,BD,RYK2,35,West,4,226,2019-12-20 19:57:04.415505360-05:00,ISL2,34.0,2019-12-20 19:59:07.397079320-05:00,2.033333333333333
28,BD,RYK2,35,West,3,207,2019-12-20 19:16:37.943935-05:00,ISL2,34.0,2019-12-20 19:18:52.287639320-05:00,2.2333333333333334
29,BD,ISL2,34,West,4,226,2019-12-20 19:59:07.397079320-05:00,KIP1,33.0,2019-12-20 20:03:03.043575320-05:00,3.9166666666666665
29,BD,ISL2,34,West,3,207,2019-12-20 19:18:52.287639320-05:00,KIP2,33.0,2019-12-20 19:21:37.549660-05:00,2.75
0,BD,JNE1,37,East,0,207,2019-12-20 16:00:45.169001-05:00,RUN1,38.0,2019-12-20 16:02:37.558729-05:00,1.8666666666666667
3,BD,JNE1,37,East,2,207,2019-12-20 17:44:52.344935320-05:00,RUN1,38.0,2019-12-20 17:46:37.472091-05:00,1.75
3,BD,JNE1,37,East,4,207,2019-12-20 19:31:57.568953980-05:00,RUN1,38.0,2019-12-20 19:33:44.772717-05:00,1.7833333333333334
3,BD,JNE1,37,East,4,207,2019-12-20 19:31:57.568953980-05:00,RUN1,38.0,2019-12-20 19:33:44.772717-05:00,1.7833333333333334
1,BD,RUN1,38,East,0,207,2019-12-20 16:02:37.558729-05:00,HPK1,39.0,2019-12-20 16:04:07.515116040-05:00,1.4833333333333334
4,BD,RUN1,38,East,2,207,2019-12-20 17:46:37.472091-05:00,HPK1,39.0,2019-12-20 17:47:37.757541-05:00,1.0
4,BD,RUN1,38,East,4,207,2019-12-20 19:33:44.772717-05:00,HPK1,39.0,2019-12-20 19:34:56.965770-05:00,1.2
4,BD,RUN1,38,East,4,207,2019-12-20 19:33:44.772717-05:00,HPK1,39.0,2019-12-20 19:34:56.965770-05:00,1.2
2,BD,HPK1,39,East,0,207,2019-12-20 16:04:07.515116040-05:00,KEL1,40.0,2019-12-20 16:05:38.682478160-05:00,1.5166666666666666
5,BD,HPK1,39,East,2,207,2019-12-20 17:47:37.757541-05:00,KEL1,40.0,2019-12-20 17:49:04.875577-05:00,1.45
5,BD,HPK1,39,East,4,207,2019-12-20 19:34:56.965770-05:00,KEL1,40.0,2019-12-20 19:36:44.771766-05:00,1.7833333333333334
5,BD,HPK1,39,East,4,207,2019-12-20 19:34:56.965770-05:00,KEL1,40.0,2019-12-20 19:36:44.771766-05:00,1.7833333333333334
3,BD,KEL1,40,East,0,207,2019-12-20 16:05:38.682478160-05:00,DNW1,41.0,2019-12-20 16:06:45.169037-05:00,1.1
6,BD,KEL1,40,East,2,207,2019-12-20 17:49:04.875577-05:00,DNW1,41.0,2019-12-20 17:50:37.604616-05:00,1.5333333333333334
6,BD,KEL1,40,East,4,207,2019-12-20 19:36:44.771766-05:00,DNW1,41.0,2019-12-20 19:37:44.777253-05:00,1.0
6,BD,KEL1,40,East,4,207,2019-12-20 19:36:44.771766-05:00,DNW1,41.0,2019-12-20 19:37:44.777253-05:00,1.0
4,BD,DNW1,41,East,0,207,2019-12-20 16:06:45.169037-05:00,LAN1,42.0,2019-12-20 16:07:37.558797-05:00,0.8666666666666667
7,BD,DNW1,41,East,2,207,2019-12-20 17:50:37.604616-05:00,LAN1,42.0,2019-12-20 17:51:44.731317-05:00,1.1166666666666667
7,BD,DNW1,41,East,4,207,2019-12-20 19:37:44.777253-05:00,LAN1,42.0,2019-12-20 19:39:08.142125020-05:00,1.3833333333333333
7,BD,DNW1,41,East,4,207,2019-12-20 19:37:44.777253-05:00,LAN1,42.0,2019-12-20 19:39:08.142125020-05:00,1.3833333333333333
5,BD,LAN1,42,East,0,207,2019-12-20 16:07:37.558797-05:00,DUF1,43.0,2019-12-20 16:08:37.713696-05:00,1.0
8,BD,LAN1,42,East,2,207,2019-12-20 17:51:44.731317-05:00,DUF1,43.0,2019-12-20 17:52:44.730711-05:00,0.9833333333333333
8,BD,LAN1,42,East,4,207,2019-12-20 19:39:08.142125020-05:00,DUF1,43.0,2019-12-20 19:39:44.774011-05:00,0.6
8,BD,LAN1,42,East,4,207,2019-12-20 19:39:08.142125020-05:00,DUF1,43.0,2019-12-20 19:39:44.774011-05:00,0.6
6,BD,DUF1,43,East,0,207,2019-12-20 16:08:37.713696-05:00,OSS1,44.0,2019-12-20 16:09:45.170997-05:00,1.1166666666666667
9,BD,DUF1,43,East,2,207,2019-12-20 17:52:44.730711-05:00,OSS1,44.0,2019-12-20 17:54:13.569193620-05:00,1.4666666666666666
9,BD,DUF1,43,East,4,207,2019-12-20 19:39:44.774011-05:00,OSS1,44.0,2019-12-20 19:41:37.326463340-05:00,1.8666666666666667
9,BD,DUF1,43,East,4,207,2019-12-20 19:39:44.774011-05:00,OSS1,44.0,2019-12-20 19:41:37.326463340-05:00,1.8666666666666667
7,BD,OSS1,44,East,0,207,2019-12-20 16:09:45.170997-05:00,CHR1,45.0,2019-12-20 16:11:37.640994-05:00,1.8666666666666667
10,BD,OSS1,44,East,2,207,2019-12-20 17:54:13.569193620-05:00,CHR1,45.0,2019-12-20 17:55:45.733106-05:00,1.5333333333333334
10,BD,OSS1,44,East,4,207,2019-12-20 19:41:37.326463340-05:00,CHR1,45.0,2019-12-20 19:43:09.261286980-05:00,1.5166666666666666
10,BD,OSS1,44,East,4,207,2019-12-20 19:41:37.326463340-05:00,CHR1,45.0,2019-12-20 19:43:09.261286980-05:00,1.5166666666666666
8,BD,CHR1,45,East,0,207,2019-12-20 16:11:37.640994-05:00,BAT1,46.0,2019-12-20 16:12:53.168873-05:00,1.25
11,BD,CHR1,45,East,2,207,2019-12-20 17:55:45.733106-05:00,BAT1,46.0,2019-12-20 17:56:54.932720460-05:00,1.15
11,BD,CHR1,45,East,4,207,2019-12-20 19:43:09.261286980-05:00,BAT1,46.0,2019-12-20 19:44:01.710020320-05:00,0.8666666666666667
11,BD,CHR1,45,East,4,207,2019-12-20 19:43:09.261286980-05:00,BAT1,46.0,2019-12-20 19:44:01.710020320-05:00,0.8666666666666667
9,BD,BAT1,46,East,0,207,2019-12-20 16:12:53.168873-05:00,BSP1,9.0,2019-12-20 16:13:37.660915-05:00,0.7333333333333333
12,BD,BAT1,46,East,2,207,2019-12-20 17:56:54.932720460-05:00,BSP1,47.0,2019-12-20 17:58:02.029171340-05:00,1.1166666666666667
12,BD,BAT1,46,East,4,207,2019-12-20 19:44:01.710020320-05:00,BSP1,9.0,2019-12-20 19:45:37.364651-05:00,1.5833333333333333
12,BD,BAT1,46,East,4,207,2019-12-20 19:44:01.710020320-05:00,BSP1,9.0,2019-12-20 19:45:37.364651-05:00,1.5833333333333333
10,BD,BSP1,9,East,0,207,2019-12-20 16:13:37.660915-05:00,SGL1,10.0,2019-12-20 16:14:37.679941-05:00,1.0
13,BD,BSP1,47,East,2,207,2019-12-20 17:58:02.029171340-05:00,SGL1,10.0,2019-12-20 17:59:37.627121-05:00,1.5833333333333333
13,BD,BSP1,9,East,4,207,2019-12-20 19:45:37.364651-05:00,SGL1,10.0,2019-12-20 19:46:37.543560-05:00,1.0
13,BD,BSP1,9,East,4,207,2019-12-20 19:45:37.364651-05:00,SGL1,10.0,2019-12-20 19:46:37.543560-05:00,1.0
11,BD,SGL1,10,East,0,207,2019-12-20 16:14:37.679941-05:00,BAU1,49.0,2019-12-20 16:16:03.196109400-05:00,1.4166666666666667
14,BD,SGL1,10,East,2,207,2019-12-20 17:59:37.627121-05:00,BAU1,49.0,2019-12-20 18:00:44.734694-05:00,1.1166666666666667
14,BD,SGL1,10,East,4,207,2019-12-20 19:46:37.543560-05:00,BAU1,49.0,2019-12-20 19:47:44.778144-05:00,1.1166666666666667
14,BD,SGL1,10,East,4,207,2019-12-20 19:46:37.543560-05:00,BAU1,49.0,2019-12-20 19:47:44.778144-05:00,1.1166666666666667
12,BD,BAU1,49,East,0,207,2019-12-20 16:16:03.196109400-05:00,YNG1,22.0,2019-12-20 16:17:37.788129-05:00,1.5666666666666667
15,BD,BAU1,49,East,2,207,2019-12-20 18:00:44.734694-05:00,YNG1,50.0,2019-12-20 18:01:45.733138-05:00,1.0
15,BD,BAU1,49,East,4,207,2019-12-20 19:47:44.778144-05:00,YNG1,50.0,2019-12-20 19:48:44.778249-05:00,1.0
15,BD,BAU1,49,East,4,207,2019-12-20 19:47:44.778144-05:00,YNG1,50.0,2019-12-20 19:48:44.778249-05:00,1.0
13,BD,YNG1,22,East,0,207,2019-12-20 16:17:37.788129-05:00,SHE1,51.0,2019-12-20 16:18:45.176311-05:00,1.1166666666666667
16,BD,YNG1,50,East,2,207,2019-12-20 18:01:45.733138-05:00,SHE1,51.0,2019-12-20 18:03:44.733347-05:00,1.9833333333333334
16,BD,YNG1,50,East,4,207,2019-12-20 19:48:44.778249-05:00,SHE1,51.0,2019-12-20 19:50:44.778966-05:00,2.0
16,BD,YNG1,50,East,4,207,2019-12-20 19:48:44.778249-05:00,SHE1,51.0,2019-12-20 19:50:44.778966-05:00,2.0
14,BD,SHE1,51,East,0,207,2019-12-20 16:18:45.176311-05:00,CFK1,52.0,2019-12-20 16:20:05.618989440-05:00,1.3333333333333333
17,BD,SHE1,51,East,2,207,2019-12-20 18:03:44.733347-05:00,CFK1,52.0,2019-12-20 18:04:44.733018-05:00,0.9833333333333333
17,BD,SHE1,51,East,4,207,2019-12-20 19:50:44.778966-05:00,CFK1,52.0,2019-12-20 19:51:44.780226-05:00,1.0
17,BD,SHE1,51,East,4,207,2019-12-20 19:50:44.778966-05:00,CFK1,52.0,2019-12-20 19:51:44.780226-05:00,1.0
