index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
6,BD,YNG2,50,West,0,209,2020-01-03 06:19:00.634916-05:00,BAU2,49.0,2020-01-03 06:20:10.675702-05:00,1.1666666666666667
6,BD,YNG2,50,West,0,209,2020-01-03 06:19:00.634916-05:00,BAU2,49.0,2020-01-03 06:20:10.675702-05:00,1.1666666666666667
7,BD,BAU2,49,West,0,209,2020-01-03 06:20:10.675702-05:00,SGL2,10.0,2020-01-03 06:21:37.357578-05:00,1.4333333333333333
7,BD,BAU2,49,West,0,209,2020-01-03 06:20:10.675702-05:00,SGL2,10.0,2020-01-03 06:21:37.357578-05:00,1.4333333333333333
8,BD,SGL2,10,West,0,209,2020-01-03 06:21:37.357578-05:00,BSP2,9.0,2020-01-03 06:22:37.596609-05:00,1.0
8,BD,SGL2,10,West,0,209,2020-01-03 06:21:37.357578-05:00,BSP2,9.0,2020-01-03 06:22:37.596609-05:00,1.0
9,BD,BSP2,9,West,0,209,2020-01-03 06:22:37.596609-05:00,BAT2,46.0,2020-01-03 06:23:45.084718-05:00,1.1166666666666667
9,BD,BSP2,9,West,0,209,2020-01-03 06:22:37.596609-05:00,BAT2,46.0,2020-01-03 06:23:45.084718-05:00,1.1166666666666667
10,BD,BAT2,46,West,0,209,2020-01-03 06:23:45.084718-05:00,CHR2,45.0,2020-01-03 06:24:45.084985-05:00,1.0
10,BD,BAT2,46,West,0,209,2020-01-03 06:23:45.084718-05:00,CHR2,45.0,2020-01-03 06:24:45.084985-05:00,1.0
11,BD,CHR2,45,West,0,209,2020-01-03 06:24:45.084985-05:00,OSS2,44.0,2020-01-03 06:26:37.572660-05:00,1.8666666666666667
11,BD,CHR2,45,West,0,209,2020-01-03 06:24:45.084985-05:00,OSS2,44.0,2020-01-03 06:26:37.572660-05:00,1.8666666666666667
12,BD,OSS2,44,West,0,209,2020-01-03 06:26:37.572660-05:00,DUF2,43.0,2020-01-03 06:27:45.085564-05:00,1.1166666666666667
12,BD,OSS2,44,West,0,209,2020-01-03 06:26:37.572660-05:00,DUF2,43.0,2020-01-03 06:27:45.085564-05:00,1.1166666666666667
13,BD,DUF2,43,West,0,209,2020-01-03 06:27:45.085564-05:00,LAN2,42.0,2020-01-03 06:28:45.084870-05:00,0.9833333333333333
13,BD,DUF2,43,West,0,209,2020-01-03 06:27:45.085564-05:00,LAN2,42.0,2020-01-03 06:28:45.084870-05:00,0.9833333333333333
14,BD,LAN2,42,West,0,209,2020-01-03 06:28:45.084870-05:00,DNW2,41.0,2020-01-03 06:30:38.091902-05:00,1.8833333333333333
14,BD,LAN2,42,West,0,209,2020-01-03 06:28:45.084870-05:00,DNW2,41.0,2020-01-03 06:30:38.091902-05:00,1.8833333333333333
15,BD,DNW2,41,West,0,209,2020-01-03 06:30:38.091902-05:00,KEL2,40.0,2020-01-03 06:31:45.086309-05:00,1.1
15,BD,DNW2,41,West,0,209,2020-01-03 06:30:38.091902-05:00,KEL2,40.0,2020-01-03 06:31:45.086309-05:00,1.1
16,BD,KEL2,40,West,0,209,2020-01-03 06:31:45.086309-05:00,HPK2,39.0,2020-01-03 06:32:59.325906100-05:00,1.2333333333333334
16,BD,KEL2,40,West,0,209,2020-01-03 06:31:45.086309-05:00,HPK2,39.0,2020-01-03 06:32:59.325906100-05:00,1.2333333333333334
17,BD,HPK2,39,West,0,209,2020-01-03 06:32:59.325906100-05:00,RUN2,38.0,2020-01-03 06:34:03.887720100-05:00,1.0666666666666667
17,BD,HPK2,39,West,0,209,2020-01-03 06:32:59.325906100-05:00,RUN2,38.0,2020-01-03 06:34:03.887720100-05:00,1.0666666666666667
18,BD,RUN2,38,West,0,209,2020-01-03 06:34:03.887720100-05:00,JNE2,37.0,2020-01-03 06:35:37.510411-05:00,1.55
18,BD,RUN2,38,West,0,209,2020-01-03 06:34:03.887720100-05:00,JNE2,37.0,2020-01-03 06:35:37.510411-05:00,1.55
19,BD,JNE2,37,West,0,209,2020-01-03 06:35:37.510411-05:00,OML2,36.0,2020-01-03 06:37:06.932216240-05:00,1.4833333333333334
19,BD,JNE2,37,West,0,209,2020-01-03 06:35:37.510411-05:00,OML2,36.0,2020-01-03 06:37:06.932216240-05:00,1.4833333333333334
20,BD,OML2,36,West,0,209,2020-01-03 06:37:06.932216240-05:00,RYK2,35.0,2020-01-03 06:38:50.895645860-05:00,1.7166666666666666
20,BD,OML2,36,West,0,209,2020-01-03 06:37:06.932216240-05:00,RYK2,35.0,2020-01-03 06:38:50.895645860-05:00,1.7166666666666666
21,BD,RYK2,35,West,0,209,2020-01-03 06:38:50.895645860-05:00,ISL2,34.0,2020-01-03 06:41:31.304078720-05:00,2.6666666666666665
21,BD,RYK2,35,West,0,209,2020-01-03 06:38:50.895645860-05:00,ISL2,34.0,2020-01-03 06:41:31.304078720-05:00,2.6666666666666665
22,BD,ISL2,34,West,0,209,2020-01-03 06:41:31.304078720-05:00,KIP1,33.0,2020-01-03 06:43:53.843365240-05:00,2.3666666666666667
22,BD,ISL2,34,West,0,209,2020-01-03 06:41:31.304078720-05:00,KIP1,33.0,2020-01-03 06:43:53.843365240-05:00,2.3666666666666667
23,BD,KIP1,33,West,0,209,2020-01-03 06:43:53.843365240-05:00,KIP2,33.0,2020-01-03 06:45:45.091917-05:00,1.85
23,BD,KIP1,33,West,0,209,2020-01-03 06:43:53.843365240-05:00,KIP2,33.0,2020-01-03 06:45:45.091917-05:00,1.85
0,BD,DON2,56,West,0,209,2020-01-03 06:10:45.076427-05:00,PAP2,55.0,2020-01-03 06:11:45.082662-05:00,1.0
7,BD,DON2,56,West,2,229,2020-01-03 07:02:17.982211279-05:00,PAP2,55.0,2020-01-03 07:03:45.176687-05:00,1.45
1,BD,PAP2,55,West,0,209,2020-01-03 06:11:45.082662-05:00,CHE2,54.0,2020-01-03 06:12:58.358718480-05:00,1.2166666666666666
8,BD,PAP2,55,West,2,229,2020-01-03 07:03:45.176687-05:00,CHE2,54.0,2020-01-03 07:04:45.177338-05:00,1.0
2,BD,CHE2,54,West,0,209,2020-01-03 06:12:58.358718480-05:00,BRD2,53.0,2020-01-03 06:14:45.083113-05:00,1.7666666666666666
9,BD,CHE2,54,West,2,229,2020-01-03 07:04:45.177338-05:00,BRD2,53.0,2020-01-03 07:06:45.179840-05:00,2.0
3,BD,BRD2,53,West,0,209,2020-01-03 06:14:45.083113-05:00,CFK2,52.0,2020-01-03 06:16:37.714000-05:00,1.8666666666666667
10,BD,BRD2,53,West,2,229,2020-01-03 07:06:45.179840-05:00,CFK2,52.0,2020-01-03 07:08:37.334440-05:00,1.8666666666666667
4,BD,CFK2,52,West,0,209,2020-01-03 06:16:37.714000-05:00,SHE2,51.0,2020-01-03 06:17:45.083684-05:00,1.1166666666666667
11,BD,CFK2,52,West,2,229,2020-01-03 07:08:37.334440-05:00,SHE2,51.0,2020-01-03 07:09:45.182532-05:00,1.1166666666666667
5,BD,SHE2,51,West,0,209,2020-01-03 06:17:45.083684-05:00,YNG2,50.0,2020-01-03 06:19:00.634916-05:00,1.25
12,BD,SHE2,51,West,2,229,2020-01-03 07:09:45.182532-05:00,YNG2,50.0,2020-01-03 07:10:37.635881-05:00,0.8666666666666667
6,BD,YNG2,50,West,0,209,2020-01-03 06:19:00.634916-05:00,BAU2,49.0,2020-01-03 06:20:10.675702-05:00,1.1666666666666667
13,BD,YNG2,50,West,2,229,2020-01-03 07:10:37.635881-05:00,BAU2,49.0,2020-01-03 07:12:02.698965900-05:00,1.4166666666666667
7,BD,BAU2,49,West,0,209,2020-01-03 06:20:10.675702-05:00,SGL2,10.0,2020-01-03 06:21:37.357578-05:00,1.4333333333333333
14,BD,BAU2,49,West,2,229,2020-01-03 07:12:02.698965900-05:00,SGL2,10.0,2020-01-03 07:13:37.636206-05:00,1.5666666666666667
8,BD,SGL2,10,West,0,209,2020-01-03 06:21:37.357578-05:00,BSP2,9.0,2020-01-03 06:22:37.596609-05:00,1.0
15,BD,SGL2,10,West,2,229,2020-01-03 07:13:37.636206-05:00,BSP2,9.0,2020-01-03 07:14:37.471550-05:00,0.9833333333333333
9,BD,BSP2,9,West,0,209,2020-01-03 06:22:37.596609-05:00,BAT2,46.0,2020-01-03 06:23:45.084718-05:00,1.1166666666666667
16,BD,BSP2,9,West,2,229,2020-01-03 07:14:37.471550-05:00,BAT2,46.0,2020-01-03 07:15:45.190145-05:00,1.1166666666666667
10,BD,BAT2,46,West,0,209,2020-01-03 06:23:45.084718-05:00,CHR2,45.0,2020-01-03 06:24:45.084985-05:00,1.0
17,BD,BAT2,46,West,2,229,2020-01-03 07:15:45.190145-05:00,CHR2,45.0,2020-01-03 07:16:45.191792-05:00,1.0
11,BD,CHR2,45,West,0,209,2020-01-03 06:24:45.084985-05:00,OSS2,44.0,2020-01-03 06:26:37.572660-05:00,1.8666666666666667
18,BD,CHR2,45,West,2,229,2020-01-03 07:16:45.191792-05:00,OSS2,44.0,2020-01-03 07:18:37.701255-05:00,1.8666666666666667
12,BD,OSS2,44,West,0,209,2020-01-03 06:26:37.572660-05:00,DUF2,43.0,2020-01-03 06:27:45.085564-05:00,1.1166666666666667
19,BD,OSS2,44,West,2,229,2020-01-03 07:18:37.701255-05:00,DUF2,43.0,2020-01-03 07:19:45.194194-05:00,1.1166666666666667
13,BD,DUF2,43,West,0,209,2020-01-03 06:27:45.085564-05:00,LAN2,42.0,2020-01-03 06:28:45.084870-05:00,0.9833333333333333
20,BD,DUF2,43,West,2,229,2020-01-03 07:19:45.194194-05:00,LAN2,42.0,2020-01-03 07:20:37.423776-05:00,0.8666666666666667
14,BD,LAN2,42,West,0,209,2020-01-03 06:28:45.084870-05:00,DNW2,41.0,2020-01-03 06:30:38.091902-05:00,1.8833333333333333
21,BD,LAN2,42,West,2,229,2020-01-03 07:20:37.423776-05:00,DNW2,41.0,2020-01-03 07:22:28.807229140-05:00,1.85
15,BD,DNW2,41,West,0,209,2020-01-03 06:30:38.091902-05:00,KEL2,40.0,2020-01-03 06:31:45.086309-05:00,1.1
22,BD,DNW2,41,West,2,229,2020-01-03 07:22:28.807229140-05:00,KEL2,40.0,2020-01-03 07:23:37.562092-05:00,1.1333333333333333
16,BD,KEL2,40,West,0,209,2020-01-03 06:31:45.086309-05:00,HPK2,39.0,2020-01-03 06:32:59.325906100-05:00,1.2333333333333334
23,BD,KEL2,40,West,2,229,2020-01-03 07:23:37.562092-05:00,HPK2,39.0,2020-01-03 07:24:37.773894-05:00,1.0
17,BD,HPK2,39,West,0,209,2020-01-03 06:32:59.325906100-05:00,RUN2,38.0,2020-01-03 06:34:03.887720100-05:00,1.0666666666666667
24,BD,HPK2,39,West,2,229,2020-01-03 07:24:37.773894-05:00,RUN2,38.0,2020-01-03 07:26:03.917988100-05:00,1.4333333333333333
18,BD,RUN2,38,West,0,209,2020-01-03 06:34:03.887720100-05:00,JNE2,37.0,2020-01-03 06:35:37.510411-05:00,1.55
25,BD,RUN2,38,West,2,229,2020-01-03 07:26:03.917988100-05:00,JNE2,37.0,2020-01-03 07:27:37.347120900-05:00,1.55
19,BD,JNE2,37,West,0,209,2020-01-03 06:35:37.510411-05:00,OML2,36.0,2020-01-03 06:37:06.932216240-05:00,1.4833333333333334
26,BD,JNE2,37,West,2,229,2020-01-03 07:27:37.347120900-05:00,OML2,36.0,2020-01-03 07:28:37.435797-05:00,1.0
20,BD,OML2,36,West,0,209,2020-01-03 06:37:06.932216240-05:00,RYK2,35.0,2020-01-03 06:38:50.895645860-05:00,1.7166666666666666
27,BD,OML2,36,West,2,229,2020-01-03 07:28:37.435797-05:00,RYK2,35.0,2020-01-03 07:30:37.396470-05:00,1.9833333333333334
21,BD,RYK2,35,West,0,209,2020-01-03 06:38:50.895645860-05:00,ISL2,34.0,2020-01-03 06:41:31.304078720-05:00,2.6666666666666665
28,BD,RYK2,35,West,2,229,2020-01-03 07:30:37.396470-05:00,ISL2,34.0,2020-01-03 07:32:37.477478-05:00,2.0
22,BD,ISL2,34,West,0,209,2020-01-03 06:41:31.304078720-05:00,KIP1,33.0,2020-01-03 06:43:53.843365240-05:00,2.3666666666666667
29,BD,ISL2,34,West,2,229,2020-01-03 07:32:37.477478-05:00,KIP1,33.0,2020-01-03 07:38:14.129873140-05:00,5.6
23,BD,KIP1,33,West,0,209,2020-01-03 06:43:53.843365240-05:00,KIP2,33.0,2020-01-03 06:45:45.091917-05:00,1.85
0,BD,KIP1,33,East,3,229,2020-01-03 07:38:37.479524-05:00,ISL1,34.0,2020-01-03 07:43:52.304960900-05:00,5.233333333333333
0,BD,KIP1,33,East,3,229,2020-01-03 07:38:37.479524-05:00,ISL1,34.0,2020-01-03 07:43:52.304960900-05:00,5.233333333333333
0,BD,KEN2,63,West,2,229,2020-01-03 06:45:45.076754-05:00,WAR2,62.0,2020-01-03 06:52:45.076801-05:00,7.0
1,BD,WAR2,62,West,2,229,2020-01-03 06:52:45.076801-05:00,VPK2,61.0,2020-01-03 06:55:25.592607860-05:00,2.6666666666666665
2,BD,VPK2,61,West,2,229,2020-01-03 06:55:25.592607860-05:00,MST2,60.0,2020-01-03 06:56:45.169995-05:00,1.3166666666666667
3,BD,MST2,60,West,2,229,2020-01-03 06:56:45.169995-05:00,WDB2,59.0,2020-01-03 06:58:45.172988-05:00,2.0
4,BD,WDB2,59,West,2,229,2020-01-03 06:58:45.172988-05:00,COX2,58.0,2020-01-03 06:59:45.174582-05:00,1.0
5,BD,COX2,58,West,2,229,2020-01-03 06:59:45.174582-05:00,GWD2,57.0,2020-01-03 07:00:55.979890-05:00,1.1666666666666667
6,BD,GWD2,57,West,2,229,2020-01-03 07:00:55.979890-05:00,DON2,56.0,2020-01-03 07:02:17.982211279-05:00,1.3666666666666667
1,BD,ISL1,34,East,3,229,2020-01-03 07:43:52.304960900-05:00,RYK1,35.0,2020-01-03 07:45:37.359648-05:00,1.75
1,BD,ISL1,34,East,3,229,2020-01-03 07:43:52.304960900-05:00,RYK1,35.0,2020-01-03 07:45:37.359648-05:00,1.75
2,BD,RYK1,35,East,3,229,2020-01-03 07:45:37.359648-05:00,OML1,36.0,2020-01-03 07:47:37.502409-05:00,2.0
2,BD,RYK1,35,East,3,229,2020-01-03 07:45:37.359648-05:00,OML1,36.0,2020-01-03 07:47:37.502409-05:00,2.0
3,BD,OML1,36,East,3,229,2020-01-03 07:47:37.502409-05:00,JNE1,37.0,2020-01-03 07:49:37.528821-05:00,2.0
3,BD,OML1,36,East,3,229,2020-01-03 07:47:37.502409-05:00,JNE1,37.0,2020-01-03 07:49:37.528821-05:00,2.0
4,BD,JNE1,37,East,3,229,2020-01-03 07:49:37.528821-05:00,RUN1,38.0,2020-01-03 07:50:37.850389-05:00,1.0
4,BD,JNE1,37,East,3,229,2020-01-03 07:49:37.528821-05:00,RUN1,38.0,2020-01-03 07:50:37.850389-05:00,1.0
5,BD,RUN1,38,East,3,229,2020-01-03 07:50:37.850389-05:00,HPK1,39.0,2020-01-03 07:52:07.409631720-05:00,1.4833333333333334
5,BD,RUN1,38,East,3,229,2020-01-03 07:50:37.850389-05:00,HPK1,39.0,2020-01-03 07:52:07.409631720-05:00,1.4833333333333334
6,BD,HPK1,39,East,3,229,2020-01-03 07:52:07.409631720-05:00,KEL1,40.0,2020-01-03 07:53:20.424923380-05:00,1.2166666666666666
6,BD,HPK1,39,East,3,229,2020-01-03 07:52:07.409631720-05:00,KEL1,40.0,2020-01-03 07:53:20.424923380-05:00,1.2166666666666666
7,BD,KEL1,40,East,3,229,2020-01-03 07:53:20.424923380-05:00,DNW1,41.0,2020-01-03 07:54:45.220829-05:00,1.4
7,BD,KEL1,40,East,3,229,2020-01-03 07:53:20.424923380-05:00,DNW1,41.0,2020-01-03 07:54:45.220829-05:00,1.4
8,BD,DNW1,41,East,3,229,2020-01-03 07:54:45.220829-05:00,LAN1,42.0,2020-01-03 07:56:01.816086240-05:00,1.2666666666666666
8,BD,DNW1,41,East,3,229,2020-01-03 07:54:45.220829-05:00,LAN1,42.0,2020-01-03 07:56:01.816086240-05:00,1.2666666666666666
9,BD,LAN1,42,East,3,229,2020-01-03 07:56:01.816086240-05:00,DUF1,43.0,2020-01-03 07:56:56.713745280-05:00,0.9
9,BD,LAN1,42,East,3,229,2020-01-03 07:56:01.816086240-05:00,DUF1,43.0,2020-01-03 07:56:56.713745280-05:00,0.9
10,BD,DUF1,43,East,3,229,2020-01-03 07:56:56.713745280-05:00,OSS1,44.0,2020-01-03 07:58:37.550383-05:00,1.6666666666666667
10,BD,DUF1,43,East,3,229,2020-01-03 07:56:56.713745280-05:00,OSS1,44.0,2020-01-03 07:58:37.550383-05:00,1.6666666666666667
11,BD,OSS1,44,East,3,229,2020-01-03 07:58:37.550383-05:00,CHR1,45.0,2020-01-03 07:59:37.570453-05:00,1.0
11,BD,OSS1,44,East,3,229,2020-01-03 07:58:37.550383-05:00,CHR1,45.0,2020-01-03 07:59:37.570453-05:00,1.0
12,BD,CHR1,45,East,3,229,2020-01-03 07:59:37.570453-05:00,BAT1,46.0,2020-01-03 08:00:45.224397-05:00,1.1166666666666667
12,BD,CHR1,45,East,3,229,2020-01-03 07:59:37.570453-05:00,BAT1,46.0,2020-01-03 08:00:45.224397-05:00,1.1166666666666667
13,BD,BAT1,46,East,3,229,2020-01-03 08:00:45.224397-05:00,BSP1,47.0,2020-01-03 08:02:19.557318280-05:00,1.5666666666666667
13,BD,BAT1,46,East,3,229,2020-01-03 08:00:45.224397-05:00,BSP1,47.0,2020-01-03 08:02:19.557318280-05:00,1.5666666666666667
14,BD,BSP1,47,East,3,229,2020-01-03 08:02:19.557318280-05:00,SGL1,10.0,2020-01-03 08:03:37.492484-05:00,1.2833333333333334
14,BD,BSP1,47,East,3,229,2020-01-03 08:02:19.557318280-05:00,SGL1,10.0,2020-01-03 08:03:37.492484-05:00,1.2833333333333334
15,BD,SGL1,10,East,3,229,2020-01-03 08:03:37.492484-05:00,BAU1,49.0,2020-01-03 08:04:37.735156-05:00,1.0
15,BD,SGL1,10,East,3,229,2020-01-03 08:03:37.492484-05:00,BAU1,49.0,2020-01-03 08:04:37.735156-05:00,1.0
16,BD,BAU1,49,East,3,229,2020-01-03 08:04:37.735156-05:00,YNG1,22.0,2020-01-03 08:05:37.554685-05:00,0.9833333333333333
16,BD,BAU1,49,East,3,229,2020-01-03 08:04:37.735156-05:00,YNG1,22.0,2020-01-03 08:05:37.554685-05:00,0.9833333333333333
17,BD,YNG1,22,East,3,229,2020-01-03 08:05:37.554685-05:00,SHE1,51.0,2020-01-03 08:06:59.577273380-05:00,1.3666666666666667
17,BD,YNG1,22,East,3,229,2020-01-03 08:05:37.554685-05:00,SHE1,51.0,2020-01-03 08:06:59.577273380-05:00,1.3666666666666667
18,BD,SHE1,51,East,3,229,2020-01-03 08:06:59.577273380-05:00,CFK1,52.0,2020-01-03 08:08:33.865964140-05:00,1.5666666666666667
18,BD,SHE1,51,East,3,229,2020-01-03 08:06:59.577273380-05:00,CFK1,52.0,2020-01-03 08:08:33.865964140-05:00,1.5666666666666667
19,BD,CFK1,52,East,3,229,2020-01-03 08:08:33.865964140-05:00,BRD1,53.0,2020-01-03 08:09:37.444286-05:00,1.05
19,BD,CFK1,52,East,3,229,2020-01-03 08:08:33.865964140-05:00,BRD1,53.0,2020-01-03 08:09:37.444286-05:00,1.05
20,BD,BRD1,53,East,3,229,2020-01-03 08:09:37.444286-05:00,CHE1,54.0,2020-01-03 08:10:55.381395100-05:00,1.2833333333333334
20,BD,BRD1,53,East,3,229,2020-01-03 08:09:37.444286-05:00,CHE1,54.0,2020-01-03 08:10:55.381395100-05:00,1.2833333333333334
21,BD,CHE1,54,East,3,229,2020-01-03 08:10:55.381395100-05:00,PAP1,55.0,2020-01-03 08:12:29.588288280-05:00,1.5666666666666667
21,BD,CHE1,54,East,3,229,2020-01-03 08:10:55.381395100-05:00,PAP1,55.0,2020-01-03 08:12:29.588288280-05:00,1.5666666666666667
0,BD,KIP1,33,East,3,229,2020-01-03 07:38:37.479524-05:00,ISL1,34.0,2020-01-03 07:43:52.304960900-05:00,5.233333333333333
1,BD,ISL1,34,East,3,229,2020-01-03 07:43:52.304960900-05:00,RYK1,35.0,2020-01-03 07:45:37.359648-05:00,1.75
0,BD,ISL1,34,East,2,236,2020-01-03 08:02:37.422317-05:00,RYK1,35.0,2020-01-03 08:04:54.598623760-05:00,2.283333333333333
0,BD,ISL1,34,East,2,236,2020-01-03 08:02:37.422317-05:00,RYK1,35.0,2020-01-03 08:04:54.598623760-05:00,2.283333333333333
2,BD,RYK1,35,East,3,229,2020-01-03 07:45:37.359648-05:00,OML1,36.0,2020-01-03 07:47:37.502409-05:00,2.0
1,BD,RYK1,35,East,2,236,2020-01-03 08:04:54.598623760-05:00,OML1,36.0,2020-01-03 08:07:53.988463380-05:00,2.9833333333333334
1,BD,RYK1,35,East,2,236,2020-01-03 08:04:54.598623760-05:00,OML1,36.0,2020-01-03 08:07:53.988463380-05:00,2.9833333333333334
3,BD,OML1,36,East,3,229,2020-01-03 07:47:37.502409-05:00,JNE1,37.0,2020-01-03 07:49:37.528821-05:00,2.0
2,BD,OML1,36,East,2,236,2020-01-03 08:07:53.988463380-05:00,JNE1,37.0,2020-01-03 08:09:37.438523-05:00,1.7166666666666666
2,BD,OML1,36,East,2,236,2020-01-03 08:07:53.988463380-05:00,JNE1,37.0,2020-01-03 08:09:37.438523-05:00,1.7166666666666666
4,BD,JNE1,37,East,3,229,2020-01-03 07:49:37.528821-05:00,RUN1,38.0,2020-01-03 07:50:37.850389-05:00,1.0
3,BD,JNE1,37,East,2,236,2020-01-03 08:09:37.438523-05:00,RUN1,38.0,2020-01-03 08:10:37.407100-05:00,0.9833333333333333
3,BD,JNE1,37,East,2,236,2020-01-03 08:09:37.438523-05:00,RUN1,38.0,2020-01-03 08:10:37.407100-05:00,0.9833333333333333
5,BD,RUN1,38,East,3,229,2020-01-03 07:50:37.850389-05:00,HPK1,39.0,2020-01-03 07:52:07.409631720-05:00,1.4833333333333334
4,BD,RUN1,38,East,2,236,2020-01-03 08:10:37.407100-05:00,HPK1,39.0,2020-01-03 08:12:23.154224720-05:00,1.75
4,BD,RUN1,38,East,2,236,2020-01-03 08:10:37.407100-05:00,HPK1,39.0,2020-01-03 08:12:23.154224720-05:00,1.75
6,BD,HPK1,39,East,3,229,2020-01-03 07:52:07.409631720-05:00,KEL1,40.0,2020-01-03 07:53:20.424923380-05:00,1.2166666666666666
5,BD,HPK1,39,East,2,236,2020-01-03 08:12:23.154224720-05:00,KEL1,40.0,2020-01-03 08:13:37.469817-05:00,1.2333333333333334
5,BD,HPK1,39,East,2,236,2020-01-03 08:12:23.154224720-05:00,KEL1,40.0,2020-01-03 08:13:37.469817-05:00,1.2333333333333334
7,BD,KEL1,40,East,3,229,2020-01-03 07:53:20.424923380-05:00,DNW1,41.0,2020-01-03 07:54:45.220829-05:00,1.4
6,BD,KEL1,40,East,2,236,2020-01-03 08:13:37.469817-05:00,DNW1,41.0,2020-01-03 08:14:37.544481-05:00,1.0
6,BD,KEL1,40,East,2,236,2020-01-03 08:13:37.469817-05:00,DNW1,41.0,2020-01-03 08:14:37.544481-05:00,1.0
8,BD,DNW1,41,East,3,229,2020-01-03 07:54:45.220829-05:00,LAN1,42.0,2020-01-03 07:56:01.816086240-05:00,1.2666666666666666
7,BD,DNW1,41,East,2,236,2020-01-03 08:14:37.544481-05:00,LAN1,42.0,2020-01-03 08:16:09.504135240-05:00,1.5166666666666666
7,BD,DNW1,41,East,2,236,2020-01-03 08:14:37.544481-05:00,LAN1,42.0,2020-01-03 08:16:09.504135240-05:00,1.5166666666666666
9,BD,LAN1,42,East,3,229,2020-01-03 07:56:01.816086240-05:00,DUF1,43.0,2020-01-03 07:56:56.713745280-05:00,0.9
8,BD,LAN1,42,East,2,236,2020-01-03 08:16:09.504135240-05:00,DUF1,43.0,2020-01-03 08:17:37.763730-05:00,1.4666666666666666
8,BD,LAN1,42,East,2,236,2020-01-03 08:16:09.504135240-05:00,DUF1,43.0,2020-01-03 08:17:37.763730-05:00,1.4666666666666666
10,BD,DUF1,43,East,3,229,2020-01-03 07:56:56.713745280-05:00,OSS1,44.0,2020-01-03 07:58:37.550383-05:00,1.6666666666666667
9,BD,DUF1,43,East,2,236,2020-01-03 08:17:37.763730-05:00,OSS1,44.0,2020-01-03 08:18:37.467532-05:00,0.9833333333333333
9,BD,DUF1,43,East,2,236,2020-01-03 08:17:37.763730-05:00,OSS1,44.0,2020-01-03 08:18:37.467532-05:00,0.9833333333333333
11,BD,OSS1,44,East,3,229,2020-01-03 07:58:37.550383-05:00,CHR1,45.0,2020-01-03 07:59:37.570453-05:00,1.0
10,BD,OSS1,44,East,2,236,2020-01-03 08:18:37.467532-05:00,CHR1,45.0,2020-01-03 08:20:12.719124760-05:00,1.5833333333333333
10,BD,OSS1,44,East,2,236,2020-01-03 08:18:37.467532-05:00,CHR1,45.0,2020-01-03 08:20:12.719124760-05:00,1.5833333333333333
12,BD,CHR1,45,East,3,229,2020-01-03 07:59:37.570453-05:00,BAT1,46.0,2020-01-03 08:00:45.224397-05:00,1.1166666666666667
11,BD,CHR1,45,East,2,236,2020-01-03 08:20:12.719124760-05:00,BAT1,46.0,2020-01-03 08:21:37.608629-05:00,1.4
11,BD,CHR1,45,East,2,236,2020-01-03 08:20:12.719124760-05:00,BAT1,46.0,2020-01-03 08:21:37.608629-05:00,1.4
13,BD,BAT1,46,East,3,229,2020-01-03 08:00:45.224397-05:00,BSP1,47.0,2020-01-03 08:02:19.557318280-05:00,1.5666666666666667
12,BD,BAT1,46,East,2,236,2020-01-03 08:21:37.608629-05:00,BSP1,9.0,2020-01-03 08:22:37.337835-05:00,0.9833333333333333
12,BD,BAT1,46,East,2,236,2020-01-03 08:21:37.608629-05:00,BSP1,9.0,2020-01-03 08:22:37.337835-05:00,0.9833333333333333
14,BD,BSP1,47,East,3,229,2020-01-03 08:02:19.557318280-05:00,SGL1,10.0,2020-01-03 08:03:37.492484-05:00,1.2833333333333334
13,BD,BSP1,9,East,2,236,2020-01-03 08:22:37.337835-05:00,SGL1,48.0,2020-01-03 08:23:37.350000-05:00,1.0
13,BD,BSP1,9,East,2,236,2020-01-03 08:22:37.337835-05:00,SGL1,48.0,2020-01-03 08:23:37.350000-05:00,1.0
15,BD,SGL1,10,East,3,229,2020-01-03 08:03:37.492484-05:00,BAU1,49.0,2020-01-03 08:04:37.735156-05:00,1.0
14,BD,SGL1,48,East,2,236,2020-01-03 08:23:37.350000-05:00,BAU1,49.0,2020-01-03 08:25:45.242563-05:00,2.1166666666666667
14,BD,SGL1,48,East,2,236,2020-01-03 08:23:37.350000-05:00,BAU1,49.0,2020-01-03 08:25:45.242563-05:00,2.1166666666666667
16,BD,BAU1,49,East,3,229,2020-01-03 08:04:37.735156-05:00,YNG1,22.0,2020-01-03 08:05:37.554685-05:00,0.9833333333333333
15,BD,BAU1,49,East,2,236,2020-01-03 08:25:45.242563-05:00,YNG1,50.0,2020-01-03 08:26:45.243104-05:00,1.0
15,BD,BAU1,49,East,2,236,2020-01-03 08:25:45.242563-05:00,YNG1,50.0,2020-01-03 08:26:45.243104-05:00,1.0
17,BD,YNG1,22,East,3,229,2020-01-03 08:05:37.554685-05:00,SHE1,51.0,2020-01-03 08:06:59.577273380-05:00,1.3666666666666667
16,BD,YNG1,50,East,2,236,2020-01-03 08:26:45.243104-05:00,SHE1,51.0,2020-01-03 08:28:45.243047-05:00,1.9833333333333334
16,BD,YNG1,50,East,2,236,2020-01-03 08:26:45.243104-05:00,SHE1,51.0,2020-01-03 08:28:45.243047-05:00,1.9833333333333334
