index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
15,YUS,BLO1,22,North,0,148,2020-01-02 11:25:37.595186-05:00,ROS1,23.0,2020-01-02 11:27:37.334325-05:00,1.9833333333333334
26,YUS,BLO1,50,North,2,148,2020-01-02 13:51:45.604104-05:00,ROS1,23.0,2020-01-02 13:53:37.351887-05:00,1.85
16,YUS,ROS1,23,North,0,148,2020-01-02 11:27:37.334325-05:00,SUM1,24.0,2020-01-02 11:28:59.207204940-05:00,1.35
27,YUS,ROS1,23,North,2,148,2020-01-02 13:53:37.351887-05:00,SUM1,24.0,2020-01-02 13:55:37.874226-05:00,2.0
17,YUS,SUM1,24,North,0,148,2020-01-02 11:28:59.207204940-05:00,STC1,25.0,2020-01-02 11:30:37.591482-05:00,1.6333333333333333
28,YUS,SUM1,24,North,2,148,2020-01-02 13:55:37.874226-05:00,STC1,25.0,2020-01-02 13:57:37.774166-05:00,1.9833333333333334
18,YUS,STC1,25,North,0,148,2020-01-02 11:30:37.591482-05:00,DAV1,26.0,2020-01-02 11:32:37.417018-05:00,1.9833333333333334
29,YUS,STC1,25,North,2,148,2020-01-02 13:57:37.774166-05:00,DAV1,26.0,2020-01-02 13:59:37.716664-05:00,1.9833333333333334
19,YUS,DAV1,26,North,0,148,2020-01-02 11:32:37.417018-05:00,EGL1,27.0,2020-01-02 11:34:37.539269-05:00,2.0
30,YUS,DAV1,26,North,2,148,2020-01-02 13:59:37.716664-05:00,EGL1,27.0,2020-01-02 14:01:37.513636-05:00,1.9833333333333334
20,YUS,EGL1,27,North,0,148,2020-01-02 11:34:37.539269-05:00,LAW1,28.0,2020-01-02 11:37:37.838445-05:00,3.0
31,YUS,EGL1,27,North,2,148,2020-01-02 14:01:37.513636-05:00,LAW1,28.0,2020-01-02 14:04:37.457667-05:00,2.9833333333333334
21,YUS,LAW1,28,North,0,148,2020-01-02 11:37:37.838445-05:00,YKM1,29.0,2020-01-02 11:40:37.403051-05:00,2.9833333333333334
32,YUS,LAW1,28,North,2,148,2020-01-02 14:04:37.457667-05:00,YKM1,29.0,2020-01-02 14:07:37.717409-05:00,3.0
22,YUS,YKM1,29,North,0,148,2020-01-02 11:40:37.403051-05:00,SHP1,30.0,2020-01-02 11:44:37.646172-05:00,4.0
33,YUS,YKM1,29,North,2,148,2020-01-02 14:07:37.717409-05:00,SHP1,30.0,2020-01-02 14:10:37.659581-05:00,2.9833333333333334
23,YUS,SHP1,30,North,0,148,2020-01-02 11:44:37.646172-05:00,NYC1,31.0,2020-01-02 11:46:37.448447-05:00,1.9833333333333334
34,YUS,SHP1,30,North,2,148,2020-01-02 14:10:37.659581-05:00,NYC1,31.0,2020-01-02 14:12:10.342439880-05:00,1.5333333333333334
24,YUS,NYC1,31,North,0,148,2020-01-02 11:46:37.448447-05:00,FIN2,32.0,2020-01-02 11:49:21.715394180-05:00,2.7333333333333334
35,YUS,NYC1,31,North,2,148,2020-01-02 14:12:10.342439880-05:00,FIN2,32.0,2020-01-02 14:15:21.856099180-05:00,3.183333333333333
0,YUS,HWY1,79,North,2,148,2020-01-02 13:02:37.791153-05:00,PVL1,78.0,2020-01-02 13:05:38.117464-05:00,3.0
1,YUS,PVL1,78,North,2,148,2020-01-02 13:05:38.117464-05:00,YUN1,77.0,2020-01-02 13:07:37.678615-05:00,1.9833333333333334
2,YUS,YUN1,77,North,2,148,2020-01-02 13:07:37.678615-05:00,FIW1,76.0,2020-01-02 13:09:37.457187-05:00,1.9833333333333334
3,YUS,FIW1,76,North,2,148,2020-01-02 13:09:37.457187-05:00,DNP1,75.0,2020-01-02 13:12:37.760351-05:00,3.0
4,YUS,DNP1,75,North,2,148,2020-01-02 13:12:37.760351-05:00,SHW1,1.0,2020-01-02 13:14:38.124670-05:00,2.0
5,YUS,SHW1,1,North,2,148,2020-01-02 13:14:38.124670-05:00,WIL1,2.0,2020-01-02 13:17:37.564265-05:00,2.9833333333333334
6,YUS,WIL1,2,North,2,148,2020-01-02 13:17:37.564265-05:00,YKD1,3.0,2020-01-02 13:19:37.492761-05:00,1.9833333333333334
7,YUS,YKD1,3,North,2,148,2020-01-02 13:19:37.492761-05:00,LWW1,4.0,2020-01-02 13:21:37.532302-05:00,2.0
8,YUS,LWW1,4,North,2,148,2020-01-02 13:21:37.532302-05:00,GCN1,5.0,2020-01-02 13:23:05.975708360-05:00,1.4666666666666666
9,YUS,GCN1,5,North,2,148,2020-01-02 13:23:05.975708360-05:00,CVL1,6.0,2020-01-02 13:25:10.717925700-05:00,2.066666666666667
10,YUS,CVL1,6,North,2,148,2020-01-02 13:25:10.717925700-05:00,SCW1,7.0,2020-01-02 13:29:37.723760-05:00,4.45
0,YUS,FIN2,32,South,3,148,2020-01-02 14:16:37.721408-05:00,NYC2,31.0,2020-01-02 14:23:37.471897-05:00,6.983333333333333
1,YUS,NYC2,31,South,3,148,2020-01-02 14:23:37.471897-05:00,SHP2,64.0,2020-01-02 14:25:06.624036060-05:00,1.4833333333333334
2,YUS,SHP2,64,South,3,148,2020-01-02 14:25:06.624036060-05:00,YKM2,29.0,2020-01-02 14:27:37.910033-05:00,2.5166666666666666
3,YUS,YKM2,29,South,3,148,2020-01-02 14:27:37.910033-05:00,LAW2,28.0,2020-01-02 14:30:37.672582-05:00,2.9833333333333334
4,YUS,LAW2,28,South,3,148,2020-01-02 14:30:37.672582-05:00,EGL2,27.0,2020-01-02 14:33:37.589276-05:00,2.9833333333333334
5,YUS,EGL2,27,South,3,148,2020-01-02 14:33:37.589276-05:00,DAV2,26.0,2020-01-02 14:36:37.449346-05:00,2.9833333333333334
0,YUS,VMC2,80,South,5,148,2020-01-02 15:45:35.593631140-05:00,VMC1,80.0,2020-01-02 15:45:35.593631140-05:00,0.0
34,YUS,HWY2,79,South,2,126,2020-01-02 14:49:18.927070840-05:00,VMC1,80.0,2020-01-02 14:51:35.472210120-05:00,2.2666666666666666
34,YUS,HWY2,79,South,2,126,2020-01-02 14:49:18.927070840-05:00,VMC1,80.0,2020-01-02 14:51:35.472210120-05:00,2.2666666666666666
0,YUS,YKM2,29,South,0,126,2020-01-02 11:01:37.478874-05:00,LAW2,28.0,2020-01-02 11:04:37.862645-05:00,3.0
3,YUS,YKM2,29,South,2,126,2020-01-02 13:42:37.769321-05:00,LAW2,28.0,2020-01-02 13:45:37.431737-05:00,2.9833333333333334
3,YUS,YKM2,29,South,2,126,2020-01-02 13:42:37.769321-05:00,LAW2,28.0,2020-01-02 13:45:37.431737-05:00,2.9833333333333334
1,YUS,LAW2,28,South,0,126,2020-01-02 11:04:37.862645-05:00,EGL2,27.0,2020-01-02 11:07:37.661610-05:00,2.9833333333333334
4,YUS,LAW2,28,South,2,126,2020-01-02 13:45:37.431737-05:00,EGL2,27.0,2020-01-02 13:48:38.053979-05:00,3.0
4,YUS,LAW2,28,South,2,126,2020-01-02 13:45:37.431737-05:00,EGL2,27.0,2020-01-02 13:48:38.053979-05:00,3.0
2,YUS,EGL2,27,South,0,126,2020-01-02 11:07:37.661610-05:00,DAV2,26.0,2020-01-02 11:10:37.688814-05:00,3.0
5,YUS,EGL2,27,South,2,126,2020-01-02 13:48:38.053979-05:00,DAV2,26.0,2020-01-02 13:51:37.612688-05:00,2.9833333333333334
5,YUS,EGL2,27,South,2,126,2020-01-02 13:48:38.053979-05:00,DAV2,26.0,2020-01-02 13:51:37.612688-05:00,2.9833333333333334
3,YUS,DAV2,26,South,0,126,2020-01-02 11:10:37.688814-05:00,STC2,25.0,2020-01-02 11:12:37.523141-05:00,1.9833333333333334
6,YUS,DAV2,26,South,2,126,2020-01-02 13:51:37.612688-05:00,STC2,25.0,2020-01-02 13:53:37.352572-05:00,1.9833333333333334
6,YUS,DAV2,26,South,2,126,2020-01-02 13:51:37.612688-05:00,STC2,25.0,2020-01-02 13:53:37.352572-05:00,1.9833333333333334
4,YUS,STC2,25,South,0,126,2020-01-02 11:12:37.523141-05:00,SUM2,24.0,2020-01-02 11:13:37.571316-05:00,1.0
7,YUS,STC2,25,South,2,126,2020-01-02 13:53:37.352572-05:00,SUM2,24.0,2020-01-02 13:55:03.935679400-05:00,1.4333333333333333
7,YUS,STC2,25,South,2,126,2020-01-02 13:53:37.352572-05:00,SUM2,24.0,2020-01-02 13:55:03.935679400-05:00,1.4333333333333333
5,YUS,SUM2,24,South,0,126,2020-01-02 11:13:37.571316-05:00,ROS2,23.0,2020-01-02 11:14:54.174327060-05:00,1.2666666666666666
8,YUS,SUM2,24,South,2,126,2020-01-02 13:55:03.935679400-05:00,ROS2,23.0,2020-01-02 13:56:26.232818460-05:00,1.3666666666666667
8,YUS,SUM2,24,South,2,126,2020-01-02 13:55:03.935679400-05:00,ROS2,23.0,2020-01-02 13:56:26.232818460-05:00,1.3666666666666667
6,YUS,ROS2,23,South,0,126,2020-01-02 11:14:54.174327060-05:00,BLO2,22.0,2020-01-02 11:16:37.512791-05:00,1.7166666666666666
9,YUS,ROS2,23,South,2,126,2020-01-02 13:56:26.232818460-05:00,BLO2,22.0,2020-01-02 13:57:37.772938-05:00,1.1833333333333333
9,YUS,ROS2,23,South,2,126,2020-01-02 13:56:26.232818460-05:00,BLO2,22.0,2020-01-02 13:57:37.772938-05:00,1.1833333333333333
7,YUS,BLO2,22,South,0,126,2020-01-02 11:16:37.512791-05:00,WEL2,21.0,2020-01-02 11:17:37.444775-05:00,0.9833333333333333
10,YUS,BLO2,22,South,2,126,2020-01-02 13:57:37.772938-05:00,WEL2,21.0,2020-01-02 13:59:37.714925-05:00,1.9833333333333334
10,YUS,BLO2,22,South,2,126,2020-01-02 13:57:37.772938-05:00,WEL2,21.0,2020-01-02 13:59:37.714925-05:00,1.9833333333333334
8,YUS,WEL2,21,South,0,126,2020-01-02 11:17:37.444775-05:00,COL2,20.0,2020-01-02 11:19:37.405943-05:00,1.9833333333333334
11,YUS,WEL2,21,South,2,126,2020-01-02 13:59:37.714925-05:00,COL2,20.0,2020-01-02 14:00:37.351351-05:00,0.9833333333333333
11,YUS,WEL2,21,South,2,126,2020-01-02 13:59:37.714925-05:00,COL2,20.0,2020-01-02 14:00:37.351351-05:00,0.9833333333333333
9,YUS,COL2,20,South,0,126,2020-01-02 11:19:37.405943-05:00,DUN2,19.0,2020-01-02 11:20:37.547324-05:00,1.0
12,YUS,COL2,20,South,2,126,2020-01-02 14:00:37.351351-05:00,DUN2,19.0,2020-01-02 14:01:37.498141-05:00,1.0
12,YUS,COL2,20,South,2,126,2020-01-02 14:00:37.351351-05:00,DUN2,19.0,2020-01-02 14:01:37.498141-05:00,1.0
10,YUS,DUN2,19,South,0,126,2020-01-02 11:20:37.547324-05:00,QUN2,18.0,2020-01-02 11:21:37.529279-05:00,0.9833333333333333
13,YUS,DUN2,19,South,2,126,2020-01-02 14:01:37.498141-05:00,QUN2,18.0,2020-01-02 14:02:41.654287220-05:00,1.0666666666666667
13,YUS,DUN2,19,South,2,126,2020-01-02 14:01:37.498141-05:00,QUN2,18.0,2020-01-02 14:02:41.654287220-05:00,1.0666666666666667
11,YUS,QUN2,18,South,0,126,2020-01-02 11:21:37.529279-05:00,KNG2,17.0,2020-01-02 11:22:37.968803-05:00,1.0
14,YUS,QUN2,18,South,2,126,2020-01-02 14:02:41.654287220-05:00,KNG2,17.0,2020-01-02 14:04:02.476231560-05:00,1.3333333333333333
14,YUS,QUN2,18,South,2,126,2020-01-02 14:02:41.654287220-05:00,KNG2,17.0,2020-01-02 14:04:02.476231560-05:00,1.3333333333333333
12,YUS,KNG2,17,South,0,126,2020-01-02 11:22:37.968803-05:00,UNI2,16.0,2020-01-02 11:23:48.002974700-05:00,1.1666666666666667
15,YUS,KNG2,17,South,2,126,2020-01-02 14:04:02.476231560-05:00,UNI2,16.0,2020-01-02 14:05:37.659968-05:00,1.5833333333333333
15,YUS,KNG2,17,South,2,126,2020-01-02 14:04:02.476231560-05:00,UNI2,16.0,2020-01-02 14:05:37.659968-05:00,1.5833333333333333
13,YUS,UNI2,16,South,0,126,2020-01-02 11:23:48.002974700-05:00,STA2,15.0,2020-01-02 11:25:37.592707-05:00,1.8166666666666667
16,YUS,UNI2,16,South,2,126,2020-01-02 14:05:37.659968-05:00,STA2,15.0,2020-01-02 14:08:37.540546-05:00,2.9833333333333334
16,YUS,UNI2,16,South,2,126,2020-01-02 14:05:37.659968-05:00,STA2,15.0,2020-01-02 14:08:37.540546-05:00,2.9833333333333334
14,YUS,STA2,15,South,0,126,2020-01-02 11:25:37.592707-05:00,OSG2,14.0,2020-01-02 11:26:37.528459-05:00,0.9833333333333333
17,YUS,STA2,15,South,2,126,2020-01-02 14:08:37.540546-05:00,OSG2,14.0,2020-01-02 14:09:37.803072-05:00,1.0
17,YUS,STA2,15,South,2,126,2020-01-02 14:08:37.540546-05:00,OSG2,14.0,2020-01-02 14:09:37.803072-05:00,1.0
15,YUS,OSG2,14,South,0,126,2020-01-02 11:26:37.528459-05:00,STP2,13.0,2020-01-02 11:27:37.330633-05:00,0.9833333333333333
18,YUS,OSG2,14,South,2,126,2020-01-02 14:09:37.803072-05:00,STP2,13.0,2020-01-02 14:11:37.623447-05:00,1.9833333333333334
18,YUS,OSG2,14,South,2,126,2020-01-02 14:09:37.803072-05:00,STP2,13.0,2020-01-02 14:11:37.623447-05:00,1.9833333333333334
16,YUS,STP2,13,South,0,126,2020-01-02 11:27:37.330633-05:00,QPK2,12.0,2020-01-02 11:29:37.727081-05:00,2.0
20,YUS,STP2,13,South,2,126,2020-01-02 14:11:37.623447-05:00,QPK2,12.0,2020-01-02 14:12:49.109557720-05:00,1.1833333333333333
20,YUS,STP2,13,South,2,126,2020-01-02 14:11:37.623447-05:00,QPK2,12.0,2020-01-02 14:12:49.109557720-05:00,1.1833333333333333
17,YUS,QPK2,12,South,0,126,2020-01-02 11:29:37.727081-05:00,MUS2,11.0,2020-01-02 11:31:09.861342260-05:00,1.5333333333333334
19,YUS,QPK2,12,South,2,126,2020-01-02 14:12:49.109557720-05:00,SPA2,9.0,2020-01-02 14:13:37.537949-05:00,0.8
19,YUS,QPK2,12,South,2,126,2020-01-02 14:12:49.109557720-05:00,SPA2,9.0,2020-01-02 14:13:37.537949-05:00,0.8
19,YUS,SGU2,10,South,0,126,2020-01-02 11:32:37.406436-05:00,SPA2,9.0,2020-01-02 11:34:37.532782-05:00,2.0
18,YUS,MUS2,11,South,0,126,2020-01-02 11:31:09.861342260-05:00,SGU2,10.0,2020-01-02 11:32:37.406436-05:00,1.45
20,YUS,SPA2,9,South,0,126,2020-01-02 11:34:37.532782-05:00,DUP2,8.0,2020-01-02 11:35:37.517079-05:00,0.9833333333333333
21,YUS,SPA2,9,South,2,126,2020-01-02 14:13:37.537949-05:00,DUP2,8.0,2020-01-02 14:14:54.020157160-05:00,1.2666666666666666
21,YUS,SPA2,9,South,2,126,2020-01-02 14:13:37.537949-05:00,DUP2,8.0,2020-01-02 14:14:54.020157160-05:00,1.2666666666666666
21,YUS,DUP2,8,South,0,126,2020-01-02 11:35:37.517079-05:00,SCW2,7.0,2020-01-02 11:38:37.706977-05:00,3.0
22,YUS,DUP2,8,South,2,126,2020-01-02 14:14:54.020157160-05:00,SCW2,7.0,2020-01-02 14:17:37.676542-05:00,2.716666666666667
22,YUS,DUP2,8,South,2,126,2020-01-02 14:14:54.020157160-05:00,SCW2,7.0,2020-01-02 14:17:37.676542-05:00,2.716666666666667
22,YUS,SCW2,7,South,0,126,2020-01-02 11:38:37.706977-05:00,CVL2,6.0,2020-01-02 11:42:37.478205-05:00,3.9833333333333334
23,YUS,SCW2,7,South,2,126,2020-01-02 14:17:37.676542-05:00,CVL2,6.0,2020-01-02 14:22:21.054392080-05:00,4.716666666666667
23,YUS,SCW2,7,South,2,126,2020-01-02 14:17:37.676542-05:00,CVL2,6.0,2020-01-02 14:22:21.054392080-05:00,4.716666666666667
23,YUS,CVL2,6,South,0,126,2020-01-02 11:42:37.478205-05:00,GCN2,5.0,2020-01-02 11:44:44.573345260-05:00,2.1166666666666667
24,YUS,CVL2,6,South,2,126,2020-01-02 14:22:21.054392080-05:00,GCN2,5.0,2020-01-02 14:24:11.062120100-05:00,1.8333333333333333
24,YUS,CVL2,6,South,2,126,2020-01-02 14:22:21.054392080-05:00,GCN2,5.0,2020-01-02 14:24:11.062120100-05:00,1.8333333333333333
24,YUS,GCN2,5,South,0,126,2020-01-02 11:44:44.573345260-05:00,LWW2,4.0,2020-01-02 11:45:37.421918-05:00,0.8666666666666667
25,YUS,GCN2,5,South,2,126,2020-01-02 14:24:11.062120100-05:00,LWW2,4.0,2020-01-02 14:29:37.483313-05:00,5.433333333333334
25,YUS,GCN2,5,South,2,126,2020-01-02 14:24:11.062120100-05:00,LWW2,4.0,2020-01-02 14:29:37.483313-05:00,5.433333333333334
25,YUS,LWW2,4,South,0,126,2020-01-02 11:45:37.421918-05:00,YKD2,3.0,2020-01-02 11:47:37.629936-05:00,2.0
26,YUS,LWW2,4,South,2,126,2020-01-02 14:29:37.483313-05:00,YKD2,3.0,2020-01-02 14:31:37.641332-05:00,2.0
26,YUS,LWW2,4,South,2,126,2020-01-02 14:29:37.483313-05:00,YKD2,3.0,2020-01-02 14:31:37.641332-05:00,2.0
26,YUS,YKD2,3,South,0,126,2020-01-02 11:47:37.629936-05:00,WIL2,2.0,2020-01-02 11:49:37.448395-05:00,1.9833333333333334
27,YUS,YKD2,3,South,2,126,2020-01-02 14:31:37.641332-05:00,WIL2,2.0,2020-01-02 14:33:45.976986820-05:00,2.1333333333333333
27,YUS,YKD2,3,South,2,126,2020-01-02 14:31:37.641332-05:00,WIL2,2.0,2020-01-02 14:33:45.976986820-05:00,2.1333333333333333
27,YUS,WIL2,2,South,0,126,2020-01-02 11:49:37.448395-05:00,SHW2,1.0,2020-01-02 11:52:37.652177-05:00,3.0
28,YUS,WIL2,2,South,2,126,2020-01-02 14:33:45.976986820-05:00,SHW2,1.0,2020-01-02 14:36:37.435239-05:00,2.85
28,YUS,WIL2,2,South,2,126,2020-01-02 14:33:45.976986820-05:00,SHW2,1.0,2020-01-02 14:36:37.435239-05:00,2.85
28,YUS,SHW2,1,South,0,126,2020-01-02 11:52:37.652177-05:00,DNP2,75.0,2020-01-02 11:55:37.552500-05:00,2.9833333333333334
29,YUS,SHW2,1,South,2,126,2020-01-02 14:36:37.435239-05:00,DNP2,75.0,2020-01-02 14:39:37.431876-05:00,2.9833333333333334
29,YUS,SHW2,1,South,2,126,2020-01-02 14:36:37.435239-05:00,DNP2,75.0,2020-01-02 14:39:37.431876-05:00,2.9833333333333334
29,YUS,DNP2,75,South,0,126,2020-01-02 11:55:37.552500-05:00,FIW2,76.0,2020-01-02 11:58:37.512533-05:00,2.9833333333333334
30,YUS,DNP2,75,South,2,126,2020-01-02 14:39:37.431876-05:00,FIW2,76.0,2020-01-02 14:42:44.717737-05:00,3.1166666666666667
30,YUS,DNP2,75,South,2,126,2020-01-02 14:39:37.431876-05:00,FIW2,76.0,2020-01-02 14:42:44.717737-05:00,3.1166666666666667
30,YUS,FIW2,76,South,0,126,2020-01-02 11:58:37.512533-05:00,YUN2,77.0,2020-01-02 12:00:37.607263-05:00,2.0
31,YUS,FIW2,76,South,2,126,2020-01-02 14:42:44.717737-05:00,YUN2,77.0,2020-01-02 14:44:37.279198-05:00,1.8666666666666667
31,YUS,FIW2,76,South,2,126,2020-01-02 14:42:44.717737-05:00,YUN2,77.0,2020-01-02 14:44:37.279198-05:00,1.8666666666666667
31,YUS,YUN2,77,South,0,126,2020-01-02 12:00:37.607263-05:00,PVL2,78.0,2020-01-02 12:02:37.453581-05:00,1.9833333333333334
32,YUS,YUN2,77,South,2,126,2020-01-02 14:44:37.279198-05:00,PVL2,78.0,2020-01-02 14:46:37.959894-05:00,2.0
32,YUS,YUN2,77,South,2,126,2020-01-02 14:44:37.279198-05:00,PVL2,78.0,2020-01-02 14:46:37.959894-05:00,2.0
32,YUS,PVL2,78,South,0,126,2020-01-02 12:02:37.453581-05:00,HWY2,79.0,2020-01-02 12:05:37.697536-05:00,3.0
33,YUS,PVL2,78,South,2,126,2020-01-02 14:46:37.959894-05:00,HWY2,79.0,2020-01-02 14:49:18.927070840-05:00,2.6666666666666665
33,YUS,PVL2,78,South,2,126,2020-01-02 14:46:37.959894-05:00,HWY2,79.0,2020-01-02 14:49:18.927070840-05:00,2.6666666666666665
33,YUS,HWY2,79,South,0,126,2020-01-02 12:05:37.697536-05:00,VMC2,80.0,2020-01-02 12:09:37.625441-05:00,3.9833333333333334
0,YUS,FIN2,32,South,2,126,2020-01-02 13:30:37.566776-05:00,NYC2,31.0,2020-01-02 13:38:21.790783060-05:00,7.733333333333333
0,YUS,FIN2,32,South,2,126,2020-01-02 13:30:37.566776-05:00,NYC2,31.0,2020-01-02 13:38:21.790783060-05:00,7.733333333333333
1,YUS,NYC2,31,South,2,126,2020-01-02 13:38:21.790783060-05:00,SHP2,30.0,2020-01-02 13:39:37.408420-05:00,1.25
1,YUS,NYC2,31,South,2,126,2020-01-02 13:38:21.790783060-05:00,SHP2,30.0,2020-01-02 13:39:37.408420-05:00,1.25
2,YUS,SHP2,30,South,2,126,2020-01-02 13:39:37.408420-05:00,YKM2,29.0,2020-01-02 13:42:37.769321-05:00,3.0
2,YUS,SHP2,30,South,2,126,2020-01-02 13:39:37.408420-05:00,YKM2,29.0,2020-01-02 13:42:37.769321-05:00,3.0
0,YUS,FIN2,32,South,2,126,2020-01-02 13:30:37.566776-05:00,NYC2,31.0,2020-01-02 13:38:21.790783060-05:00,7.733333333333333
20,YUS,FIN2,32,North,0,143,2020-01-02 11:37:11.053438299-05:00,FIN1,32.0,2020-01-02 11:37:11.053438299-05:00,0.0
36,YUS,NYC1,31,North,2,143,2020-01-02 14:06:37.584086-05:00,FIN1,32.0,2020-01-02 14:12:37.497339-05:00,5.983333333333333
1,YUS,NYC2,31,South,2,126,2020-01-02 13:38:21.790783060-05:00,SHP2,30.0,2020-01-02 13:39:37.408420-05:00,1.25
0,YUS,NYC2,31,South,3,143,2020-01-02 14:20:21.666096060-05:00,SHP2,30.0,2020-01-02 14:21:37.582973-05:00,1.25
0,YUS,NYC2,31,South,3,143,2020-01-02 14:20:21.666096060-05:00,SHP2,30.0,2020-01-02 14:21:37.582973-05:00,1.25
2,YUS,SHP2,30,South,2,126,2020-01-02 13:39:37.408420-05:00,YKM2,29.0,2020-01-02 13:42:37.769321-05:00,3.0
1,YUS,SHP2,30,South,3,143,2020-01-02 14:21:37.582973-05:00,YKM2,29.0,2020-01-02 14:24:37.424017-05:00,2.9833333333333334
1,YUS,SHP2,30,South,3,143,2020-01-02 14:21:37.582973-05:00,YKM2,29.0,2020-01-02 14:24:37.424017-05:00,2.9833333333333334
3,YUS,YKM2,29,South,2,126,2020-01-02 13:42:37.769321-05:00,LAW2,28.0,2020-01-02 13:45:37.431737-05:00,2.9833333333333334
2,YUS,YKM2,29,South,3,143,2020-01-02 14:24:37.424017-05:00,LAW2,28.0,2020-01-02 14:27:37.909670-05:00,3.0
2,YUS,YKM2,29,South,3,143,2020-01-02 14:24:37.424017-05:00,LAW2,28.0,2020-01-02 14:27:37.909670-05:00,3.0
4,YUS,LAW2,28,South,2,126,2020-01-02 13:45:37.431737-05:00,EGL2,27.0,2020-01-02 13:48:38.053979-05:00,3.0
3,YUS,LAW2,28,South,3,143,2020-01-02 14:27:37.909670-05:00,EGL2,27.0,2020-01-02 14:30:37.672241-05:00,2.9833333333333334
3,YUS,LAW2,28,South,3,143,2020-01-02 14:27:37.909670-05:00,EGL2,27.0,2020-01-02 14:30:37.672241-05:00,2.9833333333333334
5,YUS,EGL2,27,South,2,126,2020-01-02 13:48:38.053979-05:00,DAV2,26.0,2020-01-02 13:51:37.612688-05:00,2.9833333333333334
4,YUS,EGL2,27,South,3,143,2020-01-02 14:30:37.672241-05:00,DAV2,26.0,2020-01-02 14:33:37.588936-05:00,2.9833333333333334
4,YUS,EGL2,27,South,3,143,2020-01-02 14:30:37.672241-05:00,DAV2,26.0,2020-01-02 14:33:37.588936-05:00,2.9833333333333334
6,YUS,DAV2,26,South,2,126,2020-01-02 13:51:37.612688-05:00,STC2,25.0,2020-01-02 13:53:37.352572-05:00,1.9833333333333334
5,YUS,DAV2,26,South,3,143,2020-01-02 14:33:37.588936-05:00,STC2,25.0,2020-01-02 14:35:37.567396-05:00,1.9833333333333334
5,YUS,DAV2,26,South,3,143,2020-01-02 14:33:37.588936-05:00,STC2,25.0,2020-01-02 14:35:37.567396-05:00,1.9833333333333334
7,YUS,STC2,25,South,2,126,2020-01-02 13:53:37.352572-05:00,SUM2,24.0,2020-01-02 13:55:03.935679400-05:00,1.4333333333333333
6,YUS,STC2,25,South,3,143,2020-01-02 14:35:37.567396-05:00,SUM2,24.0,2020-01-02 14:37:03.790517400-05:00,1.4333333333333333
6,YUS,STC2,25,South,3,143,2020-01-02 14:35:37.567396-05:00,SUM2,24.0,2020-01-02 14:37:03.790517400-05:00,1.4333333333333333
8,YUS,SUM2,24,South,2,126,2020-01-02 13:55:03.935679400-05:00,ROS2,23.0,2020-01-02 13:56:26.232818460-05:00,1.3666666666666667
7,YUS,SUM2,24,South,3,143,2020-01-02 14:37:03.790517400-05:00,ROS2,23.0,2020-01-02 14:38:37.751603-05:00,1.55
7,YUS,SUM2,24,South,3,143,2020-01-02 14:37:03.790517400-05:00,ROS2,23.0,2020-01-02 14:38:37.751603-05:00,1.55
9,YUS,ROS2,23,South,2,126,2020-01-02 13:56:26.232818460-05:00,BLO2,22.0,2020-01-02 13:57:37.772938-05:00,1.1833333333333333
8,YUS,ROS2,23,South,3,143,2020-01-02 14:38:37.751603-05:00,BLO2,22.0,2020-01-02 14:39:37.427900-05:00,0.9833333333333333
8,YUS,ROS2,23,South,3,143,2020-01-02 14:38:37.751603-05:00,BLO2,22.0,2020-01-02 14:39:37.427900-05:00,0.9833333333333333
10,YUS,BLO2,22,South,2,126,2020-01-02 13:57:37.772938-05:00,WEL2,21.0,2020-01-02 13:59:37.714925-05:00,1.9833333333333334
9,YUS,BLO2,22,South,3,143,2020-01-02 14:39:37.427900-05:00,WEL2,21.0,2020-01-02 14:41:38.101252-05:00,2.0
9,YUS,BLO2,22,South,3,143,2020-01-02 14:39:37.427900-05:00,WEL2,21.0,2020-01-02 14:41:38.101252-05:00,2.0
11,YUS,WEL2,21,South,2,126,2020-01-02 13:59:37.714925-05:00,COL2,20.0,2020-01-02 14:00:37.351351-05:00,0.9833333333333333
10,YUS,WEL2,21,South,3,143,2020-01-02 14:41:38.101252-05:00,COL2,20.0,2020-01-02 14:42:37.656896-05:00,0.9833333333333333
10,YUS,WEL2,21,South,3,143,2020-01-02 14:41:38.101252-05:00,COL2,20.0,2020-01-02 14:42:37.656896-05:00,0.9833333333333333
12,YUS,COL2,20,South,2,126,2020-01-02 14:00:37.351351-05:00,DUN2,19.0,2020-01-02 14:01:37.498141-05:00,1.0
11,YUS,COL2,20,South,3,143,2020-01-02 14:42:37.656896-05:00,DUN2,19.0,2020-01-02 14:43:37.533390-05:00,0.9833333333333333
11,YUS,COL2,20,South,3,143,2020-01-02 14:42:37.656896-05:00,DUN2,19.0,2020-01-02 14:43:37.533390-05:00,0.9833333333333333
13,YUS,DUN2,19,South,2,126,2020-01-02 14:01:37.498141-05:00,QUN2,18.0,2020-01-02 14:02:41.654287220-05:00,1.0666666666666667
12,YUS,DUN2,19,South,3,143,2020-01-02 14:43:37.533390-05:00,QUN2,18.0,2020-01-02 14:45:37.720392-05:00,2.0
12,YUS,DUN2,19,South,3,143,2020-01-02 14:43:37.533390-05:00,QUN2,18.0,2020-01-02 14:45:37.720392-05:00,2.0
