index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
9,YUS,ROS2,23,South,3,149,2019-12-11 09:36:37.360669-05:00,BLO2,22.0,2019-12-11 09:38:37.405172-05:00,2.0
9,YUS,ROS2,23,South,3,149,2019-12-11 09:36:37.360669-05:00,BLO2,22.0,2019-12-11 09:38:37.405172-05:00,2.0
8,YUS,BLO2,22,South,3,169,2019-12-11 10:32:37.316335-05:00,WEL2,21.0,2019-12-11 10:33:37.315986-05:00,0.9833333333333333
10,YUS,BLO2,22,South,3,149,2019-12-11 09:38:37.405172-05:00,WEL2,21.0,2019-12-11 09:39:52.564031100-05:00,1.25
10,YUS,BLO2,22,South,3,149,2019-12-11 09:38:37.405172-05:00,WEL2,21.0,2019-12-11 09:39:52.564031100-05:00,1.25
9,YUS,WEL2,21,South,3,169,2019-12-11 10:33:37.315986-05:00,COL2,20.0,2019-12-11 10:35:37.713097-05:00,2.0
11,YUS,WEL2,21,South,3,149,2019-12-11 09:39:52.564031100-05:00,COL2,20.0,2019-12-11 09:41:37.580462-05:00,1.75
11,YUS,WEL2,21,South,3,149,2019-12-11 09:39:52.564031100-05:00,COL2,20.0,2019-12-11 09:41:37.580462-05:00,1.75
10,YUS,COL2,20,South,3,169,2019-12-11 10:35:37.713097-05:00,DUN2,19.0,2019-12-11 10:36:37.532570-05:00,0.9833333333333333
12,YUS,COL2,20,South,3,149,2019-12-11 09:41:37.580462-05:00,DUN2,19.0,2019-12-11 09:42:37.341809-05:00,0.9833333333333333
12,YUS,COL2,20,South,3,149,2019-12-11 09:41:37.580462-05:00,DUN2,19.0,2019-12-11 09:42:37.341809-05:00,0.9833333333333333
11,YUS,DUN2,19,South,3,169,2019-12-11 10:36:37.532570-05:00,QUN2,18.0,2019-12-11 10:37:41.594106220-05:00,1.0666666666666667
13,YUS,DUN2,19,South,3,149,2019-12-11 09:42:37.341809-05:00,QUN2,18.0,2019-12-11 09:44:09.156688400-05:00,1.5166666666666666
13,YUS,DUN2,19,South,3,149,2019-12-11 09:42:37.341809-05:00,QUN2,18.0,2019-12-11 09:44:09.156688400-05:00,1.5166666666666666
12,YUS,QUN2,18,South,3,169,2019-12-11 10:37:41.594106220-05:00,KNG2,17.0,2019-12-11 10:39:02.139751560-05:00,1.3333333333333333
14,YUS,QUN2,18,South,3,149,2019-12-11 09:44:09.156688400-05:00,KNG2,17.0,2019-12-11 09:45:37.683944-05:00,1.4666666666666666
14,YUS,QUN2,18,South,3,149,2019-12-11 09:44:09.156688400-05:00,KNG2,17.0,2019-12-11 09:45:37.683944-05:00,1.4666666666666666
13,YUS,KNG2,17,South,3,169,2019-12-11 10:39:02.139751560-05:00,UNI2,16.0,2019-12-11 10:40:37.278722-05:00,1.5833333333333333
15,YUS,KNG2,17,South,3,149,2019-12-11 09:45:37.683944-05:00,UNI2,16.0,2019-12-11 09:46:48.279292700-05:00,1.1666666666666667
15,YUS,KNG2,17,South,3,149,2019-12-11 09:45:37.683944-05:00,UNI2,16.0,2019-12-11 09:46:48.279292700-05:00,1.1666666666666667
14,YUS,UNI2,16,South,3,169,2019-12-11 10:40:37.278722-05:00,STA2,15.0,2019-12-11 10:41:51.731646740-05:00,1.2333333333333334
16,YUS,UNI2,16,South,3,149,2019-12-11 09:46:48.279292700-05:00,STA2,15.0,2019-12-11 09:49:37.567186-05:00,2.816666666666667
16,YUS,UNI2,16,South,3,149,2019-12-11 09:46:48.279292700-05:00,STA2,15.0,2019-12-11 09:49:37.567186-05:00,2.816666666666667
15,YUS,STA2,15,South,3,169,2019-12-11 10:41:51.731646740-05:00,OSG2,14.0,2019-12-11 10:43:05.432342240-05:00,1.2166666666666666
17,YUS,STA2,15,South,3,149,2019-12-11 09:49:37.567186-05:00,OSG2,14.0,2019-12-11 09:51:37.491399-05:00,1.9833333333333334
17,YUS,STA2,15,South,3,149,2019-12-11 09:49:37.567186-05:00,OSG2,14.0,2019-12-11 09:51:37.491399-05:00,1.9833333333333334
16,YUS,OSG2,14,South,3,169,2019-12-11 10:43:05.432342240-05:00,STP2,13.0,2019-12-11 10:44:37.611373-05:00,1.5333333333333334
18,YUS,OSG2,14,South,3,149,2019-12-11 09:51:37.491399-05:00,STP2,13.0,2019-12-11 09:53:37.797679-05:00,2.0
18,YUS,OSG2,14,South,3,149,2019-12-11 09:51:37.491399-05:00,STP2,13.0,2019-12-11 09:53:37.797679-05:00,2.0
17,YUS,STP2,13,South,3,169,2019-12-11 10:44:37.611373-05:00,QPK2,12.0,2019-12-11 10:45:37.749592-05:00,1.0
19,YUS,STP2,13,South,3,149,2019-12-11 09:53:37.797679-05:00,QPK2,12.0,2019-12-11 09:54:37.541225-05:00,0.9833333333333333
19,YUS,STP2,13,South,3,149,2019-12-11 09:53:37.797679-05:00,QPK2,12.0,2019-12-11 09:54:37.541225-05:00,0.9833333333333333
18,YUS,QPK2,12,South,3,169,2019-12-11 10:45:37.749592-05:00,MUS2,11.0,2019-12-11 10:47:38.239500-05:00,2.0
20,YUS,QPK2,12,South,3,149,2019-12-11 09:54:37.541225-05:00,MUS2,11.0,2019-12-11 09:56:10.048759260-05:00,1.5333333333333334
20,YUS,QPK2,12,South,3,149,2019-12-11 09:54:37.541225-05:00,MUS2,11.0,2019-12-11 09:56:10.048759260-05:00,1.5333333333333334
19,YUS,MUS2,11,South,3,169,2019-12-11 10:47:38.239500-05:00,SGU2,48.0,2019-12-11 10:48:38.985842120-05:00,1.0
21,YUS,MUS2,11,South,3,149,2019-12-11 09:56:10.048759260-05:00,SGU2,10.0,2019-12-11 09:57:37.457510-05:00,1.45
21,YUS,MUS2,11,South,3,149,2019-12-11 09:56:10.048759260-05:00,SGU2,10.0,2019-12-11 09:57:37.457510-05:00,1.45
20,YUS,SGU2,48,South,3,169,2019-12-11 10:48:38.985842120-05:00,SPA2,9.0,2019-12-11 10:50:37.328995-05:00,1.9666666666666666
22,YUS,SGU2,10,South,3,149,2019-12-11 09:57:37.457510-05:00,SPA2,9.0,2019-12-11 09:59:37.309995-05:00,1.9833333333333334
22,YUS,SGU2,10,South,3,149,2019-12-11 09:57:37.457510-05:00,SPA2,9.0,2019-12-11 09:59:37.309995-05:00,1.9833333333333334
21,YUS,SPA2,9,South,3,169,2019-12-11 10:50:37.328995-05:00,DUP2,8.0,2019-12-11 10:52:11.683919120-05:00,1.5666666666666667
23,YUS,SPA2,9,South,3,149,2019-12-11 09:59:37.309995-05:00,DUP2,8.0,2019-12-11 10:00:53.922283160-05:00,1.2666666666666666
23,YUS,SPA2,9,South,3,149,2019-12-11 09:59:37.309995-05:00,DUP2,8.0,2019-12-11 10:00:53.922283160-05:00,1.2666666666666666
22,YUS,DUP2,8,South,3,169,2019-12-11 10:52:11.683919120-05:00,SCW2,7.0,2019-12-11 10:54:37.381892-05:00,2.4166666666666665
24,YUS,DUP2,8,South,3,149,2019-12-11 10:00:53.922283160-05:00,SCW2,7.0,2019-12-11 10:03:37.494703-05:00,2.716666666666667
24,YUS,DUP2,8,South,3,149,2019-12-11 10:00:53.922283160-05:00,SCW2,7.0,2019-12-11 10:03:37.494703-05:00,2.716666666666667
23,YUS,SCW2,7,South,3,169,2019-12-11 10:54:37.381892-05:00,CVL2,6.0,2019-12-11 10:58:37.637792-05:00,4.0
25,YUS,SCW2,7,South,3,149,2019-12-11 10:03:37.494703-05:00,CVL2,6.0,2019-12-11 10:07:37.431435-05:00,3.9833333333333334
25,YUS,SCW2,7,South,3,149,2019-12-11 10:03:37.494703-05:00,CVL2,6.0,2019-12-11 10:07:37.431435-05:00,3.9833333333333334
24,YUS,CVL2,6,South,3,169,2019-12-11 10:58:37.637792-05:00,GCN2,5.0,2019-12-11 11:00:37.465965-05:00,1.9833333333333334
26,YUS,CVL2,6,South,3,149,2019-12-11 10:07:37.431435-05:00,GCN2,5.0,2019-12-11 10:09:37.990866-05:00,2.0
26,YUS,CVL2,6,South,3,149,2019-12-11 10:07:37.431435-05:00,GCN2,5.0,2019-12-11 10:09:37.990866-05:00,2.0
25,YUS,GCN2,5,South,3,169,2019-12-11 11:00:37.465965-05:00,LWW2,4.0,2019-12-11 11:01:48.444970900-05:00,1.1666666666666667
27,YUS,GCN2,5,South,3,149,2019-12-11 10:09:37.990866-05:00,LWW2,4.0,2019-12-11 10:10:37.438694-05:00,0.9833333333333333
27,YUS,GCN2,5,South,3,149,2019-12-11 10:09:37.990866-05:00,LWW2,4.0,2019-12-11 10:10:37.438694-05:00,0.9833333333333333
26,YUS,LWW2,4,South,3,169,2019-12-11 11:01:48.444970900-05:00,YKD2,3.0,2019-12-11 11:03:37.427528-05:00,1.8
28,YUS,LWW2,4,South,3,149,2019-12-11 10:10:37.438694-05:00,YKD2,3.0,2019-12-11 10:12:37.424093-05:00,1.9833333333333334
28,YUS,LWW2,4,South,3,149,2019-12-11 10:10:37.438694-05:00,YKD2,3.0,2019-12-11 10:12:37.424093-05:00,1.9833333333333334
27,YUS,YKD2,3,South,3,169,2019-12-11 11:03:37.427528-05:00,WIL2,2.0,2019-12-11 11:05:37.608338-05:00,2.0
29,YUS,YKD2,3,South,3,149,2019-12-11 10:12:37.424093-05:00,WIL2,2.0,2019-12-11 10:14:37.283780-05:00,1.9833333333333334
29,YUS,YKD2,3,South,3,149,2019-12-11 10:12:37.424093-05:00,WIL2,2.0,2019-12-11 10:14:37.283780-05:00,1.9833333333333334
28,YUS,WIL2,2,South,3,169,2019-12-11 11:05:37.608338-05:00,SHW2,1.0,2019-12-11 11:08:37.507177-05:00,2.9833333333333334
30,YUS,WIL2,2,South,3,149,2019-12-11 10:14:37.283780-05:00,SHW2,1.0,2019-12-11 10:17:37.286228-05:00,3.0
30,YUS,WIL2,2,South,3,149,2019-12-11 10:14:37.283780-05:00,SHW2,1.0,2019-12-11 10:17:37.286228-05:00,3.0
29,YUS,SHW2,1,South,3,169,2019-12-11 11:08:37.507177-05:00,DNP2,75.0,2019-12-11 11:10:45.101172-05:00,2.1166666666666667
31,YUS,SHW2,1,South,3,149,2019-12-11 10:17:37.286228-05:00,DNP2,75.0,2019-12-11 10:19:37.731152-05:00,2.0
31,YUS,SHW2,1,South,3,149,2019-12-11 10:17:37.286228-05:00,DNP2,75.0,2019-12-11 10:19:37.731152-05:00,2.0
30,YUS,DNP2,75,South,3,169,2019-12-11 11:10:45.101172-05:00,FIW2,76.0,2019-12-11 11:13:37.840977-05:00,2.8666666666666667
32,YUS,DNP2,75,South,3,149,2019-12-11 10:19:37.731152-05:00,FIW2,76.0,2019-12-11 10:22:37.365550-05:00,2.9833333333333334
32,YUS,DNP2,75,South,3,149,2019-12-11 10:19:37.731152-05:00,FIW2,76.0,2019-12-11 10:22:37.365550-05:00,2.9833333333333334
31,YUS,FIW2,76,South,3,169,2019-12-11 11:13:37.840977-05:00,YUN2,77.0,2019-12-11 11:15:37.603317-05:00,1.9833333333333334
33,YUS,FIW2,76,South,3,149,2019-12-11 10:22:37.365550-05:00,YUN2,77.0,2019-12-11 10:24:37.245110-05:00,1.9833333333333334
33,YUS,FIW2,76,South,3,149,2019-12-11 10:22:37.365550-05:00,YUN2,77.0,2019-12-11 10:24:37.245110-05:00,1.9833333333333334
32,YUS,YUN2,77,South,3,169,2019-12-11 11:15:37.603317-05:00,PVL2,78.0,2019-12-11 11:17:37.438724-05:00,1.9833333333333334
34,YUS,YUN2,77,South,3,149,2019-12-11 10:24:37.245110-05:00,PVL2,78.0,2019-12-11 10:26:17.837482380-05:00,1.6666666666666667
34,YUS,YUN2,77,South,3,149,2019-12-11 10:24:37.245110-05:00,PVL2,78.0,2019-12-11 10:26:17.837482380-05:00,1.6666666666666667
33,YUS,PVL2,78,South,3,169,2019-12-11 11:17:37.438724-05:00,HWY2,79.0,2019-12-11 11:19:37.823864-05:00,2.0
35,YUS,PVL2,78,South,3,149,2019-12-11 10:26:17.837482380-05:00,HWY2,79.0,2019-12-11 10:28:18.827142840-05:00,2.0
35,YUS,PVL2,78,South,3,149,2019-12-11 10:26:17.837482380-05:00,HWY2,79.0,2019-12-11 10:28:18.827142840-05:00,2.0
34,YUS,HWY2,79,South,3,169,2019-12-11 11:19:37.823864-05:00,VMC2,80.0,2019-12-11 11:22:37.421277-05:00,2.9833333333333334
36,YUS,HWY2,79,South,3,149,2019-12-11 10:28:18.827142840-05:00,VMC1,80.0,2019-12-11 10:31:35.084625120-05:00,3.2666666666666666
36,YUS,HWY2,79,South,3,149,2019-12-11 10:28:18.827142840-05:00,VMC1,80.0,2019-12-11 10:31:35.084625120-05:00,3.2666666666666666
0,YUS,GCN1,5,North,2,149,2019-12-11 08:06:47.224542680-05:00,CVL1,6.0,2019-12-11 08:09:11.181113700-05:00,2.3833333333333333
1,YUS,CVL1,6,North,2,149,2019-12-11 08:09:11.181113700-05:00,SCW1,7.0,2019-12-11 08:13:37.683307-05:00,4.433333333333334
2,YUS,SCW1,7,North,2,149,2019-12-11 08:13:37.683307-05:00,DUP1,8.0,2019-12-11 08:16:37.822200-05:00,3.0
3,YUS,DUP1,8,North,2,149,2019-12-11 08:16:37.822200-05:00,SPA1,47.0,2019-12-11 08:17:45.454608100-05:00,1.1166666666666667
4,YUS,SPA1,47,North,2,149,2019-12-11 08:17:45.454608100-05:00,SGU1,10.0,2019-12-11 08:20:37.446088-05:00,2.85
5,YUS,SGU1,10,North,2,149,2019-12-11 08:20:37.446088-05:00,MUS1,11.0,2019-12-11 08:22:37.577215-05:00,2.0
6,YUS,MUS1,11,North,2,149,2019-12-11 08:22:37.577215-05:00,QPK1,12.0,2019-12-11 08:24:37.674022-05:00,2.0
7,YUS,QPK1,12,North,2,149,2019-12-11 08:24:37.674022-05:00,STP1,13.0,2019-12-11 08:26:37.657281-05:00,1.9833333333333334
8,YUS,STP1,13,North,2,149,2019-12-11 08:26:37.657281-05:00,OSG1,14.0,2019-12-11 08:27:24.481770900-05:00,0.7666666666666667
9,YUS,OSG1,14,North,2,149,2019-12-11 08:27:24.481770900-05:00,STA1,15.0,2019-12-11 08:28:37.908843-05:00,1.2166666666666666
10,YUS,STA1,15,North,2,149,2019-12-11 08:28:37.908843-05:00,UNI1,16.0,2019-12-11 08:30:37.795439-05:00,1.9833333333333334
11,YUS,UNI1,16,North,2,149,2019-12-11 08:30:37.795439-05:00,KNG1,17.0,2019-12-11 08:32:37.887796-05:00,2.0
12,YUS,KNG1,17,North,2,149,2019-12-11 08:32:37.887796-05:00,QUN1,18.0,2019-12-11 08:33:37.827838-05:00,0.9833333333333333
13,YUS,QUN1,18,North,2,149,2019-12-11 08:33:37.827838-05:00,DUN1,19.0,2019-12-11 08:34:37.852243-05:00,1.0
14,YUS,DUN1,19,North,2,149,2019-12-11 08:34:37.852243-05:00,COL1,20.0,2019-12-11 08:36:16.442580720-05:00,1.6333333333333333
15,YUS,COL1,20,North,2,149,2019-12-11 08:36:16.442580720-05:00,WEL1,21.0,2019-12-11 08:37:19.608622820-05:00,1.05
16,YUS,WEL1,21,North,2,149,2019-12-11 08:37:19.608622820-05:00,BLO1,22.0,2019-12-11 08:38:37.770200-05:00,1.3
17,YUS,BLO1,22,North,2,149,2019-12-11 08:38:37.770200-05:00,ROS1,23.0,2019-12-11 08:40:37.671420-05:00,1.9833333333333334
18,YUS,ROS1,23,North,2,149,2019-12-11 08:40:37.671420-05:00,SUM1,24.0,2019-12-11 08:41:37.471332-05:00,0.9833333333333333
19,YUS,SUM1,24,North,2,149,2019-12-11 08:41:37.471332-05:00,STC1,25.0,2019-12-11 08:43:37.373232-05:00,1.9833333333333334
20,YUS,STC1,25,North,2,149,2019-12-11 08:43:37.373232-05:00,DAV1,26.0,2019-12-11 08:45:27.720637920-05:00,1.8333333333333333
21,YUS,DAV1,26,North,2,149,2019-12-11 08:45:27.720637920-05:00,EGL1,27.0,2019-12-11 08:48:37.496426-05:00,3.15
22,YUS,EGL1,27,North,2,149,2019-12-11 08:48:37.496426-05:00,LAW1,28.0,2019-12-11 08:54:44.863618-05:00,6.116666666666666
23,YUS,LAW1,28,North,2,149,2019-12-11 08:54:44.863618-05:00,YKM1,29.0,2019-12-11 08:58:44.865586-05:00,4.0
24,YUS,YKM1,29,North,2,149,2019-12-11 08:58:44.865586-05:00,SHP1,30.0,2019-12-11 09:06:37.528840-05:00,7.866666666666666
25,YUS,SHP1,30,North,2,149,2019-12-11 09:06:37.528840-05:00,NYC1,31.0,2019-12-11 09:09:37.569485-05:00,3.0
26,YUS,NYC1,31,North,2,149,2019-12-11 09:09:37.569485-05:00,FIN2,32.0,2019-12-11 09:14:11.343733299-05:00,4.55
0,YUS,FIN2,32,South,3,149,2019-12-11 09:14:37.477468-05:00,NYC2,31.0,2019-12-11 09:18:37.810761-05:00,4.0
0,YUS,FIN2,32,South,3,149,2019-12-11 09:14:37.477468-05:00,NYC2,31.0,2019-12-11 09:18:37.810761-05:00,4.0
0,YUS,FIN2,32,South,3,149,2019-12-11 09:14:37.477468-05:00,NYC2,31.0,2019-12-11 09:18:37.810761-05:00,4.0
1,YUS,NYC2,31,South,3,149,2019-12-11 09:18:37.810761-05:00,SHP2,30.0,2019-12-11 09:20:37.780163-05:00,1.9833333333333334
2,YUS,SHP2,30,South,3,149,2019-12-11 09:20:37.780163-05:00,YKM2,29.0,2019-12-11 09:23:13.395654560-05:00,2.5833333333333335
3,YUS,YKM2,29,South,3,149,2019-12-11 09:23:13.395654560-05:00,LAW2,28.0,2019-12-11 09:26:37.473342-05:00,3.4
4,YUS,LAW2,28,South,3,149,2019-12-11 09:26:37.473342-05:00,EGL2,27.0,2019-12-11 09:29:37.534139-05:00,3.0
5,YUS,EGL2,27,South,3,149,2019-12-11 09:29:37.534139-05:00,DAV2,26.0,2019-12-11 09:31:31.200939280-05:00,1.8833333333333333
6,YUS,DAV2,26,South,3,149,2019-12-11 09:31:31.200939280-05:00,STC2,25.0,2019-12-11 09:33:37.596547-05:00,2.1
7,YUS,STC2,25,South,3,149,2019-12-11 09:33:37.596547-05:00,SUM2,24.0,2019-12-11 09:35:04.183422400-05:00,1.4333333333333333
8,YUS,SUM2,24,South,3,149,2019-12-11 09:35:04.183422400-05:00,ROS2,23.0,2019-12-11 09:36:37.360669-05:00,1.55
9,YUS,ROS2,23,South,3,149,2019-12-11 09:36:37.360669-05:00,BLO2,22.0,2019-12-11 09:38:37.405172-05:00,2.0
10,YUS,BLO2,22,South,3,149,2019-12-11 09:38:37.405172-05:00,WEL2,21.0,2019-12-11 09:39:52.564031100-05:00,1.25
11,YUS,WEL2,21,South,3,149,2019-12-11 09:39:52.564031100-05:00,COL2,20.0,2019-12-11 09:41:37.580462-05:00,1.75
12,YUS,COL2,20,South,3,149,2019-12-11 09:41:37.580462-05:00,DUN2,19.0,2019-12-11 09:42:37.341809-05:00,0.9833333333333333
13,YUS,DUN2,19,South,3,149,2019-12-11 09:42:37.341809-05:00,QUN2,18.0,2019-12-11 09:44:09.156688400-05:00,1.5166666666666666
14,YUS,QUN2,18,South,3,149,2019-12-11 09:44:09.156688400-05:00,KNG2,17.0,2019-12-11 09:45:37.683944-05:00,1.4666666666666666
15,YUS,KNG2,17,South,3,149,2019-12-11 09:45:37.683944-05:00,UNI2,16.0,2019-12-11 09:46:48.279292700-05:00,1.1666666666666667
16,YUS,UNI2,16,South,3,149,2019-12-11 09:46:48.279292700-05:00,STA2,15.0,2019-12-11 09:49:37.567186-05:00,2.816666666666667
17,YUS,STA2,15,South,3,149,2019-12-11 09:49:37.567186-05:00,OSG2,14.0,2019-12-11 09:51:37.491399-05:00,1.9833333333333334
18,YUS,OSG2,14,South,3,149,2019-12-11 09:51:37.491399-05:00,STP2,13.0,2019-12-11 09:53:37.797679-05:00,2.0
19,YUS,STP2,13,South,3,149,2019-12-11 09:53:37.797679-05:00,QPK2,12.0,2019-12-11 09:54:37.541225-05:00,0.9833333333333333
20,YUS,QPK2,12,South,3,149,2019-12-11 09:54:37.541225-05:00,MUS2,11.0,2019-12-11 09:56:10.048759260-05:00,1.5333333333333334
21,YUS,MUS2,11,South,3,149,2019-12-11 09:56:10.048759260-05:00,SGU2,10.0,2019-12-11 09:57:37.457510-05:00,1.45
22,YUS,SGU2,10,South,3,149,2019-12-11 09:57:37.457510-05:00,SPA2,9.0,2019-12-11 09:59:37.309995-05:00,1.9833333333333334
23,YUS,SPA2,9,South,3,149,2019-12-11 09:59:37.309995-05:00,DUP2,8.0,2019-12-11 10:00:53.922283160-05:00,1.2666666666666666
24,YUS,DUP2,8,South,3,149,2019-12-11 10:00:53.922283160-05:00,SCW2,7.0,2019-12-11 10:03:37.494703-05:00,2.716666666666667
25,YUS,SCW2,7,South,3,149,2019-12-11 10:03:37.494703-05:00,CVL2,6.0,2019-12-11 10:07:37.431435-05:00,3.9833333333333334
26,YUS,CVL2,6,South,3,149,2019-12-11 10:07:37.431435-05:00,GCN2,5.0,2019-12-11 10:09:37.990866-05:00,2.0
27,YUS,GCN2,5,South,3,149,2019-12-11 10:09:37.990866-05:00,LWW2,4.0,2019-12-11 10:10:37.438694-05:00,0.9833333333333333
28,YUS,LWW2,4,South,3,149,2019-12-11 10:10:37.438694-05:00,YKD2,3.0,2019-12-11 10:12:37.424093-05:00,1.9833333333333334
29,YUS,YKD2,3,South,3,149,2019-12-11 10:12:37.424093-05:00,WIL2,2.0,2019-12-11 10:14:37.283780-05:00,1.9833333333333334
30,YUS,WIL2,2,South,3,149,2019-12-11 10:14:37.283780-05:00,SHW2,1.0,2019-12-11 10:17:37.286228-05:00,3.0
0,YUS,STA1,15,North,0,115,2019-12-11 07:01:37.460505-05:00,UNI1,16.0,2019-12-11 07:03:37.469548-05:00,2.0
20,YUS,STA1,15,North,2,115,2019-12-11 09:45:46.171947620-05:00,UNI1,16.0,2019-12-11 09:47:37.784383-05:00,1.85
20,YUS,STA1,15,North,2,115,2019-12-11 09:45:46.171947620-05:00,UNI1,16.0,2019-12-11 09:47:37.784383-05:00,1.85
1,YUS,UNI1,16,North,0,115,2019-12-11 07:03:37.469548-05:00,KNG1,17.0,2019-12-11 07:04:37.746158-05:00,1.0
21,YUS,UNI1,16,North,2,115,2019-12-11 09:47:37.784383-05:00,KNG1,17.0,2019-12-11 09:48:37.714547-05:00,0.9833333333333333
21,YUS,UNI1,16,North,2,115,2019-12-11 09:47:37.784383-05:00,KNG1,17.0,2019-12-11 09:48:37.714547-05:00,0.9833333333333333
2,YUS,KNG1,17,North,0,115,2019-12-11 07:04:37.746158-05:00,QUN1,18.0,2019-12-11 07:05:49.543805540-05:00,1.1833333333333333
22,YUS,KNG1,17,North,2,115,2019-12-11 09:48:37.714547-05:00,QUN1,18.0,2019-12-11 09:49:49.613336600-05:00,1.1833333333333333
22,YUS,KNG1,17,North,2,115,2019-12-11 09:48:37.714547-05:00,QUN1,18.0,2019-12-11 09:49:49.613336600-05:00,1.1833333333333333
3,YUS,QUN1,18,North,0,115,2019-12-11 07:05:49.543805540-05:00,DUN1,19.0,2019-12-11 07:07:37.701446-05:00,1.8
23,YUS,QUN1,18,North,2,115,2019-12-11 09:49:49.613336600-05:00,DUN1,19.0,2019-12-11 09:50:53.225681460-05:00,1.05
23,YUS,QUN1,18,North,2,115,2019-12-11 09:49:49.613336600-05:00,DUN1,19.0,2019-12-11 09:50:53.225681460-05:00,1.05
4,YUS,DUN1,19,North,0,115,2019-12-11 07:07:37.701446-05:00,COL1,20.0,2019-12-11 07:08:37.487746-05:00,0.9833333333333333
24,YUS,DUN1,19,North,2,115,2019-12-11 09:50:53.225681460-05:00,COL1,20.0,2019-12-11 09:52:37.733494-05:00,1.7333333333333334
24,YUS,DUN1,19,North,2,115,2019-12-11 09:50:53.225681460-05:00,COL1,20.0,2019-12-11 09:52:37.733494-05:00,1.7333333333333334
5,YUS,COL1,20,North,0,115,2019-12-11 07:08:37.487746-05:00,WEL1,21.0,2019-12-11 07:09:54.599169360-05:00,1.2833333333333334
25,YUS,COL1,20,North,2,115,2019-12-11 09:52:37.733494-05:00,WEL1,21.0,2019-12-11 09:53:37.800577-05:00,1.0
25,YUS,COL1,20,North,2,115,2019-12-11 09:52:37.733494-05:00,WEL1,21.0,2019-12-11 09:53:37.800577-05:00,1.0
6,YUS,WEL1,21,North,0,115,2019-12-11 07:09:54.599169360-05:00,BLO1,22.0,2019-12-11 07:11:37.384496-05:00,1.7
26,YUS,WEL1,21,North,2,115,2019-12-11 09:53:37.800577-05:00,BLO1,22.0,2019-12-11 09:54:37.553192-05:00,0.9833333333333333
26,YUS,WEL1,21,North,2,115,2019-12-11 09:53:37.800577-05:00,BLO1,22.0,2019-12-11 09:54:37.553192-05:00,0.9833333333333333
7,YUS,BLO1,22,North,0,115,2019-12-11 07:11:37.384496-05:00,ROS1,23.0,2019-12-11 07:12:37.306149-05:00,0.9833333333333333
27,YUS,BLO1,22,North,2,115,2019-12-11 09:54:37.553192-05:00,ROS1,23.0,2019-12-11 09:56:37.516894-05:00,1.9833333333333334
27,YUS,BLO1,22,North,2,115,2019-12-11 09:54:37.553192-05:00,ROS1,23.0,2019-12-11 09:56:37.516894-05:00,1.9833333333333334
8,YUS,ROS1,23,North,0,115,2019-12-11 07:12:37.306149-05:00,SUM1,24.0,2019-12-11 07:14:13.636690100-05:00,1.6
28,YUS,ROS1,23,North,2,115,2019-12-11 09:56:37.516894-05:00,SUM1,24.0,2019-12-11 10:00:37.592820-05:00,4.0
28,YUS,ROS1,23,North,2,115,2019-12-11 09:56:37.516894-05:00,SUM1,24.0,2019-12-11 10:00:37.592820-05:00,4.0
9,YUS,SUM1,24,North,0,115,2019-12-11 07:14:13.636690100-05:00,STC1,25.0,2019-12-11 07:16:25.476848920-05:00,2.183333333333333
29,YUS,SUM1,24,North,2,115,2019-12-11 10:00:37.592820-05:00,STC1,25.0,2019-12-11 10:02:37.349064-05:00,1.9833333333333334
29,YUS,SUM1,24,North,2,115,2019-12-11 10:00:37.592820-05:00,STC1,25.0,2019-12-11 10:02:37.349064-05:00,1.9833333333333334
10,YUS,STC1,25,North,0,115,2019-12-11 07:16:25.476848920-05:00,DAV1,26.0,2019-12-11 07:17:43.821418-05:00,1.3
30,YUS,STC1,25,North,2,115,2019-12-11 10:02:37.349064-05:00,DAV1,26.0,2019-12-11 10:07:37.447894-05:00,5.0
30,YUS,STC1,25,North,2,115,2019-12-11 10:02:37.349064-05:00,DAV1,26.0,2019-12-11 10:07:37.447894-05:00,5.0
11,YUS,DAV1,26,North,0,115,2019-12-11 07:17:43.821418-05:00,EGL1,27.0,2019-12-11 07:19:37.528409-05:00,1.8833333333333333
31,YUS,DAV1,26,North,2,115,2019-12-11 10:07:37.447894-05:00,EGL1,27.0,2019-12-11 10:12:37.432875-05:00,4.983333333333333
31,YUS,DAV1,26,North,2,115,2019-12-11 10:07:37.447894-05:00,EGL1,27.0,2019-12-11 10:12:37.432875-05:00,4.983333333333333
12,YUS,EGL1,27,North,0,115,2019-12-11 07:19:37.528409-05:00,LAW1,28.0,2019-12-11 07:22:37.651110-05:00,3.0
32,YUS,EGL1,27,North,2,115,2019-12-11 10:12:37.432875-05:00,LAW1,28.0,2019-12-11 10:15:56.643511500-05:00,3.316666666666667
32,YUS,EGL1,27,North,2,115,2019-12-11 10:12:37.432875-05:00,LAW1,28.0,2019-12-11 10:15:56.643511500-05:00,3.316666666666667
13,YUS,LAW1,28,North,0,115,2019-12-11 07:22:37.651110-05:00,YKM1,29.0,2019-12-11 07:25:37.488554-05:00,2.9833333333333334
14,YUS,YKM1,29,North,0,115,2019-12-11 07:25:37.488554-05:00,SHP1,30.0,2019-12-11 07:30:37.468711-05:00,4.983333333333333
15,YUS,SHP1,30,North,0,115,2019-12-11 07:30:37.468711-05:00,NYC1,31.0,2019-12-11 07:33:37.712575-05:00,3.0
