index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
7,BD,DON2,56,West,2,236,2019-12-23 12:45:05.991060240-05:00,PAP2,55.0,2019-12-23 12:46:28.418784340-05:00,1.3666666666666667
6,BD,DON2,56,West,4,236,2019-12-23 14:35:18.590271239-05:00,PAP2,55.0,2019-12-23 14:36:45.249793-05:00,1.4333333333333333
6,BD,DON2,56,West,4,236,2019-12-23 14:35:18.590271239-05:00,PAP2,55.0,2019-12-23 14:36:45.249793-05:00,1.4333333333333333
7,BD,PAP2,55,West,5,203,2019-12-23 15:03:45.261905-05:00,CHE2,54.0,2019-12-23 15:04:45.260063-05:00,0.9833333333333333
0,BD,PAP2,55,West,0,236,2019-12-23 11:01:45.482895-05:00,CHE2,54.0,2019-12-23 11:02:45.483626-05:00,1.0
8,BD,PAP2,55,West,2,236,2019-12-23 12:46:28.418784340-05:00,CHE2,54.0,2019-12-23 12:47:44.776885-05:00,1.2666666666666666
7,BD,PAP2,55,West,4,236,2019-12-23 14:36:45.249793-05:00,CHE2,54.0,2019-12-23 14:37:45.251707-05:00,1.0
7,BD,PAP2,55,West,4,236,2019-12-23 14:36:45.249793-05:00,CHE2,54.0,2019-12-23 14:37:45.251707-05:00,1.0
8,BD,CHE2,54,West,5,203,2019-12-23 15:04:45.260063-05:00,BRD2,53.0,2019-12-23 15:05:45.264224-05:00,1.0
1,BD,CHE2,54,West,0,236,2019-12-23 11:02:45.483626-05:00,BRD2,53.0,2019-12-23 11:03:45.484896-05:00,1.0
9,BD,CHE2,54,West,2,236,2019-12-23 12:47:44.776885-05:00,BRD2,53.0,2019-12-23 12:48:37.789825-05:00,0.8833333333333333
8,BD,CHE2,54,West,4,236,2019-12-23 14:37:45.251707-05:00,BRD2,53.0,2019-12-23 14:38:45.252420-05:00,1.0
8,BD,CHE2,54,West,4,236,2019-12-23 14:37:45.251707-05:00,BRD2,53.0,2019-12-23 14:38:45.252420-05:00,1.0
9,BD,BRD2,53,West,5,203,2019-12-23 15:05:45.264224-05:00,CFK2,52.0,2019-12-23 15:08:45.263995-05:00,2.9833333333333334
2,BD,BRD2,53,West,0,236,2019-12-23 11:03:45.484896-05:00,CFK2,52.0,2019-12-23 11:05:08.541316140-05:00,1.3833333333333333
10,BD,BRD2,53,West,2,236,2019-12-23 12:48:37.789825-05:00,CFK2,52.0,2019-12-23 12:50:37.594965-05:00,1.9833333333333334
9,BD,BRD2,53,West,4,236,2019-12-23 14:38:45.252420-05:00,CFK2,52.0,2019-12-23 14:40:17.303349140-05:00,1.5333333333333334
9,BD,BRD2,53,West,4,236,2019-12-23 14:38:45.252420-05:00,CFK2,52.0,2019-12-23 14:40:17.303349140-05:00,1.5333333333333334
10,BD,CFK2,52,West,5,203,2019-12-23 15:08:45.263995-05:00,SHE2,51.0,2019-12-23 15:09:45.264542-05:00,1.0
3,BD,CFK2,52,West,0,236,2019-12-23 11:05:08.541316140-05:00,SHE2,51.0,2019-12-23 11:06:00.112228480-05:00,0.85
11,BD,CFK2,52,West,2,236,2019-12-23 12:50:37.594965-05:00,SHE2,51.0,2019-12-23 12:51:37.692522-05:00,1.0
10,BD,CFK2,52,West,4,236,2019-12-23 14:40:17.303349140-05:00,SHE2,51.0,2019-12-23 14:41:45.254907-05:00,1.45
10,BD,CFK2,52,West,4,236,2019-12-23 14:40:17.303349140-05:00,SHE2,51.0,2019-12-23 14:41:45.254907-05:00,1.45
11,BD,SHE2,51,West,5,203,2019-12-23 15:09:45.264542-05:00,YNG2,50.0,2019-12-23 15:10:45.265496-05:00,1.0
4,BD,SHE2,51,West,0,236,2019-12-23 11:06:00.112228480-05:00,YNG2,22.0,2019-12-23 11:07:37.582498-05:00,1.6166666666666667
12,BD,SHE2,51,West,2,236,2019-12-23 12:51:37.692522-05:00,YNG2,22.0,2019-12-23 12:53:37.330494-05:00,1.9833333333333334
11,BD,SHE2,51,West,4,236,2019-12-23 14:41:45.254907-05:00,YNG2,22.0,2019-12-23 14:42:37.509163-05:00,0.8666666666666667
11,BD,SHE2,51,West,4,236,2019-12-23 14:41:45.254907-05:00,YNG2,22.0,2019-12-23 14:42:37.509163-05:00,0.8666666666666667
12,BD,YNG2,50,West,5,203,2019-12-23 15:10:45.265496-05:00,BAU2,49.0,2019-12-23 15:12:18.314528560-05:00,1.55
5,BD,YNG2,22,West,0,236,2019-12-23 11:07:37.582498-05:00,BAU2,49.0,2019-12-23 11:08:44.752991-05:00,1.1166666666666667
13,BD,YNG2,22,West,2,236,2019-12-23 12:53:37.330494-05:00,BAU2,49.0,2019-12-23 12:54:44.782019-05:00,1.1166666666666667
12,BD,YNG2,22,West,4,236,2019-12-23 14:42:37.509163-05:00,BAU2,49.0,2019-12-23 14:43:45.256204-05:00,1.1166666666666667
12,BD,YNG2,22,West,4,236,2019-12-23 14:42:37.509163-05:00,BAU2,49.0,2019-12-23 14:43:45.256204-05:00,1.1166666666666667
13,BD,BAU2,49,West,5,203,2019-12-23 15:12:18.314528560-05:00,SGL2,10.0,2019-12-23 15:13:37.494458-05:00,1.3166666666666667
6,BD,BAU2,49,West,0,236,2019-12-23 11:08:44.752991-05:00,SGL2,48.0,2019-12-23 11:10:03.696130840-05:00,1.3
14,BD,BAU2,49,West,2,236,2019-12-23 12:54:44.782019-05:00,SGL2,10.0,2019-12-23 12:56:37.539177-05:00,1.8666666666666667
13,BD,BAU2,49,West,4,236,2019-12-23 14:43:45.256204-05:00,SGL2,10.0,2019-12-23 14:45:37.356370-05:00,1.8666666666666667
13,BD,BAU2,49,West,4,236,2019-12-23 14:43:45.256204-05:00,SGL2,10.0,2019-12-23 14:45:37.356370-05:00,1.8666666666666667
14,BD,SGL2,10,West,5,203,2019-12-23 15:13:37.494458-05:00,BSP2,47.0,2019-12-23 15:14:45.268837-05:00,1.1166666666666667
7,BD,SGL2,48,West,0,236,2019-12-23 11:10:03.696130840-05:00,BSP2,47.0,2019-12-23 11:11:19.523019520-05:00,1.25
15,BD,SGL2,10,West,2,236,2019-12-23 12:56:37.539177-05:00,BSP2,9.0,2019-12-23 12:57:37.639992-05:00,1.0
14,BD,SGL2,10,West,4,236,2019-12-23 14:45:37.356370-05:00,BSP2,9.0,2019-12-23 14:46:37.324533-05:00,0.9833333333333333
14,BD,SGL2,10,West,4,236,2019-12-23 14:45:37.356370-05:00,BSP2,9.0,2019-12-23 14:46:37.324533-05:00,0.9833333333333333
15,BD,BSP2,47,West,5,203,2019-12-23 15:14:45.268837-05:00,BAT2,46.0,2019-12-23 15:16:02.740797460-05:00,1.2833333333333334
8,BD,BSP2,47,West,0,236,2019-12-23 11:11:19.523019520-05:00,BAT2,46.0,2019-12-23 11:12:27.433912340-05:00,1.1166666666666667
16,BD,BSP2,9,West,2,236,2019-12-23 12:57:37.639992-05:00,BAT2,46.0,2019-12-23 12:58:37.827504-05:00,1.0
15,BD,BSP2,9,West,4,236,2019-12-23 14:46:37.324533-05:00,BAT2,46.0,2019-12-23 14:47:45.258462-05:00,1.1166666666666667
15,BD,BSP2,9,West,4,236,2019-12-23 14:46:37.324533-05:00,BAT2,46.0,2019-12-23 14:47:45.258462-05:00,1.1166666666666667
16,BD,BAT2,46,West,5,203,2019-12-23 15:16:02.740797460-05:00,CHR2,45.0,2019-12-23 15:17:29.300327920-05:00,1.4333333333333333
9,BD,BAT2,46,West,0,236,2019-12-23 11:12:27.433912340-05:00,CHR2,45.0,2019-12-23 11:14:44.754564-05:00,2.283333333333333
17,BD,BAT2,46,West,2,236,2019-12-23 12:58:37.827504-05:00,CHR2,45.0,2019-12-23 12:59:37.843390-05:00,1.0
16,BD,BAT2,46,West,4,236,2019-12-23 14:47:45.258462-05:00,CHR2,45.0,2019-12-23 14:48:45.258155-05:00,0.9833333333333333
16,BD,BAT2,46,West,4,236,2019-12-23 14:47:45.258462-05:00,CHR2,45.0,2019-12-23 14:48:45.258155-05:00,0.9833333333333333
17,BD,CHR2,45,West,5,203,2019-12-23 15:17:29.300327920-05:00,OSS2,44.0,2019-12-23 15:18:37.498338-05:00,1.1333333333333333
10,BD,CHR2,45,West,0,236,2019-12-23 11:14:44.754564-05:00,OSS2,44.0,2019-12-23 11:18:44.759495-05:00,4.0
18,BD,CHR2,45,West,2,236,2019-12-23 12:59:37.843390-05:00,OSS2,44.0,2019-12-23 13:01:37.763635-05:00,1.9833333333333334
17,BD,CHR2,45,West,4,236,2019-12-23 14:48:45.258155-05:00,OSS2,44.0,2019-12-23 14:50:45.260443-05:00,2.0
17,BD,CHR2,45,West,4,236,2019-12-23 14:48:45.258155-05:00,OSS2,44.0,2019-12-23 14:50:45.260443-05:00,2.0
18,BD,OSS2,44,West,5,203,2019-12-23 15:18:37.498338-05:00,DUF2,43.0,2019-12-23 15:20:05.054901160-05:00,1.45
11,BD,OSS2,44,West,0,236,2019-12-23 11:18:44.759495-05:00,DUF2,43.0,2019-12-23 11:20:04.987717040-05:00,1.3333333333333333
19,BD,OSS2,44,West,2,236,2019-12-23 13:01:37.763635-05:00,DUF2,43.0,2019-12-23 13:02:37.449930-05:00,0.9833333333333333
18,BD,OSS2,44,West,4,236,2019-12-23 14:50:45.260443-05:00,DUF2,43.0,2019-12-23 14:51:45.261304-05:00,1.0
18,BD,OSS2,44,West,4,236,2019-12-23 14:50:45.260443-05:00,DUF2,43.0,2019-12-23 14:51:45.261304-05:00,1.0
19,BD,DUF2,43,West,5,203,2019-12-23 15:20:05.054901160-05:00,LAN2,42.0,2019-12-23 15:21:37.620436-05:00,1.5333333333333334
12,BD,DUF2,43,West,0,236,2019-12-23 11:20:04.987717040-05:00,LAN2,42.0,2019-12-23 11:21:20.787165680-05:00,1.25
20,BD,DUF2,43,West,2,236,2019-12-23 13:02:37.449930-05:00,LAN2,42.0,2019-12-23 13:03:55.969808140-05:00,1.3
19,BD,DUF2,43,West,4,236,2019-12-23 14:51:45.261304-05:00,LAN2,42.0,2019-12-23 14:53:03.833976140-05:00,1.3
19,BD,DUF2,43,West,4,236,2019-12-23 14:51:45.261304-05:00,LAN2,42.0,2019-12-23 14:53:03.833976140-05:00,1.3
20,BD,LAN2,42,West,5,203,2019-12-23 15:21:37.620436-05:00,DNW2,41.0,2019-12-23 15:22:37.568400-05:00,0.9833333333333333
13,BD,LAN2,42,West,0,236,2019-12-23 11:21:20.787165680-05:00,DNW2,41.0,2019-12-23 11:22:44.761409-05:00,1.3833333333333333
21,BD,LAN2,42,West,2,236,2019-12-23 13:03:55.969808140-05:00,DNW2,41.0,2019-12-23 13:05:37.731250-05:00,1.6833333333333333
20,BD,LAN2,42,West,4,236,2019-12-23 14:53:03.833976140-05:00,DNW2,41.0,2019-12-23 14:54:45.265466-05:00,1.6833333333333333
20,BD,LAN2,42,West,4,236,2019-12-23 14:53:03.833976140-05:00,DNW2,41.0,2019-12-23 14:54:45.265466-05:00,1.6833333333333333
21,BD,DNW2,41,West,5,203,2019-12-23 15:22:37.568400-05:00,KEL2,40.0,2019-12-23 15:23:58.474629780-05:00,1.3333333333333333
14,BD,DNW2,41,West,0,236,2019-12-23 11:22:44.761409-05:00,KEL2,40.0,2019-12-23 11:23:44.763512-05:00,1.0
22,BD,DNW2,41,West,2,236,2019-12-23 13:05:37.731250-05:00,KEL2,40.0,2019-12-23 13:07:14.077060420-05:00,1.6
21,BD,DNW2,41,West,4,236,2019-12-23 14:54:45.265466-05:00,KEL2,40.0,2019-12-23 14:55:56.660273740-05:00,1.1833333333333333
21,BD,DNW2,41,West,4,236,2019-12-23 14:54:45.265466-05:00,KEL2,40.0,2019-12-23 14:55:56.660273740-05:00,1.1833333333333333
22,BD,KEL2,40,West,5,203,2019-12-23 15:23:58.474629780-05:00,HPK2,39.0,2019-12-23 15:25:45.278585-05:00,1.7666666666666666
15,BD,KEL2,40,West,0,236,2019-12-23 11:23:44.763512-05:00,HPK2,39.0,2019-12-23 11:25:06.921058120-05:00,1.3666666666666667
23,BD,KEL2,40,West,2,236,2019-12-23 13:07:14.077060420-05:00,HPK2,39.0,2019-12-23 13:08:37.624623-05:00,1.3833333333333333
22,BD,KEL2,40,West,4,236,2019-12-23 14:55:56.660273740-05:00,HPK2,39.0,2019-12-23 14:57:07.425184120-05:00,1.1666666666666667
22,BD,KEL2,40,West,4,236,2019-12-23 14:55:56.660273740-05:00,HPK2,39.0,2019-12-23 14:57:07.425184120-05:00,1.1666666666666667
23,BD,HPK2,39,West,5,203,2019-12-23 15:25:45.278585-05:00,RUN2,38.0,2019-12-23 15:26:45.276667-05:00,0.9833333333333333
16,BD,HPK2,39,West,0,236,2019-12-23 11:25:06.921058120-05:00,RUN2,38.0,2019-12-23 11:26:37.478909-05:00,1.5
24,BD,HPK2,39,West,2,236,2019-12-23 13:08:37.624623-05:00,RUN2,38.0,2019-12-23 13:09:37.584071-05:00,0.9833333333333333
23,BD,HPK2,39,West,4,236,2019-12-23 14:57:07.425184120-05:00,RUN2,38.0,2019-12-23 14:58:45.269823-05:00,1.6166666666666667
23,BD,HPK2,39,West,4,236,2019-12-23 14:57:07.425184120-05:00,RUN2,38.0,2019-12-23 14:58:45.269823-05:00,1.6166666666666667
24,BD,RUN2,38,West,5,203,2019-12-23 15:26:45.276667-05:00,JNE2,37.0,2019-12-23 15:27:45.277903-05:00,1.0
17,BD,RUN2,38,West,0,236,2019-12-23 11:26:37.478909-05:00,JNE2,37.0,2019-12-23 11:27:44.766154-05:00,1.1166666666666667
25,BD,RUN2,38,West,2,236,2019-12-23 13:09:37.584071-05:00,JNE2,37.0,2019-12-23 13:11:17.287324200-05:00,1.65
24,BD,RUN2,38,West,4,236,2019-12-23 14:58:45.269823-05:00,JNE2,37.0,2019-12-23 14:59:37.829170-05:00,0.8666666666666667
24,BD,RUN2,38,West,4,236,2019-12-23 14:58:45.269823-05:00,JNE2,37.0,2019-12-23 14:59:37.829170-05:00,0.8666666666666667
25,BD,JNE2,37,West,5,203,2019-12-23 15:27:45.277903-05:00,OML2,36.0,2019-12-23 15:29:37.481717-05:00,1.8666666666666667
18,BD,JNE2,37,West,0,236,2019-12-23 11:27:44.766154-05:00,OML2,36.0,2019-12-23 11:29:20.695399340-05:00,1.5833333333333333
26,BD,JNE2,37,West,2,236,2019-12-23 13:11:17.287324200-05:00,OML2,36.0,2019-12-23 13:12:37.370955-05:00,1.3333333333333333
25,BD,JNE2,37,West,4,236,2019-12-23 14:59:37.829170-05:00,OML2,36.0,2019-12-23 15:01:39.458161840-05:00,2.0166666666666666
25,BD,JNE2,37,West,4,236,2019-12-23 14:59:37.829170-05:00,OML2,36.0,2019-12-23 15:01:39.458161840-05:00,2.0166666666666666
26,BD,OML2,36,West,5,203,2019-12-23 15:29:37.481717-05:00,RYK2,35.0,2019-12-23 15:31:37.651107-05:00,2.0
19,BD,OML2,36,West,0,236,2019-12-23 11:29:20.695399340-05:00,RYK2,35.0,2019-12-23 11:31:06.224934860-05:00,1.75
27,BD,OML2,36,West,2,236,2019-12-23 13:12:37.370955-05:00,RYK2,35.0,2019-12-23 13:14:37.489712-05:00,2.0
26,BD,OML2,36,West,4,236,2019-12-23 15:01:39.458161840-05:00,RYK2,35.0,2019-12-23 15:03:53.260982-05:00,2.216666666666667
26,BD,OML2,36,West,4,236,2019-12-23 15:01:39.458161840-05:00,RYK2,35.0,2019-12-23 15:03:53.260982-05:00,2.216666666666667
27,BD,RYK2,35,West,5,203,2019-12-23 15:31:37.651107-05:00,ISL2,34.0,2019-12-23 15:33:37.392372-05:00,1.9833333333333334
20,BD,RYK2,35,West,0,236,2019-12-23 11:31:06.224934860-05:00,ISL2,34.0,2019-12-23 11:33:44.767527-05:00,2.6333333333333333
28,BD,RYK2,35,West,2,236,2019-12-23 13:14:37.489712-05:00,ISL2,34.0,2019-12-23 13:17:45.488619-05:00,3.1166666666666667
27,BD,RYK2,35,West,4,236,2019-12-23 15:03:53.260982-05:00,ISL2,34.0,2019-12-23 15:05:45.272520-05:00,1.8666666666666667
27,BD,RYK2,35,West,4,236,2019-12-23 15:03:53.260982-05:00,ISL2,34.0,2019-12-23 15:05:45.272520-05:00,1.8666666666666667
28,BD,ISL2,34,West,5,203,2019-12-23 15:33:37.392372-05:00,KIP1,33.0,2019-12-23 15:37:11.562682620-05:00,3.566666666666667
21,BD,ISL2,34,West,0,236,2019-12-23 11:33:44.767527-05:00,KIP1,33.0,2019-12-23 11:36:37.383113740-05:00,2.8666666666666667
29,BD,ISL2,34,West,2,236,2019-12-23 13:17:45.488619-05:00,KIP2,33.0,2019-12-23 13:21:37.777224-05:00,3.8666666666666667
28,BD,ISL2,34,West,4,236,2019-12-23 15:05:45.272520-05:00,KIP2,33.0,2019-12-23 15:11:37.484177-05:00,5.866666666666666
28,BD,ISL2,34,West,4,236,2019-12-23 15:05:45.272520-05:00,KIP2,33.0,2019-12-23 15:11:37.484177-05:00,5.866666666666666
22,BD,KIP1,33,West,0,236,2019-12-23 11:36:37.383113740-05:00,KIP2,33.0,2019-12-23 11:36:37.383113740-05:00,0.0
0,BD,KEN2,63,West,2,236,2019-12-23 12:26:44.768776-05:00,WAR2,62.0,2019-12-23 12:34:20.049024260-05:00,7.583333333333333
0,BD,ISL1,34,East,3,236,2019-12-23 13:28:07.231668-05:00,RYK1,35.0,2019-12-23 13:29:54.906531360-05:00,1.7833333333333334
1,BD,RYK1,35,East,3,236,2019-12-23 13:29:54.906531360-05:00,OML1,36.0,2019-12-23 13:31:37.868608-05:00,1.7
2,BD,OML1,36,East,3,236,2019-12-23 13:31:37.868608-05:00,JNE1,37.0,2019-12-23 13:33:26.508032440-05:00,1.8
3,BD,JNE1,37,East,3,236,2019-12-23 13:33:26.508032440-05:00,RUN1,38.0,2019-12-23 13:34:37.630139-05:00,1.1833333333333333
4,BD,RUN1,38,East,3,236,2019-12-23 13:34:37.630139-05:00,HPK1,39.0,2019-12-23 13:35:38.076173-05:00,1.0
5,BD,HPK1,39,East,3,236,2019-12-23 13:35:38.076173-05:00,KEL1,40.0,2019-12-23 13:36:58.191106280-05:00,1.3333333333333333
6,BD,KEL1,40,East,3,236,2019-12-23 13:36:58.191106280-05:00,DNW1,41.0,2019-12-23 13:37:57.338637480-05:00,0.9833333333333333
7,BD,DNW1,41,East,3,236,2019-12-23 13:37:57.338637480-05:00,LAN1,42.0,2019-12-23 13:39:44.457996-05:00,1.7833333333333334
8,BD,LAN1,42,East,3,236,2019-12-23 13:39:44.457996-05:00,DUF1,43.0,2019-12-23 13:40:37.731753-05:00,0.8833333333333333
9,BD,DUF1,43,East,3,236,2019-12-23 13:40:37.731753-05:00,OSS1,44.0,2019-12-23 13:41:45.456941-05:00,1.1166666666666667
10,BD,OSS1,44,East,3,236,2019-12-23 13:41:45.456941-05:00,CHR1,45.0,2019-12-23 13:43:37.448878-05:00,1.85
11,BD,CHR1,45,East,3,236,2019-12-23 13:43:37.448878-05:00,BAT1,46.0,2019-12-23 13:44:45.459751-05:00,1.1333333333333333
12,BD,BAT1,46,East,3,236,2019-12-23 13:44:45.459751-05:00,BSP1,9.0,2019-12-23 13:45:37.654814-05:00,0.8666666666666667
13,BD,BSP1,9,East,3,236,2019-12-23 13:45:37.654814-05:00,SGL1,10.0,2019-12-23 13:46:37.413665-05:00,0.9833333333333333
14,BD,SGL1,10,East,3,236,2019-12-23 13:46:37.413665-05:00,BAU1,49.0,2019-12-23 13:48:03.784188340-05:00,1.4333333333333333
15,BD,BAU1,49,East,3,236,2019-12-23 13:48:03.784188340-05:00,YNG1,22.0,2019-12-23 13:49:37.572635-05:00,1.55
16,BD,YNG1,22,East,3,236,2019-12-23 13:49:37.572635-05:00,SHE1,51.0,2019-12-23 13:50:45.451953-05:00,1.1166666666666667
17,BD,SHE1,51,East,3,236,2019-12-23 13:50:45.451953-05:00,CFK1,52.0,2019-12-23 13:51:45.450721-05:00,0.9833333333333333
18,BD,CFK1,52,East,3,236,2019-12-23 13:51:45.450721-05:00,BRD1,53.0,2019-12-23 13:54:45.447460-05:00,2.9833333333333334
19,BD,BRD1,53,East,3,236,2019-12-23 13:54:45.447460-05:00,CHE1,54.0,2019-12-23 13:55:37.743063-05:00,0.8666666666666667
20,BD,CHE1,54,East,3,236,2019-12-23 13:55:37.743063-05:00,PAP1,55.0,2019-12-23 13:57:04.745727560-05:00,1.45
21,BD,PAP1,55,East,3,236,2019-12-23 13:57:04.745727560-05:00,DON1,56.0,2019-12-23 13:58:07.602883120-05:00,1.0333333333333334
22,BD,DON1,56,East,3,236,2019-12-23 13:58:07.602883120-05:00,GWD1,57.0,2019-12-23 13:59:45.434048-05:00,1.6166666666666667
23,BD,GWD1,57,East,3,236,2019-12-23 13:59:45.434048-05:00,COX1,58.0,2019-12-23 14:00:45.440493-05:00,1.0
24,BD,COX1,58,East,3,236,2019-12-23 14:00:45.440493-05:00,WDB1,59.0,2019-12-23 14:01:45.239798-05:00,0.9833333333333333
25,BD,WDB1,59,East,3,236,2019-12-23 14:01:45.239798-05:00,MST1,60.0,2019-12-23 14:03:45.241156-05:00,2.0
26,BD,MST1,60,East,3,236,2019-12-23 14:03:45.241156-05:00,VPK1,61.0,2019-12-23 14:05:45.237085-05:00,1.9833333333333334
27,BD,VPK1,61,East,3,236,2019-12-23 14:05:45.237085-05:00,WAR1,62.0,2019-12-23 14:08:45.238628-05:00,3.0
28,BD,WAR1,62,East,3,236,2019-12-23 14:08:45.238628-05:00,KEN1,63.0,2019-12-23 14:13:45.241959-05:00,5.0
0,BD,WAR2,62,West,4,236,2019-12-23 14:24:45.243447-05:00,VPK2,61.0,2019-12-23 14:27:45.244706-05:00,3.0
1,BD,WAR2,62,West,3,207,2019-12-23 13:13:20.387316260-05:00,VPK2,61.0,2019-12-23 13:16:05.392523860-05:00,2.75
0,BD,WAR2,62,West,5,207,2019-12-23 14:58:41.968788580-05:00,VPK2,61.0,2019-12-23 15:01:26.434188500-05:00,2.7333333333333334
0,BD,WAR2,62,West,5,207,2019-12-23 14:58:41.968788580-05:00,VPK2,61.0,2019-12-23 15:01:26.434188500-05:00,2.7333333333333334
1,BD,VPK2,61,West,4,236,2019-12-23 14:27:45.244706-05:00,MST2,60.0,2019-12-23 14:29:43.254810740-05:00,1.9666666666666666
2,BD,VPK2,61,West,3,207,2019-12-23 13:16:05.392523860-05:00,MST2,60.0,2019-12-23 13:17:45.489517-05:00,1.6666666666666667
1,BD,VPK2,61,West,5,207,2019-12-23 15:01:26.434188500-05:00,MST2,60.0,2019-12-23 15:02:45.260364-05:00,1.3
1,BD,VPK2,61,West,5,207,2019-12-23 15:01:26.434188500-05:00,MST2,60.0,2019-12-23 15:02:45.260364-05:00,1.3
2,BD,MST2,60,West,4,236,2019-12-23 14:29:43.254810740-05:00,WDB2,59.0,2019-12-23 14:30:45.246645-05:00,1.0166666666666666
3,BD,MST2,60,West,3,207,2019-12-23 13:17:45.489517-05:00,WDB2,59.0,2019-12-23 13:19:37.697544-05:00,1.8666666666666667
2,BD,MST2,60,West,5,207,2019-12-23 15:02:45.260364-05:00,WDB2,59.0,2019-12-23 15:04:52.110060460-05:00,2.1
2,BD,MST2,60,West,5,207,2019-12-23 15:02:45.260364-05:00,WDB2,59.0,2019-12-23 15:04:52.110060460-05:00,2.1
3,BD,WDB2,59,West,4,236,2019-12-23 14:30:45.246645-05:00,COX2,58.0,2019-12-23 14:32:45.248622-05:00,2.0
4,BD,WDB2,59,West,3,207,2019-12-23 13:19:37.697544-05:00,COX2,58.0,2019-12-23 13:20:44.478450-05:00,1.1
3,BD,WDB2,59,West,5,207,2019-12-23 15:04:52.110060460-05:00,COX2,58.0,2019-12-23 15:05:45.262292-05:00,0.8833333333333333
3,BD,WDB2,59,West,5,207,2019-12-23 15:04:52.110060460-05:00,COX2,58.0,2019-12-23 15:05:45.262292-05:00,0.8833333333333333
4,BD,COX2,58,West,4,236,2019-12-23 14:32:45.248622-05:00,GWD2,57.0,2019-12-23 14:34:03.829304140-05:00,1.3
5,BD,COX2,58,West,3,207,2019-12-23 13:20:44.478450-05:00,GWD2,57.0,2019-12-23 13:22:04.059045140-05:00,1.3166666666666667
4,BD,COX2,58,West,5,207,2019-12-23 15:05:45.262292-05:00,GWD2,57.0,2019-12-23 15:06:45.256334-05:00,0.9833333333333333
4,BD,COX2,58,West,5,207,2019-12-23 15:05:45.262292-05:00,GWD2,57.0,2019-12-23 15:06:45.256334-05:00,0.9833333333333333
5,BD,GWD2,57,West,4,236,2019-12-23 14:34:03.829304140-05:00,DON2,56.0,2019-12-23 14:35:18.590271239-05:00,1.2333333333333334
6,BD,GWD2,57,West,3,207,2019-12-23 13:22:04.059045140-05:00,DON2,56.0,2019-12-23 13:23:44.471634-05:00,1.6666666666666667
5,BD,GWD2,57,West,5,207,2019-12-23 15:06:45.256334-05:00,DON2,56.0,2019-12-23 15:11:45.256860-05:00,5.0
5,BD,GWD2,57,West,5,207,2019-12-23 15:06:45.256334-05:00,DON2,56.0,2019-12-23 15:11:45.256860-05:00,5.0
6,BD,DON2,56,West,4,236,2019-12-23 14:35:18.590271239-05:00,PAP2,55.0,2019-12-23 14:36:45.249793-05:00,1.4333333333333333
7,BD,DON2,56,West,3,207,2019-12-23 13:23:44.471634-05:00,PAP2,55.0,2019-12-23 13:24:45.476849-05:00,1.0166666666666666
6,BD,DON2,56,West,5,207,2019-12-23 15:11:45.256860-05:00,PAP2,55.0,2019-12-23 15:12:45.265460-05:00,1.0
6,BD,DON2,56,West,5,207,2019-12-23 15:11:45.256860-05:00,PAP2,55.0,2019-12-23 15:12:45.265460-05:00,1.0
7,BD,PAP2,55,West,4,236,2019-12-23 14:36:45.249793-05:00,CHE2,54.0,2019-12-23 14:37:45.251707-05:00,1.0
8,BD,PAP2,55,West,3,207,2019-12-23 13:24:45.476849-05:00,CHE2,54.0,2019-12-23 13:25:45.475889-05:00,0.9833333333333333
7,BD,PAP2,55,West,5,207,2019-12-23 15:12:45.265460-05:00,CHE2,54.0,2019-12-23 15:13:45.264739-05:00,0.9833333333333333
7,BD,PAP2,55,West,5,207,2019-12-23 15:12:45.265460-05:00,CHE2,54.0,2019-12-23 15:13:45.264739-05:00,0.9833333333333333
8,BD,CHE2,54,West,4,236,2019-12-23 14:37:45.251707-05:00,BRD2,53.0,2019-12-23 14:38:45.252420-05:00,1.0
9,BD,CHE2,54,West,3,207,2019-12-23 13:25:45.475889-05:00,BRD2,53.0,2019-12-23 13:27:12.518278140-05:00,1.45
8,BD,CHE2,54,West,5,207,2019-12-23 15:13:45.264739-05:00,BRD2,53.0,2019-12-23 15:15:19.512847500-05:00,1.5666666666666667
8,BD,CHE2,54,West,5,207,2019-12-23 15:13:45.264739-05:00,BRD2,53.0,2019-12-23 15:15:19.512847500-05:00,1.5666666666666667
9,BD,BRD2,53,West,4,236,2019-12-23 14:38:45.252420-05:00,CFK2,52.0,2019-12-23 14:40:17.303349140-05:00,1.5333333333333334
10,BD,BRD2,53,West,3,207,2019-12-23 13:27:12.518278140-05:00,CFK2,52.0,2019-12-23 13:28:45.472565-05:00,1.5333333333333334
9,BD,BRD2,53,West,5,207,2019-12-23 15:15:19.512847500-05:00,CFK2,52.0,2019-12-23 15:16:45.266439-05:00,1.4166666666666667
9,BD,BRD2,53,West,5,207,2019-12-23 15:15:19.512847500-05:00,CFK2,52.0,2019-12-23 15:16:45.266439-05:00,1.4166666666666667
10,BD,CFK2,52,West,4,236,2019-12-23 14:40:17.303349140-05:00,SHE2,51.0,2019-12-23 14:41:45.254907-05:00,1.45
11,BD,CFK2,52,West,3,207,2019-12-23 13:28:45.472565-05:00,SHE2,51.0,2019-12-23 13:30:30.150299420-05:00,1.7333333333333334
