index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
2,BD,OML1,36,East,0,211,2019-12-18 16:05:44.672029-05:00,JNE1,37.0,2019-12-18 16:06:59.467204320-05:00,1.2333333333333334
2,BD,OML1,36,East,2,211,2019-12-18 17:50:37.404136-05:00,JNE1,37.0,2019-12-18 17:51:57.930306100-05:00,1.3333333333333333
3,BD,OML1,36,East,4,211,2019-12-18 19:41:44.962172-05:00,JNE1,37.0,2019-12-18 19:43:04.876196980-05:00,1.3166666666666667
3,BD,OML1,36,East,4,211,2019-12-18 19:41:44.962172-05:00,JNE1,37.0,2019-12-18 19:43:04.876196980-05:00,1.3166666666666667
3,BD,JNE1,37,East,0,211,2019-12-18 16:06:59.467204320-05:00,RUN1,38.0,2019-12-18 16:08:18.231931020-05:00,1.3
3,BD,JNE1,37,East,2,211,2019-12-18 17:51:57.930306100-05:00,RUN1,38.0,2019-12-18 17:53:24.105651660-05:00,1.4333333333333333
4,BD,JNE1,37,East,4,211,2019-12-18 19:43:04.876196980-05:00,RUN1,38.0,2019-12-18 19:44:30.056064-05:00,1.4166666666666667
4,BD,JNE1,37,East,4,211,2019-12-18 19:43:04.876196980-05:00,RUN1,38.0,2019-12-18 19:44:30.056064-05:00,1.4166666666666667
4,BD,RUN1,38,East,0,211,2019-12-18 16:08:18.231931020-05:00,HPK1,39.0,2019-12-18 16:09:45.681178-05:00,1.45
4,BD,RUN1,38,East,2,211,2019-12-18 17:53:24.105651660-05:00,HPK1,39.0,2019-12-18 17:54:44.483070-05:00,1.3333333333333333
5,BD,RUN1,38,East,4,211,2019-12-18 19:44:30.056064-05:00,HPK1,39.0,2019-12-18 19:45:37.643432-05:00,1.1166666666666667
5,BD,RUN1,38,East,4,211,2019-12-18 19:44:30.056064-05:00,HPK1,39.0,2019-12-18 19:45:37.643432-05:00,1.1166666666666667
5,BD,HPK1,39,East,0,211,2019-12-18 16:09:45.681178-05:00,KEL1,40.0,2019-12-18 16:10:37.739574-05:00,0.8666666666666667
5,BD,HPK1,39,East,2,211,2019-12-18 17:54:44.483070-05:00,KEL1,40.0,2019-12-18 17:55:45.484254-05:00,1.0166666666666666
6,BD,HPK1,39,East,4,211,2019-12-18 19:45:37.643432-05:00,KEL1,40.0,2019-12-18 19:46:44.962789-05:00,1.1166666666666667
6,BD,HPK1,39,East,4,211,2019-12-18 19:45:37.643432-05:00,KEL1,40.0,2019-12-18 19:46:44.962789-05:00,1.1166666666666667
6,BD,KEL1,40,East,0,211,2019-12-18 16:10:37.739574-05:00,DNW1,41.0,2019-12-18 16:11:44.684940-05:00,1.1
6,BD,KEL1,40,East,2,211,2019-12-18 17:55:45.484254-05:00,DNW1,41.0,2019-12-18 17:56:55.097302920-05:00,1.15
7,BD,KEL1,40,East,4,211,2019-12-18 19:46:44.962789-05:00,DNW1,41.0,2019-12-18 19:47:44.960371-05:00,0.9833333333333333
7,BD,KEL1,40,East,4,211,2019-12-18 19:46:44.962789-05:00,DNW1,41.0,2019-12-18 19:47:44.960371-05:00,0.9833333333333333
7,BD,DNW1,41,East,0,211,2019-12-18 16:11:44.684940-05:00,LAN1,42.0,2019-12-18 16:13:08.792443840-05:00,1.4
7,BD,DNW1,41,East,2,211,2019-12-18 17:56:55.097302920-05:00,LAN1,42.0,2019-12-18 17:58:45.481816-05:00,1.8333333333333333
8,BD,DNW1,41,East,4,211,2019-12-18 19:47:44.960371-05:00,LAN1,42.0,2019-12-18 19:49:31.526156660-05:00,1.7666666666666666
8,BD,DNW1,41,East,4,211,2019-12-18 19:47:44.960371-05:00,LAN1,42.0,2019-12-18 19:49:31.526156660-05:00,1.7666666666666666
8,BD,LAN1,42,East,0,211,2019-12-18 16:13:08.792443840-05:00,DUF1,43.0,2019-12-18 16:14:16.160819920-05:00,1.1166666666666667
8,BD,LAN1,42,East,2,211,2019-12-18 17:58:45.481816-05:00,DUF1,43.0,2019-12-18 17:59:59.978536540-05:00,1.2333333333333334
9,BD,LAN1,42,East,4,211,2019-12-18 19:49:31.526156660-05:00,DUF1,43.0,2019-12-18 19:50:22.318535320-05:00,0.8333333333333334
9,BD,LAN1,42,East,4,211,2019-12-18 19:49:31.526156660-05:00,DUF1,43.0,2019-12-18 19:50:22.318535320-05:00,0.8333333333333334
9,BD,DUF1,43,East,0,211,2019-12-18 16:14:16.160819920-05:00,OSS1,44.0,2019-12-18 16:15:45.679495-05:00,1.4833333333333334
9,BD,DUF1,43,East,2,211,2019-12-18 17:59:59.978536540-05:00,OSS1,44.0,2019-12-18 18:03:37.468967-05:00,3.6166666666666667
10,BD,DUF1,43,East,4,211,2019-12-18 19:50:22.318535320-05:00,OSS1,44.0,2019-12-18 19:51:44.960002-05:00,1.3666666666666667
10,BD,DUF1,43,East,4,211,2019-12-18 19:50:22.318535320-05:00,OSS1,44.0,2019-12-18 19:51:44.960002-05:00,1.3666666666666667
10,BD,OSS1,44,East,0,211,2019-12-18 16:15:45.679495-05:00,CHR1,45.0,2019-12-18 16:17:37.673085-05:00,1.85
10,BD,OSS1,44,East,2,211,2019-12-18 18:03:37.468967-05:00,CHR1,45.0,2019-12-18 18:05:37.630113-05:00,2.0
11,BD,OSS1,44,East,4,211,2019-12-18 19:51:44.960002-05:00,CHR1,45.0,2019-12-18 19:53:09.444393980-05:00,1.4
11,BD,OSS1,44,East,4,211,2019-12-18 19:51:44.960002-05:00,CHR1,45.0,2019-12-18 19:53:09.444393980-05:00,1.4
11,BD,CHR1,45,East,0,211,2019-12-18 16:17:37.673085-05:00,BAT1,46.0,2019-12-18 16:18:45.682837-05:00,1.1333333333333333
11,BD,CHR1,45,East,2,211,2019-12-18 18:05:37.630113-05:00,BAT1,46.0,2019-12-18 18:06:45.482877-05:00,1.1166666666666667
12,BD,CHR1,45,East,4,211,2019-12-18 19:53:09.444393980-05:00,BAT1,46.0,2019-12-18 19:54:28.529681680-05:00,1.3166666666666667
12,BD,CHR1,45,East,4,211,2019-12-18 19:53:09.444393980-05:00,BAT1,46.0,2019-12-18 19:54:28.529681680-05:00,1.3166666666666667
12,BD,BAT1,46,East,0,211,2019-12-18 16:18:45.682837-05:00,BSP1,9.0,2019-12-18 16:19:38.162970-05:00,0.8666666666666667
12,BD,BAT1,46,East,2,211,2019-12-18 18:06:45.482877-05:00,BSP1,9.0,2019-12-18 18:07:37.751537-05:00,0.8666666666666667
13,BD,BAT1,46,East,4,211,2019-12-18 19:54:28.529681680-05:00,BSP1,9.0,2019-12-18 19:55:37.467577-05:00,1.1333333333333333
13,BD,BAT1,46,East,4,211,2019-12-18 19:54:28.529681680-05:00,BSP1,9.0,2019-12-18 19:55:37.467577-05:00,1.1333333333333333
13,BD,BSP1,9,East,0,211,2019-12-18 16:19:38.162970-05:00,SGL1,10.0,2019-12-18 16:20:37.606990-05:00,0.9833333333333333
13,BD,BSP1,9,East,2,211,2019-12-18 18:07:37.751537-05:00,SGL1,10.0,2019-12-18 18:09:37.758087-05:00,2.0
14,BD,BSP1,9,East,4,211,2019-12-18 19:55:37.467577-05:00,SGL1,10.0,2019-12-18 19:56:37.663794-05:00,1.0
14,BD,BSP1,9,East,4,211,2019-12-18 19:55:37.467577-05:00,SGL1,10.0,2019-12-18 19:56:37.663794-05:00,1.0
14,BD,SGL1,10,East,0,211,2019-12-18 16:20:37.606990-05:00,BAU1,49.0,2019-12-18 16:22:44.682955-05:00,2.1166666666666667
14,BD,SGL1,10,East,2,211,2019-12-18 18:09:37.758087-05:00,BAU1,49.0,2019-12-18 18:10:45.483913-05:00,1.1166666666666667
15,BD,SGL1,10,East,4,211,2019-12-18 19:56:37.663794-05:00,BAU1,49.0,2019-12-18 19:58:44.960955-05:00,2.1166666666666667
15,BD,SGL1,10,East,4,211,2019-12-18 19:56:37.663794-05:00,BAU1,49.0,2019-12-18 19:58:44.960955-05:00,2.1166666666666667
15,BD,BAU1,49,East,0,211,2019-12-18 16:22:44.682955-05:00,YNG1,50.0,2019-12-18 16:23:44.683557-05:00,1.0
15,BD,BAU1,49,East,2,211,2019-12-18 18:10:45.483913-05:00,YNG1,50.0,2019-12-18 18:11:56.016778560-05:00,1.1666666666666667
16,BD,BAU1,49,East,4,211,2019-12-18 19:58:44.960955-05:00,YNG1,50.0,2019-12-18 19:59:44.960935-05:00,0.9833333333333333
16,BD,BAU1,49,East,4,211,2019-12-18 19:58:44.960955-05:00,YNG1,50.0,2019-12-18 19:59:44.960935-05:00,0.9833333333333333
16,BD,YNG1,50,East,0,211,2019-12-18 16:23:44.683557-05:00,SHE1,51.0,2019-12-18 16:25:44.684379-05:00,2.0
16,BD,YNG1,50,East,2,211,2019-12-18 18:11:56.016778560-05:00,SHE1,51.0,2019-12-18 18:13:07.500116460-05:00,1.1833333333333333
17,BD,YNG1,50,East,4,211,2019-12-18 19:59:44.960935-05:00,SHE1,51.0,2019-12-18 20:01:48.631115360-05:00,2.05
17,BD,YNG1,50,East,4,211,2019-12-18 19:59:44.960935-05:00,SHE1,51.0,2019-12-18 20:01:48.631115360-05:00,2.05
17,BD,SHE1,51,East,0,211,2019-12-18 16:25:44.684379-05:00,CFK1,52.0,2019-12-18 16:26:45.682756-05:00,1.0
17,BD,SHE1,51,East,2,211,2019-12-18 18:13:07.500116460-05:00,CFK1,52.0,2019-12-18 18:14:45.485896-05:00,1.6166666666666667
18,BD,SHE1,51,East,4,211,2019-12-18 20:01:48.631115360-05:00,CFK1,52.0,2019-12-18 20:02:44.960786-05:00,0.9333333333333333
18,BD,SHE1,51,East,4,211,2019-12-18 20:01:48.631115360-05:00,CFK1,52.0,2019-12-18 20:02:44.960786-05:00,0.9333333333333333
18,BD,CFK1,52,East,0,211,2019-12-18 16:26:45.682756-05:00,BRD1,53.0,2019-12-18 16:27:44.682507-05:00,0.9666666666666667
18,BD,CFK1,52,East,2,211,2019-12-18 18:14:45.485896-05:00,BRD1,53.0,2019-12-18 18:15:45.485411-05:00,0.9833333333333333
19,BD,CFK1,52,East,4,211,2019-12-18 20:02:44.960786-05:00,BRD1,53.0,2019-12-18 20:03:44.961413-05:00,1.0
19,BD,CFK1,52,East,4,211,2019-12-18 20:02:44.960786-05:00,BRD1,53.0,2019-12-18 20:03:44.961413-05:00,1.0
19,BD,BRD1,53,East,0,211,2019-12-18 16:27:44.682507-05:00,CHE1,54.0,2019-12-18 16:29:44.690837-05:00,2.0
19,BD,BRD1,53,East,2,211,2019-12-18 18:15:45.485411-05:00,CHE1,54.0,2019-12-18 18:17:03.331705020-05:00,1.2833333333333334
20,BD,BRD1,53,East,4,211,2019-12-18 20:03:44.961413-05:00,CHE1,54.0,2019-12-18 20:07:02.256459640-05:00,3.283333333333333
20,BD,BRD1,53,East,4,211,2019-12-18 20:03:44.961413-05:00,CHE1,54.0,2019-12-18 20:07:02.256459640-05:00,3.283333333333333
20,BD,CHE1,54,East,0,211,2019-12-18 16:29:44.690837-05:00,PAP1,55.0,2019-12-18 16:30:44.684338-05:00,0.9833333333333333
20,BD,CHE1,54,East,2,211,2019-12-18 18:17:03.331705020-05:00,PAP1,55.0,2019-12-18 18:18:45.487193-05:00,1.7
21,BD,CHE1,54,East,4,211,2019-12-18 20:07:02.256459640-05:00,PAP1,55.0,2019-12-18 20:08:27.676330360-05:00,1.4166666666666667
21,BD,CHE1,54,East,4,211,2019-12-18 20:07:02.256459640-05:00,PAP1,55.0,2019-12-18 20:08:27.676330360-05:00,1.4166666666666667
21,BD,PAP1,55,East,0,211,2019-12-18 16:30:44.684338-05:00,DON1,56.0,2019-12-18 16:31:45.678724-05:00,1.0
21,BD,PAP1,55,East,2,211,2019-12-18 18:18:45.487193-05:00,DON1,56.0,2019-12-18 18:19:44.482017-05:00,0.9666666666666667
22,BD,PAP1,55,East,4,211,2019-12-18 20:08:27.676330360-05:00,DON1,56.0,2019-12-18 20:09:44.958906-05:00,1.2833333333333334
22,BD,PAP1,55,East,4,211,2019-12-18 20:08:27.676330360-05:00,DON1,56.0,2019-12-18 20:09:44.958906-05:00,1.2833333333333334
22,BD,DON1,56,East,0,211,2019-12-18 16:31:45.678724-05:00,GWD1,57.0,2019-12-18 16:32:54.043440720-05:00,1.1333333333333333
22,BD,DON1,56,East,2,211,2019-12-18 18:19:44.482017-05:00,GWD1,57.0,2019-12-18 18:20:45.481204-05:00,1.0
23,BD,DON1,56,East,4,211,2019-12-18 20:09:44.958906-05:00,GWD1,57.0,2019-12-18 20:10:44.957355-05:00,0.9833333333333333
23,BD,DON1,56,East,4,211,2019-12-18 20:09:44.958906-05:00,GWD1,57.0,2019-12-18 20:10:44.957355-05:00,0.9833333333333333
23,BD,GWD1,57,East,0,211,2019-12-18 16:32:54.043440720-05:00,COX1,58.0,2019-12-18 16:34:44.685770-05:00,1.8333333333333333
23,BD,GWD1,57,East,2,211,2019-12-18 18:20:45.481204-05:00,COX1,58.0,2019-12-18 18:22:37.486346-05:00,1.8666666666666667
24,BD,GWD1,57,East,4,211,2019-12-18 20:10:44.957355-05:00,COX1,58.0,2019-12-18 20:11:44.963882-05:00,1.0
24,BD,GWD1,57,East,4,211,2019-12-18 20:10:44.957355-05:00,COX1,58.0,2019-12-18 20:11:44.963882-05:00,1.0
24,BD,COX1,58,East,0,211,2019-12-18 16:34:44.685770-05:00,WDB1,59.0,2019-12-18 16:35:45.684360-05:00,1.0
24,BD,COX1,58,East,2,211,2019-12-18 18:22:37.486346-05:00,WDB1,59.0,2019-12-18 18:24:45.489236-05:00,2.1333333333333333
25,BD,COX1,58,East,4,211,2019-12-18 20:11:44.963882-05:00,WDB1,59.0,2019-12-18 20:13:00.830687320-05:00,1.25
25,BD,COX1,58,East,4,211,2019-12-18 20:11:44.963882-05:00,WDB1,59.0,2019-12-18 20:13:00.830687320-05:00,1.25
25,BD,WDB1,59,East,0,211,2019-12-18 16:35:45.684360-05:00,MST1,60.0,2019-12-18 16:37:45.685791-05:00,2.0
25,BD,WDB1,59,East,2,211,2019-12-18 18:24:45.489236-05:00,MST1,60.0,2019-12-18 18:26:01.600282760-05:00,1.2666666666666666
26,BD,WDB1,59,East,4,211,2019-12-18 20:13:00.830687320-05:00,MST1,60.0,2019-12-18 20:14:44.965082-05:00,1.7333333333333334
26,BD,WDB1,59,East,4,211,2019-12-18 20:13:00.830687320-05:00,MST1,60.0,2019-12-18 20:14:44.965082-05:00,1.7333333333333334
26,BD,MST1,60,East,0,211,2019-12-18 16:37:45.685791-05:00,VPK1,61.0,2019-12-18 16:39:44.686800-05:00,1.9833333333333334
26,BD,MST1,60,East,2,211,2019-12-18 18:26:01.600282760-05:00,VPK1,61.0,2019-12-18 18:27:45.489686-05:00,1.7166666666666666
27,BD,MST1,60,East,4,211,2019-12-18 20:14:44.965082-05:00,VPK1,61.0,2019-12-18 20:16:44.965460-05:00,2.0
27,BD,MST1,60,East,4,211,2019-12-18 20:14:44.965082-05:00,VPK1,61.0,2019-12-18 20:16:44.965460-05:00,2.0
27,BD,VPK1,61,East,0,211,2019-12-18 16:39:44.686800-05:00,WAR1,62.0,2019-12-18 16:43:44.688142-05:00,4.0
27,BD,VPK1,61,East,2,211,2019-12-18 18:27:45.489686-05:00,WAR1,62.0,2019-12-18 18:31:05.147513900-05:00,3.316666666666667
28,BD,VPK1,61,East,4,211,2019-12-18 20:16:44.965460-05:00,WAR1,62.0,2019-12-18 20:19:44.966928-05:00,3.0
28,BD,VPK1,61,East,4,211,2019-12-18 20:16:44.965460-05:00,WAR1,62.0,2019-12-18 20:19:44.966928-05:00,3.0
28,BD,WAR1,62,East,0,211,2019-12-18 16:43:44.688142-05:00,KEN2,63.0,2019-12-18 16:48:09.127917380-05:00,4.4
28,BD,WAR1,62,East,2,211,2019-12-18 18:31:05.147513900-05:00,KEN1,63.0,2019-12-18 18:37:45.496200-05:00,6.666666666666667
29,BD,WAR1,62,East,4,211,2019-12-18 20:19:44.966928-05:00,KEN1,63.0,2019-12-18 20:28:44.969995-05:00,9.0
29,BD,WAR1,62,East,4,211,2019-12-18 20:19:44.966928-05:00,KEN1,63.0,2019-12-18 20:28:44.969995-05:00,9.0
0,BD,KIP1,33,East,4,211,2019-12-18 19:31:37.684283-05:00,ISL1,34.0,2019-12-18 19:37:37.668668-05:00,5.983333333333333
0,BD,KIP1,33,East,4,211,2019-12-18 19:31:37.684283-05:00,ISL1,34.0,2019-12-18 19:37:37.668668-05:00,5.983333333333333
0,BD,KIP1,33,East,4,211,2019-12-18 19:31:37.684283-05:00,ISL1,34.0,2019-12-18 19:37:37.668668-05:00,5.983333333333333
0,BD,KIP1,33,East,3,228,2019-12-18 18:20:37.906024-05:00,ISL1,34.0,2019-12-18 18:26:52.573237660-05:00,6.233333333333333
1,BD,ISL1,34,East,4,211,2019-12-18 19:37:37.668668-05:00,RYK1,35.0,2019-12-18 19:39:37.588498-05:00,1.9833333333333334
1,BD,ISL1,34,East,3,228,2019-12-18 18:26:52.573237660-05:00,RYK1,35.0,2019-12-18 18:29:16.211313680-05:00,2.3833333333333333
2,BD,RYK1,35,East,4,211,2019-12-18 19:39:37.588498-05:00,OML1,36.0,2019-12-18 19:41:44.962172-05:00,2.1166666666666667
2,BD,RYK1,35,East,3,228,2019-12-18 18:29:16.211313680-05:00,OML1,36.0,2019-12-18 18:31:09.158093180-05:00,1.8666666666666667
3,BD,OML1,36,East,4,211,2019-12-18 19:41:44.962172-05:00,JNE1,37.0,2019-12-18 19:43:04.876196980-05:00,1.3166666666666667
3,BD,OML1,36,East,3,228,2019-12-18 18:31:09.158093180-05:00,JNE1,37.0,2019-12-18 18:32:37.494138-05:00,1.4666666666666666
4,BD,JNE1,37,East,4,211,2019-12-18 19:43:04.876196980-05:00,RUN1,38.0,2019-12-18 19:44:30.056064-05:00,1.4166666666666667
4,BD,JNE1,37,East,3,228,2019-12-18 18:32:37.494138-05:00,RUN1,38.0,2019-12-18 18:33:37.692822-05:00,1.0
5,BD,RUN1,38,East,4,211,2019-12-18 19:44:30.056064-05:00,HPK1,39.0,2019-12-18 19:45:37.643432-05:00,1.1166666666666667
5,BD,RUN1,38,East,3,228,2019-12-18 18:33:37.692822-05:00,HPK1,39.0,2019-12-18 18:35:37.489294-05:00,1.9833333333333334
6,BD,HPK1,39,East,4,211,2019-12-18 19:45:37.643432-05:00,KEL1,40.0,2019-12-18 19:46:44.962789-05:00,1.1166666666666667
6,BD,HPK1,39,East,3,228,2019-12-18 18:35:37.489294-05:00,KEL1,40.0,2019-12-18 18:36:37.716458-05:00,1.0
7,BD,KEL1,40,East,4,211,2019-12-18 19:46:44.962789-05:00,DNW1,41.0,2019-12-18 19:47:44.960371-05:00,0.9833333333333333
7,BD,KEL1,40,East,3,228,2019-12-18 18:36:37.716458-05:00,DNW1,41.0,2019-12-18 18:37:37.611338-05:00,0.9833333333333333
8,BD,DNW1,41,East,4,211,2019-12-18 19:47:44.960371-05:00,LAN1,42.0,2019-12-18 19:49:31.526156660-05:00,1.7666666666666666
8,BD,DNW1,41,East,3,228,2019-12-18 18:37:37.611338-05:00,LAN1,42.0,2019-12-18 18:39:37.769072-05:00,2.0
9,BD,LAN1,42,East,4,211,2019-12-18 19:49:31.526156660-05:00,DUF1,43.0,2019-12-18 19:50:22.318535320-05:00,0.8333333333333334
9,BD,LAN1,42,East,3,228,2019-12-18 18:39:37.769072-05:00,DUF1,43.0,2019-12-18 18:40:45.505922-05:00,1.1166666666666667
10,BD,DUF1,43,East,4,211,2019-12-18 19:50:22.318535320-05:00,OSS1,44.0,2019-12-18 19:51:44.960002-05:00,1.3666666666666667
10,BD,DUF1,43,East,3,228,2019-12-18 18:40:45.505922-05:00,OSS1,44.0,2019-12-18 18:41:44.504272-05:00,0.9666666666666667
11,BD,OSS1,44,East,4,211,2019-12-18 19:51:44.960002-05:00,CHR1,45.0,2019-12-18 19:53:09.444393980-05:00,1.4
11,BD,OSS1,44,East,3,228,2019-12-18 18:41:44.504272-05:00,CHR1,45.0,2019-12-18 18:43:37.695710-05:00,1.8833333333333333
12,BD,CHR1,45,East,4,211,2019-12-18 19:53:09.444393980-05:00,BAT1,46.0,2019-12-18 19:54:28.529681680-05:00,1.3166666666666667
12,BD,CHR1,45,East,3,228,2019-12-18 18:43:37.695710-05:00,BAT1,46.0,2019-12-18 18:44:44.506297-05:00,1.1
13,BD,BAT1,46,East,4,211,2019-12-18 19:54:28.529681680-05:00,BSP1,9.0,2019-12-18 19:55:37.467577-05:00,1.1333333333333333
13,BD,BAT1,46,East,3,228,2019-12-18 18:44:44.506297-05:00,BSP1,9.0,2019-12-18 18:45:37.628234-05:00,0.8833333333333333
14,BD,BSP1,9,East,4,211,2019-12-18 19:55:37.467577-05:00,SGL1,10.0,2019-12-18 19:56:37.663794-05:00,1.0
14,BD,BSP1,9,East,3,228,2019-12-18 18:45:37.628234-05:00,SGL1,10.0,2019-12-18 18:46:37.595234-05:00,0.9833333333333333
15,BD,SGL1,10,East,4,211,2019-12-18 19:56:37.663794-05:00,BAU1,49.0,2019-12-18 19:58:44.960955-05:00,2.1166666666666667
15,BD,SGL1,10,East,3,228,2019-12-18 18:46:37.595234-05:00,BAU1,49.0,2019-12-18 18:48:11.120891400-05:00,1.55
16,BD,BAU1,49,East,4,211,2019-12-18 19:58:44.960955-05:00,YNG1,50.0,2019-12-18 19:59:44.960935-05:00,0.9833333333333333
16,BD,BAU1,49,East,3,228,2019-12-18 18:48:11.120891400-05:00,YNG1,22.0,2019-12-18 18:49:37.918064-05:00,1.4333333333333333
17,BD,YNG1,50,East,4,211,2019-12-18 19:59:44.960935-05:00,SHE1,51.0,2019-12-18 20:01:48.631115360-05:00,2.05
17,BD,YNG1,22,East,3,228,2019-12-18 18:49:37.918064-05:00,SHE1,51.0,2019-12-18 18:50:45.506698-05:00,1.1166666666666667
18,BD,SHE1,51,East,4,211,2019-12-18 20:01:48.631115360-05:00,CFK1,52.0,2019-12-18 20:02:44.960786-05:00,0.9333333333333333
18,BD,SHE1,51,East,3,228,2019-12-18 18:50:45.506698-05:00,CFK1,52.0,2019-12-18 18:51:45.507018-05:00,1.0
19,BD,CFK1,52,East,4,211,2019-12-18 20:02:44.960786-05:00,BRD1,53.0,2019-12-18 20:03:44.961413-05:00,1.0
19,BD,CFK1,52,East,3,228,2019-12-18 18:51:45.507018-05:00,BRD1,53.0,2019-12-18 18:53:45.506887-05:00,1.9833333333333334
20,BD,BRD1,53,East,4,211,2019-12-18 20:03:44.961413-05:00,CHE1,54.0,2019-12-18 20:07:02.256459640-05:00,3.283333333333333
20,BD,BRD1,53,East,3,228,2019-12-18 18:53:45.506887-05:00,CHE1,54.0,2019-12-18 18:54:44.507788-05:00,0.9833333333333333
21,BD,CHE1,54,East,4,211,2019-12-18 20:07:02.256459640-05:00,PAP1,55.0,2019-12-18 20:08:27.676330360-05:00,1.4166666666666667
21,BD,CHE1,54,East,3,228,2019-12-18 18:54:44.507788-05:00,PAP1,55.0,2019-12-18 18:55:44.507686-05:00,0.9833333333333333
22,BD,PAP1,55,East,4,211,2019-12-18 20:08:27.676330360-05:00,DON1,56.0,2019-12-18 20:09:44.958906-05:00,1.2833333333333334
22,BD,PAP1,55,East,3,228,2019-12-18 18:55:44.507686-05:00,DON1,56.0,2019-12-18 18:56:57.244981880-05:00,1.2
23,BD,DON1,56,East,4,211,2019-12-18 20:09:44.958906-05:00,GWD1,57.0,2019-12-18 20:10:44.957355-05:00,0.9833333333333333
23,BD,DON1,56,East,3,228,2019-12-18 18:56:57.244981880-05:00,GWD1,57.0,2019-12-18 18:58:22.823732080-05:00,1.4166666666666667
24,BD,GWD1,57,East,4,211,2019-12-18 20:10:44.957355-05:00,COX1,58.0,2019-12-18 20:11:44.963882-05:00,1.0
24,BD,GWD1,57,East,3,228,2019-12-18 18:58:22.823732080-05:00,COX1,58.0,2019-12-18 18:59:45.509721-05:00,1.3666666666666667
25,BD,COX1,58,East,4,211,2019-12-18 20:11:44.963882-05:00,WDB1,59.0,2019-12-18 20:13:00.830687320-05:00,1.25
25,BD,COX1,58,East,3,228,2019-12-18 18:59:45.509721-05:00,WDB1,59.0,2019-12-18 19:00:58.387082660-05:00,1.2
26,BD,WDB1,59,East,4,211,2019-12-18 20:13:00.830687320-05:00,MST1,60.0,2019-12-18 20:14:44.965082-05:00,1.7333333333333334
26,BD,WDB1,59,East,3,228,2019-12-18 19:00:58.387082660-05:00,MST1,60.0,2019-12-18 19:02:45.511111-05:00,1.7833333333333334
27,BD,MST1,60,East,4,211,2019-12-18 20:14:44.965082-05:00,VPK1,61.0,2019-12-18 20:16:44.965460-05:00,2.0
27,BD,MST1,60,East,3,228,2019-12-18 19:02:45.511111-05:00,VPK1,61.0,2019-12-18 19:04:45.512273-05:00,2.0
28,BD,VPK1,61,East,4,211,2019-12-18 20:16:44.965460-05:00,WAR1,62.0,2019-12-18 20:19:44.966928-05:00,3.0
28,BD,VPK1,61,East,3,228,2019-12-18 19:04:45.512273-05:00,WAR1,62.0,2019-12-18 19:07:45.513852-05:00,3.0
29,BD,WAR1,62,East,4,211,2019-12-18 20:19:44.966928-05:00,KEN1,63.0,2019-12-18 20:28:44.969995-05:00,9.0
29,BD,WAR1,62,East,3,228,2019-12-18 19:07:45.513852-05:00,KEN2,63.0,2019-12-18 19:15:58.014822020-05:00,8.2
0,BD,PAP2,55,West,0,228,2019-12-18 16:00:44.670452-05:00,CHE2,54.0,2019-12-18 16:01:44.672307-05:00,1.0
7,BD,PAP2,55,West,2,228,2019-12-18 17:45:45.468160-05:00,CHE2,54.0,2019-12-18 17:46:45.463975-05:00,0.9833333333333333
8,BD,PAP2,55,West,4,228,2019-12-18 19:37:25.350673320-05:00,CHE2,54.0,2019-12-18 19:38:44.949400-05:00,1.3166666666666667
8,BD,PAP2,55,West,4,228,2019-12-18 19:37:25.350673320-05:00,CHE2,54.0,2019-12-18 19:38:44.949400-05:00,1.3166666666666667
1,BD,CHE2,54,West,0,228,2019-12-18 16:01:44.672307-05:00,BRD2,53.0,2019-12-18 16:03:11.219920520-05:00,1.4333333333333333
8,BD,CHE2,54,West,2,228,2019-12-18 17:46:45.463975-05:00,BRD2,53.0,2019-12-18 17:48:44.461273-05:00,1.9666666666666666
9,BD,CHE2,54,West,4,228,2019-12-18 19:38:44.949400-05:00,BRD2,53.0,2019-12-18 19:39:44.951074-05:00,1.0
9,BD,CHE2,54,West,4,228,2019-12-18 19:38:44.949400-05:00,BRD2,53.0,2019-12-18 19:39:44.951074-05:00,1.0
2,BD,BRD2,53,West,0,228,2019-12-18 16:03:11.219920520-05:00,CFK2,52.0,2019-12-18 16:04:44.673672-05:00,1.55
9,BD,BRD2,53,West,2,228,2019-12-18 17:48:44.461273-05:00,CFK2,52.0,2019-12-18 17:50:29.788747700-05:00,1.75
10,BD,BRD2,53,West,4,228,2019-12-18 19:39:44.951074-05:00,CFK2,52.0,2019-12-18 19:41:44.951651-05:00,2.0
10,BD,BRD2,53,West,4,228,2019-12-18 19:39:44.951074-05:00,CFK2,52.0,2019-12-18 19:41:44.951651-05:00,2.0
3,BD,CFK2,52,West,0,228,2019-12-18 16:04:44.673672-05:00,SHE2,51.0,2019-12-18 16:05:37.628034-05:00,0.8666666666666667
10,BD,CFK2,52,West,2,228,2019-12-18 17:50:29.788747700-05:00,SHE2,51.0,2019-12-18 17:51:44.472597-05:00,1.2333333333333334
11,BD,CFK2,52,West,4,228,2019-12-18 19:41:44.951651-05:00,SHE2,51.0,2019-12-18 19:42:44.953181-05:00,1.0
11,BD,CFK2,52,West,4,228,2019-12-18 19:41:44.951651-05:00,SHE2,51.0,2019-12-18 19:42:44.953181-05:00,1.0
4,BD,SHE2,51,West,0,228,2019-12-18 16:05:37.628034-05:00,YNG2,22.0,2019-12-18 16:07:37.605623-05:00,1.9833333333333334
