index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
19,BD,CFK1,52,East,2,217,2019-12-16 07:40:44.973907-05:00,BRD1,53.0,2019-12-16 07:42:44.974047-05:00,2.0
20,BD,BRD1,53,East,2,217,2019-12-16 07:42:44.974047-05:00,CHE1,54.0,2019-12-16 07:44:45.971091-05:00,2.0
21,BD,CHE1,54,East,2,217,2019-12-16 07:44:45.971091-05:00,PAP1,55.0,2019-12-16 07:45:45.975059-05:00,1.0
22,BD,PAP1,55,East,2,217,2019-12-16 07:45:45.975059-05:00,DON1,56.0,2019-12-16 07:46:45.969414-05:00,0.9833333333333333
23,BD,DON1,56,East,2,217,2019-12-16 07:46:45.969414-05:00,GWD1,57.0,2019-12-16 07:47:44.968645-05:00,0.9666666666666667
1,BD,WAR2,62,West,3,217,2019-12-16 08:10:01.367413520-05:00,VPK2,61.0,2019-12-16 08:13:44.980550-05:00,3.716666666666667
2,BD,VPK2,61,West,3,217,2019-12-16 08:13:44.980550-05:00,MST2,60.0,2019-12-16 08:15:21.170144480-05:00,1.6
3,BD,MST2,60,West,3,217,2019-12-16 08:15:21.170144480-05:00,WDB2,59.0,2019-12-16 08:16:44.982372-05:00,1.3833333333333333
4,BD,WDB2,59,West,3,217,2019-12-16 08:16:44.982372-05:00,COX2,58.0,2019-12-16 08:17:49.555813-05:00,1.0666666666666667
5,BD,COX2,58,West,3,217,2019-12-16 08:17:49.555813-05:00,GWD2,57.0,2019-12-16 08:19:27.707980380-05:00,1.6333333333333333
6,BD,GWD2,57,West,3,217,2019-12-16 08:19:27.707980380-05:00,DON2,56.0,2019-12-16 08:20:45.159455-05:00,1.2833333333333334
0,BD,DON2,56,West,0,216,2019-12-16 06:29:44.441821-05:00,PAP2,55.0,2019-12-16 06:31:44.447308-05:00,2.0
6,BD,DON2,56,West,2,216,2019-12-16 08:18:44.978148-05:00,PAP2,55.0,2019-12-16 08:20:27.130433280-05:00,1.7
6,BD,DON2,56,West,2,216,2019-12-16 08:18:44.978148-05:00,PAP2,55.0,2019-12-16 08:20:27.130433280-05:00,1.7
1,BD,PAP2,55,West,0,216,2019-12-16 06:31:44.447308-05:00,CHE2,54.0,2019-12-16 06:32:45.447069-05:00,1.0
2,BD,CHE2,54,West,0,216,2019-12-16 06:32:45.447069-05:00,BRD2,53.0,2019-12-16 06:34:04.418420520-05:00,1.3
3,BD,BRD2,53,West,0,216,2019-12-16 06:34:04.418420520-05:00,CFK2,52.0,2019-12-16 06:35:45.449993-05:00,1.6833333333333333
4,BD,CFK2,52,West,0,216,2019-12-16 06:35:45.449993-05:00,SHE2,51.0,2019-12-16 06:36:45.450984-05:00,1.0
5,BD,SHE2,51,West,0,216,2019-12-16 06:36:45.450984-05:00,YNG2,22.0,2019-12-16 06:38:37.522978-05:00,1.8666666666666667
6,BD,YNG2,22,West,0,216,2019-12-16 06:38:37.522978-05:00,BAU2,49.0,2019-12-16 06:39:18.714715-05:00,0.6833333333333333
7,BD,BAU2,49,West,0,216,2019-12-16 06:39:18.714715-05:00,SGL2,10.0,2019-12-16 06:40:37.649315-05:00,1.3
8,BD,SGL2,10,West,0,216,2019-12-16 06:40:37.649315-05:00,BSP2,9.0,2019-12-16 06:41:37.494680-05:00,0.9833333333333333
9,BD,BSP2,9,West,0,216,2019-12-16 06:41:37.494680-05:00,BAT2,46.0,2019-12-16 06:42:44.453792-05:00,1.1
10,BD,BAT2,46,West,0,216,2019-12-16 06:42:44.453792-05:00,CHR2,45.0,2019-12-16 06:43:45.455736-05:00,1.0166666666666666
11,BD,CHR2,45,West,0,216,2019-12-16 06:43:45.455736-05:00,OSS2,44.0,2019-12-16 06:45:45.456741-05:00,2.0
12,BD,OSS2,44,West,0,216,2019-12-16 06:45:45.456741-05:00,DUF2,43.0,2019-12-16 06:47:04.362916620-05:00,1.3
13,BD,DUF2,43,West,0,216,2019-12-16 06:47:04.362916620-05:00,LAN2,42.0,2019-12-16 06:48:13.036636620-05:00,1.1333333333333333
14,BD,LAN2,42,West,0,216,2019-12-16 06:48:13.036636620-05:00,DNW2,41.0,2019-12-16 06:49:45.463536-05:00,1.5333333333333334
15,BD,DNW2,41,West,0,216,2019-12-16 06:49:45.463536-05:00,KEL2,40.0,2019-12-16 06:50:58.681876480-05:00,1.2166666666666666
16,BD,KEL2,40,West,0,216,2019-12-16 06:50:58.681876480-05:00,HPK2,39.0,2019-12-16 06:52:37.656125-05:00,1.6333333333333333
17,BD,HPK2,39,West,0,216,2019-12-16 06:52:37.656125-05:00,RUN2,38.0,2019-12-16 06:53:44.466694-05:00,1.1
18,BD,RUN2,38,West,0,216,2019-12-16 06:53:44.466694-05:00,JNE2,37.0,2019-12-16 06:54:37.574659-05:00,0.8833333333333333
19,BD,JNE2,37,West,0,216,2019-12-16 06:54:37.574659-05:00,OML2,36.0,2019-12-16 06:56:37.695533-05:00,2.0
20,BD,OML2,36,West,0,216,2019-12-16 06:56:37.695533-05:00,RYK2,35.0,2019-12-16 06:58:37.396646-05:00,1.9833333333333334
21,BD,RYK2,35,West,0,216,2019-12-16 06:58:37.396646-05:00,ISL2,34.0,2019-12-16 07:00:37.719086-05:00,2.0
22,BD,ISL2,34,West,0,216,2019-12-16 07:00:37.719086-05:00,KIP2,33.0,2019-12-16 07:06:44.975921-05:00,6.116666666666666
0,BD,WAR2,62,West,2,216,2019-12-16 08:08:44.979381-05:00,VPK2,61.0,2019-12-16 08:11:44.979991-05:00,3.0
0,BD,WAR2,62,West,2,216,2019-12-16 08:08:44.979381-05:00,VPK2,61.0,2019-12-16 08:11:44.979991-05:00,3.0
1,BD,VPK2,61,West,2,216,2019-12-16 08:11:44.979991-05:00,MST2,60.0,2019-12-16 08:13:44.980911-05:00,2.0
1,BD,VPK2,61,West,2,216,2019-12-16 08:11:44.979991-05:00,MST2,60.0,2019-12-16 08:13:44.980911-05:00,2.0
2,BD,MST2,60,West,2,216,2019-12-16 08:13:44.980911-05:00,WDB2,59.0,2019-12-16 08:15:03.937577380-05:00,1.3
2,BD,MST2,60,West,2,216,2019-12-16 08:13:44.980911-05:00,WDB2,59.0,2019-12-16 08:15:03.937577380-05:00,1.3
3,BD,WDB2,59,West,2,216,2019-12-16 08:15:03.937577380-05:00,COX2,58.0,2019-12-16 08:16:44.982747-05:00,1.6833333333333333
3,BD,WDB2,59,West,2,216,2019-12-16 08:15:03.937577380-05:00,COX2,58.0,2019-12-16 08:16:44.982747-05:00,1.6833333333333333
4,BD,COX2,58,West,2,216,2019-12-16 08:16:44.982747-05:00,GWD2,57.0,2019-12-16 08:17:44.978222-05:00,0.9833333333333333
4,BD,COX2,58,West,2,216,2019-12-16 08:16:44.982747-05:00,GWD2,57.0,2019-12-16 08:17:44.978222-05:00,0.9833333333333333
5,BD,GWD2,57,West,2,216,2019-12-16 08:17:44.978222-05:00,DON2,56.0,2019-12-16 08:18:44.978148-05:00,0.9833333333333333
5,BD,GWD2,57,West,2,216,2019-12-16 08:17:44.978222-05:00,DON2,56.0,2019-12-16 08:18:44.978148-05:00,0.9833333333333333
0,BD,WAR2,62,West,2,216,2019-12-16 08:08:44.979381-05:00,VPK2,61.0,2019-12-16 08:11:44.979991-05:00,3.0
0,BD,WAR2,62,West,3,209,2019-12-16 07:52:44.973922-05:00,VPK2,61.0,2019-12-16 07:56:44.975526-05:00,4.0
0,BD,WAR2,62,West,3,209,2019-12-16 07:52:44.973922-05:00,VPK2,61.0,2019-12-16 07:56:44.975526-05:00,4.0
1,BD,VPK2,61,West,2,216,2019-12-16 08:11:44.979991-05:00,MST2,60.0,2019-12-16 08:13:44.980911-05:00,2.0
1,BD,VPK2,61,West,3,209,2019-12-16 07:56:44.975526-05:00,MST2,60.0,2019-12-16 07:58:21.165672480-05:00,1.6
1,BD,VPK2,61,West,3,209,2019-12-16 07:56:44.975526-05:00,MST2,60.0,2019-12-16 07:58:21.165672480-05:00,1.6
2,BD,MST2,60,West,2,216,2019-12-16 08:13:44.980911-05:00,WDB2,59.0,2019-12-16 08:15:03.937577380-05:00,1.3
2,BD,MST2,60,West,3,209,2019-12-16 07:58:21.165672480-05:00,WDB2,59.0,2019-12-16 07:59:44.978290-05:00,1.3833333333333333
2,BD,MST2,60,West,3,209,2019-12-16 07:58:21.165672480-05:00,WDB2,59.0,2019-12-16 07:59:44.978290-05:00,1.3833333333333333
3,BD,WDB2,59,West,2,216,2019-12-16 08:15:03.937577380-05:00,COX2,58.0,2019-12-16 08:16:44.982747-05:00,1.6833333333333333
3,BD,WDB2,59,West,3,209,2019-12-16 07:59:44.978290-05:00,COX2,58.0,2019-12-16 08:00:44.978183-05:00,0.9833333333333333
3,BD,WDB2,59,West,3,209,2019-12-16 07:59:44.978290-05:00,COX2,58.0,2019-12-16 08:00:44.978183-05:00,0.9833333333333333
4,BD,COX2,58,West,2,216,2019-12-16 08:16:44.982747-05:00,GWD2,57.0,2019-12-16 08:17:44.978222-05:00,0.9833333333333333
4,BD,COX2,58,West,3,209,2019-12-16 08:00:44.978183-05:00,GWD2,57.0,2019-12-16 08:02:27.703526380-05:00,1.7
4,BD,COX2,58,West,3,209,2019-12-16 08:00:44.978183-05:00,GWD2,57.0,2019-12-16 08:02:27.703526380-05:00,1.7
5,BD,GWD2,57,West,2,216,2019-12-16 08:17:44.978222-05:00,DON2,56.0,2019-12-16 08:18:44.978148-05:00,0.9833333333333333
5,BD,GWD2,57,West,3,209,2019-12-16 08:02:27.703526380-05:00,DON2,56.0,2019-12-16 08:03:44.974256-05:00,1.2833333333333334
5,BD,GWD2,57,West,3,209,2019-12-16 08:02:27.703526380-05:00,DON2,56.0,2019-12-16 08:03:44.974256-05:00,1.2833333333333334
6,BD,DON2,56,West,2,216,2019-12-16 08:18:44.978148-05:00,PAP2,55.0,2019-12-16 08:20:27.130433280-05:00,1.7
6,BD,DON2,56,West,3,209,2019-12-16 08:03:44.974256-05:00,PAP2,55.0,2019-12-16 08:04:44.979502-05:00,1.0
6,BD,DON2,56,West,3,209,2019-12-16 08:03:44.974256-05:00,PAP2,55.0,2019-12-16 08:04:44.979502-05:00,1.0
0,BD,VPK1,61,East,0,209,2019-12-16 05:49:39.009520860-05:00,WAR1,62.0,2019-12-16 05:52:45.440286-05:00,3.1
28,BD,VPK1,61,East,2,209,2019-12-16 07:37:44.972475-05:00,WAR1,62.0,2019-12-16 07:40:44.970808-05:00,2.9833333333333334
1,BD,WAR1,62,East,0,209,2019-12-16 05:52:45.440286-05:00,KEN2,63.0,2019-12-16 05:56:10.025479100-05:00,3.4
29,BD,WAR1,62,East,2,209,2019-12-16 07:40:44.970808-05:00,KEN1,63.0,2019-12-16 07:47:44.972679-05:00,7.0
2,BD,KEN2,63,East,0,209,2019-12-16 05:56:10.025479100-05:00,KEN1,63.0,2019-12-16 05:56:45.431697-05:00,0.5833333333333334
0,BD,KIP1,33,East,2,209,2019-12-16 06:46:37.383639-05:00,ISL1,34.0,2019-12-16 06:53:44.468110-05:00,7.116666666666666
1,BD,ISL1,34,East,2,209,2019-12-16 06:53:44.468110-05:00,RYK1,35.0,2019-12-16 06:55:37.635267-05:00,1.8833333333333333
2,BD,RYK1,35,East,2,209,2019-12-16 06:55:37.635267-05:00,OML1,36.0,2019-12-16 06:57:53.582474380-05:00,2.25
3,BD,OML1,36,East,2,209,2019-12-16 06:57:53.582474380-05:00,JNE1,37.0,2019-12-16 06:59:44.969145-05:00,1.85
4,BD,JNE1,37,East,2,209,2019-12-16 06:59:44.969145-05:00,RUN1,38.0,2019-12-16 07:02:44.972832-05:00,3.0
5,BD,RUN1,38,East,2,209,2019-12-16 07:02:44.972832-05:00,HPK1,39.0,2019-12-16 07:03:44.973031-05:00,1.0
6,BD,HPK1,39,East,2,209,2019-12-16 07:03:44.973031-05:00,KEL1,40.0,2019-12-16 07:05:05.248059520-05:00,1.3333333333333333
7,BD,KEL1,40,East,2,209,2019-12-16 07:05:05.248059520-05:00,DNW1,41.0,2019-12-16 07:06:02.623664860-05:00,0.95
8,BD,DNW1,41,East,2,209,2019-12-16 07:06:02.623664860-05:00,LAN1,42.0,2019-12-16 07:07:37.615218-05:00,1.5666666666666667
9,BD,LAN1,42,East,2,209,2019-12-16 07:07:37.615218-05:00,DUF1,43.0,2019-12-16 07:08:44.968344-05:00,1.1166666666666667
10,BD,DUF1,43,East,2,209,2019-12-16 07:08:44.968344-05:00,OSS1,44.0,2019-12-16 07:09:44.967767-05:00,0.9833333333333333
11,BD,OSS1,44,East,2,209,2019-12-16 07:09:44.967767-05:00,CHR1,45.0,2019-12-16 07:13:02.885339860-05:00,3.283333333333333
12,BD,CHR1,45,East,2,209,2019-12-16 07:13:02.885339860-05:00,BAT1,46.0,2019-12-16 07:14:02.553550380-05:00,0.9833333333333333
13,BD,BAT1,46,East,2,209,2019-12-16 07:14:02.553550380-05:00,BSP1,9.0,2019-12-16 07:15:37.591709-05:00,1.5833333333333333
14,BD,BSP1,9,East,2,209,2019-12-16 07:15:37.591709-05:00,SGL1,10.0,2019-12-16 07:16:37.398706-05:00,0.9833333333333333
15,BD,SGL1,10,East,2,209,2019-12-16 07:16:37.398706-05:00,BAU1,49.0,2019-12-16 07:18:37.561488-05:00,2.0
16,BD,BAU1,49,East,2,209,2019-12-16 07:18:37.561488-05:00,YNG1,22.0,2019-12-16 07:19:37.578601-05:00,1.0
17,BD,YNG1,22,East,2,209,2019-12-16 07:19:37.578601-05:00,SHE1,51.0,2019-12-16 07:21:07.125677380-05:00,1.4833333333333334
18,BD,SHE1,51,East,2,209,2019-12-16 07:21:07.125677380-05:00,CFK1,52.0,2019-12-16 07:22:44.968520-05:00,1.6166666666666667
19,BD,CFK1,52,East,2,209,2019-12-16 07:22:44.968520-05:00,BRD1,53.0,2019-12-16 07:24:44.969283-05:00,2.0
20,BD,BRD1,53,East,2,209,2019-12-16 07:24:44.969283-05:00,CHE1,54.0,2019-12-16 07:26:44.969110-05:00,1.9833333333333334
21,BD,CHE1,54,East,2,209,2019-12-16 07:26:44.969110-05:00,PAP1,55.0,2019-12-16 07:27:44.970749-05:00,1.0
22,BD,PAP1,55,East,2,209,2019-12-16 07:27:44.970749-05:00,DON1,56.0,2019-12-16 07:28:44.964897-05:00,0.9833333333333333
23,BD,DON1,56,East,2,209,2019-12-16 07:28:44.964897-05:00,GWD1,57.0,2019-12-16 07:31:44.963522-05:00,2.9833333333333334
24,BD,GWD1,57,East,2,209,2019-12-16 07:31:44.963522-05:00,COX1,58.0,2019-12-16 07:32:44.971884-05:00,1.0
25,BD,COX1,58,East,2,209,2019-12-16 07:32:44.971884-05:00,WDB1,59.0,2019-12-16 07:33:57.931753520-05:00,1.2
26,BD,WDB1,59,East,2,209,2019-12-16 07:33:57.931753520-05:00,MST1,60.0,2019-12-16 07:35:44.970113-05:00,1.7833333333333334
27,BD,MST1,60,East,2,209,2019-12-16 07:35:44.970113-05:00,VPK1,61.0,2019-12-16 07:37:44.972475-05:00,2.0
7,BD,PAP2,55,West,3,209,2019-12-16 08:04:44.979502-05:00,CHE2,54.0,2019-12-16 08:05:44.979052-05:00,0.9833333333333333
7,BD,PAP2,55,West,3,209,2019-12-16 08:04:44.979502-05:00,CHE2,54.0,2019-12-16 08:05:44.979052-05:00,0.9833333333333333
8,BD,CHE2,54,West,3,209,2019-12-16 08:05:44.979052-05:00,BRD2,53.0,2019-12-16 08:07:44.981843-05:00,2.0
8,BD,CHE2,54,West,3,209,2019-12-16 08:05:44.979052-05:00,BRD2,53.0,2019-12-16 08:07:44.981843-05:00,2.0
9,BD,BRD2,53,West,3,209,2019-12-16 08:07:44.981843-05:00,CFK2,52.0,2019-12-16 08:09:29.577548620-05:00,1.7333333333333334
9,BD,BRD2,53,West,3,209,2019-12-16 08:07:44.981843-05:00,CFK2,52.0,2019-12-16 08:09:29.577548620-05:00,1.7333333333333334
10,BD,CFK2,52,West,3,209,2019-12-16 08:09:29.577548620-05:00,SHE2,51.0,2019-12-16 08:10:44.981850-05:00,1.25
10,BD,CFK2,52,West,3,209,2019-12-16 08:09:29.577548620-05:00,SHE2,51.0,2019-12-16 08:10:44.981850-05:00,1.25
11,BD,SHE2,51,West,3,209,2019-12-16 08:10:44.981850-05:00,YNG2,22.0,2019-12-16 08:11:37.472977-05:00,0.8666666666666667
11,BD,SHE2,51,West,3,209,2019-12-16 08:10:44.981850-05:00,YNG2,22.0,2019-12-16 08:11:37.472977-05:00,0.8666666666666667
12,BD,YNG2,22,West,3,209,2019-12-16 08:11:37.472977-05:00,BAU2,49.0,2019-12-16 08:12:44.984587-05:00,1.1166666666666667
12,BD,YNG2,22,West,3,209,2019-12-16 08:11:37.472977-05:00,BAU2,49.0,2019-12-16 08:12:44.984587-05:00,1.1166666666666667
13,BD,BAU2,49,West,3,209,2019-12-16 08:12:44.984587-05:00,SGL2,10.0,2019-12-16 08:14:37.542596-05:00,1.8666666666666667
13,BD,BAU2,49,West,3,209,2019-12-16 08:12:44.984587-05:00,SGL2,10.0,2019-12-16 08:14:37.542596-05:00,1.8666666666666667
14,BD,SGL2,10,West,3,209,2019-12-16 08:14:37.542596-05:00,BSP2,9.0,2019-12-16 08:15:37.706045-05:00,1.0
14,BD,SGL2,10,West,3,209,2019-12-16 08:14:37.542596-05:00,BSP2,9.0,2019-12-16 08:15:37.706045-05:00,1.0
15,BD,BSP2,9,West,3,209,2019-12-16 08:15:37.706045-05:00,BAT2,46.0,2019-12-16 08:16:37.514305-05:00,0.9833333333333333
15,BD,BSP2,9,West,3,209,2019-12-16 08:15:37.706045-05:00,BAT2,46.0,2019-12-16 08:16:37.514305-05:00,0.9833333333333333
16,BD,BAT2,46,West,3,209,2019-12-16 08:16:37.514305-05:00,CHR2,45.0,2019-12-16 08:18:02.396955240-05:00,1.4
16,BD,BAT2,46,West,3,209,2019-12-16 08:16:37.514305-05:00,CHR2,45.0,2019-12-16 08:18:02.396955240-05:00,1.4
17,BD,CHR2,45,West,3,209,2019-12-16 08:18:02.396955240-05:00,OSS2,44.0,2019-12-16 08:19:45.177619-05:00,1.7
17,BD,CHR2,45,West,3,209,2019-12-16 08:18:02.396955240-05:00,OSS2,44.0,2019-12-16 08:19:45.177619-05:00,1.7
0,BD,WAR2,62,West,3,209,2019-12-16 07:52:44.973922-05:00,VPK2,61.0,2019-12-16 07:56:44.975526-05:00,4.0
1,BD,VPK2,61,West,3,209,2019-12-16 07:56:44.975526-05:00,MST2,60.0,2019-12-16 07:58:21.165672480-05:00,1.6
2,BD,MST2,60,West,3,209,2019-12-16 07:58:21.165672480-05:00,WDB2,59.0,2019-12-16 07:59:44.978290-05:00,1.3833333333333333
3,BD,WDB2,59,West,3,209,2019-12-16 07:59:44.978290-05:00,COX2,58.0,2019-12-16 08:00:44.978183-05:00,0.9833333333333333
4,BD,COX2,58,West,3,209,2019-12-16 08:00:44.978183-05:00,GWD2,57.0,2019-12-16 08:02:27.703526380-05:00,1.7
5,BD,GWD2,57,West,3,209,2019-12-16 08:02:27.703526380-05:00,DON2,56.0,2019-12-16 08:03:44.974256-05:00,1.2833333333333334
6,BD,DON2,56,West,3,209,2019-12-16 08:03:44.974256-05:00,PAP2,55.0,2019-12-16 08:04:44.979502-05:00,1.0
0,BD,GWD1,57,East,0,219,2019-12-16 06:06:45.430903-05:00,COX1,58.0,2019-12-16 06:08:45.436786-05:00,2.0
24,BD,GWD1,57,East,2,219,2019-12-16 07:50:54.394588860-05:00,COX1,58.0,2019-12-16 07:52:28.408568-05:00,1.5666666666666667
24,BD,GWD1,57,East,2,219,2019-12-16 07:50:54.394588860-05:00,COX1,58.0,2019-12-16 07:52:28.408568-05:00,1.5666666666666667
1,BD,COX1,58,East,0,219,2019-12-16 06:08:45.436786-05:00,WDB1,59.0,2019-12-16 06:09:45.437933-05:00,1.0
25,BD,COX1,58,East,2,219,2019-12-16 07:52:28.408568-05:00,WDB1,59.0,2019-12-16 07:53:44.975823-05:00,1.2666666666666666
25,BD,COX1,58,East,2,219,2019-12-16 07:52:28.408568-05:00,WDB1,59.0,2019-12-16 07:53:44.975823-05:00,1.2666666666666666
2,BD,WDB1,59,East,0,219,2019-12-16 06:09:45.437933-05:00,MST1,60.0,2019-12-16 06:11:36.996305280-05:00,1.85
26,BD,WDB1,59,East,2,219,2019-12-16 07:53:44.975823-05:00,MST1,60.0,2019-12-16 07:55:36.533460280-05:00,1.85
26,BD,WDB1,59,East,2,219,2019-12-16 07:53:44.975823-05:00,MST1,60.0,2019-12-16 07:55:36.533460280-05:00,1.85
3,BD,MST1,60,East,0,219,2019-12-16 06:11:36.996305280-05:00,VPK1,61.0,2019-12-16 06:13:14.628730520-05:00,1.6166666666666667
27,BD,MST1,60,East,2,219,2019-12-16 07:55:36.533460280-05:00,VPK1,61.0,2019-12-16 07:57:14.165987520-05:00,1.6166666666666667
27,BD,MST1,60,East,2,219,2019-12-16 07:55:36.533460280-05:00,VPK1,61.0,2019-12-16 07:57:14.165987520-05:00,1.6166666666666667
4,BD,VPK1,61,East,0,219,2019-12-16 06:13:14.628730520-05:00,WAR1,62.0,2019-12-16 06:16:05.221307280-05:00,2.8333333333333335
28,BD,VPK1,61,East,2,219,2019-12-16 07:57:14.165987520-05:00,WAR1,62.0,2019-12-16 08:00:44.976739-05:00,3.5
28,BD,VPK1,61,East,2,219,2019-12-16 07:57:14.165987520-05:00,WAR1,62.0,2019-12-16 08:00:44.976739-05:00,3.5
5,BD,WAR1,62,East,0,219,2019-12-16 06:16:05.221307280-05:00,KEN1,63.0,2019-12-16 06:19:45.441064-05:00,3.6666666666666665
7,BD,KEN1,63,East,0,219,2019-12-16 06:19:45.441064-05:00,KEN2,63.0,2019-12-16 06:20:00.726817-05:00,0.25
0,BD,KIP1,33,East,2,219,2019-12-16 07:12:37.449494-05:00,ISL1,34.0,2019-12-16 07:17:14.001208240-05:00,4.6
0,BD,KIP1,33,East,2,219,2019-12-16 07:12:37.449494-05:00,ISL1,34.0,2019-12-16 07:17:14.001208240-05:00,4.6
1,BD,ISL1,34,East,2,219,2019-12-16 07:17:14.001208240-05:00,RYK1,35.0,2019-12-16 07:19:37.586540-05:00,2.3833333333333333
1,BD,ISL1,34,East,2,219,2019-12-16 07:17:14.001208240-05:00,RYK1,35.0,2019-12-16 07:19:37.586540-05:00,2.3833333333333333
2,BD,RYK1,35,East,2,219,2019-12-16 07:19:37.586540-05:00,OML1,36.0,2019-12-16 07:21:09.324010240-05:00,1.5166666666666666
2,BD,RYK1,35,East,2,219,2019-12-16 07:19:37.586540-05:00,OML1,36.0,2019-12-16 07:21:09.324010240-05:00,1.5166666666666666
3,BD,OML1,36,East,2,219,2019-12-16 07:21:09.324010240-05:00,JNE1,37.0,2019-12-16 07:22:37.698192-05:00,1.4666666666666666
3,BD,OML1,36,East,2,219,2019-12-16 07:21:09.324010240-05:00,JNE1,37.0,2019-12-16 07:22:37.698192-05:00,1.4666666666666666
4,BD,JNE1,37,East,2,219,2019-12-16 07:22:37.698192-05:00,RUN1,38.0,2019-12-16 07:23:37.798936-05:00,1.0
4,BD,JNE1,37,East,2,219,2019-12-16 07:22:37.698192-05:00,RUN1,38.0,2019-12-16 07:23:37.798936-05:00,1.0
5,BD,RUN1,38,East,2,219,2019-12-16 07:23:37.798936-05:00,HPK1,39.0,2019-12-16 07:25:07.451896720-05:00,1.4833333333333334
5,BD,RUN1,38,East,2,219,2019-12-16 07:23:37.798936-05:00,HPK1,39.0,2019-12-16 07:25:07.451896720-05:00,1.4833333333333334
6,BD,HPK1,39,East,2,219,2019-12-16 07:25:07.451896720-05:00,KEL1,40.0,2019-12-16 07:26:38.605368860-05:00,1.5166666666666666
6,BD,HPK1,39,East,2,219,2019-12-16 07:25:07.451896720-05:00,KEL1,40.0,2019-12-16 07:26:38.605368860-05:00,1.5166666666666666
7,BD,KEL1,40,East,2,219,2019-12-16 07:26:38.605368860-05:00,DNW1,41.0,2019-12-16 07:27:44.975771-05:00,1.1
7,BD,KEL1,40,East,2,219,2019-12-16 07:26:38.605368860-05:00,DNW1,41.0,2019-12-16 07:27:44.975771-05:00,1.1
8,BD,DNW1,41,East,2,219,2019-12-16 07:27:44.975771-05:00,LAN1,42.0,2019-12-16 07:28:44.975247-05:00,0.9833333333333333
8,BD,DNW1,41,East,2,219,2019-12-16 07:27:44.975771-05:00,LAN1,42.0,2019-12-16 07:28:44.975247-05:00,0.9833333333333333
9,BD,LAN1,42,East,2,219,2019-12-16 07:28:44.975247-05:00,DUF1,43.0,2019-12-16 07:29:59.570114760-05:00,1.2333333333333334
9,BD,LAN1,42,East,2,219,2019-12-16 07:28:44.975247-05:00,DUF1,43.0,2019-12-16 07:29:59.570114760-05:00,1.2333333333333334
10,BD,DUF1,43,East,2,219,2019-12-16 07:29:59.570114760-05:00,OSS1,44.0,2019-12-16 07:31:21.831770860-05:00,1.3666666666666667
10,BD,DUF1,43,East,2,219,2019-12-16 07:29:59.570114760-05:00,OSS1,44.0,2019-12-16 07:31:21.831770860-05:00,1.3666666666666667
11,BD,OSS1,44,East,2,219,2019-12-16 07:31:21.831770860-05:00,CHR1,45.0,2019-12-16 07:32:44.976734-05:00,1.3833333333333333
11,BD,OSS1,44,East,2,219,2019-12-16 07:31:21.831770860-05:00,CHR1,45.0,2019-12-16 07:32:44.976734-05:00,1.3833333333333333
12,BD,CHR1,45,East,2,219,2019-12-16 07:32:44.976734-05:00,BAT1,46.0,2019-12-16 07:34:02.560674380-05:00,1.2833333333333334
12,BD,CHR1,45,East,2,219,2019-12-16 07:32:44.976734-05:00,BAT1,46.0,2019-12-16 07:34:02.560674380-05:00,1.2833333333333334
13,BD,BAT1,46,East,2,219,2019-12-16 07:34:02.560674380-05:00,BSP1,47.0,2019-12-16 07:35:02.381634240-05:00,0.9833333333333333
13,BD,BAT1,46,East,2,219,2019-12-16 07:34:02.560674380-05:00,BSP1,47.0,2019-12-16 07:35:02.381634240-05:00,0.9833333333333333
14,BD,BSP1,47,East,2,219,2019-12-16 07:35:02.381634240-05:00,SGL1,10.0,2019-12-16 07:36:37.580215-05:00,1.5833333333333333
14,BD,BSP1,47,East,2,219,2019-12-16 07:35:02.381634240-05:00,SGL1,10.0,2019-12-16 07:36:37.580215-05:00,1.5833333333333333
15,BD,SGL1,10,East,2,219,2019-12-16 07:36:37.580215-05:00,BAU1,49.0,2019-12-16 07:39:10.753040140-05:00,2.55
15,BD,SGL1,10,East,2,219,2019-12-16 07:36:37.580215-05:00,BAU1,49.0,2019-12-16 07:39:10.753040140-05:00,2.55
16,BD,BAU1,49,East,2,219,2019-12-16 07:39:10.753040140-05:00,YNG1,22.0,2019-12-16 07:40:37.524785-05:00,1.4333333333333333
16,BD,BAU1,49,East,2,219,2019-12-16 07:39:10.753040140-05:00,YNG1,22.0,2019-12-16 07:40:37.524785-05:00,1.4333333333333333
17,BD,YNG1,22,East,2,219,2019-12-16 07:40:37.524785-05:00,SHE1,51.0,2019-12-16 07:42:17.462428100-05:00,1.65
17,BD,YNG1,22,East,2,219,2019-12-16 07:40:37.524785-05:00,SHE1,51.0,2019-12-16 07:42:17.462428100-05:00,1.65
18,BD,SHE1,51,East,2,219,2019-12-16 07:42:17.462428100-05:00,CFK1,52.0,2019-12-16 07:43:45.024666-05:00,1.45
18,BD,SHE1,51,East,2,219,2019-12-16 07:42:17.462428100-05:00,CFK1,52.0,2019-12-16 07:43:45.024666-05:00,1.45
19,BD,CFK1,52,East,2,219,2019-12-16 07:43:45.024666-05:00,BRD1,53.0,2019-12-16 07:46:08.853049620-05:00,2.3833333333333333
19,BD,CFK1,52,East,2,219,2019-12-16 07:43:45.024666-05:00,BRD1,53.0,2019-12-16 07:46:08.853049620-05:00,2.3833333333333333
