index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
8,BD,LAN1,42,East,5,216,2020-01-02 20:00:00.854168020-05:00,DUF1,43.0,2020-01-02 20:00:59.033688640-05:00,0.9666666666666667
10,BD,DUF1,43,East,5,211,2020-01-02 19:50:37.366341-05:00,OSS1,44.0,2020-01-02 19:51:56.711963640-05:00,1.3166666666666667
9,BD,DUF1,43,East,3,216,2020-01-02 18:13:37.404484-05:00,OSS1,44.0,2020-01-02 18:15:14.225706660-05:00,1.6
9,BD,DUF1,43,East,5,216,2020-01-02 20:00:59.033688640-05:00,OSS1,44.0,2020-01-02 20:02:44.978983-05:00,1.75
9,BD,DUF1,43,East,5,216,2020-01-02 20:00:59.033688640-05:00,OSS1,44.0,2020-01-02 20:02:44.978983-05:00,1.75
11,BD,OSS1,44,East,5,211,2020-01-02 19:51:56.711963640-05:00,CHR1,45.0,2020-01-02 19:53:37.728007-05:00,1.6833333333333333
10,BD,OSS1,44,East,3,216,2020-01-02 18:15:14.225706660-05:00,CHR1,45.0,2020-01-02 18:16:37.324180-05:00,1.3833333333333333
10,BD,OSS1,44,East,5,216,2020-01-02 20:02:44.978983-05:00,CHR1,45.0,2020-01-02 20:03:37.366416-05:00,0.8666666666666667
10,BD,OSS1,44,East,5,216,2020-01-02 20:02:44.978983-05:00,CHR1,45.0,2020-01-02 20:03:37.366416-05:00,0.8666666666666667
12,BD,CHR1,45,East,5,211,2020-01-02 19:53:37.728007-05:00,BAT1,46.0,2020-01-02 19:54:44.978506-05:00,1.1166666666666667
11,BD,CHR1,45,East,3,216,2020-01-02 18:16:37.324180-05:00,BAT1,46.0,2020-01-02 18:18:22.517931320-05:00,1.75
11,BD,CHR1,45,East,5,216,2020-01-02 20:03:37.366416-05:00,BAT1,46.0,2020-01-02 20:05:01.912511320-05:00,1.4
11,BD,CHR1,45,East,5,216,2020-01-02 20:03:37.366416-05:00,BAT1,46.0,2020-01-02 20:05:01.912511320-05:00,1.4
13,BD,BAT1,46,East,5,211,2020-01-02 19:54:44.978506-05:00,BSP1,9.0,2020-01-02 19:55:37.871137-05:00,0.8666666666666667
12,BD,BAT1,46,East,3,216,2020-01-02 18:18:22.517931320-05:00,BSP1,47.0,2020-01-02 18:19:19.582972880-05:00,0.95
12,BD,BAT1,46,East,5,216,2020-01-02 20:05:01.912511320-05:00,BSP1,47.0,2020-01-02 20:06:01.742415999-05:00,0.9833333333333333
12,BD,BAT1,46,East,5,216,2020-01-02 20:05:01.912511320-05:00,BSP1,47.0,2020-01-02 20:06:01.742415999-05:00,0.9833333333333333
14,BD,BSP1,9,East,5,211,2020-01-02 19:55:37.871137-05:00,SGL1,10.0,2020-01-02 19:56:37.577147-05:00,0.9833333333333333
13,BD,BSP1,47,East,3,216,2020-01-02 18:19:19.582972880-05:00,SGL1,10.0,2020-01-02 18:20:37.718609-05:00,1.3
13,BD,BSP1,47,East,5,216,2020-01-02 20:06:01.742415999-05:00,SGL1,48.0,2020-01-02 20:07:00.148945659-05:00,0.9666666666666667
13,BD,BSP1,47,East,5,216,2020-01-02 20:06:01.742415999-05:00,SGL1,48.0,2020-01-02 20:07:00.148945659-05:00,0.9666666666666667
15,BD,SGL1,10,East,5,211,2020-01-02 19:56:37.577147-05:00,BAU1,49.0,2020-01-02 19:57:37.767092-05:00,1.0
14,BD,SGL1,10,East,3,216,2020-01-02 18:20:37.718609-05:00,BAU1,49.0,2020-01-02 18:21:37.624878-05:00,0.9833333333333333
14,BD,SGL1,48,East,5,216,2020-01-02 20:07:00.148945659-05:00,BAU1,49.0,2020-01-02 20:08:37.766064-05:00,1.6166666666666667
14,BD,SGL1,48,East,5,216,2020-01-02 20:07:00.148945659-05:00,BAU1,49.0,2020-01-02 20:08:37.766064-05:00,1.6166666666666667
16,BD,BAU1,49,East,5,211,2020-01-02 19:57:37.767092-05:00,YNG1,50.0,2020-01-02 19:58:56.152445020-05:00,1.3
15,BD,BAU1,49,East,3,216,2020-01-02 18:21:37.624878-05:00,YNG1,50.0,2020-01-02 18:22:49.036635560-05:00,1.1833333333333333
15,BD,BAU1,49,East,5,216,2020-01-02 20:08:37.766064-05:00,YNG1,22.0,2020-01-02 20:09:37.670024-05:00,0.9833333333333333
15,BD,BAU1,49,East,5,216,2020-01-02 20:08:37.766064-05:00,YNG1,22.0,2020-01-02 20:09:37.670024-05:00,0.9833333333333333
17,BD,YNG1,50,East,5,211,2020-01-02 19:58:56.152445020-05:00,SHE1,51.0,2020-01-02 20:00:48.646626360-05:00,1.8666666666666667
16,BD,YNG1,50,East,3,216,2020-01-02 18:22:49.036635560-05:00,SHE1,51.0,2020-01-02 18:24:37.541977-05:00,1.8
16,BD,YNG1,22,East,5,216,2020-01-02 20:09:37.670024-05:00,SHE1,51.0,2020-01-02 20:10:58.823099-05:00,1.35
16,BD,YNG1,22,East,5,216,2020-01-02 20:09:37.670024-05:00,SHE1,51.0,2020-01-02 20:10:58.823099-05:00,1.35
18,BD,SHE1,51,East,5,211,2020-01-02 20:00:48.646626360-05:00,CFK1,52.0,2020-01-02 20:01:37.771402-05:00,0.8166666666666667
17,BD,SHE1,51,East,3,216,2020-01-02 18:24:37.541977-05:00,CFK1,52.0,2020-01-02 18:25:37.501965-05:00,0.9833333333333333
17,BD,SHE1,51,East,5,216,2020-01-02 20:10:58.823099-05:00,CFK1,52.0,2020-01-02 20:12:31.813391020-05:00,1.5333333333333334
17,BD,SHE1,51,East,5,216,2020-01-02 20:10:58.823099-05:00,CFK1,52.0,2020-01-02 20:12:31.813391020-05:00,1.5333333333333334
19,BD,CFK1,52,East,5,211,2020-01-02 20:01:37.771402-05:00,BRD1,53.0,2020-01-02 20:03:07.005158660-05:00,1.4833333333333334
18,BD,CFK1,52,East,3,216,2020-01-02 18:25:37.501965-05:00,BRD1,53.0,2020-01-02 18:28:44.890503-05:00,3.1166666666666667
18,BD,CFK1,52,East,5,216,2020-01-02 20:12:31.813391020-05:00,BRD1,53.0,2020-01-02 20:13:37.864426-05:00,1.1
18,BD,CFK1,52,East,5,216,2020-01-02 20:12:31.813391020-05:00,BRD1,53.0,2020-01-02 20:13:37.864426-05:00,1.1
20,BD,BRD1,53,East,5,211,2020-01-02 20:03:07.005158660-05:00,CHE1,54.0,2020-01-02 20:04:11.517322340-05:00,1.0666666666666667
19,BD,BRD1,53,East,3,216,2020-01-02 18:28:44.890503-05:00,CHE1,54.0,2020-01-02 18:30:37.987175-05:00,1.8833333333333333
19,BD,BRD1,53,East,5,216,2020-01-02 20:13:37.864426-05:00,CHE1,54.0,2020-01-02 20:14:37.649206-05:00,0.9833333333333333
19,BD,BRD1,53,East,5,216,2020-01-02 20:13:37.864426-05:00,CHE1,54.0,2020-01-02 20:14:37.649206-05:00,0.9833333333333333
21,BD,CHE1,54,East,5,211,2020-01-02 20:04:11.517322340-05:00,PAP1,55.0,2020-01-02 20:05:27.690245360-05:00,1.2666666666666666
20,BD,CHE1,54,East,3,216,2020-01-02 18:30:37.987175-05:00,PAP1,55.0,2020-01-02 18:32:03.760332360-05:00,1.4166666666666667
20,BD,CHE1,54,East,5,216,2020-01-02 20:14:37.649206-05:00,PAP1,55.0,2020-01-02 20:16:20.342661360-05:00,1.7
20,BD,CHE1,54,East,5,216,2020-01-02 20:14:37.649206-05:00,PAP1,55.0,2020-01-02 20:16:20.342661360-05:00,1.7
22,BD,PAP1,55,East,5,211,2020-01-02 20:05:27.690245360-05:00,DON1,56.0,2020-01-02 20:06:25.863800020-05:00,0.9666666666666667
21,BD,PAP1,55,East,3,216,2020-01-02 18:32:03.760332360-05:00,DON1,56.0,2020-01-02 18:33:37.765612-05:00,1.5666666666666667
21,BD,PAP1,55,East,5,216,2020-01-02 20:16:20.342661360-05:00,DON1,56.0,2020-01-02 20:17:26.863321020-05:00,1.1
21,BD,PAP1,55,East,5,216,2020-01-02 20:16:20.342661360-05:00,DON1,56.0,2020-01-02 20:17:26.863321020-05:00,1.1
23,BD,DON1,56,East,5,211,2020-01-02 20:06:25.863800020-05:00,GWD1,57.0,2020-01-02 20:07:44.967226-05:00,1.3166666666666667
22,BD,DON1,56,East,3,216,2020-01-02 18:33:37.765612-05:00,GWD1,57.0,2020-01-02 18:34:37.345035-05:00,0.9833333333333333
22,BD,DON1,56,East,5,216,2020-01-02 20:17:26.863321020-05:00,GWD1,57.0,2020-01-02 20:18:44.967787-05:00,1.3
22,BD,DON1,56,East,5,216,2020-01-02 20:17:26.863321020-05:00,GWD1,57.0,2020-01-02 20:18:44.967787-05:00,1.3
24,BD,GWD1,57,East,5,211,2020-01-02 20:07:44.967226-05:00,COX1,58.0,2020-01-02 20:08:44.973756-05:00,1.0
23,BD,GWD1,57,East,3,216,2020-01-02 18:34:37.345035-05:00,COX1,58.0,2020-01-02 18:35:44.888476-05:00,1.1166666666666667
23,BD,GWD1,57,East,5,216,2020-01-02 20:18:44.967787-05:00,COX1,58.0,2020-01-02 20:19:37.493372-05:00,0.8666666666666667
23,BD,GWD1,57,East,5,216,2020-01-02 20:18:44.967787-05:00,COX1,58.0,2020-01-02 20:19:37.493372-05:00,0.8666666666666667
25,BD,COX1,58,East,5,211,2020-01-02 20:08:44.973756-05:00,WDB1,59.0,2020-01-02 20:10:04.411965640-05:00,1.3166666666666667
24,BD,COX1,58,East,3,216,2020-01-02 18:35:44.888476-05:00,WDB1,59.0,2020-01-02 18:39:12.457298260-05:00,3.45
24,BD,COX1,58,East,5,216,2020-01-02 20:19:37.493372-05:00,WDB1,59.0,2020-01-02 20:21:04.031881640-05:00,1.4333333333333333
24,BD,COX1,58,East,5,216,2020-01-02 20:19:37.493372-05:00,WDB1,59.0,2020-01-02 20:21:04.031881640-05:00,1.4333333333333333
26,BD,WDB1,59,East,5,211,2020-01-02 20:10:04.411965640-05:00,MST1,60.0,2020-01-02 20:11:44.973153-05:00,1.6666666666666667
25,BD,WDB1,59,East,3,216,2020-01-02 18:39:12.457298260-05:00,MST1,60.0,2020-01-02 18:40:44.978630-05:00,1.5333333333333334
25,BD,WDB1,59,East,5,216,2020-01-02 20:21:04.031881640-05:00,MST1,60.0,2020-01-02 20:22:44.972678-05:00,1.6666666666666667
25,BD,WDB1,59,East,5,216,2020-01-02 20:21:04.031881640-05:00,MST1,60.0,2020-01-02 20:22:44.972678-05:00,1.6666666666666667
27,BD,MST1,60,East,5,211,2020-01-02 20:11:44.973153-05:00,VPK1,61.0,2020-01-02 20:13:37.868958-05:00,1.8666666666666667
26,BD,MST1,60,East,3,216,2020-01-02 18:40:44.978630-05:00,VPK1,61.0,2020-01-02 18:42:44.976454-05:00,1.9833333333333334
26,BD,MST1,60,East,5,216,2020-01-02 20:22:44.972678-05:00,VPK1,61.0,2020-01-02 20:24:44.882614-05:00,1.9833333333333334
26,BD,MST1,60,East,5,216,2020-01-02 20:22:44.972678-05:00,VPK1,61.0,2020-01-02 20:24:44.882614-05:00,1.9833333333333334
28,BD,VPK1,61,East,5,211,2020-01-02 20:13:37.868958-05:00,WAR1,62.0,2020-01-02 20:16:45.973003-05:00,3.1333333333333333
27,BD,VPK1,61,East,3,216,2020-01-02 18:42:44.976454-05:00,WAR1,62.0,2020-01-02 18:45:44.976445-05:00,2.9833333333333334
27,BD,VPK1,61,East,5,216,2020-01-02 20:24:44.882614-05:00,WAR1,62.0,2020-01-02 20:27:44.884329-05:00,3.0
27,BD,VPK1,61,East,5,216,2020-01-02 20:24:44.882614-05:00,WAR1,62.0,2020-01-02 20:27:44.884329-05:00,3.0
29,BD,WAR1,62,East,5,211,2020-01-02 20:16:45.973003-05:00,KEN1,63.0,2020-01-02 20:22:44.971579-05:00,5.966666666666667
28,BD,WAR1,62,East,3,216,2020-01-02 18:45:44.976445-05:00,KEN2,63.0,2020-01-02 18:49:33.118247340-05:00,3.8
28,BD,WAR1,62,East,5,216,2020-01-02 20:27:44.884329-05:00,KEN2,63.0,2020-01-02 20:33:08.570000-05:00,5.383333333333334
28,BD,WAR1,62,East,5,216,2020-01-02 20:27:44.884329-05:00,KEN2,63.0,2020-01-02 20:33:08.570000-05:00,5.383333333333334
0,BD,RYK2,35,West,0,216,2020-01-02 16:00:50.499617340-05:00,ISL2,34.0,2020-01-02 16:03:37.265882-05:00,2.7666666666666666
28,BD,RYK2,35,West,2,216,2020-01-02 17:49:05.996650940-05:00,ISL2,34.0,2020-01-02 17:51:37.465779-05:00,2.5166666666666666
28,BD,RYK2,35,West,4,216,2020-01-02 19:34:37.646989-05:00,ISL2,34.0,2020-01-02 19:36:37.575378-05:00,1.9833333333333334
1,BD,ISL2,34,West,0,216,2020-01-02 16:03:37.265882-05:00,KIP2,33.0,2020-01-02 16:08:37.694705-05:00,5.0
29,BD,ISL2,34,West,2,216,2020-01-02 17:51:37.465779-05:00,KIP2,33.0,2020-01-02 17:54:44.900625-05:00,3.1166666666666667
29,BD,ISL2,34,West,4,216,2020-01-02 19:36:37.575378-05:00,KIP2,33.0,2020-01-02 19:41:37.935708-05:00,5.0
0,BD,KEN2,63,West,2,216,2020-01-02 17:01:44.888606-05:00,WAR2,62.0,2020-01-02 17:08:37.747840-05:00,6.866666666666666
0,BD,KEN2,63,West,4,216,2020-01-02 18:49:44.975117-05:00,WAR2,62.0,2020-01-02 18:56:01.260776879-05:00,6.266666666666667
1,BD,WAR2,62,West,2,216,2020-01-02 17:08:37.747840-05:00,VPK2,61.0,2020-01-02 17:11:44.887718-05:00,3.1166666666666667
1,BD,WAR2,62,West,4,216,2020-01-02 18:56:01.260776879-05:00,VPK2,61.0,2020-01-02 18:58:44.976825-05:00,2.716666666666667
2,BD,VPK2,61,West,2,216,2020-01-02 17:11:44.887718-05:00,MST2,60.0,2020-01-02 17:13:01.977490019-05:00,1.2833333333333334
2,BD,VPK2,61,West,4,216,2020-01-02 18:58:44.976825-05:00,MST2,60.0,2020-01-02 19:00:44.976408-05:00,1.9833333333333334
3,BD,MST2,60,West,2,216,2020-01-02 17:13:01.977490019-05:00,WDB2,59.0,2020-01-02 17:14:56.223137160-05:00,1.9
3,BD,MST2,60,West,4,216,2020-01-02 19:00:44.976408-05:00,WDB2,59.0,2020-01-02 19:02:12.172231340-05:00,1.45
4,BD,WDB2,59,West,2,216,2020-01-02 17:14:56.223137160-05:00,COX2,58.0,2020-01-02 17:16:05.835825600-05:00,1.15
4,BD,WDB2,59,West,4,216,2020-01-02 19:02:12.172231340-05:00,COX2,58.0,2020-01-02 19:03:44.976521-05:00,1.5333333333333334
5,BD,COX2,58,West,2,216,2020-01-02 17:16:05.835825600-05:00,GWD2,57.0,2020-01-02 17:17:20.025758840-05:00,1.2333333333333334
5,BD,COX2,58,West,4,216,2020-01-02 19:03:44.976521-05:00,GWD2,57.0,2020-01-02 19:05:02.581286660-05:00,1.2833333333333334
6,BD,GWD2,57,West,2,216,2020-01-02 17:17:20.025758840-05:00,DON2,56.0,2020-01-02 17:18:37.507367-05:00,1.2833333333333334
6,BD,GWD2,57,West,4,216,2020-01-02 19:05:02.581286660-05:00,DON2,56.0,2020-01-02 19:06:18.824997320-05:00,1.2666666666666666
7,BD,DON2,56,West,2,216,2020-01-02 17:18:37.507367-05:00,PAP2,55.0,2020-01-02 17:19:37.785524-05:00,1.0
7,BD,DON2,56,West,4,216,2020-01-02 19:06:18.824997320-05:00,PAP2,55.0,2020-01-02 19:07:44.978522-05:00,1.4333333333333333
8,BD,PAP2,55,West,2,216,2020-01-02 17:19:37.785524-05:00,CHE2,54.0,2020-01-02 17:20:37.625285-05:00,0.9833333333333333
8,BD,PAP2,55,West,4,216,2020-01-02 19:07:44.978522-05:00,CHE2,54.0,2020-01-02 19:08:44.976447-05:00,0.9833333333333333
9,BD,CHE2,54,West,2,216,2020-01-02 17:20:37.625285-05:00,BRD2,53.0,2020-01-02 17:22:00.957770619-05:00,1.3833333333333333
9,BD,CHE2,54,West,4,216,2020-01-02 19:08:44.976447-05:00,BRD2,53.0,2020-01-02 19:09:44.979846-05:00,1.0
10,BD,BRD2,53,West,2,216,2020-01-02 17:22:00.957770619-05:00,CFK2,52.0,2020-01-02 17:23:44.892766-05:00,1.7166666666666666
10,BD,BRD2,53,West,4,216,2020-01-02 19:09:44.979846-05:00,CFK2,52.0,2020-01-02 19:11:37.591242-05:00,1.8666666666666667
11,BD,CFK2,52,West,2,216,2020-01-02 17:23:44.892766-05:00,SHE2,51.0,2020-01-02 17:24:37.564827-05:00,0.8666666666666667
11,BD,CFK2,52,West,4,216,2020-01-02 19:11:37.591242-05:00,SHE2,51.0,2020-01-02 19:12:37.549643-05:00,0.9833333333333333
12,BD,SHE2,51,West,2,216,2020-01-02 17:24:37.564827-05:00,YNG2,22.0,2020-01-02 17:26:37.700552-05:00,2.0
12,BD,SHE2,51,West,4,216,2020-01-02 19:12:37.549643-05:00,YNG2,22.0,2020-01-02 19:13:37.652697-05:00,1.0
13,BD,YNG2,22,West,2,216,2020-01-02 17:26:37.700552-05:00,BAU2,49.0,2020-01-02 17:28:37.424446-05:00,1.9833333333333334
13,BD,YNG2,22,West,4,216,2020-01-02 19:13:37.652697-05:00,BAU2,49.0,2020-01-02 19:15:09.460721979-05:00,1.5166666666666666
14,BD,BAU2,49,West,2,216,2020-01-02 17:28:37.424446-05:00,SGL2,10.0,2020-01-02 17:30:37.843159-05:00,2.0
14,BD,BAU2,49,West,4,216,2020-01-02 19:15:09.460721979-05:00,SGL2,10.0,2020-01-02 19:16:37.491196-05:00,1.4666666666666666
15,BD,SGL2,10,West,2,216,2020-01-02 17:30:37.843159-05:00,BSP2,9.0,2020-01-02 17:31:37.514544-05:00,0.9833333333333333
15,BD,SGL2,10,West,4,216,2020-01-02 19:16:37.491196-05:00,BSP2,9.0,2020-01-02 19:17:37.731850-05:00,1.0
16,BD,BSP2,9,West,2,216,2020-01-02 17:31:37.514544-05:00,BAT2,46.0,2020-01-02 17:32:44.893955-05:00,1.1166666666666667
16,BD,BSP2,9,West,4,216,2020-01-02 19:17:37.731850-05:00,BAT2,46.0,2020-01-02 19:18:54.361854320-05:00,1.2666666666666666
17,BD,BAT2,46,West,2,216,2020-01-02 17:32:44.893955-05:00,CHR2,45.0,2020-01-02 17:34:22.192101920-05:00,1.6166666666666667
17,BD,BAT2,46,West,4,216,2020-01-02 19:18:54.361854320-05:00,CHR2,45.0,2020-01-02 19:20:20.508293-05:00,1.4333333333333333
18,BD,CHR2,45,West,2,216,2020-01-02 17:34:22.192101920-05:00,OSS2,44.0,2020-01-02 17:35:37.565140-05:00,1.25
18,BD,CHR2,45,West,4,216,2020-01-02 19:20:20.508293-05:00,OSS2,44.0,2020-01-02 19:21:44.979672-05:00,1.4
19,BD,OSS2,44,West,2,216,2020-01-02 17:35:37.565140-05:00,DUF2,43.0,2020-01-02 17:37:37.680530-05:00,2.0
19,BD,OSS2,44,West,4,216,2020-01-02 19:21:44.979672-05:00,DUF2,43.0,2020-01-02 19:23:13.071906340-05:00,1.4666666666666666
20,BD,DUF2,43,West,2,216,2020-01-02 17:37:37.680530-05:00,LAN2,42.0,2020-01-02 17:38:37.541275-05:00,0.9833333333333333
20,BD,DUF2,43,West,4,216,2020-01-02 19:23:13.071906340-05:00,LAN2,42.0,2020-01-02 19:24:11.525014-05:00,0.9666666666666667
21,BD,LAN2,42,West,2,216,2020-01-02 17:38:37.541275-05:00,DNW2,41.0,2020-01-02 17:40:02.221958080-05:00,1.4
21,BD,LAN2,42,West,4,216,2020-01-02 19:24:11.525014-05:00,DNW2,41.0,2020-01-02 19:25:37.747353-05:00,1.4333333333333333
22,BD,DNW2,41,West,2,216,2020-01-02 17:40:02.221958080-05:00,KEL2,40.0,2020-01-02 17:41:37.561459-05:00,1.5833333333333333
22,BD,DNW2,41,West,4,216,2020-01-02 19:25:37.747353-05:00,KEL2,40.0,2020-01-02 19:26:51.023174980-05:00,1.2166666666666666
23,BD,KEL2,40,West,2,216,2020-01-02 17:41:37.561459-05:00,HPK2,39.0,2020-01-02 17:42:37.720015-05:00,1.0
23,BD,KEL2,40,West,4,216,2020-01-02 19:26:51.023174980-05:00,HPK2,39.0,2020-01-02 19:28:37.825369-05:00,1.7666666666666666
24,BD,HPK2,39,West,2,216,2020-01-02 17:42:37.720015-05:00,RUN2,38.0,2020-01-02 17:44:25.575820980-05:00,1.7833333333333334
24,BD,HPK2,39,West,4,216,2020-01-02 19:28:37.825369-05:00,RUN2,38.0,2020-01-02 19:29:44.980204-05:00,1.1166666666666667
25,BD,RUN2,38,West,2,216,2020-01-02 17:44:25.575820980-05:00,JNE2,37.0,2020-01-02 17:45:37.622628-05:00,1.2
25,BD,RUN2,38,West,4,216,2020-01-02 19:29:44.980204-05:00,JNE2,37.0,2020-01-02 19:30:38.128869-05:00,0.8833333333333333
26,BD,JNE2,37,West,2,216,2020-01-02 17:45:37.622628-05:00,OML2,36.0,2020-01-02 17:47:06.760226680-05:00,1.4833333333333334
26,BD,JNE2,37,West,4,216,2020-01-02 19:30:38.128869-05:00,OML2,36.0,2020-01-02 19:32:37.419305-05:00,1.9833333333333334
27,BD,OML2,36,West,2,216,2020-01-02 17:47:06.760226680-05:00,RYK2,35.0,2020-01-02 17:49:05.996650940-05:00,1.9833333333333334
27,BD,OML2,36,West,4,216,2020-01-02 19:32:37.419305-05:00,RYK2,35.0,2020-01-02 19:34:37.646989-05:00,2.0
0,BD,ISL1,34,East,5,216,2020-01-02 19:48:37.594741-05:00,RYK1,35.0,2020-01-02 19:50:37.355236-05:00,1.9833333333333334
1,BD,RYK1,35,East,5,216,2020-01-02 19:50:37.355236-05:00,OML1,36.0,2020-01-02 19:52:47.441508320-05:00,2.1666666666666665
2,BD,OML1,36,East,5,216,2020-01-02 19:52:47.441508320-05:00,JNE1,37.0,2020-01-02 19:53:37.725132-05:00,0.8333333333333334
3,BD,JNE1,37,East,5,216,2020-01-02 19:53:37.725132-05:00,RUN1,38.0,2020-01-02 19:54:44.985639-05:00,1.1166666666666667
4,BD,RUN1,38,East,5,216,2020-01-02 19:54:44.985639-05:00,HPK1,39.0,2020-01-02 19:56:22.020719660-05:00,1.6166666666666667
5,BD,HPK1,39,East,5,216,2020-01-02 19:56:22.020719660-05:00,KEL1,40.0,2020-01-02 19:57:37.755263-05:00,1.25
6,BD,KEL1,40,East,5,216,2020-01-02 19:57:37.755263-05:00,DNW1,41.0,2020-01-02 19:58:37.528129-05:00,0.9833333333333333
7,BD,DNW1,41,East,5,216,2020-01-02 19:58:37.528129-05:00,LAN1,42.0,2020-01-02 20:00:00.854168020-05:00,1.3833333333333333
8,BD,LAN1,42,East,5,216,2020-01-02 20:00:00.854168020-05:00,DUF1,43.0,2020-01-02 20:00:59.033688640-05:00,0.9666666666666667
9,BD,DUF1,43,East,5,216,2020-01-02 20:00:59.033688640-05:00,OSS1,44.0,2020-01-02 20:02:44.978983-05:00,1.75
10,BD,OSS1,44,East,5,216,2020-01-02 20:02:44.978983-05:00,CHR1,45.0,2020-01-02 20:03:37.366416-05:00,0.8666666666666667
11,BD,CHR1,45,East,5,216,2020-01-02 20:03:37.366416-05:00,BAT1,46.0,2020-01-02 20:05:01.912511320-05:00,1.4
12,BD,BAT1,46,East,5,216,2020-01-02 20:05:01.912511320-05:00,BSP1,47.0,2020-01-02 20:06:01.742415999-05:00,0.9833333333333333
13,BD,BSP1,47,East,5,216,2020-01-02 20:06:01.742415999-05:00,SGL1,48.0,2020-01-02 20:07:00.148945659-05:00,0.9666666666666667
14,BD,SGL1,48,East,5,216,2020-01-02 20:07:00.148945659-05:00,BAU1,49.0,2020-01-02 20:08:37.766064-05:00,1.6166666666666667
15,BD,BAU1,49,East,5,216,2020-01-02 20:08:37.766064-05:00,YNG1,22.0,2020-01-02 20:09:37.670024-05:00,0.9833333333333333
16,BD,YNG1,22,East,5,216,2020-01-02 20:09:37.670024-05:00,SHE1,51.0,2020-01-02 20:10:58.823099-05:00,1.35
17,BD,SHE1,51,East,5,216,2020-01-02 20:10:58.823099-05:00,CFK1,52.0,2020-01-02 20:12:31.813391020-05:00,1.5333333333333334
18,BD,CFK1,52,East,5,216,2020-01-02 20:12:31.813391020-05:00,BRD1,53.0,2020-01-02 20:13:37.864426-05:00,1.1
19,BD,BRD1,53,East,5,216,2020-01-02 20:13:37.864426-05:00,CHE1,54.0,2020-01-02 20:14:37.649206-05:00,0.9833333333333333
0,BD,BRD1,53,East,0,241,2020-01-02 16:00:44.696979-05:00,CHE1,54.0,2020-01-02 16:03:12.789092820-05:00,2.466666666666667
0,BD,BRD1,53,East,0,241,2020-01-02 16:00:44.696979-05:00,CHE1,54.0,2020-01-02 16:03:12.789092820-05:00,2.466666666666667
20,BD,CHE1,54,East,5,216,2020-01-02 20:14:37.649206-05:00,PAP1,55.0,2020-01-02 20:16:20.342661360-05:00,1.7
1,BD,CHE1,54,East,0,241,2020-01-02 16:03:12.789092820-05:00,PAP1,55.0,2020-01-02 16:04:44.697161-05:00,1.5166666666666666
1,BD,CHE1,54,East,0,241,2020-01-02 16:03:12.789092820-05:00,PAP1,55.0,2020-01-02 16:04:44.697161-05:00,1.5166666666666666
21,BD,PAP1,55,East,5,216,2020-01-02 20:16:20.342661360-05:00,DON1,56.0,2020-01-02 20:17:26.863321020-05:00,1.1
2,BD,PAP1,55,East,0,241,2020-01-02 16:04:44.697161-05:00,DON1,56.0,2020-01-02 16:05:37.772362-05:00,0.8833333333333333
2,BD,PAP1,55,East,0,241,2020-01-02 16:04:44.697161-05:00,DON1,56.0,2020-01-02 16:05:37.772362-05:00,0.8833333333333333
22,BD,DON1,56,East,5,216,2020-01-02 20:17:26.863321020-05:00,GWD1,57.0,2020-01-02 20:18:44.967787-05:00,1.3
3,BD,DON1,56,East,0,241,2020-01-02 16:05:37.772362-05:00,GWD1,57.0,2020-01-02 16:06:44.689739-05:00,1.1
3,BD,DON1,56,East,0,241,2020-01-02 16:05:37.772362-05:00,GWD1,57.0,2020-01-02 16:06:44.689739-05:00,1.1
23,BD,GWD1,57,East,5,216,2020-01-02 20:18:44.967787-05:00,COX1,58.0,2020-01-02 20:19:37.493372-05:00,0.8666666666666667
4,BD,GWD1,57,East,0,241,2020-01-02 16:06:44.689739-05:00,COX1,58.0,2020-01-02 16:07:56.556401360-05:00,1.1833333333333333
4,BD,GWD1,57,East,0,241,2020-01-02 16:06:44.689739-05:00,COX1,58.0,2020-01-02 16:07:56.556401360-05:00,1.1833333333333333
24,BD,COX1,58,East,5,216,2020-01-02 20:19:37.493372-05:00,WDB1,59.0,2020-01-02 20:21:04.031881640-05:00,1.4333333333333333
5,BD,COX1,58,East,0,241,2020-01-02 16:07:56.556401360-05:00,WDB1,59.0,2020-01-02 16:09:37.454962-05:00,1.6666666666666667
5,BD,COX1,58,East,0,241,2020-01-02 16:07:56.556401360-05:00,WDB1,59.0,2020-01-02 16:09:37.454962-05:00,1.6666666666666667
25,BD,WDB1,59,East,5,216,2020-01-02 20:21:04.031881640-05:00,MST1,60.0,2020-01-02 20:22:44.972678-05:00,1.6666666666666667
6,BD,WDB1,59,East,0,241,2020-01-02 16:09:37.454962-05:00,MST1,60.0,2020-01-02 16:10:44.694329-05:00,1.1166666666666667
6,BD,WDB1,59,East,0,241,2020-01-02 16:09:37.454962-05:00,MST1,60.0,2020-01-02 16:10:44.694329-05:00,1.1166666666666667
26,BD,MST1,60,East,5,216,2020-01-02 20:22:44.972678-05:00,VPK1,61.0,2020-01-02 20:24:44.882614-05:00,1.9833333333333334
7,BD,MST1,60,East,0,241,2020-01-02 16:10:44.694329-05:00,VPK1,61.0,2020-01-02 16:12:45.694523-05:00,2.0166666666666666
7,BD,MST1,60,East,0,241,2020-01-02 16:10:44.694329-05:00,VPK1,61.0,2020-01-02 16:12:45.694523-05:00,2.0166666666666666
