index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
0,BD,WAR2,62,West,2,214,2019-12-18 08:01:45.263245-05:00,VPK2,61.0,2019-12-18 08:04:45.265849-05:00,3.0
0,BD,WAR2,62,West,4,214,2019-12-18 09:48:45.461077-05:00,VPK2,61.0,2019-12-18 09:52:25.637995500-05:00,3.6666666666666665
3,BD,VPK2,61,West,4,234,2019-12-18 10:44:45.443832-05:00,MST2,60.0,2019-12-18 10:46:44.443093-05:00,1.9666666666666666
1,BD,VPK2,61,West,2,214,2019-12-18 08:04:45.265849-05:00,MST2,60.0,2019-12-18 08:06:42.344554520-05:00,1.95
1,BD,VPK2,61,West,4,214,2019-12-18 09:52:25.637995500-05:00,MST2,60.0,2019-12-18 09:53:45.465207-05:00,1.3166666666666667
4,BD,MST2,60,West,4,234,2019-12-18 10:46:44.443093-05:00,WDB2,59.0,2019-12-18 10:48:45.442530-05:00,2.0
2,BD,MST2,60,West,2,214,2019-12-18 08:06:42.344554520-05:00,WDB2,59.0,2019-12-18 08:07:37.406431-05:00,0.9166666666666666
2,BD,MST2,60,West,4,214,2019-12-18 09:53:45.465207-05:00,WDB2,59.0,2019-12-18 09:56:31.151058500-05:00,2.75
5,BD,WDB2,59,West,4,234,2019-12-18 10:48:45.442530-05:00,COX2,58.0,2019-12-18 10:49:45.443196-05:00,1.0
3,BD,WDB2,59,West,2,214,2019-12-18 08:07:37.406431-05:00,COX2,58.0,2019-12-18 08:09:13.755462900-05:00,1.6
3,BD,WDB2,59,West,4,214,2019-12-18 09:56:31.151058500-05:00,COX2,58.0,2019-12-18 09:57:45.466898-05:00,1.2333333333333334
6,BD,COX2,58,West,4,234,2019-12-18 10:49:45.443196-05:00,GWD2,57.0,2019-12-18 10:51:45.438277-05:00,1.9833333333333334
4,BD,COX2,58,West,2,214,2019-12-18 08:09:13.755462900-05:00,GWD2,57.0,2019-12-18 08:10:45.263143-05:00,1.5166666666666666
4,BD,COX2,58,West,4,214,2019-12-18 09:57:45.466898-05:00,GWD2,57.0,2019-12-18 09:58:44.461781-05:00,0.9666666666666667
7,BD,GWD2,57,West,4,234,2019-12-18 10:51:45.438277-05:00,DON2,56.0,2019-12-18 10:52:45.438867-05:00,1.0
5,BD,GWD2,57,West,2,214,2019-12-18 08:10:45.263143-05:00,DON2,56.0,2019-12-18 08:11:45.263849-05:00,1.0
5,BD,GWD2,57,West,4,214,2019-12-18 09:58:44.461781-05:00,DON2,56.0,2019-12-18 09:59:45.463122-05:00,1.0166666666666666
8,BD,DON2,56,West,4,234,2019-12-18 10:52:45.438867-05:00,PAP2,55.0,2019-12-18 10:53:45.445562-05:00,1.0
6,BD,DON2,56,West,2,214,2019-12-18 08:11:45.263849-05:00,PAP2,55.0,2019-12-18 08:12:45.269366-05:00,1.0
6,BD,DON2,56,West,4,214,2019-12-18 09:59:45.463122-05:00,PAP2,55.0,2019-12-18 10:01:06.914943700-05:00,1.35
9,BD,PAP2,55,West,4,234,2019-12-18 10:53:45.445562-05:00,CHE2,54.0,2019-12-18 10:55:06.889384700-05:00,1.35
7,BD,PAP2,55,West,2,214,2019-12-18 08:12:45.269366-05:00,CHE2,54.0,2019-12-18 08:14:06.371286480-05:00,1.35
7,BD,PAP2,55,West,4,214,2019-12-18 10:01:06.914943700-05:00,CHE2,54.0,2019-12-18 10:02:05.915767700-05:00,0.9833333333333333
10,BD,CHE2,54,West,4,234,2019-12-18 10:55:06.889384700-05:00,BRD2,53.0,2019-12-18 10:56:12.600508960-05:00,1.0833333333333333
8,BD,CHE2,54,West,2,214,2019-12-18 08:14:06.371286480-05:00,BRD2,53.0,2019-12-18 08:15:45.271884-05:00,1.6333333333333333
8,BD,CHE2,54,West,4,214,2019-12-18 10:02:05.915767700-05:00,BRD2,53.0,2019-12-18 10:03:44.471421-05:00,1.6333333333333333
11,BD,BRD2,53,West,4,234,2019-12-18 10:56:12.600508960-05:00,CFK2,52.0,2019-12-18 10:57:45.447031-05:00,1.5333333333333334
9,BD,BRD2,53,West,2,214,2019-12-18 08:15:45.271884-05:00,CFK2,52.0,2019-12-18 08:16:45.271320-05:00,0.9833333333333333
9,BD,BRD2,53,West,4,214,2019-12-18 10:03:44.471421-05:00,CFK2,52.0,2019-12-18 10:04:45.473129-05:00,1.0166666666666666
12,BD,CFK2,52,West,4,234,2019-12-18 10:57:45.447031-05:00,SHE2,51.0,2019-12-18 10:58:45.446695-05:00,0.9833333333333333
10,BD,CFK2,52,West,2,214,2019-12-18 08:16:45.271320-05:00,SHE2,51.0,2019-12-18 08:17:51.533319100-05:00,1.1
10,BD,CFK2,52,West,4,214,2019-12-18 10:04:45.473129-05:00,SHE2,51.0,2019-12-18 10:05:57.009041560-05:00,1.1833333333333333
13,BD,SHE2,51,West,4,234,2019-12-18 10:58:45.446695-05:00,YNG2,22.0,2019-12-18 11:00:37.545722-05:00,1.8666666666666667
11,BD,SHE2,51,West,2,214,2019-12-18 08:17:51.533319100-05:00,YNG2,22.0,2019-12-18 08:19:37.424424-05:00,1.75
11,BD,SHE2,51,West,4,214,2019-12-18 10:05:57.009041560-05:00,YNG2,22.0,2019-12-18 10:07:37.509227-05:00,1.6666666666666667
14,BD,YNG2,22,West,4,234,2019-12-18 11:00:37.545722-05:00,BAU2,49.0,2019-12-18 11:01:37.720975-05:00,1.0
12,BD,YNG2,22,West,2,214,2019-12-18 08:19:37.424424-05:00,BAU2,49.0,2019-12-18 08:20:45.274578-05:00,1.1166666666666667
12,BD,YNG2,22,West,4,214,2019-12-18 10:07:37.509227-05:00,BAU2,49.0,2019-12-18 10:08:45.476657-05:00,1.1166666666666667
15,BD,BAU2,49,West,4,234,2019-12-18 11:01:37.720975-05:00,SGL2,10.0,2019-12-18 11:02:37.575198-05:00,0.9833333333333333
13,BD,BAU2,49,West,2,214,2019-12-18 08:20:45.274578-05:00,SGL2,10.0,2019-12-18 08:22:37.759682-05:00,1.8666666666666667
13,BD,BAU2,49,West,4,214,2019-12-18 10:08:45.476657-05:00,SGL2,48.0,2019-12-18 10:09:45.477633-05:00,1.0
16,BD,SGL2,10,West,4,234,2019-12-18 11:02:37.575198-05:00,BSP2,9.0,2019-12-18 11:03:37.516557-05:00,0.9833333333333333
14,BD,SGL2,10,West,2,214,2019-12-18 08:22:37.759682-05:00,BSP2,9.0,2019-12-18 08:23:37.694967-05:00,0.9833333333333333
14,BD,SGL2,48,West,4,214,2019-12-18 10:09:45.477633-05:00,BSP2,9.0,2019-12-18 10:12:37.544750-05:00,2.8666666666666667
17,BD,BSP2,9,West,4,234,2019-12-18 11:03:37.516557-05:00,BAT2,46.0,2019-12-18 11:04:55.669993780-05:00,1.3
15,BD,BSP2,9,West,2,214,2019-12-18 08:23:37.694967-05:00,BAT2,46.0,2019-12-18 08:24:45.277817-05:00,1.1166666666666667
15,BD,BSP2,9,West,4,214,2019-12-18 10:12:37.544750-05:00,BAT2,46.0,2019-12-18 10:13:44.479930-05:00,1.1
18,BD,BAT2,46,West,4,234,2019-12-18 11:04:55.669993780-05:00,CHR2,45.0,2019-12-18 11:05:55.169981660-05:00,0.9833333333333333
16,BD,BAT2,46,West,2,214,2019-12-18 08:24:45.277817-05:00,CHR2,45.0,2019-12-18 08:25:37.685328-05:00,0.8666666666666667
16,BD,BAT2,46,West,4,214,2019-12-18 10:13:44.479930-05:00,CHR2,45.0,2019-12-18 10:14:44.481072-05:00,1.0
19,BD,CHR2,45,West,4,234,2019-12-18 11:05:55.169981660-05:00,OSS2,44.0,2019-12-18 11:07:45.451477-05:00,1.8333333333333333
17,BD,CHR2,45,West,2,214,2019-12-18 08:25:37.685328-05:00,OSS2,44.0,2019-12-18 08:27:38.008058-05:00,2.0
17,BD,CHR2,45,West,4,214,2019-12-18 10:14:44.481072-05:00,OSS2,44.0,2019-12-18 10:16:37.631596-05:00,1.8833333333333333
20,BD,OSS2,44,West,4,234,2019-12-18 11:07:45.451477-05:00,DUF2,43.0,2019-12-18 11:08:45.451911-05:00,1.0
18,BD,OSS2,44,West,2,214,2019-12-18 08:27:38.008058-05:00,DUF2,43.0,2019-12-18 08:28:37.607616-05:00,0.9833333333333333
18,BD,OSS2,44,West,4,214,2019-12-18 10:16:37.631596-05:00,DUF2,43.0,2019-12-18 10:17:37.467729-05:00,0.9833333333333333
21,BD,DUF2,43,West,4,234,2019-12-18 11:08:45.451911-05:00,LAN2,42.0,2019-12-18 11:09:45.452757-05:00,1.0
19,BD,DUF2,43,West,2,214,2019-12-18 08:28:37.607616-05:00,LAN2,42.0,2019-12-18 08:29:37.675943-05:00,1.0
19,BD,DUF2,43,West,4,214,2019-12-18 10:17:37.467729-05:00,LAN2,42.0,2019-12-18 10:18:45.478961-05:00,1.1333333333333333
22,BD,LAN2,42,West,4,234,2019-12-18 11:09:45.452757-05:00,DNW2,41.0,2019-12-18 11:11:37.507782-05:00,1.8666666666666667
20,BD,LAN2,42,West,2,214,2019-12-18 08:29:37.675943-05:00,DNW2,41.0,2019-12-18 08:31:21.057300140-05:00,1.7166666666666666
20,BD,LAN2,42,West,4,214,2019-12-18 10:18:45.478961-05:00,DNW2,41.0,2019-12-18 10:20:29.805271240-05:00,1.7333333333333334
23,BD,DNW2,41,West,4,234,2019-12-18 11:11:37.507782-05:00,KEL2,40.0,2019-12-18 11:12:45.454503-05:00,1.1166666666666667
21,BD,DNW2,41,West,2,214,2019-12-18 08:31:21.057300140-05:00,KEL2,40.0,2019-12-18 08:32:37.595796-05:00,1.2666666666666666
21,BD,DNW2,41,West,4,214,2019-12-18 10:20:29.805271240-05:00,KEL2,40.0,2019-12-18 10:21:45.491206-05:00,1.25
24,BD,KEL2,40,West,4,234,2019-12-18 11:12:45.454503-05:00,HPK2,39.0,2019-12-18 11:14:45.455066-05:00,2.0
22,BD,KEL2,40,West,2,214,2019-12-18 08:32:37.595796-05:00,HPK2,39.0,2019-12-18 08:33:38.868750-05:00,1.0166666666666666
22,BD,KEL2,40,West,4,214,2019-12-18 10:21:45.491206-05:00,HPK2,39.0,2019-12-18 10:22:37.630237-05:00,0.8666666666666667
25,BD,HPK2,39,West,4,234,2019-12-18 11:14:45.455066-05:00,RUN2,38.0,2019-12-18 11:15:52.252609040-05:00,1.1
23,BD,HPK2,39,West,2,214,2019-12-18 08:33:38.868750-05:00,RUN2,38.0,2019-12-18 08:34:59.704407620-05:00,1.3333333333333333
23,BD,HPK2,39,West,4,214,2019-12-18 10:22:37.630237-05:00,RUN2,38.0,2019-12-18 10:23:52.304271040-05:00,1.2333333333333334
26,BD,RUN2,38,West,4,234,2019-12-18 11:15:52.252609040-05:00,JNE2,37.0,2019-12-18 11:17:13.524944960-05:00,1.35
24,BD,RUN2,38,West,2,214,2019-12-18 08:34:59.704407620-05:00,JNE2,37.0,2019-12-18 08:36:37.075749900-05:00,1.6166666666666667
24,BD,RUN2,38,West,4,214,2019-12-18 10:23:52.304271040-05:00,JNE2,37.0,2019-12-18 10:25:37.432123-05:00,1.75
27,BD,JNE2,37,West,4,234,2019-12-18 11:17:13.524944960-05:00,OML2,36.0,2019-12-18 11:18:37.539104-05:00,1.4
25,BD,JNE2,37,West,2,214,2019-12-18 08:36:37.075749900-05:00,OML2,36.0,2019-12-18 08:37:37.919346-05:00,1.0
25,BD,JNE2,37,West,4,214,2019-12-18 10:25:37.432123-05:00,OML2,36.0,2019-12-18 10:27:37.813425-05:00,2.0
28,BD,OML2,36,West,4,234,2019-12-18 11:18:37.539104-05:00,RYK2,35.0,2019-12-18 11:20:37.504884-05:00,1.9833333333333334
26,BD,OML2,36,West,2,214,2019-12-18 08:37:37.919346-05:00,RYK2,35.0,2019-12-18 08:39:45.287556-05:00,2.1166666666666667
26,BD,OML2,36,West,4,214,2019-12-18 10:27:37.813425-05:00,RYK2,35.0,2019-12-18 10:29:37.794474-05:00,1.9833333333333334
29,BD,RYK2,35,West,4,234,2019-12-18 11:20:37.504884-05:00,ISL2,34.0,2019-12-18 11:22:37.467790-05:00,1.9833333333333334
27,BD,RYK2,35,West,2,214,2019-12-18 08:39:45.287556-05:00,ISL2,34.0,2019-12-18 08:42:45.293095-05:00,3.0
27,BD,RYK2,35,West,4,214,2019-12-18 10:29:37.794474-05:00,ISL2,34.0,2019-12-18 10:31:45.493317-05:00,2.1166666666666667
30,BD,ISL2,34,West,4,234,2019-12-18 11:22:37.467790-05:00,KIP1,33.0,2019-12-18 11:25:30.891468740-05:00,2.8833333333333333
28,BD,ISL2,34,West,4,214,2019-12-18 10:31:45.493317-05:00,KIP1,33.0,2019-12-18 10:34:55.153998420-05:00,3.15
28,BD,ISL2,34,West,2,214,2019-12-18 08:42:45.293095-05:00,KIP2,33.0,2019-12-18 08:47:45.291548-05:00,4.983333333333333
31,BD,KIP1,33,West,4,234,2019-12-18 11:25:30.891468740-05:00,KIP2,33.0,2019-12-18 11:25:30.891468740-05:00,0.0
0,BD,KIP1,33,East,5,214,2019-12-18 10:34:37.750378-05:00,ISL1,34.0,2019-12-18 10:41:45.500990-05:00,7.116666666666666
0,BD,KIP1,33,East,5,214,2019-12-18 10:34:37.750378-05:00,ISL1,34.0,2019-12-18 10:41:45.500990-05:00,7.116666666666666
0,BD,ISL1,34,East,3,214,2019-12-18 08:53:37.662074-05:00,RYK1,35.0,2019-12-18 08:56:37.629511-05:00,2.9833333333333334
1,BD,ISL1,34,East,5,214,2019-12-18 10:41:45.500990-05:00,RYK1,35.0,2019-12-18 10:43:37.708949-05:00,1.8666666666666667
1,BD,ISL1,34,East,5,214,2019-12-18 10:41:45.500990-05:00,RYK1,35.0,2019-12-18 10:43:37.708949-05:00,1.8666666666666667
1,BD,RYK1,35,East,3,214,2019-12-18 08:56:37.629511-05:00,OML1,36.0,2019-12-18 08:58:29.991310760-05:00,1.8666666666666667
2,BD,RYK1,35,East,5,214,2019-12-18 10:43:37.708949-05:00,OML1,36.0,2019-12-18 10:45:37.567559-05:00,1.9833333333333334
2,BD,RYK1,35,East,5,214,2019-12-18 10:43:37.708949-05:00,OML1,36.0,2019-12-18 10:45:37.567559-05:00,1.9833333333333334
2,BD,OML1,36,East,3,214,2019-12-18 08:58:29.991310760-05:00,JNE1,37.0,2019-12-18 08:59:45.296626-05:00,1.25
3,BD,OML1,36,East,5,214,2019-12-18 10:45:37.567559-05:00,JNE1,37.0,2019-12-18 10:47:45.451797-05:00,2.1166666666666667
3,BD,OML1,36,East,5,214,2019-12-18 10:45:37.567559-05:00,JNE1,37.0,2019-12-18 10:47:45.451797-05:00,2.1166666666666667
3,BD,JNE1,37,East,3,214,2019-12-18 08:59:45.296626-05:00,RUN1,38.0,2019-12-18 09:00:57.381719240-05:00,1.2
4,BD,JNE1,37,East,5,214,2019-12-18 10:47:45.451797-05:00,RUN1,38.0,2019-12-18 10:48:45.453992-05:00,1.0
4,BD,JNE1,37,East,5,214,2019-12-18 10:47:45.451797-05:00,RUN1,38.0,2019-12-18 10:48:45.453992-05:00,1.0
4,BD,RUN1,38,East,3,214,2019-12-18 09:00:57.381719240-05:00,HPK1,39.0,2019-12-18 09:02:37.441202-05:00,1.6666666666666667
5,BD,RUN1,38,East,5,214,2019-12-18 10:48:45.453992-05:00,HPK1,39.0,2019-12-18 10:50:08.323608559-05:00,1.3666666666666667
5,BD,RUN1,38,East,5,214,2019-12-18 10:48:45.453992-05:00,HPK1,39.0,2019-12-18 10:50:08.323608559-05:00,1.3666666666666667
5,BD,HPK1,39,East,3,214,2019-12-18 09:02:37.441202-05:00,KEL1,40.0,2019-12-18 09:03:45.542207-05:00,1.1333333333333333
6,BD,HPK1,39,East,5,214,2019-12-18 10:50:08.323608559-05:00,KEL1,40.0,2019-12-18 10:51:39.856129080-05:00,1.5166666666666666
6,BD,HPK1,39,East,5,214,2019-12-18 10:50:08.323608559-05:00,KEL1,40.0,2019-12-18 10:51:39.856129080-05:00,1.5166666666666666
6,BD,KEL1,40,East,3,214,2019-12-18 09:03:45.542207-05:00,DNW1,41.0,2019-12-18 09:04:37.604672-05:00,0.8666666666666667
7,BD,KEL1,40,East,5,214,2019-12-18 10:51:39.856129080-05:00,DNW1,41.0,2019-12-18 10:52:45.454638-05:00,1.0833333333333333
7,BD,KEL1,40,East,5,214,2019-12-18 10:51:39.856129080-05:00,DNW1,41.0,2019-12-18 10:52:45.454638-05:00,1.0833333333333333
7,BD,DNW1,41,East,3,214,2019-12-18 09:04:37.604672-05:00,LAN1,42.0,2019-12-18 09:06:44.539801-05:00,2.1
8,BD,DNW1,41,East,5,214,2019-12-18 10:52:45.454638-05:00,LAN1,42.0,2019-12-18 10:53:37.648869-05:00,0.8666666666666667
8,BD,DNW1,41,East,5,214,2019-12-18 10:52:45.454638-05:00,LAN1,42.0,2019-12-18 10:53:37.648869-05:00,0.8666666666666667
8,BD,LAN1,42,East,3,214,2019-12-18 09:06:44.539801-05:00,DUF1,43.0,2019-12-18 09:07:37.764888-05:00,0.8833333333333333
9,BD,LAN1,42,East,5,214,2019-12-18 10:53:37.648869-05:00,DUF1,43.0,2019-12-18 10:54:37.618976-05:00,0.9833333333333333
9,BD,LAN1,42,East,5,214,2019-12-18 10:53:37.648869-05:00,DUF1,43.0,2019-12-18 10:54:37.618976-05:00,0.9833333333333333
9,BD,DUF1,43,East,3,214,2019-12-18 09:07:37.764888-05:00,OSS1,44.0,2019-12-18 09:08:37.542700-05:00,0.9833333333333333
10,BD,DUF1,43,East,5,214,2019-12-18 10:54:37.618976-05:00,OSS1,44.0,2019-12-18 10:56:05.753147100-05:00,1.4666666666666666
10,BD,DUF1,43,East,5,214,2019-12-18 10:54:37.618976-05:00,OSS1,44.0,2019-12-18 10:56:05.753147100-05:00,1.4666666666666666
10,BD,OSS1,44,East,3,214,2019-12-18 09:08:37.542700-05:00,CHR1,45.0,2019-12-18 09:10:37.563028-05:00,2.0
11,BD,OSS1,44,East,5,214,2019-12-18 10:56:05.753147100-05:00,CHR1,45.0,2019-12-18 10:57:37.557572-05:00,1.5166666666666666
11,BD,OSS1,44,East,5,214,2019-12-18 10:56:05.753147100-05:00,CHR1,45.0,2019-12-18 10:57:37.557572-05:00,1.5166666666666666
11,BD,CHR1,45,East,3,214,2019-12-18 09:10:37.563028-05:00,BAT1,46.0,2019-12-18 09:11:44.538151-05:00,1.1
12,BD,CHR1,45,East,5,214,2019-12-18 10:57:37.557572-05:00,BAT1,46.0,2019-12-18 10:58:45.448635-05:00,1.1166666666666667
12,BD,CHR1,45,East,5,214,2019-12-18 10:57:37.557572-05:00,BAT1,46.0,2019-12-18 10:58:45.448635-05:00,1.1166666666666667
12,BD,BAT1,46,East,3,214,2019-12-18 09:11:44.538151-05:00,BSP1,9.0,2019-12-18 09:13:37.286844-05:00,1.8666666666666667
13,BD,BAT1,46,East,5,214,2019-12-18 10:58:45.448635-05:00,BSP1,47.0,2019-12-18 10:59:45.448052-05:00,0.9833333333333333
13,BD,BAT1,46,East,5,214,2019-12-18 10:58:45.448635-05:00,BSP1,47.0,2019-12-18 10:59:45.448052-05:00,0.9833333333333333
13,BD,BSP1,9,East,3,214,2019-12-18 09:13:37.286844-05:00,SGL1,10.0,2019-12-18 09:14:37.665410-05:00,1.0
14,BD,BSP1,47,East,5,214,2019-12-18 10:59:45.448052-05:00,SGL1,48.0,2019-12-18 11:00:45.449671-05:00,1.0
14,BD,BSP1,47,East,5,214,2019-12-18 10:59:45.448052-05:00,SGL1,48.0,2019-12-18 11:00:45.449671-05:00,1.0
14,BD,SGL1,10,East,3,214,2019-12-18 09:14:37.665410-05:00,BAU1,49.0,2019-12-18 09:16:11.734786340-05:00,1.5666666666666667
15,BD,SGL1,48,East,5,214,2019-12-18 11:00:45.449671-05:00,BAU1,49.0,2019-12-18 11:02:14.186770420-05:00,1.4666666666666666
15,BD,SGL1,48,East,5,214,2019-12-18 11:00:45.449671-05:00,BAU1,49.0,2019-12-18 11:02:14.186770420-05:00,1.4666666666666666
15,BD,BAU1,49,East,3,214,2019-12-18 09:16:11.734786340-05:00,YNG1,22.0,2019-12-18 09:17:38.198745-05:00,1.4333333333333333
16,BD,BAU1,49,East,5,214,2019-12-18 11:02:14.186770420-05:00,YNG1,22.0,2019-12-18 11:03:37.521190-05:00,1.3833333333333333
16,BD,BAU1,49,East,5,214,2019-12-18 11:02:14.186770420-05:00,YNG1,22.0,2019-12-18 11:03:37.521190-05:00,1.3833333333333333
16,BD,YNG1,22,East,3,214,2019-12-18 09:17:38.198745-05:00,SHE1,51.0,2019-12-18 09:18:45.449570-05:00,1.1166666666666667
17,BD,YNG1,22,East,5,214,2019-12-18 11:03:37.521190-05:00,SHE1,51.0,2019-12-18 11:04:45.447889-05:00,1.1166666666666667
17,BD,YNG1,22,East,5,214,2019-12-18 11:03:37.521190-05:00,SHE1,51.0,2019-12-18 11:04:45.447889-05:00,1.1166666666666667
17,BD,SHE1,51,East,3,214,2019-12-18 09:18:45.449570-05:00,CFK1,52.0,2019-12-18 09:20:34.880808-05:00,1.8166666666666667
18,BD,SHE1,51,East,5,214,2019-12-18 11:04:45.447889-05:00,CFK1,52.0,2019-12-18 11:05:45.447620-05:00,0.9833333333333333
18,BD,SHE1,51,East,5,214,2019-12-18 11:04:45.447889-05:00,CFK1,52.0,2019-12-18 11:05:45.447620-05:00,0.9833333333333333
18,BD,CFK1,52,East,3,214,2019-12-18 09:20:34.880808-05:00,BRD1,53.0,2019-12-18 09:21:45.450319-05:00,1.1666666666666667
19,BD,CFK1,52,East,5,214,2019-12-18 11:05:45.447620-05:00,BRD1,53.0,2019-12-18 11:07:29.212815940-05:00,1.7166666666666666
19,BD,CFK1,52,East,5,214,2019-12-18 11:05:45.447620-05:00,BRD1,53.0,2019-12-18 11:07:29.212815940-05:00,1.7166666666666666
19,BD,BRD1,53,East,3,214,2019-12-18 09:21:45.450319-05:00,CHE1,54.0,2019-12-18 09:22:52.275924720-05:00,1.1
20,BD,BRD1,53,East,5,214,2019-12-18 11:07:29.212815940-05:00,CHE1,54.0,2019-12-18 11:08:45.447201-05:00,1.2666666666666666
20,BD,BRD1,53,East,5,214,2019-12-18 11:07:29.212815940-05:00,CHE1,54.0,2019-12-18 11:08:45.447201-05:00,1.2666666666666666
20,BD,CHE1,54,East,3,214,2019-12-18 09:22:52.275924720-05:00,PAP1,55.0,2019-12-18 09:24:37.366018-05:00,1.75
21,BD,CHE1,54,East,5,214,2019-12-18 11:08:45.447201-05:00,PAP1,55.0,2019-12-18 11:10:04.748825560-05:00,1.3166666666666667
21,BD,CHE1,54,East,5,214,2019-12-18 11:08:45.447201-05:00,PAP1,55.0,2019-12-18 11:10:04.748825560-05:00,1.3166666666666667
21,BD,PAP1,55,East,3,214,2019-12-18 09:24:37.366018-05:00,DON1,56.0,2019-12-18 09:25:45.445647-05:00,1.1333333333333333
22,BD,PAP1,55,East,5,214,2019-12-18 11:10:04.748825560-05:00,DON1,56.0,2019-12-18 11:11:45.441565-05:00,1.6666666666666667
22,BD,PAP1,55,East,5,214,2019-12-18 11:10:04.748825560-05:00,DON1,56.0,2019-12-18 11:11:45.441565-05:00,1.6666666666666667
22,BD,DON1,56,East,3,214,2019-12-18 09:25:45.445647-05:00,GWD1,57.0,2019-12-18 09:27:45.446436-05:00,2.0
23,BD,DON1,56,East,5,214,2019-12-18 11:11:45.441565-05:00,GWD1,57.0,2019-12-18 11:13:45.461882-05:00,2.0
23,BD,DON1,56,East,5,214,2019-12-18 11:11:45.441565-05:00,GWD1,57.0,2019-12-18 11:13:45.461882-05:00,2.0
23,BD,GWD1,57,East,3,214,2019-12-18 09:27:45.446436-05:00,COX1,58.0,2019-12-18 09:28:45.452956-05:00,1.0
24,BD,GWD1,57,East,5,214,2019-12-18 11:13:45.461882-05:00,COX1,58.0,2019-12-18 11:16:45.448452-05:00,2.9833333333333334
24,BD,GWD1,57,East,5,214,2019-12-18 11:13:45.461882-05:00,COX1,58.0,2019-12-18 11:16:45.448452-05:00,2.9833333333333334
24,BD,COX1,58,East,3,214,2019-12-18 09:28:45.452956-05:00,WDB1,59.0,2019-12-18 09:29:44.453444-05:00,0.9833333333333333
25,BD,COX1,58,East,5,214,2019-12-18 11:16:45.448452-05:00,WDB1,59.0,2019-12-18 11:19:44.447694-05:00,2.966666666666667
25,BD,COX1,58,East,5,214,2019-12-18 11:16:45.448452-05:00,WDB1,59.0,2019-12-18 11:19:44.447694-05:00,2.966666666666667
25,BD,WDB1,59,East,3,214,2019-12-18 09:29:44.453444-05:00,MST1,60.0,2019-12-18 09:31:45.453514-05:00,2.0166666666666666
26,BD,WDB1,59,East,5,214,2019-12-18 11:19:44.447694-05:00,MST1,60.0,2019-12-18 11:21:18.008685820-05:00,1.55
26,BD,WDB1,59,East,5,214,2019-12-18 11:19:44.447694-05:00,MST1,60.0,2019-12-18 11:21:18.008685820-05:00,1.55
26,BD,MST1,60,East,3,214,2019-12-18 09:31:45.453514-05:00,VPK1,61.0,2019-12-18 09:33:45.453740-05:00,2.0
27,BD,MST1,60,East,5,214,2019-12-18 11:21:18.008685820-05:00,VPK1,61.0,2019-12-18 11:22:45.448252-05:00,1.45
27,BD,MST1,60,East,5,214,2019-12-18 11:21:18.008685820-05:00,VPK1,61.0,2019-12-18 11:22:45.448252-05:00,1.45
27,BD,VPK1,61,East,3,214,2019-12-18 09:33:45.453740-05:00,WAR1,62.0,2019-12-18 09:38:45.457536-05:00,5.0
28,BD,VPK1,61,East,5,214,2019-12-18 11:22:45.448252-05:00,WAR1,62.0,2019-12-18 11:26:45.741096-05:00,4.0
28,BD,VPK1,61,East,5,214,2019-12-18 11:22:45.448252-05:00,WAR1,62.0,2019-12-18 11:26:45.741096-05:00,4.0
28,BD,WAR1,62,East,3,214,2019-12-18 09:38:45.457536-05:00,KEN1,63.0,2019-12-18 09:42:45.457589-05:00,4.0
29,BD,WAR1,62,East,5,214,2019-12-18 11:26:45.741096-05:00,KEN1,63.0,2019-12-18 11:36:44.741623-05:00,9.983333333333333
29,BD,WAR1,62,East,5,214,2019-12-18 11:26:45.741096-05:00,KEN1,63.0,2019-12-18 11:36:44.741623-05:00,9.983333333333333
0,BD,KIP1,33,East,5,214,2019-12-18 10:34:37.750378-05:00,ISL1,34.0,2019-12-18 10:41:45.500990-05:00,7.116666666666666
0,BD,KIP1,33,East,3,213,2019-12-18 08:44:37.600821-05:00,ISL1,34.0,2019-12-18 08:49:52.615094900-05:00,5.25
1,BD,ISL1,34,East,5,214,2019-12-18 10:41:45.500990-05:00,RYK1,35.0,2019-12-18 10:43:37.708949-05:00,1.8666666666666667
1,BD,ISL1,34,East,3,213,2019-12-18 08:49:52.615094900-05:00,RYK1,35.0,2019-12-18 08:51:54.757232760-05:00,2.033333333333333
0,BD,ISL1,34,East,5,213,2019-12-18 10:38:52.930475200-05:00,RYK1,35.0,2019-12-18 10:41:16.964949260-05:00,2.4
0,BD,ISL1,34,East,5,213,2019-12-18 10:38:52.930475200-05:00,RYK1,35.0,2019-12-18 10:41:16.964949260-05:00,2.4
2,BD,RYK1,35,East,5,214,2019-12-18 10:43:37.708949-05:00,OML1,36.0,2019-12-18 10:45:37.567559-05:00,1.9833333333333334
2,BD,RYK1,35,East,3,213,2019-12-18 08:51:54.757232760-05:00,OML1,36.0,2019-12-18 08:53:45.295912-05:00,1.8333333333333333
1,BD,RYK1,35,East,5,213,2019-12-18 10:41:16.964949260-05:00,OML1,36.0,2019-12-18 10:43:10.027108380-05:00,1.8833333333333333
1,BD,RYK1,35,East,5,213,2019-12-18 10:41:16.964949260-05:00,OML1,36.0,2019-12-18 10:43:10.027108380-05:00,1.8833333333333333
3,BD,OML1,36,East,5,214,2019-12-18 10:45:37.567559-05:00,JNE1,37.0,2019-12-18 10:47:45.451797-05:00,2.1166666666666667
