index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
1,BD,CHE2,54,West,0,240,2019-12-18 05:35:58.705336480-05:00,BRD2,53.0,2019-12-18 05:37:12.453983140-05:00,1.2166666666666666
8,BD,CHE2,54,West,2,240,2019-12-18 07:30:45.251112-05:00,BRD2,53.0,2019-12-18 07:31:45.253543-05:00,1.0
8,BD,CHE2,54,West,2,240,2019-12-18 07:30:45.251112-05:00,BRD2,53.0,2019-12-18 07:31:45.253543-05:00,1.0
2,BD,BRD2,53,West,0,240,2019-12-18 05:37:12.453983140-05:00,CFK2,52.0,2019-12-18 05:39:01.177864280-05:00,1.8
3,BD,CFK2,52,West,0,240,2019-12-18 05:39:01.177864280-05:00,SHE2,51.0,2019-12-18 05:40:21.468250480-05:00,1.3333333333333333
4,BD,SHE2,51,West,0,240,2019-12-18 05:40:21.468250480-05:00,YNG2,50.0,2019-12-18 05:42:00.764135-05:00,1.65
5,BD,YNG2,50,West,0,240,2019-12-18 05:42:00.764135-05:00,BAU2,49.0,2019-12-18 05:43:10.709397-05:00,1.15
6,BD,BAU2,49,West,0,240,2019-12-18 05:43:10.709397-05:00,SGL2,10.0,2019-12-18 05:44:37.502537-05:00,1.4333333333333333
7,BD,SGL2,10,West,0,240,2019-12-18 05:44:37.502537-05:00,BSP2,47.0,2019-12-18 05:45:37.683762-05:00,1.0
8,BD,BSP2,47,West,0,240,2019-12-18 05:45:37.683762-05:00,BAT2,46.0,2019-12-18 05:47:19.477249520-05:00,1.6833333333333333
9,BD,BAT2,46,West,0,240,2019-12-18 05:47:19.477249520-05:00,CHR2,45.0,2019-12-18 05:48:45.594837-05:00,1.4333333333333333
10,BD,CHR2,45,West,0,240,2019-12-18 05:48:45.594837-05:00,OSS2,44.0,2019-12-18 05:53:37.803185-05:00,4.866666666666666
11,BD,OSS2,44,West,0,240,2019-12-18 05:53:37.803185-05:00,DUF2,43.0,2019-12-18 05:55:21.385026380-05:00,1.7166666666666666
12,BD,DUF2,43,West,0,240,2019-12-18 05:55:21.385026380-05:00,LAN2,42.0,2019-12-18 05:56:13.135171620-05:00,0.85
13,BD,LAN2,42,West,0,240,2019-12-18 05:56:13.135171620-05:00,DNW2,41.0,2019-12-18 05:57:37.293555-05:00,1.4
14,BD,DNW2,41,West,0,240,2019-12-18 05:57:37.293555-05:00,KEL2,40.0,2019-12-18 05:58:37.504470-05:00,1.0
15,BD,KEL2,40,West,0,240,2019-12-18 05:58:37.504470-05:00,HPK2,39.0,2019-12-18 06:00:15.826490240-05:00,1.6333333333333333
16,BD,HPK2,39,West,0,240,2019-12-18 06:00:15.826490240-05:00,RUN2,38.0,2019-12-18 06:01:37.336087480-05:00,1.35
17,BD,RUN2,38,West,0,240,2019-12-18 06:01:37.336087480-05:00,JNE2,37.0,2019-12-18 06:02:37.833755-05:00,1.0
18,BD,JNE2,37,West,0,240,2019-12-18 06:02:37.833755-05:00,OML2,36.0,2019-12-18 06:04:27.559308280-05:00,1.8166666666666667
19,BD,OML2,36,West,0,240,2019-12-18 06:04:27.559308280-05:00,RYK2,35.0,2019-12-18 06:06:38.191446-05:00,2.1666666666666665
20,BD,RYK2,35,West,0,240,2019-12-18 06:06:38.191446-05:00,ISL2,34.0,2019-12-18 06:08:37.771513-05:00,1.9833333333333334
21,BD,ISL2,34,West,0,240,2019-12-18 06:08:37.771513-05:00,KIP1,33.0,2019-12-18 06:11:00.988927240-05:00,2.3833333333333333
0,BD,WAR2,62,West,2,240,2019-12-18 07:17:45.246158-05:00,VPK2,61.0,2019-12-18 07:20:45.247212-05:00,3.0
1,BD,VPK2,61,West,2,240,2019-12-18 07:20:45.247212-05:00,MST2,60.0,2019-12-18 07:22:45.248640-05:00,2.0
2,BD,MST2,60,West,2,240,2019-12-18 07:22:45.248640-05:00,WDB2,59.0,2019-12-18 07:24:45.248988-05:00,2.0
3,BD,WDB2,59,West,2,240,2019-12-18 07:24:45.248988-05:00,COX2,58.0,2019-12-18 07:25:45.250151-05:00,1.0
4,BD,COX2,58,West,2,240,2019-12-18 07:25:45.250151-05:00,GWD2,57.0,2019-12-18 07:26:45.244508-05:00,0.9833333333333333
5,BD,GWD2,57,West,2,240,2019-12-18 07:26:45.244508-05:00,DON2,56.0,2019-12-18 07:27:45.245215-05:00,1.0
6,BD,DON2,56,West,2,240,2019-12-18 07:27:45.245215-05:00,PAP2,55.0,2019-12-18 07:29:06.353108480-05:00,1.35
7,BD,PAP2,55,West,2,240,2019-12-18 07:29:06.353108480-05:00,CHE2,54.0,2019-12-18 07:30:45.251112-05:00,1.6333333333333333
8,BD,CHE2,54,West,2,240,2019-12-18 07:30:45.251112-05:00,BRD2,53.0,2019-12-18 07:31:45.253543-05:00,1.0
9,BD,BRD2,53,West,2,240,2019-12-18 07:31:45.253543-05:00,CFK2,52.0,2019-12-18 07:32:53.254134-05:00,1.1333333333333333
10,BD,CFK2,52,West,2,240,2019-12-18 07:32:53.254134-05:00,SHE2,51.0,2019-12-18 07:34:45.256208-05:00,1.8666666666666667
11,BD,SHE2,51,West,2,240,2019-12-18 07:34:45.256208-05:00,YNG2,22.0,2019-12-18 07:35:37.611336-05:00,0.8666666666666667
12,BD,YNG2,22,West,2,240,2019-12-18 07:35:37.611336-05:00,BAU2,49.0,2019-12-18 07:36:45.256160-05:00,1.1166666666666667
13,BD,BAU2,49,West,2,240,2019-12-18 07:36:45.256160-05:00,SGL2,10.0,2019-12-18 07:38:37.666230-05:00,1.8666666666666667
14,BD,SGL2,10,West,2,240,2019-12-18 07:38:37.666230-05:00,BSP2,9.0,2019-12-18 07:39:37.558258-05:00,0.9833333333333333
15,BD,BSP2,9,West,2,240,2019-12-18 07:39:37.558258-05:00,BAT2,46.0,2019-12-18 07:40:37.629759-05:00,1.0
16,BD,BAT2,46,West,2,240,2019-12-18 07:40:37.629759-05:00,CHR2,45.0,2019-12-18 07:41:37.351628-05:00,0.9833333333333333
17,BD,CHR2,45,West,2,240,2019-12-18 07:41:37.351628-05:00,OSS2,44.0,2019-12-18 07:43:37.409815-05:00,2.0
18,BD,OSS2,44,West,2,240,2019-12-18 07:43:37.409815-05:00,DUF2,43.0,2019-12-18 07:44:37.477843-05:00,1.0
19,BD,DUF2,43,West,2,240,2019-12-18 07:44:37.477843-05:00,LAN2,42.0,2019-12-18 07:45:37.609743-05:00,1.0
20,BD,LAN2,42,West,2,240,2019-12-18 07:45:37.609743-05:00,DNW2,41.0,2019-12-18 07:47:21.258551140-05:00,1.7166666666666666
21,BD,DNW2,41,West,2,240,2019-12-18 07:47:21.258551140-05:00,KEL2,40.0,2019-12-18 07:48:37.290080-05:00,1.2666666666666666
22,BD,KEL2,40,West,2,240,2019-12-18 07:48:37.290080-05:00,HPK2,39.0,2019-12-18 07:49:37.380498-05:00,1.0
23,BD,HPK2,39,West,2,240,2019-12-18 07:49:37.380498-05:00,RUN2,38.0,2019-12-18 07:50:59.695475620-05:00,1.3666666666666667
24,BD,RUN2,38,West,2,240,2019-12-18 07:50:59.695475620-05:00,JNE2,37.0,2019-12-18 07:52:37.872657-05:00,1.6333333333333333
25,BD,JNE2,37,West,2,240,2019-12-18 07:52:37.872657-05:00,OML2,36.0,2019-12-18 07:53:45.265675-05:00,1.1166666666666667
26,BD,OML2,36,West,2,240,2019-12-18 07:53:45.265675-05:00,RYK2,35.0,2019-12-18 07:55:45.275094-05:00,2.0
27,BD,RYK2,35,West,2,240,2019-12-18 07:55:45.275094-05:00,ISL2,34.0,2019-12-18 07:58:37.733296-05:00,2.8666666666666667
28,BD,ISL2,34,West,2,240,2019-12-18 07:58:37.733296-05:00,KIP1,33.0,2019-12-18 08:02:13.836098140-05:00,3.6
0,BD,GWD1,57,East,0,233,2019-12-18 06:42:45.587085-05:00,COX1,58.0,2019-12-18 06:44:44.592485-05:00,1.9833333333333334
1,BD,COX1,58,East,0,233,2019-12-18 06:44:44.592485-05:00,WDB1,59.0,2019-12-18 06:45:58.552471520-05:00,1.2166666666666666
2,BD,WDB1,59,East,0,233,2019-12-18 06:45:58.552471520-05:00,MST1,60.0,2019-12-18 06:47:44.591665-05:00,1.7666666666666666
3,BD,MST1,60,East,0,233,2019-12-18 06:47:44.591665-05:00,VPK1,61.0,2019-12-18 06:49:45.591848-05:00,2.0166666666666666
4,BD,VPK1,61,East,0,233,2019-12-18 06:49:45.591848-05:00,WAR1,62.0,2019-12-18 06:52:44.591847-05:00,2.966666666666667
5,BD,WAR1,62,East,0,233,2019-12-18 06:52:44.591847-05:00,KEN1,63.0,2019-12-18 06:56:26.138067760-05:00,3.683333333333333
6,BD,KEN1,63,East,0,233,2019-12-18 06:56:26.138067760-05:00,KEN2,63.0,2019-12-18 06:56:26.138067760-05:00,0.0
0,BD,KIP1,33,East,2,233,2019-12-18 07:44:37.474338-05:00,ISL1,34.0,2019-12-18 07:48:37.287945-05:00,3.9833333333333334
0,BD,KIP1,33,East,2,233,2019-12-18 07:44:37.474338-05:00,ISL1,34.0,2019-12-18 07:48:37.287945-05:00,3.9833333333333334
1,BD,ISL1,34,East,2,233,2019-12-18 07:48:37.287945-05:00,RYK1,35.0,2019-12-18 07:50:45.277179-05:00,2.1166666666666667
1,BD,ISL1,34,East,2,233,2019-12-18 07:48:37.287945-05:00,RYK1,35.0,2019-12-18 07:50:45.277179-05:00,2.1166666666666667
2,BD,RYK1,35,East,2,233,2019-12-18 07:50:45.277179-05:00,OML1,36.0,2019-12-18 07:52:37.872280-05:00,1.8666666666666667
2,BD,RYK1,35,East,2,233,2019-12-18 07:50:45.277179-05:00,OML1,36.0,2019-12-18 07:52:37.872280-05:00,1.8666666666666667
3,BD,OML1,36,East,2,233,2019-12-18 07:52:37.872280-05:00,JNE1,37.0,2019-12-18 07:54:00.149735620-05:00,1.3666666666666667
3,BD,OML1,36,East,2,233,2019-12-18 07:52:37.872280-05:00,JNE1,37.0,2019-12-18 07:54:00.149735620-05:00,1.3666666666666667
4,BD,JNE1,37,East,2,233,2019-12-18 07:54:00.149735620-05:00,RUN1,38.0,2019-12-18 07:55:11.234599520-05:00,1.1833333333333333
4,BD,JNE1,37,East,2,233,2019-12-18 07:54:00.149735620-05:00,RUN1,38.0,2019-12-18 07:55:11.234599520-05:00,1.1833333333333333
5,BD,RUN1,38,East,2,233,2019-12-18 07:55:11.234599520-05:00,HPK1,39.0,2019-12-18 07:56:45.271333-05:00,1.5666666666666667
5,BD,RUN1,38,East,2,233,2019-12-18 07:55:11.234599520-05:00,HPK1,39.0,2019-12-18 07:56:45.271333-05:00,1.5666666666666667
6,BD,HPK1,39,East,2,233,2019-12-18 07:56:45.271333-05:00,KEL1,40.0,2019-12-18 07:57:37.778808-05:00,0.8666666666666667
6,BD,HPK1,39,East,2,233,2019-12-18 07:56:45.271333-05:00,KEL1,40.0,2019-12-18 07:57:37.778808-05:00,0.8666666666666667
7,BD,KEL1,40,East,2,233,2019-12-18 07:57:37.778808-05:00,DNW1,41.0,2019-12-18 07:58:45.269697-05:00,1.1166666666666667
7,BD,KEL1,40,East,2,233,2019-12-18 07:57:37.778808-05:00,DNW1,41.0,2019-12-18 07:58:45.269697-05:00,1.1166666666666667
8,BD,DNW1,41,East,2,233,2019-12-18 07:58:45.269697-05:00,LAN1,42.0,2019-12-18 08:00:37.415056-05:00,1.8666666666666667
8,BD,DNW1,41,East,2,233,2019-12-18 07:58:45.269697-05:00,LAN1,42.0,2019-12-18 08:00:37.415056-05:00,1.8666666666666667
9,BD,LAN1,42,East,2,233,2019-12-18 08:00:37.415056-05:00,DUF1,43.0,2019-12-18 08:01:31.507063520-05:00,0.9
9,BD,LAN1,42,East,2,233,2019-12-18 08:00:37.415056-05:00,DUF1,43.0,2019-12-18 08:01:31.507063520-05:00,0.9
10,BD,DUF1,43,East,2,233,2019-12-18 08:01:31.507063520-05:00,OSS1,44.0,2019-12-18 08:02:37.556591-05:00,1.1
10,BD,DUF1,43,East,2,233,2019-12-18 08:01:31.507063520-05:00,OSS1,44.0,2019-12-18 08:02:37.556591-05:00,1.1
11,BD,OSS1,44,East,2,233,2019-12-18 08:02:37.556591-05:00,CHR1,45.0,2019-12-18 08:04:37.517870-05:00,1.9833333333333334
11,BD,OSS1,44,East,2,233,2019-12-18 08:02:37.556591-05:00,CHR1,45.0,2019-12-18 08:04:37.517870-05:00,1.9833333333333334
12,BD,CHR1,45,East,2,233,2019-12-18 08:04:37.517870-05:00,BAT1,46.0,2019-12-18 08:05:45.269616-05:00,1.1166666666666667
12,BD,CHR1,45,East,2,233,2019-12-18 08:04:37.517870-05:00,BAT1,46.0,2019-12-18 08:05:45.269616-05:00,1.1166666666666667
13,BD,BAT1,46,East,2,233,2019-12-18 08:05:45.269616-05:00,BSP1,47.0,2019-12-18 08:06:55.008471240-05:00,1.15
13,BD,BAT1,46,East,2,233,2019-12-18 08:05:45.269616-05:00,BSP1,47.0,2019-12-18 08:06:55.008471240-05:00,1.15
14,BD,BSP1,47,East,2,233,2019-12-18 08:06:55.008471240-05:00,SGL1,48.0,2019-12-18 08:08:09.891128-05:00,1.2333333333333334
14,BD,BSP1,47,East,2,233,2019-12-18 08:06:55.008471240-05:00,SGL1,48.0,2019-12-18 08:08:09.891128-05:00,1.2333333333333334
15,BD,SGL1,48,East,2,233,2019-12-18 08:08:09.891128-05:00,BAU1,49.0,2019-12-18 08:09:45.270901-05:00,1.5833333333333333
15,BD,SGL1,48,East,2,233,2019-12-18 08:08:09.891128-05:00,BAU1,49.0,2019-12-18 08:09:45.270901-05:00,1.5833333333333333
16,BD,BAU1,49,East,2,233,2019-12-18 08:09:45.270901-05:00,YNG1,50.0,2019-12-18 08:10:56.877312140-05:00,1.1833333333333333
16,BD,BAU1,49,East,2,233,2019-12-18 08:09:45.270901-05:00,YNG1,50.0,2019-12-18 08:10:56.877312140-05:00,1.1833333333333333
17,BD,YNG1,50,East,2,233,2019-12-18 08:10:56.877312140-05:00,SHE1,51.0,2019-12-18 08:12:45.270463-05:00,1.8
17,BD,YNG1,50,East,2,233,2019-12-18 08:10:56.877312140-05:00,SHE1,51.0,2019-12-18 08:12:45.270463-05:00,1.8
18,BD,SHE1,51,East,2,233,2019-12-18 08:12:45.270463-05:00,CFK1,52.0,2019-12-18 08:13:45.270960-05:00,1.0
18,BD,SHE1,51,East,2,233,2019-12-18 08:12:45.270463-05:00,CFK1,52.0,2019-12-18 08:13:45.270960-05:00,1.0
19,BD,CFK1,52,East,2,233,2019-12-18 08:13:45.270960-05:00,BRD1,53.0,2019-12-18 08:15:08.147932620-05:00,1.3666666666666667
19,BD,CFK1,52,East,2,233,2019-12-18 08:13:45.270960-05:00,BRD1,53.0,2019-12-18 08:15:08.147932620-05:00,1.3666666666666667
20,BD,BRD1,53,East,2,233,2019-12-18 08:15:08.147932620-05:00,CHE1,54.0,2019-12-18 08:16:45.270060-05:00,1.6166666666666667
20,BD,BRD1,53,East,2,233,2019-12-18 08:15:08.147932620-05:00,CHE1,54.0,2019-12-18 08:16:45.270060-05:00,1.6166666666666667
21,BD,CHE1,54,East,2,233,2019-12-18 08:16:45.270060-05:00,PAP1,55.0,2019-12-18 08:17:45.272077-05:00,1.0
21,BD,CHE1,54,East,2,233,2019-12-18 08:16:45.270060-05:00,PAP1,55.0,2019-12-18 08:17:45.272077-05:00,1.0
0,BD,KIP1,33,East,2,233,2019-12-18 07:44:37.474338-05:00,ISL1,34.0,2019-12-18 07:48:37.287945-05:00,3.9833333333333334
1,BD,ISL1,34,East,2,233,2019-12-18 07:48:37.287945-05:00,RYK1,35.0,2019-12-18 07:50:45.277179-05:00,2.1166666666666667
2,BD,RYK1,35,East,2,233,2019-12-18 07:50:45.277179-05:00,OML1,36.0,2019-12-18 07:52:37.872280-05:00,1.8666666666666667
3,BD,OML1,36,East,2,233,2019-12-18 07:52:37.872280-05:00,JNE1,37.0,2019-12-18 07:54:00.149735620-05:00,1.3666666666666667
4,BD,JNE1,37,East,2,233,2019-12-18 07:54:00.149735620-05:00,RUN1,38.0,2019-12-18 07:55:11.234599520-05:00,1.1833333333333333
5,BD,RUN1,38,East,2,233,2019-12-18 07:55:11.234599520-05:00,HPK1,39.0,2019-12-18 07:56:45.271333-05:00,1.5666666666666667
6,BD,HPK1,39,East,2,233,2019-12-18 07:56:45.271333-05:00,KEL1,40.0,2019-12-18 07:57:37.778808-05:00,0.8666666666666667
7,BD,KEL1,40,East,2,233,2019-12-18 07:57:37.778808-05:00,DNW1,41.0,2019-12-18 07:58:45.269697-05:00,1.1166666666666667
8,BD,DNW1,41,East,2,233,2019-12-18 07:58:45.269697-05:00,LAN1,42.0,2019-12-18 08:00:37.415056-05:00,1.8666666666666667
9,BD,LAN1,42,East,2,233,2019-12-18 08:00:37.415056-05:00,DUF1,43.0,2019-12-18 08:01:31.507063520-05:00,0.9
10,BD,DUF1,43,East,2,233,2019-12-18 08:01:31.507063520-05:00,OSS1,44.0,2019-12-18 08:02:37.556591-05:00,1.1
11,BD,OSS1,44,East,2,233,2019-12-18 08:02:37.556591-05:00,CHR1,45.0,2019-12-18 08:04:37.517870-05:00,1.9833333333333334
12,BD,CHR1,45,East,2,233,2019-12-18 08:04:37.517870-05:00,BAT1,46.0,2019-12-18 08:05:45.269616-05:00,1.1166666666666667
13,BD,BAT1,46,East,2,233,2019-12-18 08:05:45.269616-05:00,BSP1,47.0,2019-12-18 08:06:55.008471240-05:00,1.15
14,BD,BSP1,47,East,2,233,2019-12-18 08:06:55.008471240-05:00,SGL1,48.0,2019-12-18 08:08:09.891128-05:00,1.2333333333333334
15,BD,SGL1,48,East,2,233,2019-12-18 08:08:09.891128-05:00,BAU1,49.0,2019-12-18 08:09:45.270901-05:00,1.5833333333333333
16,BD,BAU1,49,East,2,233,2019-12-18 08:09:45.270901-05:00,YNG1,50.0,2019-12-18 08:10:56.877312140-05:00,1.1833333333333333
17,BD,YNG1,50,East,2,233,2019-12-18 08:10:56.877312140-05:00,SHE1,51.0,2019-12-18 08:12:45.270463-05:00,1.8
18,BD,SHE1,51,East,2,233,2019-12-18 08:12:45.270463-05:00,CFK1,52.0,2019-12-18 08:13:45.270960-05:00,1.0
19,BD,CFK1,52,East,2,233,2019-12-18 08:13:45.270960-05:00,BRD1,53.0,2019-12-18 08:15:08.147932620-05:00,1.3666666666666667
20,BD,BRD1,53,East,2,233,2019-12-18 08:15:08.147932620-05:00,CHE1,54.0,2019-12-18 08:16:45.270060-05:00,1.6166666666666667
21,BD,CHE1,54,East,2,233,2019-12-18 08:16:45.270060-05:00,PAP1,55.0,2019-12-18 08:17:45.272077-05:00,1.0
0,BD,DON2,56,West,0,245,2019-12-18 05:45:45.586103-05:00,PAP2,55.0,2019-12-18 05:47:19.445425280-05:00,1.55
6,BD,DON2,56,West,2,245,2019-12-18 07:36:45.248386-05:00,PAP2,55.0,2019-12-18 07:37:45.255602-05:00,1.0
6,BD,DON2,56,West,2,245,2019-12-18 07:36:45.248386-05:00,PAP2,55.0,2019-12-18 07:37:45.255602-05:00,1.0
1,BD,PAP2,55,West,0,245,2019-12-18 05:47:19.445425280-05:00,CHE2,54.0,2019-12-18 05:48:25.615561380-05:00,1.1
7,BD,PAP2,55,West,2,245,2019-12-18 07:37:45.255602-05:00,CHE2,54.0,2019-12-18 07:39:06.358567480-05:00,1.35
7,BD,PAP2,55,West,2,245,2019-12-18 07:37:45.255602-05:00,CHE2,54.0,2019-12-18 07:39:06.358567480-05:00,1.35
2,BD,CHE2,54,West,0,245,2019-12-18 05:48:25.615561380-05:00,BRD2,53.0,2019-12-18 05:49:37.628029-05:00,1.2
8,BD,CHE2,54,West,2,245,2019-12-18 07:39:06.358567480-05:00,BRD2,53.0,2019-12-18 07:40:45.256490-05:00,1.6333333333333333
8,BD,CHE2,54,West,2,245,2019-12-18 07:39:06.358567480-05:00,BRD2,53.0,2019-12-18 07:40:45.256490-05:00,1.6333333333333333
3,BD,BRD2,53,West,0,245,2019-12-18 05:49:37.628029-05:00,CFK2,52.0,2019-12-18 05:50:37.446520-05:00,0.9833333333333333
9,BD,BRD2,53,West,2,245,2019-12-18 07:40:45.256490-05:00,CFK2,52.0,2019-12-18 07:42:01.035771280-05:00,1.25
9,BD,BRD2,53,West,2,245,2019-12-18 07:40:45.256490-05:00,CFK2,52.0,2019-12-18 07:42:01.035771280-05:00,1.25
4,BD,CFK2,52,West,0,245,2019-12-18 05:50:37.446520-05:00,SHE2,51.0,2019-12-18 05:52:21.766389480-05:00,1.7333333333333334
10,BD,CFK2,52,West,2,245,2019-12-18 07:42:01.035771280-05:00,SHE2,51.0,2019-12-18 07:43:04.250312620-05:00,1.05
10,BD,CFK2,52,West,2,245,2019-12-18 07:42:01.035771280-05:00,SHE2,51.0,2019-12-18 07:43:04.250312620-05:00,1.05
5,BD,SHE2,51,West,0,245,2019-12-18 05:52:21.766389480-05:00,YNG2,22.0,2019-12-18 05:53:37.783565-05:00,1.2666666666666666
11,BD,SHE2,51,West,2,245,2019-12-18 07:43:04.250312620-05:00,YNG2,22.0,2019-12-18 07:44:37.468331-05:00,1.55
11,BD,SHE2,51,West,2,245,2019-12-18 07:43:04.250312620-05:00,YNG2,22.0,2019-12-18 07:44:37.468331-05:00,1.55
6,BD,YNG2,22,West,0,245,2019-12-18 05:53:37.783565-05:00,BAU2,49.0,2019-12-18 05:58:44.594207-05:00,5.1
12,BD,YNG2,22,West,2,245,2019-12-18 07:44:37.468331-05:00,BAU2,49.0,2019-12-18 07:45:45.260776-05:00,1.1166666666666667
12,BD,YNG2,22,West,2,245,2019-12-18 07:44:37.468331-05:00,BAU2,49.0,2019-12-18 07:45:45.260776-05:00,1.1166666666666667
7,BD,BAU2,49,West,0,245,2019-12-18 05:58:44.594207-05:00,SGL2,48.0,2019-12-18 05:59:45.595519-05:00,1.0166666666666666
13,BD,BAU2,49,West,2,245,2019-12-18 07:45:45.260776-05:00,SGL2,10.0,2019-12-18 07:47:38.049747-05:00,1.8666666666666667
13,BD,BAU2,49,West,2,245,2019-12-18 07:45:45.260776-05:00,SGL2,10.0,2019-12-18 07:47:38.049747-05:00,1.8666666666666667
8,BD,SGL2,48,West,0,245,2019-12-18 05:59:45.595519-05:00,BSP2,47.0,2019-12-18 06:01:02.084324-05:00,1.2666666666666666
14,BD,SGL2,10,West,2,245,2019-12-18 07:47:38.049747-05:00,BSP2,9.0,2019-12-18 07:48:37.276521-05:00,0.9833333333333333
14,BD,SGL2,10,West,2,245,2019-12-18 07:47:38.049747-05:00,BSP2,9.0,2019-12-18 07:48:37.276521-05:00,0.9833333333333333
9,BD,BSP2,47,West,0,245,2019-12-18 06:01:02.084324-05:00,BAT2,46.0,2019-12-18 06:02:03.182167380-05:00,1.0166666666666666
15,BD,BSP2,9,West,2,245,2019-12-18 07:48:37.276521-05:00,BAT2,46.0,2019-12-18 07:49:45.263838-05:00,1.1166666666666667
15,BD,BSP2,9,West,2,245,2019-12-18 07:48:37.276521-05:00,BAT2,46.0,2019-12-18 07:49:45.263838-05:00,1.1166666666666667
10,BD,BAT2,46,West,0,245,2019-12-18 06:02:03.182167380-05:00,CHR2,45.0,2019-12-18 06:03:45.599141-05:00,1.7
16,BD,BAT2,46,West,2,245,2019-12-18 07:49:45.263838-05:00,CHR2,45.0,2019-12-18 07:50:45.273590-05:00,1.0
16,BD,BAT2,46,West,2,245,2019-12-18 07:49:45.263838-05:00,CHR2,45.0,2019-12-18 07:50:45.273590-05:00,1.0
11,BD,CHR2,45,West,0,245,2019-12-18 06:03:45.599141-05:00,OSS2,44.0,2019-12-18 06:04:37.909216-05:00,0.8666666666666667
17,BD,CHR2,45,West,2,245,2019-12-18 07:50:45.273590-05:00,OSS2,44.0,2019-12-18 07:52:45.265572-05:00,1.9833333333333334
17,BD,CHR2,45,West,2,245,2019-12-18 07:50:45.273590-05:00,OSS2,44.0,2019-12-18 07:52:45.265572-05:00,1.9833333333333334
12,BD,OSS2,44,West,0,245,2019-12-18 06:04:37.909216-05:00,DUF2,43.0,2019-12-18 06:06:38.202692-05:00,2.0
18,BD,OSS2,44,West,2,245,2019-12-18 07:52:45.265572-05:00,DUF2,43.0,2019-12-18 07:53:45.262744-05:00,0.9833333333333333
18,BD,OSS2,44,West,2,245,2019-12-18 07:52:45.265572-05:00,DUF2,43.0,2019-12-18 07:53:45.262744-05:00,0.9833333333333333
14,BD,DUF2,43,West,0,245,2019-12-18 06:06:38.202692-05:00,LAN2,42.0,2019-12-18 06:07:28.952634620-05:00,0.8333333333333334
19,BD,DUF2,43,West,2,245,2019-12-18 07:53:45.262744-05:00,LAN2,42.0,2019-12-18 07:54:45.267611-05:00,1.0
19,BD,DUF2,43,West,2,245,2019-12-18 07:53:45.262744-05:00,LAN2,42.0,2019-12-18 07:54:45.267611-05:00,1.0
13,BD,LAN2,42,West,0,245,2019-12-18 06:07:28.952634620-05:00,DNW2,41.0,2019-12-18 06:08:37.782176-05:00,1.1333333333333333
20,BD,LAN2,42,West,2,245,2019-12-18 07:54:45.267611-05:00,DNW2,41.0,2019-12-18 07:56:28.882435140-05:00,1.7166666666666666
20,BD,LAN2,42,West,2,245,2019-12-18 07:54:45.267611-05:00,DNW2,41.0,2019-12-18 07:56:28.882435140-05:00,1.7166666666666666
15,BD,DNW2,41,West,0,245,2019-12-18 06:08:37.782176-05:00,KEL2,40.0,2019-12-18 06:09:44.598816-05:00,1.1
21,BD,DNW2,41,West,2,245,2019-12-18 07:56:28.882435140-05:00,KEL2,40.0,2019-12-18 07:57:37.778808-05:00,1.1333333333333333
21,BD,DNW2,41,West,2,245,2019-12-18 07:56:28.882435140-05:00,KEL2,40.0,2019-12-18 07:57:37.778808-05:00,1.1333333333333333
16,BD,KEL2,40,West,0,245,2019-12-18 06:09:44.598816-05:00,HPK2,39.0,2019-12-18 06:11:43.036433900-05:00,1.9666666666666666
22,BD,KEL2,40,West,2,245,2019-12-18 07:57:37.778808-05:00,HPK2,39.0,2019-12-18 07:58:45.270423-05:00,1.1166666666666667
22,BD,KEL2,40,West,2,245,2019-12-18 07:57:37.778808-05:00,HPK2,39.0,2019-12-18 07:58:45.270423-05:00,1.1166666666666667
17,BD,HPK2,39,West,0,245,2019-12-18 06:11:43.036433900-05:00,RUN2,38.0,2019-12-18 06:12:44.603440-05:00,1.0166666666666666
23,BD,HPK2,39,West,2,245,2019-12-18 07:58:45.270423-05:00,RUN2,38.0,2019-12-18 08:00:11.651426100-05:00,1.4333333333333333
23,BD,HPK2,39,West,2,245,2019-12-18 07:58:45.270423-05:00,RUN2,38.0,2019-12-18 08:00:11.651426100-05:00,1.4333333333333333
18,BD,RUN2,38,West,0,245,2019-12-18 06:12:44.603440-05:00,JNE2,37.0,2019-12-18 06:13:37.523465-05:00,0.8666666666666667
24,BD,RUN2,38,West,2,245,2019-12-18 08:00:11.651426100-05:00,JNE2,37.0,2019-12-18 08:01:45.276218-05:00,1.55
24,BD,RUN2,38,West,2,245,2019-12-18 08:00:11.651426100-05:00,JNE2,37.0,2019-12-18 08:01:45.276218-05:00,1.55
19,BD,JNE2,37,West,0,245,2019-12-18 06:13:37.523465-05:00,OML2,36.0,2019-12-18 06:15:27.557982280-05:00,1.8333333333333333
25,BD,JNE2,37,West,2,245,2019-12-18 08:01:45.276218-05:00,OML2,36.0,2019-12-18 08:02:50.463642860-05:00,1.0833333333333333
25,BD,JNE2,37,West,2,245,2019-12-18 08:01:45.276218-05:00,OML2,36.0,2019-12-18 08:02:50.463642860-05:00,1.0833333333333333
20,BD,OML2,36,West,0,245,2019-12-18 06:15:27.557982280-05:00,RYK2,35.0,2019-12-18 06:17:37.550038-05:00,2.15
