index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
23,BD,DNW2,41,West,2,328,2019-12-02 11:26:44.531747-05:00,KEL2,40.0,2019-12-02 11:28:33.202193920-05:00,1.8
22,BD,KEL2,40,West,0,328,2019-12-02 09:53:49.053960740-05:00,HPK2,39.0,2019-12-02 09:55:37.702083-05:00,1.8
24,BD,KEL2,40,West,2,328,2019-12-02 11:28:33.202193920-05:00,HPK2,39.0,2019-12-02 11:29:45.533022-05:00,1.2
24,BD,KEL2,40,West,2,328,2019-12-02 11:28:33.202193920-05:00,HPK2,39.0,2019-12-02 11:29:45.533022-05:00,1.2
23,BD,HPK2,39,West,0,328,2019-12-02 09:55:37.702083-05:00,RUN2,38.0,2019-12-02 09:57:45.363386-05:00,2.1166666666666667
25,BD,HPK2,39,West,2,328,2019-12-02 11:29:45.533022-05:00,RUN2,38.0,2019-12-02 11:30:45.533463-05:00,1.0
25,BD,HPK2,39,West,2,328,2019-12-02 11:29:45.533022-05:00,RUN2,38.0,2019-12-02 11:30:45.533463-05:00,1.0
24,BD,RUN2,38,West,0,328,2019-12-02 09:57:45.363386-05:00,JNE2,37.0,2019-12-02 09:59:45.364584-05:00,2.0
26,BD,RUN2,38,West,2,328,2019-12-02 11:30:45.533463-05:00,JNE2,37.0,2019-12-02 11:31:37.586383-05:00,0.8666666666666667
26,BD,RUN2,38,West,2,328,2019-12-02 11:30:45.533463-05:00,JNE2,37.0,2019-12-02 11:31:37.586383-05:00,0.8666666666666667
25,BD,JNE2,37,West,0,328,2019-12-02 09:59:45.364584-05:00,OML2,36.0,2019-12-02 10:02:17.791371560-05:00,2.533333333333333
27,BD,JNE2,37,West,2,328,2019-12-02 11:31:37.586383-05:00,OML2,36.0,2019-12-02 11:33:45.534651-05:00,2.1166666666666667
27,BD,JNE2,37,West,2,328,2019-12-02 11:31:37.586383-05:00,OML2,36.0,2019-12-02 11:33:45.534651-05:00,2.1166666666666667
0,BD,KEN1,63,West,2,328,2019-12-02 10:50:03.273416420-05:00,KEN2,63.0,2019-12-02 10:50:45.515646-05:00,0.7
0,BD,KEN1,63,West,2,328,2019-12-02 10:50:03.273416420-05:00,KEN2,63.0,2019-12-02 10:50:45.515646-05:00,0.7
1,BD,KEN2,63,West,2,328,2019-12-02 10:50:45.515646-05:00,WAR2,62.0,2019-12-02 10:55:45.517604-05:00,5.0
1,BD,KEN2,63,West,2,328,2019-12-02 10:50:45.515646-05:00,WAR2,62.0,2019-12-02 10:55:45.517604-05:00,5.0
28,BD,OML2,36,West,2,328,2019-12-02 11:33:45.534651-05:00,RYK2,35.0,2019-12-02 11:37:37.726905-05:00,3.8666666666666667
28,BD,OML2,36,West,2,328,2019-12-02 11:33:45.534651-05:00,RYK2,35.0,2019-12-02 11:37:37.726905-05:00,3.8666666666666667
29,BD,RYK2,35,West,2,328,2019-12-02 11:37:37.726905-05:00,ISL2,34.0,2019-12-02 11:43:37.750018-05:00,6.0
29,BD,RYK2,35,West,2,328,2019-12-02 11:37:37.726905-05:00,ISL2,34.0,2019-12-02 11:43:37.750018-05:00,6.0
0,BD,KEN1,63,West,2,328,2019-12-02 10:50:03.273416420-05:00,KEN2,63.0,2019-12-02 10:50:45.515646-05:00,0.7
13,BD,WAR1,62,East,2,336,2019-12-02 11:02:45.519381-05:00,KEN2,63.0,2019-12-02 11:07:10.513932280-05:00,4.4
1,BD,KEN2,63,West,2,328,2019-12-02 10:50:45.515646-05:00,WAR2,62.0,2019-12-02 10:55:45.517604-05:00,5.0
14,BD,KEN2,63,East,2,336,2019-12-02 11:07:10.513932280-05:00,KEN1,63.0,2019-12-02 11:07:10.513932280-05:00,0.0
0,BD,KEN2,63,East,4,336,2019-12-02 11:10:04.761684360-05:00,KEN1,63.0,2019-12-02 11:10:45.520515-05:00,0.6666666666666666
0,BD,KEN2,63,East,4,336,2019-12-02 11:10:04.761684360-05:00,KEN1,63.0,2019-12-02 11:10:45.520515-05:00,0.6666666666666666
2,BD,WAR2,62,West,2,328,2019-12-02 10:55:45.517604-05:00,VPK2,61.0,2019-12-02 10:58:44.517423-05:00,2.966666666666667
3,BD,VPK2,61,West,2,328,2019-12-02 10:58:44.517423-05:00,MST2,60.0,2019-12-02 11:00:45.518631-05:00,2.0166666666666666
4,BD,MST2,60,West,2,328,2019-12-02 11:00:45.518631-05:00,WDB2,59.0,2019-12-02 11:02:14.220700720-05:00,1.4666666666666666
5,BD,WDB2,59,West,2,328,2019-12-02 11:02:14.220700720-05:00,COX2,58.0,2019-12-02 11:03:44.521984-05:00,1.5
6,BD,COX2,58,West,2,328,2019-12-02 11:03:44.521984-05:00,GWD2,57.0,2019-12-02 11:06:45.515337-05:00,3.0
7,BD,GWD2,57,West,2,328,2019-12-02 11:06:45.515337-05:00,DON2,56.0,2019-12-02 11:08:10.925078239-05:00,1.4166666666666667
8,BD,DON2,56,West,2,328,2019-12-02 11:08:10.925078239-05:00,PAP2,55.0,2019-12-02 11:09:27.163382340-05:00,1.2666666666666666
9,BD,PAP2,55,West,2,328,2019-12-02 11:09:27.163382340-05:00,CHE2,54.0,2019-12-02 11:10:45.522887-05:00,1.3
10,BD,CHE2,54,West,2,328,2019-12-02 11:10:45.522887-05:00,BRD2,53.0,2019-12-02 11:11:45.524256-05:00,1.0
11,BD,BRD2,53,West,2,328,2019-12-02 11:11:45.524256-05:00,CFK2,52.0,2019-12-02 11:13:09.578477140-05:00,1.4
12,BD,CFK2,52,West,2,328,2019-12-02 11:13:09.578477140-05:00,SHE2,51.0,2019-12-02 11:14:22.472963420-05:00,1.2
13,BD,SHE2,51,West,2,328,2019-12-02 11:14:22.472963420-05:00,YNG2,22.0,2019-12-02 11:15:37.578582-05:00,1.25
14,BD,YNG2,22,West,2,328,2019-12-02 11:15:37.578582-05:00,BAU2,49.0,2019-12-02 11:16:37.517469-05:00,0.9833333333333333
15,BD,BAU2,49,West,2,328,2019-12-02 11:16:37.517469-05:00,SGL2,10.0,2019-12-02 11:18:37.339421-05:00,1.9833333333333334
16,BD,SGL2,10,West,2,328,2019-12-02 11:18:37.339421-05:00,BSP2,9.0,2019-12-02 11:19:37.780371-05:00,1.0
17,BD,BSP2,9,West,2,328,2019-12-02 11:19:37.780371-05:00,BAT2,46.0,2019-12-02 11:20:44.527813-05:00,1.1
18,BD,BAT2,46,West,2,328,2019-12-02 11:20:44.527813-05:00,CHR2,45.0,2019-12-02 11:21:37.593959-05:00,0.8833333333333333
19,BD,CHR2,45,West,2,328,2019-12-02 11:21:37.593959-05:00,OSS2,44.0,2019-12-02 11:23:17.325033440-05:00,1.65
20,BD,OSS2,44,West,2,328,2019-12-02 11:23:17.325033440-05:00,DUF2,43.0,2019-12-02 11:24:44.530521-05:00,1.45
21,BD,DUF2,43,West,2,328,2019-12-02 11:24:44.530521-05:00,LAN2,42.0,2019-12-02 11:25:37.620654-05:00,0.8833333333333333
22,BD,LAN2,42,West,2,328,2019-12-02 11:25:37.620654-05:00,DNW2,41.0,2019-12-02 11:26:44.531747-05:00,1.1
23,BD,DNW2,41,West,2,328,2019-12-02 11:26:44.531747-05:00,KEL2,40.0,2019-12-02 11:28:33.202193920-05:00,1.8
24,BD,KEL2,40,West,2,328,2019-12-02 11:28:33.202193920-05:00,HPK2,39.0,2019-12-02 11:29:45.533022-05:00,1.2
25,BD,HPK2,39,West,2,328,2019-12-02 11:29:45.533022-05:00,RUN2,38.0,2019-12-02 11:30:45.533463-05:00,1.0
26,BD,RUN2,38,West,2,328,2019-12-02 11:30:45.533463-05:00,JNE2,37.0,2019-12-02 11:31:37.586383-05:00,0.8666666666666667
27,BD,JNE2,37,West,2,328,2019-12-02 11:31:37.586383-05:00,OML2,36.0,2019-12-02 11:33:45.534651-05:00,2.1166666666666667
28,BD,OML2,36,West,2,328,2019-12-02 11:33:45.534651-05:00,RYK2,35.0,2019-12-02 11:37:37.726905-05:00,3.8666666666666667
29,BD,RYK2,35,West,2,328,2019-12-02 11:37:37.726905-05:00,ISL2,34.0,2019-12-02 11:43:37.750018-05:00,6.0
0,BD,KIP2,33,East,2,336,2019-12-02 10:13:09.007220500-05:00,KIP1,33.0,2019-12-02 10:13:37.619817-05:00,0.4666666666666667
1,BD,KIP1,33,East,2,336,2019-12-02 10:13:37.619817-05:00,SHE1,51.0,2019-12-02 10:41:37.347513-05:00,27.983333333333334
2,BD,SHE1,51,East,2,336,2019-12-02 10:41:37.347513-05:00,CFK1,52.0,2019-12-02 10:42:58.562042460-05:00,1.35
3,BD,CFK1,52,East,2,336,2019-12-02 10:42:58.562042460-05:00,BRD1,53.0,2019-12-02 10:44:45.518766-05:00,1.7666666666666666
4,BD,BRD1,53,East,2,336,2019-12-02 10:44:45.518766-05:00,CHE1,54.0,2019-12-02 10:46:45.518043-05:00,1.9833333333333334
5,BD,CHE1,54,East,2,336,2019-12-02 10:46:45.518043-05:00,PAP1,55.0,2019-12-02 10:48:45.518751-05:00,2.0
6,BD,PAP1,55,East,2,336,2019-12-02 10:48:45.518751-05:00,DON1,56.0,2019-12-02 10:51:49.605616540-05:00,3.066666666666667
7,BD,DON1,56,East,2,336,2019-12-02 10:51:49.605616540-05:00,GWD1,57.0,2019-12-02 10:53:44.527859-05:00,1.9
8,BD,GWD1,57,East,2,336,2019-12-02 10:53:44.527859-05:00,COX1,58.0,2019-12-02 10:54:45.519048-05:00,1.0
9,BD,COX1,58,East,2,336,2019-12-02 10:54:45.519048-05:00,WDB1,59.0,2019-12-02 10:55:50.889039200-05:00,1.0833333333333333
10,BD,WDB1,59,East,2,336,2019-12-02 10:55:50.889039200-05:00,MST1,60.0,2019-12-02 10:57:45.518409-05:00,1.9
11,BD,MST1,60,East,2,336,2019-12-02 10:57:45.518409-05:00,VPK1,61.0,2019-12-02 10:59:45.518265-05:00,1.9833333333333334
12,BD,VPK1,61,East,2,336,2019-12-02 10:59:45.518265-05:00,WAR1,62.0,2019-12-02 11:02:45.519381-05:00,3.0
0,BD,KEN2,63,East,4,336,2019-12-02 11:10:04.761684360-05:00,KEN1,63.0,2019-12-02 11:10:45.520515-05:00,0.6666666666666666
5,BD,WAR1,62,East,0,202,2019-12-02 07:33:44.727237-05:00,KEN1,63.0,2019-12-02 07:39:45.727536-05:00,6.016666666666667
0,BD,KEN2,63,West,3,202,2019-12-02 10:07:45.354555-05:00,WAR2,62.0,2019-12-02 10:14:45.358474-05:00,7.0
0,BD,KEN2,63,West,3,202,2019-12-02 10:07:45.354555-05:00,WAR2,62.0,2019-12-02 10:14:45.358474-05:00,7.0
0,BD,GWD1,57,East,0,202,2019-12-02 07:20:44.722732-05:00,COX1,58.0,2019-12-02 07:22:45.723155-05:00,2.0166666666666666
12,BD,GWD1,57,East,2,202,2019-12-02 09:51:45.346331-05:00,COX1,58.0,2019-12-02 09:53:04.651459560-05:00,1.3166666666666667
1,BD,COX1,58,East,0,202,2019-12-02 07:22:45.723155-05:00,WDB1,59.0,2019-12-02 07:24:12.461619480-05:00,1.4333333333333333
13,BD,COX1,58,East,2,202,2019-12-02 09:53:04.651459560-05:00,WDB1,59.0,2019-12-02 09:54:45.349843-05:00,1.6666666666666667
2,BD,WDB1,59,East,0,202,2019-12-02 07:24:12.461619480-05:00,MST1,60.0,2019-12-02 07:25:44.728634-05:00,1.5333333333333334
14,BD,WDB1,59,East,2,202,2019-12-02 09:54:45.349843-05:00,MST1,60.0,2019-12-02 09:56:45.351284-05:00,2.0
3,BD,MST1,60,East,0,202,2019-12-02 07:25:44.728634-05:00,VPK1,61.0,2019-12-02 07:27:44.727499-05:00,1.9833333333333334
15,BD,MST1,60,East,2,202,2019-12-02 09:56:45.351284-05:00,VPK1,61.0,2019-12-02 09:58:45.351133-05:00,1.9833333333333334
4,BD,VPK1,61,East,0,202,2019-12-02 07:27:44.727499-05:00,WAR1,62.0,2019-12-02 07:33:44.727237-05:00,5.983333333333333
16,BD,VPK1,61,East,2,202,2019-12-02 09:58:45.351133-05:00,WAR1,62.0,2019-12-02 10:02:51.625721420-05:00,4.1
17,BD,WAR1,62,East,2,202,2019-12-02 10:02:51.625721420-05:00,KEN2,63.0,2019-12-02 10:07:34.594320240-05:00,4.7
0,BD,CHR1,45,East,2,202,2019-12-02 09:02:37.596430-05:00,BAT1,46.0,2019-12-02 09:03:45.331717-05:00,1.1166666666666667
1,BD,BAT1,46,East,2,202,2019-12-02 09:03:45.331717-05:00,BSP1,9.0,2019-12-02 09:04:37.432389-05:00,0.8666666666666667
2,BD,BSP1,9,East,2,202,2019-12-02 09:04:37.432389-05:00,SGL1,48.0,2019-12-02 09:05:52.301115840-05:00,1.2333333333333334
3,BD,SGL1,48,East,2,202,2019-12-02 09:05:52.301115840-05:00,BAU1,49.0,2019-12-02 09:07:45.332240-05:00,1.8833333333333333
4,BD,BAU1,49,East,2,202,2019-12-02 09:07:45.332240-05:00,YNG1,50.0,2019-12-02 09:08:45.332631-05:00,1.0
5,BD,YNG1,50,East,2,202,2019-12-02 09:08:45.332631-05:00,SHE1,51.0,2019-12-02 09:10:37.504154-05:00,1.8666666666666667
6,BD,SHE1,51,East,2,202,2019-12-02 09:10:37.504154-05:00,CFK1,52.0,2019-12-02 09:25:45.338384-05:00,15.116666666666667
7,BD,CFK1,52,East,2,202,2019-12-02 09:25:45.338384-05:00,BRD1,53.0,2019-12-02 09:27:45.340233-05:00,2.0
8,BD,BRD1,53,East,2,202,2019-12-02 09:27:45.340233-05:00,CHE1,54.0,2019-12-02 09:29:52.167483720-05:00,2.1
9,BD,CHE1,54,East,2,202,2019-12-02 09:29:52.167483720-05:00,PAP1,55.0,2019-12-02 09:41:45.345343-05:00,11.883333333333333
10,BD,PAP1,55,East,2,202,2019-12-02 09:41:45.345343-05:00,DON1,56.0,2019-12-02 09:50:45.344047-05:00,8.983333333333333
11,BD,DON1,56,East,2,202,2019-12-02 09:50:45.344047-05:00,GWD1,57.0,2019-12-02 09:51:45.346331-05:00,1.0
1,BD,WAR2,62,West,3,202,2019-12-02 10:14:45.358474-05:00,VPK2,61.0,2019-12-02 10:17:45.360325-05:00,3.0
1,BD,WAR2,62,West,3,202,2019-12-02 10:14:45.358474-05:00,VPK2,61.0,2019-12-02 10:17:45.360325-05:00,3.0
2,BD,VPK2,61,West,3,202,2019-12-02 10:17:45.360325-05:00,MST2,60.0,2019-12-02 10:19:45.360173-05:00,1.9833333333333334
2,BD,VPK2,61,West,3,202,2019-12-02 10:17:45.360325-05:00,MST2,60.0,2019-12-02 10:19:45.360173-05:00,1.9833333333333334
3,BD,MST2,60,West,3,202,2019-12-02 10:19:45.360173-05:00,WDB2,59.0,2019-12-02 10:21:04.626348560-05:00,1.3166666666666667
3,BD,MST2,60,West,3,202,2019-12-02 10:19:45.360173-05:00,WDB2,59.0,2019-12-02 10:21:04.626348560-05:00,1.3166666666666667
4,BD,WDB2,59,West,3,202,2019-12-02 10:21:04.626348560-05:00,COX2,58.0,2019-12-02 10:22:28.403373460-05:00,1.3833333333333333
4,BD,WDB2,59,West,3,202,2019-12-02 10:21:04.626348560-05:00,COX2,58.0,2019-12-02 10:22:28.403373460-05:00,1.3833333333333333
5,BD,COX2,58,West,3,202,2019-12-02 10:22:28.403373460-05:00,GWD2,57.0,2019-12-02 10:23:44.508434-05:00,1.2666666666666666
5,BD,COX2,58,West,3,202,2019-12-02 10:22:28.403373460-05:00,GWD2,57.0,2019-12-02 10:23:44.508434-05:00,1.2666666666666666
6,BD,GWD2,57,West,3,202,2019-12-02 10:23:44.508434-05:00,DON2,56.0,2019-12-02 10:24:45.509627-05:00,1.0166666666666666
6,BD,GWD2,57,West,3,202,2019-12-02 10:23:44.508434-05:00,DON2,56.0,2019-12-02 10:24:45.509627-05:00,1.0166666666666666
7,BD,DON2,56,West,3,202,2019-12-02 10:24:45.509627-05:00,PAP2,55.0,2019-12-02 10:25:44.514362-05:00,0.9833333333333333
7,BD,DON2,56,West,3,202,2019-12-02 10:24:45.509627-05:00,PAP2,55.0,2019-12-02 10:25:44.514362-05:00,0.9833333333333333
8,BD,PAP2,55,West,3,202,2019-12-02 10:25:44.514362-05:00,CHE2,54.0,2019-12-02 10:27:06.960208700-05:00,1.3666666666666667
8,BD,PAP2,55,West,3,202,2019-12-02 10:25:44.514362-05:00,CHE2,54.0,2019-12-02 10:27:06.960208700-05:00,1.3666666666666667
9,BD,CHE2,54,West,3,202,2019-12-02 10:27:06.960208700-05:00,BRD2,53.0,2019-12-02 10:28:20.543618140-05:00,1.2166666666666666
9,BD,CHE2,54,West,3,202,2019-12-02 10:27:06.960208700-05:00,BRD2,53.0,2019-12-02 10:28:20.543618140-05:00,1.2166666666666666
10,BD,BRD2,53,West,3,202,2019-12-02 10:28:20.543618140-05:00,CFK2,52.0,2019-12-02 10:29:45.516481-05:00,1.4
10,BD,BRD2,53,West,3,202,2019-12-02 10:28:20.543618140-05:00,CFK2,52.0,2019-12-02 10:29:45.516481-05:00,1.4
11,BD,CFK2,52,West,3,202,2019-12-02 10:29:45.516481-05:00,SHE2,51.0,2019-12-02 10:30:45.516844-05:00,1.0
11,BD,CFK2,52,West,3,202,2019-12-02 10:29:45.516481-05:00,SHE2,51.0,2019-12-02 10:30:45.516844-05:00,1.0
12,BD,SHE2,51,West,3,202,2019-12-02 10:30:45.516844-05:00,YNG2,22.0,2019-12-02 10:32:37.308148-05:00,1.85
12,BD,SHE2,51,West,3,202,2019-12-02 10:30:45.516844-05:00,YNG2,22.0,2019-12-02 10:32:37.308148-05:00,1.85
13,BD,YNG2,22,West,3,202,2019-12-02 10:32:37.308148-05:00,BAU2,49.0,2019-12-02 10:33:45.520232-05:00,1.1333333333333333
13,BD,YNG2,22,West,3,202,2019-12-02 10:32:37.308148-05:00,BAU2,49.0,2019-12-02 10:33:45.520232-05:00,1.1333333333333333
14,BD,BAU2,49,West,3,202,2019-12-02 10:33:45.520232-05:00,SGL2,10.0,2019-12-02 10:38:37.788606-05:00,4.866666666666666
14,BD,BAU2,49,West,3,202,2019-12-02 10:33:45.520232-05:00,SGL2,10.0,2019-12-02 10:38:37.788606-05:00,4.866666666666666
15,BD,SGL2,10,West,3,202,2019-12-02 10:38:37.788606-05:00,BSP2,9.0,2019-12-02 10:39:37.969104-05:00,1.0
15,BD,SGL2,10,West,3,202,2019-12-02 10:38:37.788606-05:00,BSP2,9.0,2019-12-02 10:39:37.969104-05:00,1.0
16,BD,BSP2,9,West,3,202,2019-12-02 10:39:37.969104-05:00,BAT2,46.0,2019-12-02 10:41:37.337088-05:00,1.9833333333333334
16,BD,BSP2,9,West,3,202,2019-12-02 10:39:37.969104-05:00,BAT2,46.0,2019-12-02 10:41:37.337088-05:00,1.9833333333333334
17,BD,BAT2,46,West,3,202,2019-12-02 10:41:37.337088-05:00,CHR2,45.0,2019-12-02 10:42:55.342583660-05:00,1.3
17,BD,BAT2,46,West,3,202,2019-12-02 10:41:37.337088-05:00,CHR2,45.0,2019-12-02 10:42:55.342583660-05:00,1.3
18,BD,CHR2,45,West,3,202,2019-12-02 10:42:55.342583660-05:00,OSS2,44.0,2019-12-02 10:45:00.636605320-05:00,2.0833333333333335
18,BD,CHR2,45,West,3,202,2019-12-02 10:42:55.342583660-05:00,OSS2,44.0,2019-12-02 10:45:00.636605320-05:00,2.0833333333333335
19,BD,OSS2,44,West,3,202,2019-12-02 10:45:00.636605320-05:00,DUF2,43.0,2019-12-02 10:47:37.527983-05:00,2.6
19,BD,OSS2,44,West,3,202,2019-12-02 10:45:00.636605320-05:00,DUF2,43.0,2019-12-02 10:47:37.527983-05:00,2.6
20,BD,DUF2,43,West,3,202,2019-12-02 10:47:37.527983-05:00,LAN2,42.0,2019-12-02 10:52:44.524470-05:00,5.1
20,BD,DUF2,43,West,3,202,2019-12-02 10:47:37.527983-05:00,LAN2,42.0,2019-12-02 10:52:44.524470-05:00,5.1
21,BD,LAN2,42,West,3,202,2019-12-02 10:52:44.524470-05:00,DNW2,41.0,2019-12-02 10:54:37.540206-05:00,1.8833333333333333
21,BD,LAN2,42,West,3,202,2019-12-02 10:52:44.524470-05:00,DNW2,41.0,2019-12-02 10:54:37.540206-05:00,1.8833333333333333
22,BD,DNW2,41,West,3,202,2019-12-02 10:54:37.540206-05:00,KEL2,40.0,2019-12-02 10:57:37.592030-05:00,3.0
22,BD,DNW2,41,West,3,202,2019-12-02 10:54:37.540206-05:00,KEL2,40.0,2019-12-02 10:57:37.592030-05:00,3.0
23,BD,KEL2,40,West,3,202,2019-12-02 10:57:37.592030-05:00,HPK2,39.0,2019-12-02 10:59:06.684278120-05:00,1.4833333333333334
23,BD,KEL2,40,West,3,202,2019-12-02 10:57:37.592030-05:00,HPK2,39.0,2019-12-02 10:59:06.684278120-05:00,1.4833333333333334
24,BD,HPK2,39,West,3,202,2019-12-02 10:59:06.684278120-05:00,RUN2,38.0,2019-12-02 11:00:37.612027-05:00,1.5
24,BD,HPK2,39,West,3,202,2019-12-02 10:59:06.684278120-05:00,RUN2,38.0,2019-12-02 11:00:37.612027-05:00,1.5
25,BD,RUN2,38,West,3,202,2019-12-02 11:00:37.612027-05:00,JNE2,37.0,2019-12-02 11:02:45.532831-05:00,2.1166666666666667
25,BD,RUN2,38,West,3,202,2019-12-02 11:00:37.612027-05:00,JNE2,37.0,2019-12-02 11:02:45.532831-05:00,2.1166666666666667
26,BD,JNE2,37,West,3,202,2019-12-02 11:02:45.532831-05:00,OML2,36.0,2019-12-02 11:04:07.112232260-05:00,1.35
26,BD,JNE2,37,West,3,202,2019-12-02 11:02:45.532831-05:00,OML2,36.0,2019-12-02 11:04:07.112232260-05:00,1.35
27,BD,OML2,36,West,3,202,2019-12-02 11:04:07.112232260-05:00,RYK2,35.0,2019-12-02 11:06:37.741320-05:00,2.5
27,BD,OML2,36,West,3,202,2019-12-02 11:04:07.112232260-05:00,RYK2,35.0,2019-12-02 11:06:37.741320-05:00,2.5
28,BD,RYK2,35,West,3,202,2019-12-02 11:06:37.741320-05:00,ISL2,34.0,2019-12-02 11:10:53.108065660-05:00,4.25
28,BD,RYK2,35,West,3,202,2019-12-02 11:06:37.741320-05:00,ISL2,34.0,2019-12-02 11:10:53.108065660-05:00,4.25
29,BD,ISL2,34,West,3,202,2019-12-02 11:10:53.108065660-05:00,KIP1,33.0,2019-12-02 11:14:14.666020160-05:00,3.35
29,BD,ISL2,34,West,3,202,2019-12-02 11:10:53.108065660-05:00,KIP1,33.0,2019-12-02 11:14:14.666020160-05:00,3.35
0,BD,KEN2,63,West,3,202,2019-12-02 10:07:45.354555-05:00,WAR2,62.0,2019-12-02 10:14:45.358474-05:00,7.0
1,BD,WAR2,62,West,3,202,2019-12-02 10:14:45.358474-05:00,VPK2,61.0,2019-12-02 10:17:45.360325-05:00,3.0
2,BD,VPK2,61,West,3,202,2019-12-02 10:17:45.360325-05:00,MST2,60.0,2019-12-02 10:19:45.360173-05:00,1.9833333333333334
3,BD,MST2,60,West,3,202,2019-12-02 10:19:45.360173-05:00,WDB2,59.0,2019-12-02 10:21:04.626348560-05:00,1.3166666666666667
4,BD,WDB2,59,West,3,202,2019-12-02 10:21:04.626348560-05:00,COX2,58.0,2019-12-02 10:22:28.403373460-05:00,1.3833333333333333
5,BD,COX2,58,West,3,202,2019-12-02 10:22:28.403373460-05:00,GWD2,57.0,2019-12-02 10:23:44.508434-05:00,1.2666666666666666
6,BD,GWD2,57,West,3,202,2019-12-02 10:23:44.508434-05:00,DON2,56.0,2019-12-02 10:24:45.509627-05:00,1.0166666666666666
7,BD,DON2,56,West,3,202,2019-12-02 10:24:45.509627-05:00,PAP2,55.0,2019-12-02 10:25:44.514362-05:00,0.9833333333333333
8,BD,PAP2,55,West,3,202,2019-12-02 10:25:44.514362-05:00,CHE2,54.0,2019-12-02 10:27:06.960208700-05:00,1.3666666666666667
9,BD,CHE2,54,West,3,202,2019-12-02 10:27:06.960208700-05:00,BRD2,53.0,2019-12-02 10:28:20.543618140-05:00,1.2166666666666666
10,BD,BRD2,53,West,3,202,2019-12-02 10:28:20.543618140-05:00,CFK2,52.0,2019-12-02 10:29:45.516481-05:00,1.4
11,BD,CFK2,52,West,3,202,2019-12-02 10:29:45.516481-05:00,SHE2,51.0,2019-12-02 10:30:45.516844-05:00,1.0
12,BD,SHE2,51,West,3,202,2019-12-02 10:30:45.516844-05:00,YNG2,22.0,2019-12-02 10:32:37.308148-05:00,1.85
13,BD,YNG2,22,West,3,202,2019-12-02 10:32:37.308148-05:00,BAU2,49.0,2019-12-02 10:33:45.520232-05:00,1.1333333333333333
14,BD,BAU2,49,West,3,202,2019-12-02 10:33:45.520232-05:00,SGL2,10.0,2019-12-02 10:38:37.788606-05:00,4.866666666666666
15,BD,SGL2,10,West,3,202,2019-12-02 10:38:37.788606-05:00,BSP2,9.0,2019-12-02 10:39:37.969104-05:00,1.0
16,BD,BSP2,9,West,3,202,2019-12-02 10:39:37.969104-05:00,BAT2,46.0,2019-12-02 10:41:37.337088-05:00,1.9833333333333334
17,BD,BAT2,46,West,3,202,2019-12-02 10:41:37.337088-05:00,CHR2,45.0,2019-12-02 10:42:55.342583660-05:00,1.3
18,BD,CHR2,45,West,3,202,2019-12-02 10:42:55.342583660-05:00,OSS2,44.0,2019-12-02 10:45:00.636605320-05:00,2.0833333333333335
19,BD,OSS2,44,West,3,202,2019-12-02 10:45:00.636605320-05:00,DUF2,43.0,2019-12-02 10:47:37.527983-05:00,2.6
20,BD,DUF2,43,West,3,202,2019-12-02 10:47:37.527983-05:00,LAN2,42.0,2019-12-02 10:52:44.524470-05:00,5.1
21,BD,LAN2,42,West,3,202,2019-12-02 10:52:44.524470-05:00,DNW2,41.0,2019-12-02 10:54:37.540206-05:00,1.8833333333333333
22,BD,DNW2,41,West,3,202,2019-12-02 10:54:37.540206-05:00,KEL2,40.0,2019-12-02 10:57:37.592030-05:00,3.0
23,BD,KEL2,40,West,3,202,2019-12-02 10:57:37.592030-05:00,HPK2,39.0,2019-12-02 10:59:06.684278120-05:00,1.4833333333333334
24,BD,HPK2,39,West,3,202,2019-12-02 10:59:06.684278120-05:00,RUN2,38.0,2019-12-02 11:00:37.612027-05:00,1.5
25,BD,RUN2,38,West,3,202,2019-12-02 11:00:37.612027-05:00,JNE2,37.0,2019-12-02 11:02:45.532831-05:00,2.1166666666666667
26,BD,JNE2,37,West,3,202,2019-12-02 11:02:45.532831-05:00,OML2,36.0,2019-12-02 11:04:07.112232260-05:00,1.35
27,BD,OML2,36,West,3,202,2019-12-02 11:04:07.112232260-05:00,RYK2,35.0,2019-12-02 11:06:37.741320-05:00,2.5
28,BD,RYK2,35,West,3,202,2019-12-02 11:06:37.741320-05:00,ISL2,34.0,2019-12-02 11:10:53.108065660-05:00,4.25
29,BD,ISL2,34,West,3,202,2019-12-02 11:10:53.108065660-05:00,KIP1,33.0,2019-12-02 11:14:14.666020160-05:00,3.35
0,BD,BAT1,46,East,0,203,2019-12-02 07:01:44.733549-05:00,BSP1,9.0,2019-12-02 07:05:37.552018-05:00,3.8666666666666667
1,BD,BSP1,9,East,0,203,2019-12-02 07:05:37.552018-05:00,SGL1,48.0,2019-12-02 07:06:52.584836-05:00,1.25
2,BD,SGL1,48,East,0,203,2019-12-02 07:06:52.584836-05:00,BAU1,49.0,2019-12-02 07:08:44.732580-05:00,1.8666666666666667
3,BD,BAU1,49,East,0,203,2019-12-02 07:08:44.732580-05:00,YNG1,22.0,2019-12-02 07:09:37.443540-05:00,0.8666666666666667
4,BD,YNG1,22,East,0,203,2019-12-02 07:09:37.443540-05:00,SHE1,51.0,2019-12-02 07:11:07.884241380-05:00,1.5
5,BD,SHE1,51,East,0,203,2019-12-02 07:11:07.884241380-05:00,CFK1,52.0,2019-12-02 07:12:44.730457-05:00,1.6
