index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
14,YUS,UNI1,16,North,3,143,2020-01-03 10:56:37.514213-05:00,KNG1,17.0,2020-01-03 10:57:37.516034-05:00,1.0
8,YUS,UNI1,16,North,0,119,2020-01-03 07:13:37.638311-05:00,KNG1,17.0,2020-01-03 07:15:37.477234-05:00,1.9833333333333334
21,YUS,UNI1,16,North,2,119,2020-01-03 09:56:45.011876-05:00,KNG1,17.0,2020-01-03 09:58:37.551715-05:00,1.8666666666666667
21,YUS,UNI1,16,North,2,119,2020-01-03 09:56:45.011876-05:00,KNG1,17.0,2020-01-03 09:58:37.551715-05:00,1.8666666666666667
15,YUS,KNG1,17,North,3,143,2020-01-03 10:57:37.516034-05:00,QUN1,18.0,2020-01-03 10:59:37.497057-05:00,1.9833333333333334
9,YUS,KNG1,17,North,0,119,2020-01-03 07:15:37.477234-05:00,QUN1,18.0,2020-01-03 07:16:49.966576540-05:00,1.2
22,YUS,KNG1,17,North,2,119,2020-01-03 09:58:37.551715-05:00,QUN1,18.0,2020-01-03 09:59:37.293610-05:00,0.9833333333333333
22,YUS,KNG1,17,North,2,119,2020-01-03 09:58:37.551715-05:00,QUN1,18.0,2020-01-03 09:59:37.293610-05:00,0.9833333333333333
16,YUS,QUN1,18,North,3,143,2020-01-03 10:59:37.497057-05:00,DUN1,19.0,2020-01-03 11:00:37.546462-05:00,1.0
10,YUS,QUN1,18,North,0,119,2020-01-03 07:16:49.966576540-05:00,DUN1,19.0,2020-01-03 07:17:53.327230440-05:00,1.05
23,YUS,QUN1,18,North,2,119,2020-01-03 09:59:37.293610-05:00,DUN1,19.0,2020-01-03 10:00:37.734035-05:00,1.0
23,YUS,QUN1,18,North,2,119,2020-01-03 09:59:37.293610-05:00,DUN1,19.0,2020-01-03 10:00:37.734035-05:00,1.0
17,YUS,DUN1,19,North,3,143,2020-01-03 11:00:37.546462-05:00,COL1,20.0,2020-01-03 11:02:16.644456180-05:00,1.65
11,YUS,DUN1,19,North,0,119,2020-01-03 07:17:53.327230440-05:00,COL1,20.0,2020-01-03 07:19:16.553486720-05:00,1.3833333333333333
24,YUS,DUN1,19,North,2,119,2020-01-03 10:00:37.734035-05:00,COL1,20.0,2020-01-03 10:02:16.344976180-05:00,1.6333333333333333
24,YUS,DUN1,19,North,2,119,2020-01-03 10:00:37.734035-05:00,COL1,20.0,2020-01-03 10:02:16.344976180-05:00,1.6333333333333333
18,YUS,COL1,20,North,3,143,2020-01-03 11:02:16.644456180-05:00,WEL1,21.0,2020-01-03 11:03:37.678210-05:00,1.35
12,YUS,COL1,20,North,0,119,2020-01-03 07:19:16.553486720-05:00,WEL1,21.0,2020-01-03 07:20:37.405454-05:00,1.3333333333333333
25,YUS,COL1,20,North,2,119,2020-01-03 10:02:16.344976180-05:00,WEL1,21.0,2020-01-03 10:02:54.616802240-05:00,0.6333333333333333
25,YUS,COL1,20,North,2,119,2020-01-03 10:02:16.344976180-05:00,WEL1,21.0,2020-01-03 10:02:54.616802240-05:00,0.6333333333333333
19,YUS,WEL1,21,North,3,143,2020-01-03 11:03:37.678210-05:00,BLO1,22.0,2020-01-03 11:04:37.522277-05:00,0.9833333333333333
13,YUS,WEL1,21,North,0,119,2020-01-03 07:20:37.405454-05:00,BLO1,22.0,2020-01-03 07:21:37.641904-05:00,1.0
26,YUS,WEL1,21,North,2,119,2020-01-03 10:02:54.616802240-05:00,BLO1,22.0,2020-01-03 10:04:37.435585-05:00,1.7
26,YUS,WEL1,21,North,2,119,2020-01-03 10:02:54.616802240-05:00,BLO1,22.0,2020-01-03 10:04:37.435585-05:00,1.7
20,YUS,BLO1,22,North,3,143,2020-01-03 11:04:37.522277-05:00,ROS1,23.0,2020-01-03 11:06:37.343869-05:00,1.9833333333333334
14,YUS,BLO1,22,North,0,119,2020-01-03 07:21:37.641904-05:00,ROS1,23.0,2020-01-03 07:23:12.260113360-05:00,1.5666666666666667
27,YUS,BLO1,22,North,2,119,2020-01-03 10:04:37.435585-05:00,ROS1,23.0,2020-01-03 10:05:49.890056660-05:00,1.2
27,YUS,BLO1,22,North,2,119,2020-01-03 10:04:37.435585-05:00,ROS1,23.0,2020-01-03 10:05:49.890056660-05:00,1.2
21,YUS,ROS1,23,North,3,143,2020-01-03 11:06:37.343869-05:00,SUM1,24.0,2020-01-03 11:07:37.760927-05:00,1.0
15,YUS,ROS1,23,North,0,119,2020-01-03 07:23:12.260113360-05:00,SUM1,24.0,2020-01-03 07:24:37.766448-05:00,1.4166666666666667
28,YUS,ROS1,23,North,2,119,2020-01-03 10:05:49.890056660-05:00,SUM1,24.0,2020-01-03 10:07:37.722483-05:00,1.7833333333333334
28,YUS,ROS1,23,North,2,119,2020-01-03 10:05:49.890056660-05:00,SUM1,24.0,2020-01-03 10:07:37.722483-05:00,1.7833333333333334
22,YUS,SUM1,24,North,3,143,2020-01-03 11:07:37.760927-05:00,STC1,25.0,2020-01-03 11:09:37.966374-05:00,2.0
16,YUS,SUM1,24,North,0,119,2020-01-03 07:24:37.766448-05:00,STC1,25.0,2020-01-03 07:26:25.291576920-05:00,1.7833333333333334
29,YUS,SUM1,24,North,2,119,2020-01-03 10:07:37.722483-05:00,STC1,25.0,2020-01-03 10:09:25.394788040-05:00,1.7833333333333334
29,YUS,SUM1,24,North,2,119,2020-01-03 10:07:37.722483-05:00,STC1,25.0,2020-01-03 10:09:25.394788040-05:00,1.7833333333333334
23,YUS,STC1,25,North,3,143,2020-01-03 11:09:37.966374-05:00,DAV1,26.0,2020-01-03 11:11:55.296504780-05:00,2.283333333333333
17,YUS,STC1,25,North,0,119,2020-01-03 07:26:25.291576920-05:00,DAV1,26.0,2020-01-03 07:28:04.346885720-05:00,1.65
30,YUS,STC1,25,North,2,119,2020-01-03 10:09:25.394788040-05:00,DAV1,26.0,2020-01-03 10:10:37.703728-05:00,1.2
30,YUS,STC1,25,North,2,119,2020-01-03 10:09:25.394788040-05:00,DAV1,26.0,2020-01-03 10:10:37.703728-05:00,1.2
24,YUS,DAV1,26,North,3,143,2020-01-03 11:11:55.296504780-05:00,EGL1,27.0,2020-01-03 11:14:45.170198140-05:00,2.816666666666667
18,YUS,DAV1,26,North,0,119,2020-01-03 07:28:04.346885720-05:00,EGL1,27.0,2020-01-03 07:29:44.957857739-05:00,1.6666666666666667
31,YUS,DAV1,26,North,2,119,2020-01-03 10:10:37.703728-05:00,EGL1,27.0,2020-01-03 10:12:37.592290-05:00,1.9833333333333334
31,YUS,DAV1,26,North,2,119,2020-01-03 10:10:37.703728-05:00,EGL1,27.0,2020-01-03 10:12:37.592290-05:00,1.9833333333333334
25,YUS,EGL1,27,North,3,143,2020-01-03 11:14:45.170198140-05:00,LAW1,28.0,2020-01-03 11:17:56.781905500-05:00,3.183333333333333
19,YUS,EGL1,27,North,0,119,2020-01-03 07:29:44.957857739-05:00,LAW1,28.0,2020-01-03 07:32:37.472239-05:00,2.8666666666666667
32,YUS,EGL1,27,North,2,119,2020-01-03 10:12:37.592290-05:00,LAW1,28.0,2020-01-03 10:17:19.056280740-05:00,4.683333333333334
32,YUS,EGL1,27,North,2,119,2020-01-03 10:12:37.592290-05:00,LAW1,28.0,2020-01-03 10:17:19.056280740-05:00,4.683333333333334
26,YUS,LAW1,28,North,3,143,2020-01-03 11:17:56.781905500-05:00,YKM1,29.0,2020-01-03 11:21:20.932554700-05:00,3.4
20,YUS,LAW1,28,North,0,119,2020-01-03 07:32:37.472239-05:00,YKM1,29.0,2020-01-03 07:35:37.395830-05:00,2.9833333333333334
33,YUS,LAW1,28,North,2,119,2020-01-03 10:17:19.056280740-05:00,YKM1,29.0,2020-01-03 10:20:37.391400-05:00,3.3
33,YUS,LAW1,28,North,2,119,2020-01-03 10:17:19.056280740-05:00,YKM1,29.0,2020-01-03 10:20:37.391400-05:00,3.3
27,YUS,YKM1,29,North,3,143,2020-01-03 11:21:20.932554700-05:00,SHP1,30.0,2020-01-03 11:24:37.639807-05:00,3.2666666666666666
21,YUS,YKM1,29,North,0,119,2020-01-03 07:35:37.395830-05:00,SHP1,30.0,2020-01-03 07:38:37.476374-05:00,3.0
34,YUS,YKM1,29,North,2,119,2020-01-03 10:20:37.391400-05:00,SHP1,30.0,2020-01-03 10:24:37.893158-05:00,4.0
34,YUS,YKM1,29,North,2,119,2020-01-03 10:20:37.391400-05:00,SHP1,30.0,2020-01-03 10:24:37.893158-05:00,4.0
28,YUS,SHP1,30,North,3,143,2020-01-03 11:24:37.639807-05:00,NYC1,31.0,2020-01-03 11:25:52.589350100-05:00,1.2333333333333334
22,YUS,SHP1,30,North,0,119,2020-01-03 07:38:37.476374-05:00,NYC1,31.0,2020-01-03 07:42:37.503494-05:00,4.0
35,YUS,SHP1,30,North,2,119,2020-01-03 10:24:37.893158-05:00,NYC1,31.0,2020-01-03 10:27:37.858513-05:00,2.9833333333333334
35,YUS,SHP1,30,North,2,119,2020-01-03 10:24:37.893158-05:00,NYC1,31.0,2020-01-03 10:27:37.858513-05:00,2.9833333333333334
29,YUS,NYC1,31,North,3,143,2020-01-03 11:25:52.589350100-05:00,FIN1,32.0,2020-01-03 11:28:37.419160-05:00,2.7333333333333334
23,YUS,NYC1,31,North,0,119,2020-01-03 07:42:37.503494-05:00,FIN1,32.0,2020-01-03 07:46:37.550256-05:00,4.0
36,YUS,NYC1,31,North,2,119,2020-01-03 10:27:37.858513-05:00,FIN1,32.0,2020-01-03 10:36:37.510808-05:00,8.983333333333333
36,YUS,NYC1,31,North,2,119,2020-01-03 10:27:37.858513-05:00,FIN1,32.0,2020-01-03 10:36:37.510808-05:00,8.983333333333333
0,YUS,VMC1,80,North,2,119,2020-01-03 09:09:37.460791-05:00,HWY1,79.0,2020-01-03 09:13:37.404638-05:00,3.9833333333333334
0,YUS,VMC1,80,North,2,119,2020-01-03 09:09:37.460791-05:00,HWY1,79.0,2020-01-03 09:13:37.404638-05:00,3.9833333333333334
1,YUS,HWY1,79,North,2,119,2020-01-03 09:13:37.404638-05:00,PVL1,78.0,2020-01-03 09:15:51.315488420-05:00,2.216666666666667
1,YUS,HWY1,79,North,2,119,2020-01-03 09:13:37.404638-05:00,PVL1,78.0,2020-01-03 09:15:51.315488420-05:00,2.216666666666667
2,YUS,PVL1,78,North,2,119,2020-01-03 09:15:51.315488420-05:00,YUN1,77.0,2020-01-03 09:18:07.423230479-05:00,2.2666666666666666
2,YUS,PVL1,78,North,2,119,2020-01-03 09:15:51.315488420-05:00,YUN1,77.0,2020-01-03 09:18:07.423230479-05:00,2.2666666666666666
3,YUS,YUN1,77,North,2,119,2020-01-03 09:18:07.423230479-05:00,FIW1,76.0,2020-01-03 09:20:37.548546-05:00,2.5
3,YUS,YUN1,77,North,2,119,2020-01-03 09:18:07.423230479-05:00,FIW1,76.0,2020-01-03 09:20:37.548546-05:00,2.5
4,YUS,FIW1,76,North,2,119,2020-01-03 09:20:37.548546-05:00,DNP1,75.0,2020-01-03 09:23:20.057416420-05:00,2.7
4,YUS,FIW1,76,North,2,119,2020-01-03 09:20:37.548546-05:00,DNP1,75.0,2020-01-03 09:23:20.057416420-05:00,2.7
7,YUS,WIL1,2,North,2,119,2020-01-03 09:28:37.360982-05:00,YKD1,3.0,2020-01-03 09:30:37.753734-05:00,2.0
7,YUS,WIL1,2,North,2,119,2020-01-03 09:28:37.360982-05:00,YKD1,3.0,2020-01-03 09:30:37.753734-05:00,2.0
0,YUS,VMC1,80,North,2,119,2020-01-03 09:09:37.460791-05:00,HWY1,79.0,2020-01-03 09:13:37.404638-05:00,3.9833333333333334
1,YUS,HWY1,79,North,2,119,2020-01-03 09:13:37.404638-05:00,PVL1,78.0,2020-01-03 09:15:51.315488420-05:00,2.216666666666667
2,YUS,PVL1,78,North,2,119,2020-01-03 09:15:51.315488420-05:00,YUN1,77.0,2020-01-03 09:18:07.423230479-05:00,2.2666666666666666
3,YUS,YUN1,77,North,2,119,2020-01-03 09:18:07.423230479-05:00,FIW1,76.0,2020-01-03 09:20:37.548546-05:00,2.5
4,YUS,FIW1,76,North,2,119,2020-01-03 09:20:37.548546-05:00,DNP1,75.0,2020-01-03 09:23:20.057416420-05:00,2.7
5,YUS,DNP1,75,North,2,119,2020-01-03 09:23:20.057416420-05:00,SHW1,1.0,2020-01-03 09:25:37.782370-05:00,2.283333333333333
6,YUS,SHW1,1,North,2,119,2020-01-03 09:25:37.782370-05:00,WIL1,2.0,2020-01-03 09:28:37.360982-05:00,2.9833333333333334
7,YUS,WIL1,2,North,2,119,2020-01-03 09:28:37.360982-05:00,YKD1,3.0,2020-01-03 09:30:37.753734-05:00,2.0
0,YUS,WIL1,2,North,0,120,2020-01-03 07:30:37.382258-05:00,YKD1,3.0,2020-01-03 07:32:37.454815-05:00,2.0
8,YUS,YKD1,3,North,2,119,2020-01-03 09:30:37.753734-05:00,LWW1,4.0,2020-01-03 09:32:37.757500-05:00,2.0
1,YUS,YKD1,3,North,0,120,2020-01-03 07:32:37.454815-05:00,LWW1,4.0,2020-01-03 07:33:50.876498620-05:00,1.2166666666666666
9,YUS,LWW1,4,North,2,119,2020-01-03 09:32:37.757500-05:00,GCN1,5.0,2020-01-03 09:34:37.620824-05:00,1.9833333333333334
2,YUS,LWW1,4,North,0,120,2020-01-03 07:33:50.876498620-05:00,GCN1,5.0,2020-01-03 07:35:37.383073-05:00,1.7666666666666666
10,YUS,GCN1,5,North,2,119,2020-01-03 09:34:37.620824-05:00,CVL1,6.0,2020-01-03 09:36:37.589389-05:00,1.9833333333333334
3,YUS,GCN1,5,North,0,120,2020-01-03 07:35:37.383073-05:00,CVL1,6.0,2020-01-03 07:39:37.678730-05:00,4.0
0,YUS,GCN1,5,North,2,120,2020-01-03 09:26:37.623515-05:00,CVL1,6.0,2020-01-03 09:28:37.362654-05:00,1.9833333333333334
11,YUS,CVL1,6,North,2,119,2020-01-03 09:36:37.589389-05:00,SCW1,7.0,2020-01-03 09:41:37.632723-05:00,5.0
4,YUS,CVL1,6,North,0,120,2020-01-03 07:39:37.678730-05:00,SCW1,7.0,2020-01-03 07:43:37.321797-05:00,3.9833333333333334
1,YUS,CVL1,6,North,2,120,2020-01-03 09:28:37.362654-05:00,SCW1,7.0,2020-01-03 09:34:37.621558-05:00,6.0
12,YUS,SCW1,7,North,2,119,2020-01-03 09:41:37.632723-05:00,DUP1,8.0,2020-01-03 09:44:25.665649760-05:00,2.8
5,YUS,SCW1,7,North,0,120,2020-01-03 07:43:37.321797-05:00,DUP1,8.0,2020-01-03 07:45:37.339686-05:00,2.0
2,YUS,SCW1,7,North,2,120,2020-01-03 09:34:37.621558-05:00,DUP1,8.0,2020-01-03 09:37:18.251342760-05:00,2.6666666666666665
13,YUS,DUP1,8,North,2,119,2020-01-03 09:44:25.665649760-05:00,SPA1,9.0,2020-01-03 09:45:37.659614-05:00,1.1833333333333333
6,YUS,DUP1,8,North,0,120,2020-01-03 07:45:37.339686-05:00,SPA1,47.0,2020-01-03 07:46:45.212848-05:00,1.1166666666666667
3,YUS,DUP1,8,North,2,120,2020-01-03 09:37:18.251342760-05:00,SPA1,9.0,2020-01-03 09:38:37.379183-05:00,1.3166666666666667
14,YUS,SPA1,9,North,2,119,2020-01-03 09:45:37.659614-05:00,SGU1,10.0,2020-01-03 09:47:37.526711-05:00,1.9833333333333334
7,YUS,SPA1,47,North,0,120,2020-01-03 07:46:45.212848-05:00,SGU1,10.0,2020-01-03 07:48:37.858377-05:00,1.8666666666666667
4,YUS,SPA1,9,North,2,120,2020-01-03 09:38:37.379183-05:00,SGU1,48.0,2020-01-03 09:39:44.969307-05:00,1.1166666666666667
15,YUS,SGU1,10,North,2,119,2020-01-03 09:47:37.526711-05:00,MUS1,11.0,2020-01-03 09:50:37.704371-05:00,3.0
8,YUS,SGU1,10,North,0,120,2020-01-03 07:48:37.858377-05:00,MUS1,11.0,2020-01-03 07:50:47.242435180-05:00,2.15
5,YUS,SGU1,48,North,2,120,2020-01-03 09:39:44.969307-05:00,MUS1,11.0,2020-01-03 09:41:37.634176-05:00,1.8666666666666667
16,YUS,MUS1,11,North,2,119,2020-01-03 09:50:37.704371-05:00,QPK1,12.0,2020-01-03 09:51:37.547793-05:00,0.9833333333333333
9,YUS,MUS1,11,North,0,120,2020-01-03 07:50:47.242435180-05:00,QPK1,12.0,2020-01-03 07:53:37.805396-05:00,2.8333333333333335
6,YUS,MUS1,11,North,2,120,2020-01-03 09:41:37.634176-05:00,QPK1,12.0,2020-01-03 09:43:45.002645-05:00,2.1166666666666667
17,YUS,QPK1,12,North,2,119,2020-01-03 09:51:37.547793-05:00,STP1,13.0,2020-01-03 09:53:37.466944-05:00,1.9833333333333334
10,YUS,QPK1,12,North,0,120,2020-01-03 07:53:37.805396-05:00,STP1,13.0,2020-01-03 07:55:37.520180-05:00,1.9833333333333334
7,YUS,QPK1,12,North,2,120,2020-01-03 09:43:45.002645-05:00,STP1,13.0,2020-01-03 09:45:37.661072-05:00,1.8666666666666667
18,YUS,STP1,13,North,2,119,2020-01-03 09:53:37.466944-05:00,OSG1,14.0,2020-01-03 09:54:24.184524160-05:00,0.7666666666666667
11,YUS,STP1,13,North,0,120,2020-01-03 07:55:37.520180-05:00,OSG1,14.0,2020-01-03 07:57:01.126451260-05:00,1.3833333333333333
8,YUS,STP1,13,North,2,120,2020-01-03 09:45:37.661072-05:00,OSG1,14.0,2020-01-03 09:46:24.378652160-05:00,0.7666666666666667
19,YUS,OSG1,14,North,2,119,2020-01-03 09:54:24.184524160-05:00,STA1,15.0,2020-01-03 09:55:37.436697-05:00,1.2166666666666666
12,YUS,OSG1,14,North,0,120,2020-01-03 07:57:01.126451260-05:00,STA1,15.0,2020-01-03 07:58:37.528847-05:00,1.6
9,YUS,OSG1,14,North,2,120,2020-01-03 09:46:24.378652160-05:00,STA1,15.0,2020-01-03 09:47:37.528464-05:00,1.2166666666666666
20,YUS,STA1,15,North,2,119,2020-01-03 09:55:37.436697-05:00,UNI1,16.0,2020-01-03 09:56:45.011876-05:00,1.1166666666666667
13,YUS,STA1,15,North,0,120,2020-01-03 07:58:37.528847-05:00,UNI1,16.0,2020-01-03 08:00:37.534275-05:00,2.0
10,YUS,STA1,15,North,2,120,2020-01-03 09:47:37.528464-05:00,UNI1,16.0,2020-01-03 09:48:48.559240880-05:00,1.1833333333333333
21,YUS,UNI1,16,North,2,119,2020-01-03 09:56:45.011876-05:00,KNG1,17.0,2020-01-03 09:58:37.551715-05:00,1.8666666666666667
14,YUS,UNI1,16,North,0,120,2020-01-03 08:00:37.534275-05:00,KNG1,17.0,2020-01-03 08:01:37.341682-05:00,0.9833333333333333
11,YUS,UNI1,16,North,2,120,2020-01-03 09:48:48.559240880-05:00,KNG1,17.0,2020-01-03 09:50:37.706493-05:00,1.8166666666666667
22,YUS,KNG1,17,North,2,119,2020-01-03 09:58:37.551715-05:00,QUN1,18.0,2020-01-03 09:59:37.293610-05:00,0.9833333333333333
15,YUS,KNG1,17,North,0,120,2020-01-03 08:01:37.341682-05:00,QUN1,18.0,2020-01-03 08:02:37.414100-05:00,1.0
12,YUS,KNG1,17,North,2,120,2020-01-03 09:50:37.706493-05:00,QUN1,18.0,2020-01-03 09:51:37.549869-05:00,0.9833333333333333
23,YUS,QUN1,18,North,2,119,2020-01-03 09:59:37.293610-05:00,DUN1,19.0,2020-01-03 10:00:37.734035-05:00,1.0
16,YUS,QUN1,18,North,0,120,2020-01-03 08:02:37.414100-05:00,DUN1,19.0,2020-01-03 08:03:53.058297440-05:00,1.25
13,YUS,QUN1,18,North,2,120,2020-01-03 09:51:37.549869-05:00,DUN1,19.0,2020-01-03 09:52:43.252654120-05:00,1.0833333333333333
24,YUS,DUN1,19,North,2,119,2020-01-03 10:00:37.734035-05:00,COL1,20.0,2020-01-03 10:02:16.344976180-05:00,1.6333333333333333
17,YUS,DUN1,19,North,0,120,2020-01-03 08:03:53.058297440-05:00,COL1,20.0,2020-01-03 08:05:37.553683-05:00,1.7333333333333334
14,YUS,DUN1,19,North,2,120,2020-01-03 09:52:43.252654120-05:00,COL1,20.0,2020-01-03 09:54:16.213896180-05:00,1.5333333333333334
25,YUS,COL1,20,North,2,119,2020-01-03 10:02:16.344976180-05:00,WEL1,21.0,2020-01-03 10:02:54.616802240-05:00,0.6333333333333333
18,YUS,COL1,20,North,0,120,2020-01-03 08:05:37.553683-05:00,WEL1,21.0,2020-01-03 08:06:37.402659-05:00,0.9833333333333333
15,YUS,COL1,20,North,2,120,2020-01-03 09:54:16.213896180-05:00,WEL1,21.0,2020-01-03 09:55:37.438760-05:00,1.35
26,YUS,WEL1,21,North,2,119,2020-01-03 10:02:54.616802240-05:00,BLO1,22.0,2020-01-03 10:04:37.435585-05:00,1.7
19,YUS,WEL1,21,North,0,120,2020-01-03 08:06:37.402659-05:00,BLO1,22.0,2020-01-03 08:08:37.657441-05:00,2.0
16,YUS,WEL1,21,North,2,120,2020-01-03 09:55:37.438760-05:00,BLO1,50.0,2020-01-03 09:56:44.981993-05:00,1.1166666666666667
27,YUS,BLO1,22,North,2,119,2020-01-03 10:04:37.435585-05:00,ROS1,23.0,2020-01-03 10:05:49.890056660-05:00,1.2
20,YUS,BLO1,22,North,0,120,2020-01-03 08:08:37.657441-05:00,ROS1,23.0,2020-01-03 08:10:37.399609-05:00,1.9833333333333334
17,YUS,BLO1,50,North,2,120,2020-01-03 09:56:44.981993-05:00,ROS1,23.0,2020-01-03 09:58:37.554054-05:00,1.8666666666666667
28,YUS,ROS1,23,North,2,119,2020-01-03 10:05:49.890056660-05:00,SUM1,24.0,2020-01-03 10:07:37.722483-05:00,1.7833333333333334
21,YUS,ROS1,23,North,0,120,2020-01-03 08:10:37.399609-05:00,SUM1,24.0,2020-01-03 08:11:59.266600-05:00,1.35
18,YUS,ROS1,23,North,2,120,2020-01-03 09:58:37.554054-05:00,SUM1,24.0,2020-01-03 10:00:37.736013-05:00,2.0
29,YUS,SUM1,24,North,2,119,2020-01-03 10:07:37.722483-05:00,STC1,25.0,2020-01-03 10:09:25.394788040-05:00,1.7833333333333334
22,YUS,SUM1,24,North,0,120,2020-01-03 08:11:59.266600-05:00,STC1,25.0,2020-01-03 08:13:37.462409-05:00,1.6333333333333333
19,YUS,SUM1,24,North,2,120,2020-01-03 10:00:37.736013-05:00,STC1,25.0,2020-01-03 10:02:25.210856040-05:00,1.7833333333333334
30,YUS,STC1,25,North,2,119,2020-01-03 10:09:25.394788040-05:00,DAV1,26.0,2020-01-03 10:10:37.703728-05:00,1.2
23,YUS,STC1,25,North,0,120,2020-01-03 08:13:37.462409-05:00,DAV1,26.0,2020-01-03 08:15:37.767083-05:00,2.0
20,YUS,STC1,25,North,2,120,2020-01-03 10:02:25.210856040-05:00,DAV1,26.0,2020-01-03 10:04:37.437136-05:00,2.2
31,YUS,DAV1,26,North,2,119,2020-01-03 10:10:37.703728-05:00,EGL1,27.0,2020-01-03 10:12:37.592290-05:00,1.9833333333333334
24,YUS,DAV1,26,North,0,120,2020-01-03 08:15:37.767083-05:00,EGL1,27.0,2020-01-03 08:17:37.747624-05:00,1.9833333333333334
21,YUS,DAV1,26,North,2,120,2020-01-03 10:04:37.437136-05:00,EGL1,27.0,2020-01-03 10:08:37.787099-05:00,4.0
32,YUS,EGL1,27,North,2,119,2020-01-03 10:12:37.592290-05:00,LAW1,28.0,2020-01-03 10:17:19.056280740-05:00,4.683333333333334
25,YUS,EGL1,27,North,0,120,2020-01-03 08:17:37.747624-05:00,LAW1,28.0,2020-01-03 08:20:45.248702-05:00,3.1166666666666667
22,YUS,EGL1,27,North,2,120,2020-01-03 10:08:37.787099-05:00,LAW1,28.0,2020-01-03 10:13:19.124858740-05:00,4.683333333333334
33,YUS,LAW1,28,North,2,119,2020-01-03 10:17:19.056280740-05:00,YKM1,29.0,2020-01-03 10:20:37.391400-05:00,3.3
23,YUS,LAW1,28,North,2,120,2020-01-03 10:13:19.124858740-05:00,YKM1,29.0,2020-01-03 10:16:37.524400-05:00,3.3
34,YUS,YKM1,29,North,2,119,2020-01-03 10:20:37.391400-05:00,SHP1,30.0,2020-01-03 10:24:37.893158-05:00,4.0
24,YUS,YKM1,29,North,2,120,2020-01-03 10:16:37.524400-05:00,SHP1,30.0,2020-01-03 10:19:37.607065-05:00,3.0
35,YUS,SHP1,30,North,2,119,2020-01-03 10:24:37.893158-05:00,NYC1,31.0,2020-01-03 10:27:37.858513-05:00,2.9833333333333334
25,YUS,SHP1,30,North,2,120,2020-01-03 10:19:37.607065-05:00,NYC1,31.0,2020-01-03 10:22:37.631116-05:00,3.0
36,YUS,NYC1,31,North,2,119,2020-01-03 10:27:37.858513-05:00,FIN1,32.0,2020-01-03 10:36:37.510808-05:00,8.983333333333333
26,YUS,NYC1,31,North,2,120,2020-01-03 10:22:37.631116-05:00,FIN1,32.0,2020-01-03 10:28:37.400547-05:00,5.983333333333333
0,YUS,FIN2,32,South,3,120,2020-01-03 10:31:37.478279-05:00,NYC2,31.0,2020-01-03 10:38:21.949214060-05:00,6.733333333333333
0,YUS,FIN2,32,South,3,120,2020-01-03 10:31:37.478279-05:00,NYC2,31.0,2020-01-03 10:38:21.949214060-05:00,6.733333333333333
1,YUS,NYC2,31,South,3,120,2020-01-03 10:38:21.949214060-05:00,SHP2,64.0,2020-01-03 10:39:45.005433-05:00,1.3833333333333333
1,YUS,NYC2,31,South,3,120,2020-01-03 10:38:21.949214060-05:00,SHP2,64.0,2020-01-03 10:39:45.005433-05:00,1.3833333333333333
2,YUS,SHP2,64,South,3,120,2020-01-03 10:39:45.005433-05:00,YKM2,29.0,2020-01-03 10:42:45.024509-05:00,3.0
2,YUS,SHP2,64,South,3,120,2020-01-03 10:39:45.005433-05:00,YKM2,29.0,2020-01-03 10:42:45.024509-05:00,3.0
3,YUS,YKM2,29,South,3,120,2020-01-03 10:42:45.024509-05:00,LAW2,28.0,2020-01-03 10:47:37.617410-05:00,4.866666666666666
3,YUS,YKM2,29,South,3,120,2020-01-03 10:42:45.024509-05:00,LAW2,28.0,2020-01-03 10:47:37.617410-05:00,4.866666666666666
4,YUS,LAW2,28,South,3,120,2020-01-03 10:47:37.617410-05:00,EGL2,27.0,2020-01-03 10:52:37.657552-05:00,5.0
4,YUS,LAW2,28,South,3,120,2020-01-03 10:47:37.617410-05:00,EGL2,27.0,2020-01-03 10:52:37.657552-05:00,5.0
5,YUS,EGL2,27,South,3,120,2020-01-03 10:52:37.657552-05:00,DAV2,26.0,2020-01-03 10:54:45.236281-05:00,2.1166666666666667
5,YUS,EGL2,27,South,3,120,2020-01-03 10:52:37.657552-05:00,DAV2,26.0,2020-01-03 10:54:45.236281-05:00,2.1166666666666667
6,YUS,DAV2,26,South,3,120,2020-01-03 10:54:45.236281-05:00,STC2,25.0,2020-01-03 10:56:37.517672-05:00,1.8666666666666667
6,YUS,DAV2,26,South,3,120,2020-01-03 10:54:45.236281-05:00,STC2,25.0,2020-01-03 10:56:37.517672-05:00,1.8666666666666667
7,YUS,STC2,25,South,3,120,2020-01-03 10:56:37.517672-05:00,SUM2,24.0,2020-01-03 10:57:37.518645-05:00,1.0
7,YUS,STC2,25,South,3,120,2020-01-03 10:56:37.517672-05:00,SUM2,24.0,2020-01-03 10:57:37.518645-05:00,1.0
8,YUS,SUM2,24,South,3,120,2020-01-03 10:57:37.518645-05:00,ROS2,23.0,2020-01-03 10:59:01.824133260-05:00,1.4
8,YUS,SUM2,24,South,3,120,2020-01-03 10:57:37.518645-05:00,ROS2,23.0,2020-01-03 10:59:01.824133260-05:00,1.4
9,YUS,ROS2,23,South,3,120,2020-01-03 10:59:01.824133260-05:00,BLO2,22.0,2020-01-03 11:01:37.900800-05:00,2.6
