index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
3,SHEP,BSS1,66,East,13,463,2019-12-05 07:47:02.688419920-05:00,LES1,67.0,2019-12-05 07:47:46.051007-05:00,0.7166666666666667
2,SHEP,BSS1,66,East,15,463,2019-12-05 08:08:45.060123-05:00,LES1,67.0,2019-12-05 08:09:45.060647-05:00,1.0
2,SHEP,BSS1,66,East,17,463,2019-12-05 08:30:44.430916-05:00,LES1,67.0,2019-12-05 08:31:45.431364-05:00,1.0166666666666666
0,SHEP,LES2,67,West,18,463,2019-12-05 08:40:37.426479-05:00,BSS2,66.0,2019-12-05 08:42:05.245654520-05:00,1.45
0,SHEP,LES2,67,West,3,464,2019-12-05 06:12:05.309508040-05:00,BSS2,66.0,2019-12-05 06:13:45.015999-05:00,1.65
0,SHEP,LES2,67,West,5,464,2019-12-05 06:33:45.023145-05:00,BSS2,66.0,2019-12-05 06:35:39.989580980-05:00,1.9
0,SHEP,LES2,67,West,7,464,2019-12-05 06:55:57.686047040-05:00,BSS2,66.0,2019-12-05 06:57:45.033034-05:00,1.7833333333333334
0,SHEP,LES2,67,West,9,464,2019-12-05 07:18:05.335947040-05:00,BSS2,66.0,2019-12-05 07:19:45.041607-05:00,1.65
0,SHEP,LES2,67,West,11,464,2019-12-05 07:40:49.800214860-05:00,BSS2,66.0,2019-12-05 07:41:45.049968-05:00,0.9166666666666666
0,SHEP,LES2,67,West,13,464,2019-12-05 08:02:45.056995-05:00,BSS2,66.0,2019-12-05 08:04:04.870267520-05:00,1.3166666666666667
0,SHEP,LES2,67,West,15,464,2019-12-05 08:24:05.726575040-05:00,BSS2,66.0,2019-12-05 08:27:05.886988820-05:00,3.0
1,SHEP,LES2,67,West,17,464,2019-12-05 08:46:05.728683040-05:00,BSS2,66.0,2019-12-05 08:47:44.433190-05:00,1.6333333333333333
1,SHEP,LES2,67,West,17,464,2019-12-05 08:46:05.728683040-05:00,BSS2,66.0,2019-12-05 08:47:44.433190-05:00,1.6333333333333333
1,SHEP,BSS2,66,West,18,463,2019-12-05 08:42:05.245654520-05:00,BYV2,65.0,2019-12-05 08:44:26.507647480-05:00,2.35
1,SHEP,BSS2,66,West,3,464,2019-12-05 06:13:45.015999-05:00,BYV2,65.0,2019-12-05 06:15:07.487847640-05:00,1.3666666666666667
1,SHEP,BSS2,66,West,5,464,2019-12-05 06:35:39.989580980-05:00,BYV2,65.0,2019-12-05 06:36:45.025938-05:00,1.0833333333333333
1,SHEP,BSS2,66,West,7,464,2019-12-05 06:57:45.033034-05:00,BYV2,65.0,2019-12-05 06:59:47.853496960-05:00,2.033333333333333
1,SHEP,BSS2,66,West,9,464,2019-12-05 07:19:45.041607-05:00,BYV2,65.0,2019-12-05 07:20:45.042349-05:00,1.0
1,SHEP,BSS2,66,West,11,464,2019-12-05 07:41:45.049968-05:00,BYV2,65.0,2019-12-05 07:43:26.124568480-05:00,1.6833333333333333
1,SHEP,BSS2,66,West,13,464,2019-12-05 08:04:04.870267520-05:00,BYV2,65.0,2019-12-05 08:05:45.061751-05:00,1.6666666666666667
1,SHEP,BSS2,66,West,15,464,2019-12-05 08:27:05.886988820-05:00,BYV2,65.0,2019-12-05 08:27:26.504305480-05:00,0.3333333333333333
2,SHEP,BSS2,66,West,17,464,2019-12-05 08:47:44.433190-05:00,BYV2,65.0,2019-12-05 08:49:45.437148-05:00,2.0166666666666666
2,SHEP,BSS2,66,West,17,464,2019-12-05 08:47:44.433190-05:00,BYV2,65.0,2019-12-05 08:49:45.437148-05:00,2.0166666666666666
2,SHEP,BYV2,65,West,18,463,2019-12-05 08:44:26.507647480-05:00,YIE1,64.0,2019-12-05 08:47:13.139666960-05:00,2.7666666666666666
2,SHEP,BYV2,65,West,5,464,2019-12-05 06:36:45.025938-05:00,YIE1,64.0,2019-12-05 06:39:45.429770540-05:00,3.0
0,SHEP,YIE2,64,East,4,464,2019-12-05 06:18:04.952017900-05:00,YIE1,30.0,2019-12-05 06:18:37.550589-05:00,0.5333333333333333
0,SHEP,YIE2,64,East,10,464,2019-12-05 07:23:55.676414480-05:00,YIE1,30.0,2019-12-05 07:24:37.436254-05:00,0.6833333333333333
0,SHEP,YIE2,64,East,14,464,2019-12-05 08:08:55.692022480-05:00,YIE1,30.0,2019-12-05 08:09:37.677651-05:00,0.6833333333333333
0,SHEP,YIE2,30,East,16,464,2019-12-05 08:30:04.368000900-05:00,YIE1,30.0,2019-12-05 08:30:37.350223-05:00,0.5333333333333333
3,SHEP,YIE1,64,West,18,463,2019-12-05 08:47:13.139666960-05:00,YIE2,64.0,2019-12-05 08:47:13.139666960-05:00,0.0
3,SHEP,YIE1,64,West,5,464,2019-12-05 06:39:45.429770540-05:00,YIE2,64.0,2019-12-05 06:39:45.429770540-05:00,0.0
1,SHEP,YIE1,64,East,8,464,2019-12-05 07:01:45.034961-05:00,YIE2,30.0,2019-12-05 07:01:57.607595900-05:00,0.2
1,SHEP,YIE1,64,East,12,464,2019-12-05 07:45:45.052387-05:00,YIE2,30.0,2019-12-05 07:45:57.389145900-05:00,0.2
0,SHEP,YIE1,30,East,2,464,2019-12-05 05:56:37.658017-05:00,BYV1,65.0,2019-12-05 06:00:44.981411-05:00,4.116666666666666
1,SHEP,YIE1,30,East,4,464,2019-12-05 06:18:37.550589-05:00,BYV1,65.0,2019-12-05 06:22:45.019688-05:00,4.116666666666666
0,SHEP,YIE1,30,East,6,464,2019-12-05 06:39:37.487111-05:00,BYV1,65.0,2019-12-05 06:44:35.766252040-05:00,4.966666666666667
1,SHEP,YIE1,30,East,10,464,2019-12-05 07:24:37.436254-05:00,BYV1,65.0,2019-12-05 07:28:35.782608040-05:00,3.966666666666667
1,SHEP,YIE1,30,East,14,464,2019-12-05 08:09:37.677651-05:00,BYV1,65.0,2019-12-05 08:12:45.428949-05:00,3.1166666666666667
1,SHEP,YIE1,30,East,16,464,2019-12-05 08:30:37.350223-05:00,BYV1,65.0,2019-12-05 08:34:45.433860-05:00,4.133333333333334
0,SHEP,YIE2,30,East,8,464,2019-12-05 07:01:57.607595900-05:00,BYV1,65.0,2019-12-05 07:06:11.009940360-05:00,4.216666666666667
0,SHEP,YIE2,30,East,12,464,2019-12-05 07:45:57.389145900-05:00,BYV1,65.0,2019-12-05 07:50:45.053370-05:00,4.783333333333333
0,SHEP,BYV1,65,East,0,464,2019-12-05 05:38:37.434711-05:00,BSS1,66.0,2019-12-05 05:39:55.246395920-05:00,1.2833333333333334
1,SHEP,BYV1,65,East,2,464,2019-12-05 06:00:44.981411-05:00,BSS1,66.0,2019-12-05 06:01:44.981428-05:00,1.0
2,SHEP,BYV1,65,East,4,464,2019-12-05 06:22:45.019688-05:00,BSS1,66.0,2019-12-05 06:24:20.779269240-05:00,1.5833333333333333
1,SHEP,BYV1,65,East,6,464,2019-12-05 06:44:35.766252040-05:00,BSS1,66.0,2019-12-05 06:45:45.028677-05:00,1.15
2,SHEP,BYV1,65,East,8,464,2019-12-05 07:06:11.009940360-05:00,BSS1,66.0,2019-12-05 07:07:45.036581-05:00,1.5666666666666667
2,SHEP,BYV1,65,East,10,464,2019-12-05 07:28:35.782608040-05:00,BSS1,66.0,2019-12-05 07:29:45.045353-05:00,1.15
2,SHEP,BYV1,65,East,12,464,2019-12-05 07:50:45.053370-05:00,BSS1,66.0,2019-12-05 07:52:02.691296920-05:00,1.2833333333333334
2,SHEP,BYV1,65,East,14,464,2019-12-05 08:12:45.428949-05:00,BSS1,66.0,2019-12-05 08:14:39.186594240-05:00,1.8833333333333333
2,SHEP,BYV1,65,East,16,464,2019-12-05 08:34:45.433860-05:00,BSS1,66.0,2019-12-05 08:35:45.431969-05:00,0.9833333333333333
1,SHEP,BSS1,66,East,0,464,2019-12-05 05:39:55.246395920-05:00,LES1,67.0,2019-12-05 05:41:44.762809840-05:00,1.8166666666666667
2,SHEP,BSS1,66,East,2,464,2019-12-05 06:01:44.981428-05:00,LES1,67.0,2019-12-05 06:03:44.981855-05:00,2.0
3,SHEP,BSS1,66,East,4,464,2019-12-05 06:24:20.779269240-05:00,LES1,67.0,2019-12-05 06:25:45.020580-05:00,1.4
2,SHEP,BSS1,66,East,6,464,2019-12-05 06:45:45.028677-05:00,LES1,67.0,2019-12-05 06:47:37.942505700-05:00,1.8666666666666667
3,SHEP,BSS1,66,East,8,464,2019-12-05 07:07:45.036581-05:00,LES1,67.0,2019-12-05 07:09:20.794252240-05:00,1.5833333333333333
3,SHEP,BSS1,66,East,10,464,2019-12-05 07:29:45.045353-05:00,LES1,67.0,2019-12-05 07:31:37.959773700-05:00,1.8666666666666667
3,SHEP,BSS1,66,East,12,464,2019-12-05 07:52:02.691296920-05:00,LES1,67.0,2019-12-05 07:53:37.965270700-05:00,1.5833333333333333
3,SHEP,BSS1,66,East,14,464,2019-12-05 08:14:39.186594240-05:00,LES1,67.0,2019-12-05 08:15:44.427135-05:00,1.0833333333333333
3,SHEP,BSS1,66,East,16,464,2019-12-05 08:35:45.431969-05:00,LES1,67.0,2019-12-05 08:37:21.189640240-05:00,1.5833333333333333
2,SHEP,LES1,67,East,0,464,2019-12-05 05:41:44.762809840-05:00,DML2,68.0,2019-12-05 05:44:18.073175120-05:00,2.55
3,SHEP,LES1,67,East,2,464,2019-12-05 06:03:44.981855-05:00,DML2,68.0,2019-12-05 06:05:57.666836760-05:00,2.2
4,SHEP,LES1,67,East,4,464,2019-12-05 06:25:45.020580-05:00,DML2,68.0,2019-12-05 06:28:18.121280120-05:00,2.55
3,SHEP,LES1,67,East,6,464,2019-12-05 06:47:37.942505700-05:00,DML2,68.0,2019-12-05 06:49:18.128923120-05:00,1.6666666666666667
4,SHEP,LES1,67,East,8,464,2019-12-05 07:09:20.794252240-05:00,DML2,68.0,2019-12-05 07:11:35.774864040-05:00,2.2333333333333334
4,SHEP,LES1,67,East,10,464,2019-12-05 07:31:37.959773700-05:00,DML2,68.0,2019-12-05 07:33:35.782706040-05:00,1.95
4,SHEP,LES1,67,East,12,464,2019-12-05 07:53:37.965270700-05:00,DML2,68.0,2019-12-05 07:55:57.737537760-05:00,2.316666666666667
4,SHEP,LES1,67,East,14,464,2019-12-05 08:15:44.427135-05:00,DML2,68.0,2019-12-05 08:18:24.897842640-05:00,2.6666666666666665
5,SHEP,DML1,68,East,16,464,2019-12-05 08:40:25.901834640-05:00,DML2,68.0,2019-12-05 08:40:25.901834640-05:00,0.0
4,SHEP,LES1,67,East,16,464,2019-12-05 08:37:21.189640240-05:00,DML1,68.0,2019-12-05 08:40:25.901834640-05:00,3.066666666666667
3,SHEP,DML2,68,East,0,464,2019-12-05 05:44:18.073175120-05:00,DML1,68.0,2019-12-05 05:44:44.971749-05:00,0.43333333333333335
4,SHEP,DML2,68,East,2,464,2019-12-05 06:05:57.666836760-05:00,DML1,68.0,2019-12-05 06:06:44.982532-05:00,0.7833333333333333
5,SHEP,DML2,68,East,4,464,2019-12-05 06:28:18.121280120-05:00,DML1,68.0,2019-12-05 06:28:45.020613-05:00,0.43333333333333335
4,SHEP,DML2,68,East,6,464,2019-12-05 06:49:18.128923120-05:00,DML1,68.0,2019-12-05 06:49:45.028444-05:00,0.43333333333333335
5,SHEP,DML2,68,East,8,464,2019-12-05 07:11:35.774864040-05:00,DML1,68.0,2019-12-05 07:11:45.036528-05:00,0.15
5,SHEP,DML2,68,East,10,464,2019-12-05 07:33:35.782706040-05:00,DML1,68.0,2019-12-05 07:33:45.046007-05:00,0.15
5,SHEP,DML2,68,East,12,464,2019-12-05 07:55:57.737537760-05:00,DML1,68.0,2019-12-05 07:56:45.052037-05:00,0.7833333333333333
5,SHEP,DML2,68,East,14,464,2019-12-05 08:18:24.897842640-05:00,DML1,68.0,2019-12-05 08:18:45.428012-05:00,0.3333333333333333
0,SHEP,DML2,68,West,17,464,2019-12-05 08:40:45.428347-05:00,LES2,67.0,2019-12-05 08:46:05.728683040-05:00,5.333333333333333
0,SHEP,DML2,68,West,17,464,2019-12-05 08:40:45.428347-05:00,LES2,67.0,2019-12-05 08:46:05.728683040-05:00,5.333333333333333
0,SHEP,DML2,68,West,17,464,2019-12-05 08:40:45.428347-05:00,LES2,67.0,2019-12-05 08:46:05.728683040-05:00,5.333333333333333
1,SHEP,DML2,68,West,17,462,2019-12-05 08:31:45.430771-05:00,LES2,67.0,2019-12-05 08:35:45.431302-05:00,4.0
5,SHEP,DML2,68,East,4,462,2019-12-05 06:16:57.699531760-05:00,DML1,68.0,2019-12-05 06:17:45.016858-05:00,0.7833333333333333
5,SHEP,DML2,68,East,6,462,2019-12-05 06:39:18.125620120-05:00,DML1,68.0,2019-12-05 06:39:45.024996-05:00,0.43333333333333335
5,SHEP,DML2,68,East,8,462,2019-12-05 07:01:35.770480040-05:00,DML1,68.0,2019-12-05 07:01:45.032631-05:00,0.15
4,SHEP,DML2,68,East,10,462,2019-12-05 07:22:57.726986760-05:00,DML1,68.0,2019-12-05 07:23:45.043251-05:00,0.7833333333333333
4,SHEP,DML2,68,East,12,462,2019-12-05 07:44:57.734917760-05:00,DML1,68.0,2019-12-05 07:45:45.050153-05:00,0.7833333333333333
4,SHEP,DML2,68,East,14,462,2019-12-05 08:07:25.527912640-05:00,DML1,68.0,2019-12-05 08:07:45.058603-05:00,0.31666666666666665
4,SHEP,DML2,68,East,16,462,2019-12-05 08:30:35.168782040-05:00,DML1,68.0,2019-12-05 08:30:35.168782040-05:00,0.0
4,SHEP,DML2,68,East,18,462,2019-12-05 08:51:36.170282040-05:00,DML1,68.0,2019-12-05 08:51:36.170282040-05:00,0.0
4,SHEP,DML2,68,East,18,462,2019-12-05 08:51:36.170282040-05:00,DML1,68.0,2019-12-05 08:51:36.170282040-05:00,0.0
2,SHEP,LES1,67,East,0,462,2019-12-05 05:29:37.771993-05:00,DML1,68.0,2019-12-05 05:32:37.471633-05:00,2.9833333333333334
3,SHEP,LES1,67,East,2,462,2019-12-05 05:51:44.977606-05:00,DML1,68.0,2019-12-05 05:54:44.979517-05:00,3.0
1,SHEP,LES2,67,West,17,464,2019-12-05 08:46:05.728683040-05:00,BSS2,66.0,2019-12-05 08:47:44.433190-05:00,1.6333333333333333
0,SHEP,LES2,67,West,3,462,2019-12-05 06:00:44.980193-05:00,BSS2,66.0,2019-12-05 06:02:22.189481680-05:00,1.6166666666666667
0,SHEP,LES2,67,West,5,462,2019-12-05 06:23:29.474868820-05:00,BSS2,66.0,2019-12-05 06:24:45.020373-05:00,1.25
0,SHEP,LES2,67,West,7,462,2019-12-05 06:45:45.028106-05:00,BSS2,66.0,2019-12-05 06:47:39.996835980-05:00,1.9
0,SHEP,LES2,67,West,9,462,2019-12-05 07:07:05.330543040-05:00,BSS2,66.0,2019-12-05 07:08:45.036440-05:00,1.65
0,SHEP,LES2,67,West,11,462,2019-12-05 07:28:37.604116-05:00,BSS2,66.0,2019-12-05 07:30:45.047707-05:00,2.1166666666666667
0,SHEP,LES2,67,West,13,462,2019-12-05 07:50:45.052254-05:00,BSS2,66.0,2019-12-05 07:52:45.053194-05:00,2.0
0,SHEP,LES2,67,West,15,462,2019-12-05 08:14:44.428296-05:00,BSS2,66.0,2019-12-05 08:16:04.239829520-05:00,1.3166666666666667
2,SHEP,LES2,67,West,17,462,2019-12-05 08:35:45.431302-05:00,BSS2,66.0,2019-12-05 08:37:22.639965680-05:00,1.6166666666666667
2,SHEP,BSS2,66,West,17,464,2019-12-05 08:47:44.433190-05:00,BYV2,65.0,2019-12-05 08:49:45.437148-05:00,2.0166666666666666
1,SHEP,BSS2,66,West,3,462,2019-12-05 06:02:22.189481680-05:00,BYV2,65.0,2019-12-05 06:04:07.452788640-05:00,1.75
1,SHEP,BSS2,66,West,5,462,2019-12-05 06:24:45.020373-05:00,BYV2,65.0,2019-12-05 06:26:07.491567640-05:00,1.3666666666666667
1,SHEP,BSS2,66,West,7,462,2019-12-05 06:47:39.996835980-05:00,BYV2,65.0,2019-12-05 06:48:45.030040-05:00,1.0833333333333333
1,SHEP,BSS2,66,West,9,462,2019-12-05 07:08:45.036440-05:00,BYV2,65.0,2019-12-05 07:10:47.856687960-05:00,2.033333333333333
1,SHEP,BSS2,66,West,11,462,2019-12-05 07:30:45.047707-05:00,BYV2,65.0,2019-12-05 07:32:07.516112640-05:00,1.3666666666666667
1,SHEP,BSS2,66,West,13,462,2019-12-05 07:52:45.053194-05:00,BYV2,65.0,2019-12-05 07:53:45.054443-05:00,1.0
1,SHEP,BSS2,66,West,15,462,2019-12-05 08:16:04.239829520-05:00,BYV2,65.0,2019-12-05 08:17:44.429762-05:00,1.6666666666666667
3,SHEP,BSS2,66,West,17,462,2019-12-05 08:37:22.639965680-05:00,BYV2,65.0,2019-12-05 08:38:45.433507-05:00,1.3666666666666667
0,SHEP,BYV1,65,East,0,462,2019-12-05 05:26:37.648908-05:00,BSS1,66.0,2019-12-05 05:27:55.059584920-05:00,1.2833333333333334
1,SHEP,BYV1,65,East,2,462,2019-12-05 05:49:44.977148-05:00,BSS1,66.0,2019-12-05 05:50:44.976777-05:00,0.9833333333333333
2,SHEP,BYV1,65,East,4,462,2019-12-05 06:11:45.015361-05:00,BSS1,66.0,2019-12-05 06:13:02.654118920-05:00,1.2833333333333334
2,SHEP,BYV1,65,East,6,462,2019-12-05 06:33:45.024344-05:00,BSS1,66.0,2019-12-05 06:35:20.781527240-05:00,1.5833333333333333
2,SHEP,BYV1,65,East,8,462,2019-12-05 06:55:37.390062-05:00,BSS1,66.0,2019-12-05 06:57:20.790807240-05:00,1.7166666666666666
1,SHEP,BYV1,65,East,10,462,2019-12-05 07:17:45.041856-05:00,BSS1,66.0,2019-12-05 07:18:45.041672-05:00,0.9833333333333333
1,SHEP,BYV1,65,East,12,462,2019-12-05 07:39:45.049766-05:00,BSS1,66.0,2019-12-05 07:40:45.049420-05:00,0.9833333333333333
1,SHEP,BYV1,65,East,14,462,2019-12-05 08:01:45.057866-05:00,BSS1,66.0,2019-12-05 08:03:38.815981240-05:00,1.8833333333333333
1,SHEP,BYV1,65,East,16,462,2019-12-05 08:24:45.430800-05:00,BSS1,66.0,2019-12-05 08:27:32.663498900-05:00,2.783333333333333
1,SHEP,BYV1,65,East,18,462,2019-12-05 08:45:45.434558-05:00,BSS1,66.0,2019-12-05 08:47:03.070904920-05:00,1.2833333333333334
1,SHEP,BYV1,65,East,18,462,2019-12-05 08:45:45.434558-05:00,BSS1,66.0,2019-12-05 08:47:03.070904920-05:00,1.2833333333333334
1,SHEP,BSS1,66,East,0,462,2019-12-05 05:27:55.059584920-05:00,LES1,67.0,2019-12-05 05:29:37.771993-05:00,1.7
2,SHEP,BSS1,66,East,2,462,2019-12-05 05:50:44.976777-05:00,LES1,67.0,2019-12-05 05:51:44.977606-05:00,1.0
3,SHEP,BSS1,66,East,4,462,2019-12-05 06:13:02.654118920-05:00,LES1,67.0,2019-12-05 06:14:37.928014700-05:00,1.5833333333333333
3,SHEP,BSS1,66,East,6,462,2019-12-05 06:35:20.781527240-05:00,LES1,67.0,2019-12-05 06:36:45.024765-05:00,1.4
3,SHEP,BSS1,66,East,8,462,2019-12-05 06:57:20.790807240-05:00,LES1,67.0,2019-12-05 06:58:45.033459-05:00,1.4
2,SHEP,BSS1,66,East,10,462,2019-12-05 07:18:45.041672-05:00,LES1,67.0,2019-12-05 07:21:05.014191360-05:00,2.316666666666667
2,SHEP,BSS1,66,East,12,462,2019-12-05 07:40:45.049420-05:00,LES1,67.0,2019-12-05 07:42:45.049734-05:00,2.0
2,SHEP,BSS1,66,East,14,462,2019-12-05 08:03:38.815981240-05:00,LES1,67.0,2019-12-05 08:04:45.057074-05:00,1.1
2,SHEP,BSS1,66,East,16,462,2019-12-05 08:27:32.663498900-05:00,LES1,67.0,2019-12-05 08:27:45.429880-05:00,0.2
2,SHEP,BSS1,66,East,18,462,2019-12-05 08:47:03.070904920-05:00,LES1,67.0,2019-12-05 08:48:45.432666-05:00,1.7
2,SHEP,BSS1,66,East,18,462,2019-12-05 08:47:03.070904920-05:00,LES1,67.0,2019-12-05 08:48:45.432666-05:00,1.7
4,SHEP,LES1,67,East,4,462,2019-12-05 06:14:37.928014700-05:00,DML2,68.0,2019-12-05 06:16:57.699531760-05:00,2.316666666666667
4,SHEP,LES1,67,East,6,462,2019-12-05 06:36:45.024765-05:00,DML2,68.0,2019-12-05 06:39:18.125620120-05:00,2.55
4,SHEP,LES1,67,East,8,462,2019-12-05 06:58:45.033459-05:00,DML2,68.0,2019-12-05 07:01:35.770480040-05:00,2.8333333333333335
3,SHEP,LES1,67,East,10,462,2019-12-05 07:21:05.014191360-05:00,DML2,68.0,2019-12-05 07:22:57.726986760-05:00,1.8666666666666667
3,SHEP,LES1,67,East,12,462,2019-12-05 07:42:45.049734-05:00,DML2,68.0,2019-12-05 07:44:57.734917760-05:00,2.2
3,SHEP,LES1,67,East,14,462,2019-12-05 08:04:45.057074-05:00,DML2,68.0,2019-12-05 08:07:25.527912640-05:00,2.6666666666666665
3,SHEP,LES1,67,East,16,462,2019-12-05 08:27:45.429880-05:00,DML2,68.0,2019-12-05 08:30:35.168782040-05:00,2.816666666666667
3,SHEP,LES1,67,East,18,462,2019-12-05 08:48:45.432666-05:00,DML2,68.0,2019-12-05 08:51:36.170282040-05:00,2.8333333333333335
3,SHEP,LES1,67,East,18,462,2019-12-05 08:48:45.432666-05:00,DML2,68.0,2019-12-05 08:51:36.170282040-05:00,2.8333333333333335
4,SHEP,DML1,68,East,0,462,2019-12-05 05:32:37.471633-05:00,DML2,68.0,2019-12-05 05:32:49.667579620-05:00,0.2
5,SHEP,DML1,68,East,2,462,2019-12-05 05:54:44.979517-05:00,DML2,68.0,2019-12-05 05:54:56.856104620-05:00,0.18333333333333332
0,SHEP,DML1,68,West,17,462,2019-12-05 08:31:09.557159760-05:00,DML2,68.0,2019-12-05 08:31:45.430771-05:00,0.5833333333333334
0,SHEP,YIE1,30,East,2,462,2019-12-05 05:44:37.556324-05:00,BYV1,65.0,2019-12-05 05:49:44.977148-05:00,5.116666666666666
1,SHEP,YIE1,30,East,4,462,2019-12-05 06:07:37.564628-05:00,BYV1,65.0,2019-12-05 06:11:45.015361-05:00,4.116666666666666
1,SHEP,YIE1,30,East,8,462,2019-12-05 06:52:37.447099-05:00,BYV1,65.0,2019-12-05 06:55:37.390062-05:00,2.9833333333333334
0,SHEP,YIE1,64,East,10,462,2019-12-05 07:13:45.040534-05:00,BYV1,65.0,2019-12-05 07:17:45.041856-05:00,4.0
0,SHEP,YIE1,30,East,12,462,2019-12-05 07:35:37.745283-05:00,BYV1,65.0,2019-12-05 07:39:45.049766-05:00,4.116666666666666
0,SHEP,YIE1,30,East,14,462,2019-12-05 07:56:37.712862-05:00,BYV1,65.0,2019-12-05 08:01:45.057866-05:00,5.116666666666666
0,SHEP,YIE1,30,East,16,462,2019-12-05 08:20:39.988941-05:00,BYV1,65.0,2019-12-05 08:24:45.430800-05:00,4.083333333333333
0,SHEP,YIE1,30,East,18,462,2019-12-05 08:41:37.651722-05:00,BYV1,65.0,2019-12-05 08:45:45.434558-05:00,4.116666666666666
0,SHEP,YIE1,30,East,18,462,2019-12-05 08:41:37.651722-05:00,BYV1,65.0,2019-12-05 08:45:45.434558-05:00,4.116666666666666
0,SHEP,YIE2,30,East,6,462,2019-12-05 06:28:48.071992480-05:00,BYV1,65.0,2019-12-05 06:33:45.024344-05:00,4.933333333333334
3,SHEP,YIE1,64,West,3,462,2019-12-05 06:06:45.387404540-05:00,YIE2,64.0,2019-12-05 06:06:45.387404540-05:00,0.0
1,SHEP,YIE1,64,East,6,462,2019-12-05 06:28:45.022868-05:00,YIE2,30.0,2019-12-05 06:28:48.071992480-05:00,0.05
3,SHEP,YIE1,30,West,9,462,2019-12-05 07:13:21.283975760-05:00,YIE2,30.0,2019-12-05 07:13:21.283975760-05:00,0.0
3,SHEP,YIE1,64,West,13,462,2019-12-05 07:57:12.759809960-05:00,YIE2,64.0,2019-12-05 07:57:12.759809960-05:00,0.0
3,SHEP,YIE1,64,West,15,462,2019-12-05 08:21:13.135407960-05:00,YIE2,64.0,2019-12-05 08:21:13.135407960-05:00,0.0
2,SHEP,BYV2,65,West,11,462,2019-12-05 07:32:07.516112640-05:00,YIE2,64.0,2019-12-05 07:35:45.450795540-05:00,3.6166666666666667
4,SHEP,BYV2,65,West,17,462,2019-12-05 08:38:45.433507-05:00,YIE2,64.0,2019-12-05 08:42:12.147726960-05:00,3.433333333333333
2,SHEP,BYV2,65,West,3,462,2019-12-05 06:04:07.452788640-05:00,YIE1,64.0,2019-12-05 06:06:45.387404540-05:00,2.6166666666666667
2,SHEP,BYV2,65,West,9,462,2019-12-05 07:10:47.856687960-05:00,YIE1,30.0,2019-12-05 07:13:21.283975760-05:00,2.55
2,SHEP,BYV2,65,West,13,462,2019-12-05 07:53:45.054443-05:00,YIE1,64.0,2019-12-05 07:57:12.759809960-05:00,3.45
2,SHEP,BYV2,65,West,15,462,2019-12-05 08:17:44.429762-05:00,YIE1,64.0,2019-12-05 08:21:13.135407960-05:00,3.466666666666667
0,SHEP,YIE2,30,East,4,462,2019-12-05 06:06:55.618906480-05:00,YIE1,30.0,2019-12-05 06:07:37.564628-05:00,0.6833333333333333
0,SHEP,YIE2,64,East,8,462,2019-12-05 06:51:55.661744480-05:00,YIE1,30.0,2019-12-05 06:52:37.447099-05:00,0.6833333333333333
3,SHEP,YIE2,64,West,11,462,2019-12-05 07:35:45.450795540-05:00,YIE1,64.0,2019-12-05 07:35:45.450795540-05:00,0.0
5,SHEP,YIE2,64,West,17,462,2019-12-05 08:42:12.147726960-05:00,YIE1,64.0,2019-12-05 08:42:12.147726960-05:00,0.0
0,SHEP,YIE1,30,East,18,462,2019-12-05 08:41:37.651722-05:00,BYV1,65.0,2019-12-05 08:45:45.434558-05:00,4.116666666666666
1,SHEP,BYV1,65,East,18,462,2019-12-05 08:45:45.434558-05:00,BSS1,66.0,2019-12-05 08:47:03.070904920-05:00,1.2833333333333334
2,SHEP,BSS1,66,East,18,462,2019-12-05 08:47:03.070904920-05:00,LES1,67.0,2019-12-05 08:48:45.432666-05:00,1.7
3,SHEP,LES1,67,East,18,462,2019-12-05 08:48:45.432666-05:00,DML2,68.0,2019-12-05 08:51:36.170282040-05:00,2.8333333333333335
4,SHEP,DML2,68,East,18,462,2019-12-05 08:51:36.170282040-05:00,DML1,68.0,2019-12-05 08:51:36.170282040-05:00,0.0
0,YUS,EGL1,27,North,0,147,2019-12-05 06:42:37.739626-05:00,LAW1,28.0,2019-12-05 06:45:56.825974260-05:00,3.316666666666667
0,YUS,EGL1,27,North,0,147,2019-12-05 06:42:37.739626-05:00,LAW1,28.0,2019-12-05 06:45:56.825974260-05:00,3.316666666666667
1,YUS,LAW1,28,North,0,147,2019-12-05 06:45:56.825974260-05:00,YKM1,29.0,2019-12-05 06:48:37.506133-05:00,2.6666666666666665
1,YUS,LAW1,28,North,0,147,2019-12-05 06:45:56.825974260-05:00,YKM1,29.0,2019-12-05 06:48:37.506133-05:00,2.6666666666666665
2,YUS,YKM1,29,North,0,147,2019-12-05 06:48:37.506133-05:00,SHP1,64.0,2019-12-05 06:52:04.466354360-05:00,3.433333333333333
2,YUS,YKM1,29,North,0,147,2019-12-05 06:48:37.506133-05:00,SHP1,64.0,2019-12-05 06:52:04.466354360-05:00,3.433333333333333
3,YUS,SHP1,64,North,0,147,2019-12-05 06:52:04.466354360-05:00,NYC1,31.0,2019-12-05 06:53:37.790242-05:00,1.55
3,YUS,SHP1,64,North,0,147,2019-12-05 06:52:04.466354360-05:00,NYC1,31.0,2019-12-05 06:53:37.790242-05:00,1.55
