index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
21,BD,DNW2,41,West,4,224,2019-12-30 19:43:19.784606660-05:00,KEL2,40.0,2019-12-30 19:44:37.912444-05:00,1.3
11,BD,KEL2,40,West,0,224,2019-12-30 16:14:55.976168820-05:00,HPK2,39.0,2019-12-30 16:16:22.581344780-05:00,1.4333333333333333
22,BD,KEL2,40,West,2,224,2019-12-30 17:58:45.608383-05:00,HPK2,39.0,2019-12-30 17:59:59.557956220-05:00,1.2166666666666666
22,BD,KEL2,40,West,4,224,2019-12-30 19:44:37.912444-05:00,HPK2,39.0,2019-12-30 19:45:37.773305-05:00,0.9833333333333333
12,BD,HPK2,39,West,0,224,2019-12-30 16:16:22.581344780-05:00,RUN2,38.0,2019-12-30 16:17:44.838491-05:00,1.3666666666666667
23,BD,HPK2,39,West,2,224,2019-12-30 17:59:59.557956220-05:00,RUN2,38.0,2019-12-30 18:01:25.738466980-05:00,1.4333333333333333
23,BD,HPK2,39,West,4,224,2019-12-30 19:45:37.773305-05:00,RUN2,38.0,2019-12-30 19:47:02.835529980-05:00,1.4166666666666667
13,BD,RUN2,38,West,0,224,2019-12-30 16:17:44.838491-05:00,JNE2,37.0,2019-12-30 16:18:44.838560-05:00,1.0
24,BD,RUN2,38,West,2,224,2019-12-30 18:01:25.738466980-05:00,JNE2,37.0,2019-12-30 18:02:45.606642-05:00,1.3166666666666667
24,BD,RUN2,38,West,4,224,2019-12-30 19:47:02.835529980-05:00,JNE2,37.0,2019-12-30 19:48:37.816385-05:00,1.5666666666666667
14,BD,JNE2,37,West,0,224,2019-12-30 16:18:44.838560-05:00,OML2,36.0,2019-12-30 16:20:37.434038-05:00,1.8666666666666667
25,BD,JNE2,37,West,2,224,2019-12-30 18:02:45.606642-05:00,OML2,36.0,2019-12-30 18:04:37.354111-05:00,1.85
25,BD,JNE2,37,West,4,224,2019-12-30 19:48:37.816385-05:00,OML2,36.0,2019-12-30 19:50:05.555104320-05:00,1.45
15,BD,OML2,36,West,0,224,2019-12-30 16:20:37.434038-05:00,RYK2,35.0,2019-12-30 16:22:44.840730-05:00,2.1166666666666667
26,BD,OML2,36,West,2,224,2019-12-30 18:04:37.354111-05:00,RYK2,35.0,2019-12-30 18:06:37.735154-05:00,2.0
26,BD,OML2,36,West,4,224,2019-12-30 19:50:05.555104320-05:00,RYK2,35.0,2019-12-30 19:51:50.416146340-05:00,1.7333333333333334
16,BD,RYK2,35,West,0,224,2019-12-30 16:22:44.840730-05:00,ISL2,34.0,2019-12-30 16:25:01.408699120-05:00,2.2666666666666666
27,BD,RYK2,35,West,2,224,2019-12-30 18:06:37.735154-05:00,ISL2,34.0,2019-12-30 18:08:37.614129-05:00,1.9833333333333334
27,BD,RYK2,35,West,4,224,2019-12-30 19:51:50.416146340-05:00,ISL2,34.0,2019-12-30 19:54:37.600118-05:00,2.783333333333333
17,BD,ISL2,34,West,0,224,2019-12-30 16:25:01.408699120-05:00,KIP1,33.0,2019-12-30 16:27:53.492367200-05:00,2.8666666666666667
28,BD,ISL2,34,West,2,224,2019-12-30 18:08:37.614129-05:00,KIP1,33.0,2019-12-30 18:11:29.064166180-05:00,2.85
28,BD,ISL2,34,West,4,224,2019-12-30 19:54:37.600118-05:00,KIP2,33.0,2019-12-30 19:57:37.669613-05:00,3.0
0,BD,WAR2,62,West,2,224,2019-12-30 17:27:19.081597020-05:00,VPK2,61.0,2019-12-30 17:30:24.848278800-05:00,3.0833333333333335
0,BD,WAR2,62,West,4,224,2019-12-30 19:14:31.187493660-05:00,VPK2,61.0,2019-12-30 19:17:04.198812360-05:00,2.55
1,BD,VPK2,61,West,2,224,2019-12-30 17:30:24.848278800-05:00,MST2,60.0,2019-12-30 17:31:44.592079-05:00,1.3166666666666667
1,BD,VPK2,61,West,4,224,2019-12-30 19:17:04.198812360-05:00,MST2,60.0,2019-12-30 19:18:37.455502-05:00,1.55
2,BD,MST2,60,West,2,224,2019-12-30 17:31:44.592079-05:00,WDB2,59.0,2019-12-30 17:33:45.593413-05:00,2.0166666666666666
2,BD,MST2,60,West,4,224,2019-12-30 19:18:37.455502-05:00,WDB2,59.0,2019-12-30 19:20:12.533949340-05:00,1.5833333333333333
3,BD,WDB2,59,West,2,224,2019-12-30 17:33:45.593413-05:00,COX2,58.0,2019-12-30 17:34:45.594576-05:00,1.0
3,BD,WDB2,59,West,4,224,2019-12-30 19:20:12.533949340-05:00,COX2,58.0,2019-12-30 19:21:37.638923-05:00,1.4166666666666667
4,BD,COX2,58,West,2,224,2019-12-30 17:34:45.594576-05:00,GWD2,57.0,2019-12-30 17:36:02.759732940-05:00,1.2833333333333334
4,BD,COX2,58,West,4,224,2019-12-30 19:21:37.638923-05:00,GWD2,57.0,2019-12-30 19:23:18.800997-05:00,1.6833333333333333
5,BD,GWD2,57,West,2,224,2019-12-30 17:36:02.759732940-05:00,DON2,56.0,2019-12-30 17:37:44.589894-05:00,1.6833333333333333
5,BD,GWD2,57,West,4,224,2019-12-30 19:23:18.800997-05:00,DON2,56.0,2019-12-30 19:24:45.338401-05:00,1.4333333333333333
6,BD,DON2,56,West,2,224,2019-12-30 17:37:44.589894-05:00,PAP2,55.0,2019-12-30 17:38:45.595351-05:00,1.0166666666666666
6,BD,DON2,56,West,4,224,2019-12-30 19:24:45.338401-05:00,PAP2,55.0,2019-12-30 19:25:37.557194-05:00,0.8666666666666667
7,BD,PAP2,55,West,2,224,2019-12-30 17:38:45.595351-05:00,CHE2,54.0,2019-12-30 17:39:44.597320-05:00,0.9833333333333333
7,BD,PAP2,55,West,4,224,2019-12-30 19:25:37.557194-05:00,CHE2,54.0,2019-12-30 19:26:37.639150-05:00,1.0
8,BD,CHE2,54,West,2,224,2019-12-30 17:39:44.597320-05:00,BRD2,53.0,2019-12-30 17:41:12.144500520-05:00,1.45
8,BD,CHE2,54,West,4,224,2019-12-30 19:26:37.639150-05:00,BRD2,53.0,2019-12-30 19:27:37.620905-05:00,0.9833333333333333
9,BD,BRD2,53,West,2,224,2019-12-30 17:41:12.144500520-05:00,CFK2,52.0,2019-12-30 17:42:45.599350-05:00,1.55
9,BD,BRD2,53,West,4,224,2019-12-30 19:27:37.620905-05:00,CFK2,52.0,2019-12-30 19:29:08.141489660-05:00,1.5
10,BD,CFK2,52,West,2,224,2019-12-30 17:42:45.599350-05:00,SHE2,51.0,2019-12-30 17:43:44.599248-05:00,0.9666666666666667
10,BD,CFK2,52,West,4,224,2019-12-30 19:29:08.141489660-05:00,SHE2,51.0,2019-12-30 19:30:27.683370360-05:00,1.3166666666666667
0,BD,KIP1,33,East,3,224,2019-12-30 18:12:37.444542-05:00,ISL1,34.0,2019-12-30 18:17:52.390427660-05:00,5.233333333333333
0,BD,ISL1,34,East,5,224,2019-12-30 20:03:52.101500360-05:00,RYK1,35.0,2019-12-30 20:05:53.867181980-05:00,2.0166666666666666
0,BD,ISL1,34,East,3,223,2019-12-30 18:15:38.244148-05:00,RYK1,35.0,2019-12-30 18:17:16.158212680-05:00,1.6166666666666667
1,BD,RYK1,35,East,5,224,2019-12-30 20:05:53.867181980-05:00,OML1,36.0,2019-12-30 20:07:53.208560340-05:00,1.9833333333333334
1,BD,RYK1,35,East,3,223,2019-12-30 18:17:16.158212680-05:00,OML1,36.0,2019-12-30 18:19:08.971555180-05:00,1.8666666666666667
2,BD,OML1,36,East,5,224,2019-12-30 20:07:53.208560340-05:00,JNE1,37.0,2019-12-30 20:09:37.894857-05:00,1.7333333333333334
2,BD,OML1,36,East,3,223,2019-12-30 18:19:08.971555180-05:00,JNE1,37.0,2019-12-30 18:20:37.692931-05:00,1.4666666666666666
3,BD,JNE1,37,East,5,224,2019-12-30 20:09:37.894857-05:00,RUN1,38.0,2019-12-30 20:10:37.497271-05:00,0.9833333333333333
3,BD,JNE1,37,East,3,223,2019-12-30 18:20:37.692931-05:00,RUN1,38.0,2019-12-30 18:21:38.021168-05:00,1.0
4,BD,RUN1,38,East,5,224,2019-12-30 20:10:37.497271-05:00,HPK1,39.0,2019-12-30 20:12:06.416672340-05:00,1.4666666666666666
4,BD,RUN1,38,East,3,223,2019-12-30 18:21:38.021168-05:00,HPK1,39.0,2019-12-30 18:22:44.619779-05:00,1.1
5,BD,HPK1,39,East,5,224,2019-12-30 20:12:06.416672340-05:00,KEL1,40.0,2019-12-30 20:13:19.144593340-05:00,1.2
5,BD,HPK1,39,East,3,223,2019-12-30 18:22:44.619779-05:00,KEL1,40.0,2019-12-30 18:24:38.567456160-05:00,1.8833333333333333
6,BD,KEL1,40,East,5,224,2019-12-30 20:13:19.144593340-05:00,DNW1,41.0,2019-12-30 20:14:37.442991-05:00,1.3
6,BD,KEL1,40,East,3,223,2019-12-30 18:24:38.567456160-05:00,DNW1,41.0,2019-12-30 18:25:37.481573-05:00,0.9666666666666667
7,BD,DNW1,41,East,5,224,2019-12-30 20:14:37.442991-05:00,LAN1,42.0,2019-12-30 20:16:01.110912020-05:00,1.3833333333333333
7,BD,DNW1,41,East,3,223,2019-12-30 18:25:37.481573-05:00,LAN1,42.0,2019-12-30 18:26:45.614708-05:00,1.1333333333333333
8,BD,LAN1,42,East,5,224,2019-12-30 20:16:01.110912020-05:00,DUF1,43.0,2019-12-30 20:17:14.998805320-05:00,1.2166666666666666
8,BD,LAN1,42,East,3,223,2019-12-30 18:26:45.614708-05:00,DUF1,43.0,2019-12-30 18:27:45.628402-05:00,1.0
9,BD,DUF1,43,East,5,224,2019-12-30 20:17:14.998805320-05:00,OSS1,44.0,2019-12-30 20:18:37.863037-05:00,1.3666666666666667
9,BD,DUF1,43,East,3,223,2019-12-30 18:27:45.628402-05:00,OSS1,44.0,2019-12-30 18:29:14.246202660-05:00,1.4666666666666666
10,BD,OSS1,44,East,5,224,2019-12-30 20:18:37.863037-05:00,CHR1,45.0,2019-12-30 20:20:01.971079980-05:00,1.4
10,BD,OSS1,44,East,3,223,2019-12-30 18:29:14.246202660-05:00,CHR1,45.0,2019-12-30 18:30:44.615247-05:00,1.5
11,BD,CHR1,45,East,5,224,2019-12-30 20:20:01.971079980-05:00,BAT1,46.0,2019-12-30 20:21:21.198984680-05:00,1.3166666666666667
11,BD,CHR1,45,East,3,223,2019-12-30 18:30:44.615247-05:00,BAT1,46.0,2019-12-30 18:32:02.087775460-05:00,1.2833333333333334
12,BD,BAT1,46,East,5,224,2019-12-30 20:21:21.198984680-05:00,BSP1,9.0,2019-12-30 20:22:37.314817-05:00,1.2666666666666666
12,BD,BAT1,46,East,3,223,2019-12-30 18:32:02.087775460-05:00,BSP1,47.0,2019-12-30 18:32:54.706052340-05:00,0.8666666666666667
13,BD,BSP1,9,East,5,224,2019-12-30 20:22:37.314817-05:00,SGL1,10.0,2019-12-30 20:23:37.459902-05:00,1.0
13,BD,BSP1,47,East,3,223,2019-12-30 18:32:54.706052340-05:00,SGL1,48.0,2019-12-30 18:34:09.508914060-05:00,1.2333333333333334
14,BD,SGL1,10,East,5,224,2019-12-30 20:23:37.459902-05:00,BAU1,49.0,2019-12-30 20:24:37.432389-05:00,0.9833333333333333
14,BD,SGL1,48,East,3,223,2019-12-30 18:34:09.508914060-05:00,BAU1,49.0,2019-12-30 18:35:37.622516-05:00,1.4666666666666666
15,BD,BAU1,49,East,5,224,2019-12-30 20:24:37.432389-05:00,YNG1,50.0,2019-12-30 20:25:48.583149020-05:00,1.1833333333333333
15,BD,BAU1,49,East,3,223,2019-12-30 18:35:37.622516-05:00,YNG1,22.0,2019-12-30 18:36:37.312448-05:00,0.9833333333333333
16,BD,YNG1,50,East,5,224,2019-12-30 20:25:48.583149020-05:00,SHE1,51.0,2019-12-30 20:27:37.635415-05:00,1.8166666666666667
16,BD,YNG1,22,East,3,223,2019-12-30 18:36:37.312448-05:00,SHE1,51.0,2019-12-30 18:38:07.630241460-05:00,1.5
17,BD,SHE1,51,East,5,224,2019-12-30 20:27:37.635415-05:00,CFK1,52.0,2019-12-30 20:28:37.573812-05:00,0.9833333333333333
17,BD,SHE1,51,East,3,223,2019-12-30 18:38:07.630241460-05:00,CFK1,52.0,2019-12-30 18:39:32.944207340-05:00,1.4166666666666667
18,BD,CFK1,52,East,5,224,2019-12-30 20:28:37.573812-05:00,BRD1,53.0,2019-12-30 20:31:37.478123-05:00,2.9833333333333334
18,BD,CFK1,52,East,3,223,2019-12-30 18:39:32.944207340-05:00,BRD1,53.0,2019-12-30 18:40:37.631264-05:00,1.0666666666666667
19,BD,BRD1,53,East,5,224,2019-12-30 20:31:37.478123-05:00,CHE1,54.0,2019-12-30 20:33:37.840228-05:00,2.0
19,BD,BRD1,53,East,3,223,2019-12-30 18:40:37.631264-05:00,CHE1,54.0,2019-12-30 18:42:03.457792020-05:00,1.4166666666666667
20,BD,CHE1,54,East,5,224,2019-12-30 20:33:37.840228-05:00,PAP1,55.0,2019-12-30 20:34:37.401657-05:00,0.9833333333333333
20,BD,CHE1,54,East,3,223,2019-12-30 18:42:03.457792020-05:00,PAP1,55.0,2019-12-30 18:43:29.685871420-05:00,1.4333333333333333
21,BD,PAP1,55,East,5,224,2019-12-30 20:34:37.401657-05:00,DON1,56.0,2019-12-30 20:35:37.681877-05:00,1.0
21,BD,PAP1,55,East,3,223,2019-12-30 18:43:29.685871420-05:00,DON1,56.0,2019-12-30 18:44:45.609393-05:00,1.25
22,BD,DON1,56,East,5,224,2019-12-30 20:35:37.681877-05:00,GWD1,57.0,2019-12-30 20:36:47.060819660-05:00,1.15
22,BD,DON1,56,East,3,223,2019-12-30 18:44:45.609393-05:00,GWD1,57.0,2019-12-30 18:45:45.303170-05:00,0.9833333333333333
23,BD,GWD1,57,East,5,224,2019-12-30 20:36:47.060819660-05:00,COX1,58.0,2019-12-30 20:38:37.600746-05:00,1.8333333333333333
23,BD,GWD1,57,East,3,223,2019-12-30 18:45:45.303170-05:00,COX1,58.0,2019-12-30 18:46:45.309424-05:00,1.0
24,BD,COX1,58,East,5,224,2019-12-30 20:38:37.600746-05:00,WDB1,59.0,2019-12-30 20:39:37.869528-05:00,1.0
24,BD,COX1,58,East,3,223,2019-12-30 18:46:45.309424-05:00,WDB1,59.0,2019-12-30 18:50:27.504750960-05:00,3.7
25,BD,WDB1,59,East,5,224,2019-12-30 20:39:37.869528-05:00,MST1,60.0,2019-12-30 20:41:45.072331-05:00,2.1166666666666667
25,BD,WDB1,59,East,3,223,2019-12-30 18:50:27.504750960-05:00,MST1,60.0,2019-12-30 18:50:45.313451-05:00,0.2833333333333333
26,BD,MST1,60,East,5,224,2019-12-30 20:41:45.072331-05:00,VPK1,61.0,2019-12-30 20:43:37.629688-05:00,1.8666666666666667
26,BD,MST1,60,East,3,223,2019-12-30 18:50:45.313451-05:00,VPK1,61.0,2019-12-30 18:52:37.752383-05:00,1.8666666666666667
27,BD,VPK1,61,East,5,224,2019-12-30 20:43:37.629688-05:00,WAR1,62.0,2019-12-30 20:46:45.072467-05:00,3.1166666666666667
27,BD,VPK1,61,East,3,223,2019-12-30 18:52:37.752383-05:00,WAR1,62.0,2019-12-30 18:55:37.696500-05:00,2.9833333333333334
28,BD,WAR1,62,East,5,224,2019-12-30 20:46:45.072467-05:00,KEN2,63.0,2019-12-30 20:52:19.035594979-05:00,5.55
28,BD,WAR1,62,East,3,223,2019-12-30 18:55:37.696500-05:00,KEN2,63.0,2019-12-30 19:04:01.107837-05:00,8.383333333333333
0,BD,SGL2,10,West,0,223,2019-12-30 16:01:37.512164-05:00,BSP2,9.0,2019-12-30 16:02:37.811299-05:00,1.0
15,BD,SGL2,10,West,2,223,2019-12-30 17:43:37.486848-05:00,BSP2,47.0,2019-12-30 17:44:45.600401-05:00,1.1333333333333333
15,BD,SGL2,10,West,4,223,2019-12-30 19:30:37.297333-05:00,BSP2,9.0,2019-12-30 19:31:37.482495-05:00,1.0
15,BD,SGL2,10,West,4,223,2019-12-30 19:30:37.297333-05:00,BSP2,9.0,2019-12-30 19:31:37.482495-05:00,1.0
1,BD,BSP2,9,West,0,223,2019-12-30 16:02:37.811299-05:00,BAT2,46.0,2019-12-30 16:03:55.194342460-05:00,1.2833333333333334
16,BD,BSP2,47,West,2,223,2019-12-30 17:44:45.600401-05:00,BAT2,46.0,2019-12-30 17:45:37.591485-05:00,0.85
16,BD,BSP2,9,West,4,223,2019-12-30 19:31:37.482495-05:00,BAT2,46.0,2019-12-30 19:32:37.681506-05:00,1.0
16,BD,BSP2,9,West,4,223,2019-12-30 19:31:37.482495-05:00,BAT2,46.0,2019-12-30 19:32:37.681506-05:00,1.0
2,BD,BAT2,46,West,0,223,2019-12-30 16:03:55.194342460-05:00,CHR2,45.0,2019-12-30 16:05:37.966290-05:00,1.7
17,BD,BAT2,46,West,2,223,2019-12-30 17:45:37.591485-05:00,CHR2,45.0,2019-12-30 17:47:45.602838-05:00,2.1333333333333333
17,BD,BAT2,46,West,4,223,2019-12-30 19:32:37.681506-05:00,CHR2,45.0,2019-12-30 19:33:54.508920999-05:00,1.2666666666666666
17,BD,BAT2,46,West,4,223,2019-12-30 19:32:37.681506-05:00,CHR2,45.0,2019-12-30 19:33:54.508920999-05:00,1.2666666666666666
3,BD,CHR2,45,West,0,223,2019-12-30 16:05:37.966290-05:00,OSS2,44.0,2019-12-30 16:07:23.538542460-05:00,1.75
18,BD,CHR2,45,West,2,223,2019-12-30 17:47:45.602838-05:00,OSS2,44.0,2019-12-30 17:48:44.603485-05:00,0.9833333333333333
18,BD,CHR2,45,West,4,223,2019-12-30 19:33:54.508920999-05:00,OSS2,44.0,2019-12-30 19:35:37.610511-05:00,1.7166666666666666
18,BD,CHR2,45,West,4,223,2019-12-30 19:33:54.508920999-05:00,OSS2,44.0,2019-12-30 19:35:37.610511-05:00,1.7166666666666666
4,BD,OSS2,44,West,0,223,2019-12-30 16:07:23.538542460-05:00,DUF2,43.0,2019-12-30 16:08:44.833958-05:00,1.35
19,BD,OSS2,44,West,2,223,2019-12-30 17:48:44.603485-05:00,DUF2,43.0,2019-12-30 17:50:14.123953200-05:00,1.4833333333333334
19,BD,OSS2,44,West,4,223,2019-12-30 19:35:37.610511-05:00,DUF2,43.0,2019-12-30 19:36:37.746874-05:00,1.0
19,BD,OSS2,44,West,4,223,2019-12-30 19:35:37.610511-05:00,DUF2,43.0,2019-12-30 19:36:37.746874-05:00,1.0
5,BD,DUF2,43,West,0,223,2019-12-30 16:08:44.833958-05:00,LAN2,42.0,2019-12-30 16:09:37.701098-05:00,0.8666666666666667
20,BD,DUF2,43,West,2,223,2019-12-30 17:50:14.123953200-05:00,LAN2,42.0,2019-12-30 17:51:20.828570700-05:00,1.1
20,BD,DUF2,43,West,4,223,2019-12-30 19:36:37.746874-05:00,LAN2,42.0,2019-12-30 19:37:56.150120340-05:00,1.3
20,BD,DUF2,43,West,4,223,2019-12-30 19:36:37.746874-05:00,LAN2,42.0,2019-12-30 19:37:56.150120340-05:00,1.3
6,BD,LAN2,42,West,0,223,2019-12-30 16:09:37.701098-05:00,DNW2,41.0,2019-12-30 16:11:44.839256-05:00,2.1166666666666667
21,BD,LAN2,42,West,2,223,2019-12-30 17:51:20.828570700-05:00,DNW2,41.0,2019-12-30 17:52:37.751855-05:00,1.2666666666666666
21,BD,LAN2,42,West,4,223,2019-12-30 19:37:56.150120340-05:00,DNW2,41.0,2019-12-30 19:39:37.607661-05:00,1.6833333333333333
21,BD,LAN2,42,West,4,223,2019-12-30 19:37:56.150120340-05:00,DNW2,41.0,2019-12-30 19:39:37.607661-05:00,1.6833333333333333
7,BD,DNW2,41,West,0,223,2019-12-30 16:11:44.839256-05:00,KEL2,40.0,2019-12-30 16:12:58.296318780-05:00,1.2166666666666666
22,BD,DNW2,41,West,2,223,2019-12-30 17:52:37.751855-05:00,KEL2,40.0,2019-12-30 17:54:13.055924640-05:00,1.5833333333333333
22,BD,DNW2,41,West,4,223,2019-12-30 19:39:37.607661-05:00,KEL2,40.0,2019-12-30 19:41:12.319555980-05:00,1.5666666666666667
22,BD,DNW2,41,West,4,223,2019-12-30 19:39:37.607661-05:00,KEL2,40.0,2019-12-30 19:41:12.319555980-05:00,1.5666666666666667
8,BD,KEL2,40,West,0,223,2019-12-30 16:12:58.296318780-05:00,HPK2,39.0,2019-12-30 16:14:35.564020900-05:00,1.6166666666666667
23,BD,KEL2,40,West,2,223,2019-12-30 17:54:13.055924640-05:00,HPK2,39.0,2019-12-30 17:55:15.481230780-05:00,1.0333333333333334
23,BD,KEL2,40,West,4,223,2019-12-30 19:41:12.319555980-05:00,HPK2,39.0,2019-12-30 19:42:37.780786-05:00,1.4166666666666667
23,BD,KEL2,40,West,4,223,2019-12-30 19:41:12.319555980-05:00,HPK2,39.0,2019-12-30 19:42:37.780786-05:00,1.4166666666666667
9,BD,HPK2,39,West,0,223,2019-12-30 16:14:35.564020900-05:00,RUN2,38.0,2019-12-30 16:15:37.422669-05:00,1.0166666666666666
24,BD,HPK2,39,West,2,223,2019-12-30 17:55:15.481230780-05:00,RUN2,38.0,2019-12-30 17:56:37.590949-05:00,1.3666666666666667
24,BD,HPK2,39,West,4,223,2019-12-30 19:42:37.780786-05:00,RUN2,38.0,2019-12-30 19:43:37.734979-05:00,0.9833333333333333
24,BD,HPK2,39,West,4,223,2019-12-30 19:42:37.780786-05:00,RUN2,38.0,2019-12-30 19:43:37.734979-05:00,0.9833333333333333
10,BD,RUN2,38,West,0,223,2019-12-30 16:15:37.422669-05:00,JNE2,37.0,2019-12-30 16:17:12.288108560-05:00,1.5666666666666667
25,BD,RUN2,38,West,2,223,2019-12-30 17:56:37.590949-05:00,JNE2,37.0,2019-12-30 17:57:37.641083-05:00,1.0
25,BD,RUN2,38,West,4,223,2019-12-30 19:43:37.734979-05:00,OML2,36.0,2019-12-30 19:44:50.338247980-05:00,1.2
25,BD,RUN2,38,West,4,223,2019-12-30 19:43:37.734979-05:00,OML2,36.0,2019-12-30 19:44:50.338247980-05:00,1.2
11,BD,JNE2,37,West,0,223,2019-12-30 16:17:12.288108560-05:00,OML2,36.0,2019-12-30 16:18:44.838916-05:00,1.5333333333333334
26,BD,JNE2,37,West,2,223,2019-12-30 17:57:37.641083-05:00,OML2,36.0,2019-12-30 17:59:37.878306-05:00,2.0
12,BD,OML2,36,West,0,223,2019-12-30 16:18:44.838916-05:00,RYK2,35.0,2019-12-30 16:20:50.605946340-05:00,2.0833333333333335
27,BD,OML2,36,West,2,223,2019-12-30 17:59:37.878306-05:00,RYK2,35.0,2019-12-30 18:01:53.596943-05:00,2.25
26,BD,OML2,36,West,4,223,2019-12-30 19:44:50.338247980-05:00,KIP1,33.0,2019-12-30 19:46:12.712965020-05:00,1.3666666666666667
26,BD,OML2,36,West,4,223,2019-12-30 19:44:50.338247980-05:00,KIP1,33.0,2019-12-30 19:46:12.712965020-05:00,1.3666666666666667
13,BD,RYK2,35,West,0,223,2019-12-30 16:20:50.605946340-05:00,ISL2,34.0,2019-12-30 16:23:37.711606-05:00,2.783333333333333
28,BD,RYK2,35,West,2,223,2019-12-30 18:01:53.596943-05:00,ISL2,34.0,2019-12-30 18:04:01.241944120-05:00,2.1166666666666667
14,BD,ISL2,34,West,0,223,2019-12-30 16:23:37.711606-05:00,KIP2,33.0,2019-12-30 16:25:44.841029-05:00,2.1166666666666667
29,BD,ISL2,34,West,2,223,2019-12-30 18:04:01.241944120-05:00,KIP2,33.0,2019-12-30 18:09:37.423062-05:00,5.6
0,BD,KEN2,63,West,2,223,2019-12-30 17:16:45.587368-05:00,WAR2,62.0,2019-12-30 17:23:45.589100-05:00,7.0
0,BD,KEN2,63,West,4,223,2019-12-30 19:04:45.324462-05:00,WAR2,62.0,2019-12-30 19:11:45.330706-05:00,7.0
0,BD,KEN2,63,West,4,223,2019-12-30 19:04:45.324462-05:00,WAR2,62.0,2019-12-30 19:11:45.330706-05:00,7.0
1,BD,WAR2,62,West,2,223,2019-12-30 17:23:45.589100-05:00,VPK2,61.0,2019-12-30 17:26:25.852973800-05:00,2.6666666666666665
3,BD,MST2,60,West,4,223,2019-12-30 19:16:12.285566980-05:00,VPK2,61.0,2019-12-30 19:16:44.034112680-05:00,0.5166666666666667
3,BD,MST2,60,West,4,223,2019-12-30 19:16:12.285566980-05:00,VPK2,61.0,2019-12-30 19:16:44.034112680-05:00,0.5166666666666667
1,BD,WAR2,62,West,4,223,2019-12-30 19:11:45.330706-05:00,MST2,60.0,2019-12-30 19:16:12.285566980-05:00,4.433333333333334
1,BD,WAR2,62,West,4,223,2019-12-30 19:11:45.330706-05:00,MST2,60.0,2019-12-30 19:16:12.285566980-05:00,4.433333333333334
2,BD,VPK2,61,West,2,223,2019-12-30 17:26:25.852973800-05:00,MST2,60.0,2019-12-30 17:27:44.590364-05:00,1.3
2,BD,VPK2,61,West,4,223,2019-12-30 19:16:44.034112680-05:00,WDB2,59.0,2019-12-30 19:17:45.337413-05:00,1.0166666666666666
2,BD,VPK2,61,West,4,223,2019-12-30 19:16:44.034112680-05:00,WDB2,59.0,2019-12-30 19:17:45.337413-05:00,1.0166666666666666
3,BD,MST2,60,West,2,223,2019-12-30 17:27:44.590364-05:00,WDB2,59.0,2019-12-30 17:29:44.592110-05:00,2.0
4,BD,WDB2,59,West,2,223,2019-12-30 17:29:44.592110-05:00,COX2,58.0,2019-12-30 17:30:37.611760-05:00,0.8833333333333333
4,BD,WDB2,59,West,4,223,2019-12-30 19:17:45.337413-05:00,COX2,58.0,2019-12-30 19:18:37.454819-05:00,0.8666666666666667
4,BD,WDB2,59,West,4,223,2019-12-30 19:17:45.337413-05:00,COX2,58.0,2019-12-30 19:18:37.454819-05:00,0.8666666666666667
5,BD,COX2,58,West,2,223,2019-12-30 17:30:37.611760-05:00,GWD2,57.0,2019-12-30 17:32:44.588197-05:00,2.1
5,BD,COX2,58,West,4,223,2019-12-30 19:18:37.454819-05:00,GWD2,57.0,2019-12-30 19:19:45.333483-05:00,1.1166666666666667
5,BD,COX2,58,West,4,223,2019-12-30 19:18:37.454819-05:00,GWD2,57.0,2019-12-30 19:19:45.333483-05:00,1.1166666666666667
6,BD,GWD2,57,West,2,223,2019-12-30 17:32:44.588197-05:00,DON2,56.0,2019-12-30 17:33:45.588360-05:00,1.0166666666666666
6,BD,GWD2,57,West,4,223,2019-12-30 19:19:45.333483-05:00,DON2,56.0,2019-12-30 19:21:05.442547-05:00,1.3333333333333333
6,BD,GWD2,57,West,4,223,2019-12-30 19:19:45.333483-05:00,DON2,56.0,2019-12-30 19:21:05.442547-05:00,1.3333333333333333
7,BD,DON2,56,West,2,223,2019-12-30 17:33:45.588360-05:00,PAP2,55.0,2019-12-30 17:34:56.218665760-05:00,1.1666666666666667
7,BD,DON2,56,West,4,223,2019-12-30 19:21:05.442547-05:00,PAP2,55.0,2019-12-30 19:21:57.957835020-05:00,0.8666666666666667
7,BD,DON2,56,West,4,223,2019-12-30 19:21:05.442547-05:00,PAP2,55.0,2019-12-30 19:21:57.957835020-05:00,0.8666666666666667
8,BD,PAP2,55,West,2,223,2019-12-30 17:34:56.218665760-05:00,CHE2,54.0,2019-12-30 17:36:05.561859740-05:00,1.15
8,BD,PAP2,55,West,4,223,2019-12-30 19:21:57.957835020-05:00,CHE2,54.0,2019-12-30 19:23:23.850261640-05:00,1.4166666666666667
8,BD,PAP2,55,West,4,223,2019-12-30 19:21:57.957835020-05:00,CHE2,54.0,2019-12-30 19:23:23.850261640-05:00,1.4166666666666667
9,BD,CHE2,54,West,2,223,2019-12-30 17:36:05.561859740-05:00,BRD2,53.0,2019-12-30 17:37:37.487358-05:00,1.5166666666666666
9,BD,CHE2,54,West,4,223,2019-12-30 19:23:23.850261640-05:00,BRD2,53.0,2019-12-30 19:24:34.575625360-05:00,1.1666666666666667
