index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
0,YUS,FIN2,32,South,2,109,2020-01-02 07:24:37.586373-05:00,NYC2,31.0,2020-01-02 07:29:37.521439-05:00,4.983333333333333
1,YUS,NYC2,31,South,2,109,2020-01-02 07:29:37.521439-05:00,SHP2,30.0,2020-01-02 07:31:37.641828-05:00,2.0
2,YUS,SHP2,30,South,2,109,2020-01-02 07:31:37.641828-05:00,YKM2,29.0,2020-01-02 07:35:31.271785280-05:00,3.8833333333333333
3,YUS,YKM2,29,South,2,109,2020-01-02 07:35:31.271785280-05:00,LAW2,28.0,2020-01-02 07:38:37.282220-05:00,3.1
4,YUS,LAW2,28,South,2,109,2020-01-02 07:38:37.282220-05:00,EGL2,27.0,2020-01-02 07:42:37.607543-05:00,4.0
5,YUS,EGL2,27,South,2,109,2020-01-02 07:42:37.607543-05:00,DAV2,26.0,2020-01-02 07:44:37.544090-05:00,1.9833333333333334
6,YUS,DAV2,26,South,2,109,2020-01-02 07:44:37.544090-05:00,STC2,25.0,2020-01-02 07:46:37.426031-05:00,1.9833333333333334
7,YUS,STC2,25,South,2,109,2020-01-02 07:46:37.426031-05:00,SUM2,24.0,2020-01-02 07:48:03.909410920-05:00,1.4333333333333333
8,YUS,SUM2,24,South,2,109,2020-01-02 07:48:03.909410920-05:00,ROS2,23.0,2020-01-02 07:49:01.782213-05:00,0.95
9,YUS,ROS2,23,South,2,109,2020-01-02 07:49:01.782213-05:00,BLO2,22.0,2020-01-02 07:50:37.466957-05:00,1.5833333333333333
10,YUS,BLO2,22,South,2,109,2020-01-02 07:50:37.466957-05:00,WEL2,21.0,2020-01-02 07:51:41.569687740-05:00,1.0666666666666667
11,YUS,WEL2,21,South,2,109,2020-01-02 07:51:41.569687740-05:00,COL2,20.0,2020-01-02 07:53:37.461030-05:00,1.9166666666666667
12,YUS,COL2,20,South,2,109,2020-01-02 07:53:37.461030-05:00,DUN2,19.0,2020-01-02 07:55:37.501235-05:00,2.0
13,YUS,DUN2,19,South,2,109,2020-01-02 07:55:37.501235-05:00,QUN2,18.0,2020-01-02 07:57:37.883664-05:00,2.0
14,YUS,QUN2,18,South,2,109,2020-01-02 07:57:37.883664-05:00,KNG2,17.0,2020-01-02 08:00:37.673532-05:00,2.9833333333333334
15,YUS,KNG2,17,South,2,109,2020-01-02 08:00:37.673532-05:00,UNI2,16.0,2020-01-02 08:02:37.538875-05:00,1.9833333333333334
16,YUS,UNI2,16,South,2,109,2020-01-02 08:02:37.538875-05:00,STA2,15.0,2020-01-02 08:05:37.598886-05:00,3.0
17,YUS,STA2,15,South,2,109,2020-01-02 08:05:37.598886-05:00,OSG2,14.0,2020-01-02 08:07:37.352611-05:00,1.9833333333333334
18,YUS,OSG2,14,South,2,109,2020-01-02 08:07:37.352611-05:00,STP2,13.0,2020-01-02 08:09:37.392552-05:00,2.0
19,YUS,STP2,13,South,2,109,2020-01-02 08:09:37.392552-05:00,QPK2,12.0,2020-01-02 08:11:10.985470880-05:00,1.55
20,YUS,QPK2,12,South,2,109,2020-01-02 08:11:10.985470880-05:00,MUS2,11.0,2020-01-02 08:12:37.660882-05:00,1.4333333333333333
21,YUS,MUS2,11,South,2,109,2020-01-02 08:12:37.660882-05:00,SGU2,10.0,2020-01-02 08:14:37.586452-05:00,1.9833333333333334
22,YUS,SGU2,10,South,2,109,2020-01-02 08:14:37.586452-05:00,SPA2,9.0,2020-01-02 08:16:37.698097-05:00,2.0
23,YUS,SPA2,9,South,2,109,2020-01-02 08:16:37.698097-05:00,DUP2,8.0,2020-01-02 08:17:37.414004-05:00,0.9833333333333333
24,YUS,DUP2,8,South,2,109,2020-01-02 08:17:37.414004-05:00,SCW2,7.0,2020-01-02 08:20:05.557732320-05:00,2.466666666666667
25,YUS,SCW2,7,South,2,109,2020-01-02 08:20:05.557732320-05:00,CVL2,6.0,2020-01-02 08:24:21.286384260-05:00,4.25
26,YUS,CVL2,6,South,2,109,2020-01-02 08:24:21.286384260-05:00,GCN2,5.0,2020-01-02 08:26:11.202925740-05:00,1.8166666666666667
27,YUS,GCN2,5,South,2,109,2020-01-02 08:26:11.202925740-05:00,LWW2,4.0,2020-01-02 08:27:37.530105-05:00,1.4333333333333333
28,YUS,LWW2,4,South,2,109,2020-01-02 08:27:37.530105-05:00,YKD2,3.0,2020-01-02 08:29:37.569685-05:00,2.0
29,YUS,YKD2,3,South,2,109,2020-01-02 08:29:37.569685-05:00,WIL2,2.0,2020-01-02 08:31:37.612815-05:00,2.0
30,YUS,WIL2,2,South,2,109,2020-01-02 08:31:37.612815-05:00,SHW2,1.0,2020-01-02 08:34:37.643088-05:00,3.0
0,YUS,EGL1,27,North,0,145,2020-01-02 06:37:53.075549920-05:00,LAW1,28.0,2020-01-02 06:40:56.796705260-05:00,3.05
1,YUS,LAW1,28,North,0,145,2020-01-02 06:40:56.796705260-05:00,YKM1,29.0,2020-01-02 06:43:42.824052720-05:00,2.7666666666666666
2,YUS,YKM1,29,North,0,145,2020-01-02 06:43:42.824052720-05:00,SHP1,30.0,2020-01-02 06:46:37.545018-05:00,2.9
3,YUS,SHP1,30,North,0,145,2020-01-02 06:46:37.545018-05:00,NYC1,31.0,2020-01-02 06:47:37.506121-05:00,0.9833333333333333
4,YUS,NYC1,31,North,0,145,2020-01-02 06:47:37.506121-05:00,FIN2,32.0,2020-01-02 06:50:35.430789540-05:00,2.95
0,YUS,GCN1,5,North,2,145,2020-01-02 07:57:37.878912-05:00,CVL1,6.0,2020-01-02 07:59:37.495114-05:00,1.9833333333333334
0,YUS,GCN1,5,North,2,145,2020-01-02 07:57:37.878912-05:00,CVL1,6.0,2020-01-02 07:59:37.495114-05:00,1.9833333333333334
1,YUS,CVL1,6,North,2,145,2020-01-02 07:59:37.495114-05:00,SCW1,7.0,2020-01-02 08:03:51.460198440-05:00,4.216666666666667
1,YUS,CVL1,6,North,2,145,2020-01-02 07:59:37.495114-05:00,SCW1,7.0,2020-01-02 08:03:51.460198440-05:00,4.216666666666667
2,YUS,SCW1,7,North,2,145,2020-01-02 08:03:51.460198440-05:00,DUP1,8.0,2020-01-02 08:06:37.540513-05:00,2.7666666666666666
2,YUS,SCW1,7,North,2,145,2020-01-02 08:03:51.460198440-05:00,DUP1,8.0,2020-01-02 08:06:37.540513-05:00,2.7666666666666666
3,YUS,DUP1,8,North,2,145,2020-01-02 08:06:37.540513-05:00,SPA1,47.0,2020-01-02 08:07:49.005694920-05:00,1.1833333333333333
3,YUS,DUP1,8,North,2,145,2020-01-02 08:06:37.540513-05:00,SPA1,47.0,2020-01-02 08:07:49.005694920-05:00,1.1833333333333333
4,YUS,SPA1,47,North,2,145,2020-01-02 08:07:49.005694920-05:00,SGU1,10.0,2020-01-02 08:09:37.391496-05:00,1.8
4,YUS,SPA1,47,North,2,145,2020-01-02 08:07:49.005694920-05:00,SGU1,10.0,2020-01-02 08:09:37.391496-05:00,1.8
5,YUS,SGU1,10,North,2,145,2020-01-02 08:09:37.391496-05:00,MUS1,11.0,2020-01-02 08:11:47.021793180-05:00,2.15
5,YUS,SGU1,10,North,2,145,2020-01-02 08:09:37.391496-05:00,MUS1,11.0,2020-01-02 08:11:47.021793180-05:00,2.15
6,YUS,MUS1,11,North,2,145,2020-01-02 08:11:47.021793180-05:00,QPK1,12.0,2020-01-02 08:13:37.519118-05:00,1.8333333333333333
6,YUS,MUS1,11,North,2,145,2020-01-02 08:11:47.021793180-05:00,QPK1,12.0,2020-01-02 08:13:37.519118-05:00,1.8333333333333333
7,YUS,QPK1,12,North,2,145,2020-01-02 08:13:37.519118-05:00,STP1,13.0,2020-01-02 08:15:37.632508-05:00,2.0
7,YUS,QPK1,12,North,2,145,2020-01-02 08:13:37.519118-05:00,STP1,13.0,2020-01-02 08:15:37.632508-05:00,2.0
8,YUS,STP1,13,North,2,145,2020-01-02 08:15:37.632508-05:00,OSG1,14.0,2020-01-02 08:16:24.452755900-05:00,0.7666666666666667
8,YUS,STP1,13,North,2,145,2020-01-02 08:15:37.632508-05:00,OSG1,14.0,2020-01-02 08:16:24.452755900-05:00,0.7666666666666667
9,YUS,OSG1,14,North,2,145,2020-01-02 08:16:24.452755900-05:00,STA1,15.0,2020-01-02 08:17:37.416445-05:00,1.2
9,YUS,OSG1,14,North,2,145,2020-01-02 08:16:24.452755900-05:00,STA1,15.0,2020-01-02 08:17:37.416445-05:00,1.2
10,YUS,STA1,15,North,2,145,2020-01-02 08:17:37.416445-05:00,UNI1,16.0,2020-01-02 08:19:37.681192-05:00,2.0
10,YUS,STA1,15,North,2,145,2020-01-02 08:17:37.416445-05:00,UNI1,16.0,2020-01-02 08:19:37.681192-05:00,2.0
11,YUS,UNI1,16,North,2,145,2020-01-02 08:19:37.681192-05:00,KNG1,17.0,2020-01-02 08:20:37.630042-05:00,0.9833333333333333
11,YUS,UNI1,16,North,2,145,2020-01-02 08:19:37.681192-05:00,KNG1,17.0,2020-01-02 08:20:37.630042-05:00,0.9833333333333333
12,YUS,KNG1,17,North,2,145,2020-01-02 08:20:37.630042-05:00,QUN1,18.0,2020-01-02 08:21:37.741972-05:00,1.0
12,YUS,KNG1,17,North,2,145,2020-01-02 08:20:37.630042-05:00,QUN1,18.0,2020-01-02 08:21:37.741972-05:00,1.0
13,YUS,QUN1,18,North,2,145,2020-01-02 08:21:37.741972-05:00,DUN1,19.0,2020-01-02 08:22:43.290828920-05:00,1.0833333333333333
13,YUS,QUN1,18,North,2,145,2020-01-02 08:21:37.741972-05:00,DUN1,19.0,2020-01-02 08:22:43.290828920-05:00,1.0833333333333333
14,YUS,DUN1,19,North,2,145,2020-01-02 08:22:43.290828920-05:00,COL1,20.0,2020-01-02 08:24:16.531856720-05:00,1.55
14,YUS,DUN1,19,North,2,145,2020-01-02 08:22:43.290828920-05:00,COL1,20.0,2020-01-02 08:24:16.531856720-05:00,1.55
15,YUS,COL1,20,North,2,145,2020-01-02 08:24:16.531856720-05:00,WEL1,21.0,2020-01-02 08:25:37.503342-05:00,1.3333333333333333
15,YUS,COL1,20,North,2,145,2020-01-02 08:24:16.531856720-05:00,WEL1,21.0,2020-01-02 08:25:37.503342-05:00,1.3333333333333333
16,YUS,WEL1,21,North,2,145,2020-01-02 08:25:37.503342-05:00,BLO1,22.0,2020-01-02 08:26:37.740330-05:00,1.0
16,YUS,WEL1,21,North,2,145,2020-01-02 08:25:37.503342-05:00,BLO1,22.0,2020-01-02 08:26:37.740330-05:00,1.0
17,YUS,BLO1,22,North,2,145,2020-01-02 08:26:37.740330-05:00,ROS1,23.0,2020-01-02 08:28:37.623789-05:00,1.9833333333333334
17,YUS,BLO1,22,North,2,145,2020-01-02 08:26:37.740330-05:00,ROS1,23.0,2020-01-02 08:28:37.623789-05:00,1.9833333333333334
18,YUS,ROS1,23,North,2,145,2020-01-02 08:28:37.623789-05:00,SUM1,24.0,2020-01-02 08:29:37.581714-05:00,0.9833333333333333
18,YUS,ROS1,23,North,2,145,2020-01-02 08:28:37.623789-05:00,SUM1,24.0,2020-01-02 08:29:37.581714-05:00,0.9833333333333333
19,YUS,SUM1,24,North,2,145,2020-01-02 08:29:37.581714-05:00,STC1,25.0,2020-01-02 08:31:37.622229-05:00,2.0
19,YUS,SUM1,24,North,2,145,2020-01-02 08:29:37.581714-05:00,STC1,25.0,2020-01-02 08:31:37.622229-05:00,2.0
20,YUS,STC1,25,North,2,145,2020-01-02 08:31:37.622229-05:00,DAV1,26.0,2020-01-02 08:33:27.624739920-05:00,1.8333333333333333
20,YUS,STC1,25,North,2,145,2020-01-02 08:31:37.622229-05:00,DAV1,26.0,2020-01-02 08:33:27.624739920-05:00,1.8333333333333333
0,YUS,GCN1,5,North,2,145,2020-01-02 07:57:37.878912-05:00,CVL1,6.0,2020-01-02 07:59:37.495114-05:00,1.9833333333333334
1,YUS,CVL1,6,North,2,145,2020-01-02 07:59:37.495114-05:00,SCW1,7.0,2020-01-02 08:03:51.460198440-05:00,4.216666666666667
2,YUS,SCW1,7,North,2,145,2020-01-02 08:03:51.460198440-05:00,DUP1,8.0,2020-01-02 08:06:37.540513-05:00,2.7666666666666666
3,YUS,DUP1,8,North,2,145,2020-01-02 08:06:37.540513-05:00,SPA1,47.0,2020-01-02 08:07:49.005694920-05:00,1.1833333333333333
4,YUS,SPA1,47,North,2,145,2020-01-02 08:07:49.005694920-05:00,SGU1,10.0,2020-01-02 08:09:37.391496-05:00,1.8
5,YUS,SGU1,10,North,2,145,2020-01-02 08:09:37.391496-05:00,MUS1,11.0,2020-01-02 08:11:47.021793180-05:00,2.15
6,YUS,MUS1,11,North,2,145,2020-01-02 08:11:47.021793180-05:00,QPK1,12.0,2020-01-02 08:13:37.519118-05:00,1.8333333333333333
7,YUS,QPK1,12,North,2,145,2020-01-02 08:13:37.519118-05:00,STP1,13.0,2020-01-02 08:15:37.632508-05:00,2.0
8,YUS,STP1,13,North,2,145,2020-01-02 08:15:37.632508-05:00,OSG1,14.0,2020-01-02 08:16:24.452755900-05:00,0.7666666666666667
9,YUS,OSG1,14,North,2,145,2020-01-02 08:16:24.452755900-05:00,STA1,15.0,2020-01-02 08:17:37.416445-05:00,1.2
10,YUS,STA1,15,North,2,145,2020-01-02 08:17:37.416445-05:00,UNI1,16.0,2020-01-02 08:19:37.681192-05:00,2.0
11,YUS,UNI1,16,North,2,145,2020-01-02 08:19:37.681192-05:00,KNG1,17.0,2020-01-02 08:20:37.630042-05:00,0.9833333333333333
12,YUS,KNG1,17,North,2,145,2020-01-02 08:20:37.630042-05:00,QUN1,18.0,2020-01-02 08:21:37.741972-05:00,1.0
13,YUS,QUN1,18,North,2,145,2020-01-02 08:21:37.741972-05:00,DUN1,19.0,2020-01-02 08:22:43.290828920-05:00,1.0833333333333333
14,YUS,DUN1,19,North,2,145,2020-01-02 08:22:43.290828920-05:00,COL1,20.0,2020-01-02 08:24:16.531856720-05:00,1.55
15,YUS,COL1,20,North,2,145,2020-01-02 08:24:16.531856720-05:00,WEL1,21.0,2020-01-02 08:25:37.503342-05:00,1.3333333333333333
16,YUS,WEL1,21,North,2,145,2020-01-02 08:25:37.503342-05:00,BLO1,22.0,2020-01-02 08:26:37.740330-05:00,1.0
17,YUS,BLO1,22,North,2,145,2020-01-02 08:26:37.740330-05:00,ROS1,23.0,2020-01-02 08:28:37.623789-05:00,1.9833333333333334
18,YUS,ROS1,23,North,2,145,2020-01-02 08:28:37.623789-05:00,SUM1,24.0,2020-01-02 08:29:37.581714-05:00,0.9833333333333333
19,YUS,SUM1,24,North,2,145,2020-01-02 08:29:37.581714-05:00,STC1,25.0,2020-01-02 08:31:37.622229-05:00,2.0
20,YUS,STC1,25,North,2,145,2020-01-02 08:31:37.622229-05:00,DAV1,26.0,2020-01-02 08:33:27.624739920-05:00,1.8333333333333333
21,YUS,DAV1,26,North,2,145,2020-01-02 08:33:27.624739920-05:00,EGL1,27.0,2020-01-02 08:34:45.227858739-05:00,1.2833333333333334
22,YUS,EGL1,27,North,2,145,2020-01-02 08:34:45.227858739-05:00,LAW1,28.0,2020-01-02 08:38:37.587632-05:00,3.8666666666666667
0,YUS,SHW2,1,South,0,106,2020-01-02 05:41:37.596488-05:00,DNP2,75.0,2020-01-02 05:43:37.586405-05:00,1.9833333333333334
30,YUS,SHW2,1,South,2,106,2020-01-02 08:28:37.606162-05:00,DNP2,75.0,2020-01-02 08:31:37.625096-05:00,3.0
30,YUS,SHW2,1,South,2,106,2020-01-02 08:28:37.606162-05:00,DNP2,75.0,2020-01-02 08:31:37.625096-05:00,3.0
1,YUS,DNP2,75,South,0,106,2020-01-02 05:43:37.586405-05:00,FIW2,76.0,2020-01-02 05:46:32.961581060-05:00,2.9166666666666665
31,YUS,DNP2,75,South,2,106,2020-01-02 08:31:37.625096-05:00,FIW2,76.0,2020-01-02 08:33:56.526003840-05:00,2.3
31,YUS,DNP2,75,South,2,106,2020-01-02 08:31:37.625096-05:00,FIW2,76.0,2020-01-02 08:33:56.526003840-05:00,2.3
2,YUS,FIW2,76,South,0,106,2020-01-02 05:46:32.961581060-05:00,YUN2,77.0,2020-01-02 05:48:55.232807760-05:00,2.3666666666666667
32,YUS,FIW2,76,South,2,106,2020-01-02 08:33:56.526003840-05:00,YUN2,77.0,2020-01-02 08:36:37.346011-05:00,2.6666666666666665
32,YUS,FIW2,76,South,2,106,2020-01-02 08:33:56.526003840-05:00,YUN2,77.0,2020-01-02 08:36:37.346011-05:00,2.6666666666666665
3,YUS,YUN2,77,South,0,106,2020-01-02 05:48:55.232807760-05:00,PVL2,78.0,2020-01-02 05:49:48.224207500-05:00,0.8666666666666667
33,YUS,YUN2,77,South,2,106,2020-01-02 08:36:37.346011-05:00,PVL2,78.0,2020-01-02 08:37:39.709632480-05:00,1.0333333333333334
33,YUS,YUN2,77,South,2,106,2020-01-02 08:36:37.346011-05:00,PVL2,78.0,2020-01-02 08:37:39.709632480-05:00,1.0333333333333334
4,YUS,PVL2,78,South,0,106,2020-01-02 05:49:48.224207500-05:00,HWY2,79.0,2020-01-02 05:51:45.386557-05:00,1.95
34,YUS,PVL2,78,South,2,106,2020-01-02 08:37:39.709632480-05:00,HWY2,79.0,2020-01-02 08:39:44.902803-05:00,2.0833333333333335
34,YUS,PVL2,78,South,2,106,2020-01-02 08:37:39.709632480-05:00,HWY2,79.0,2020-01-02 08:39:44.902803-05:00,2.0833333333333335
5,YUS,HWY2,79,South,0,106,2020-01-02 05:51:45.386557-05:00,VMC2,80.0,2020-01-02 05:54:11.817312860-05:00,2.433333333333333
36,YUS,VMC1,80,South,2,106,2020-01-02 08:42:35.363338140-05:00,VMC2,80.0,2020-01-02 08:42:35.363338140-05:00,0.0
36,YUS,VMC1,80,South,2,106,2020-01-02 08:42:35.363338140-05:00,VMC2,80.0,2020-01-02 08:42:35.363338140-05:00,0.0
35,YUS,HWY2,79,South,2,106,2020-01-02 08:39:44.902803-05:00,VMC1,80.0,2020-01-02 08:42:35.363338140-05:00,2.8333333333333335
35,YUS,HWY2,79,South,2,106,2020-01-02 08:39:44.902803-05:00,VMC1,80.0,2020-01-02 08:42:35.363338140-05:00,2.8333333333333335
6,YUS,VMC2,80,South,0,106,2020-01-02 05:54:11.817312860-05:00,VMC1,80.0,2020-01-02 05:54:11.817312860-05:00,0.0
0,YUS,NYC2,31,South,2,106,2020-01-02 07:22:37.477704-05:00,SHP2,30.0,2020-01-02 07:24:37.585700-05:00,2.0
0,YUS,NYC2,31,South,2,106,2020-01-02 07:22:37.477704-05:00,SHP2,30.0,2020-01-02 07:24:37.585700-05:00,2.0
1,YUS,SHP2,30,South,2,106,2020-01-02 07:24:37.585700-05:00,YKM2,29.0,2020-01-02 07:27:37.545501-05:00,2.9833333333333334
1,YUS,SHP2,30,South,2,106,2020-01-02 07:24:37.585700-05:00,YKM2,29.0,2020-01-02 07:27:37.545501-05:00,2.9833333333333334
2,YUS,YKM2,29,South,2,106,2020-01-02 07:27:37.545501-05:00,LAW2,28.0,2020-01-02 07:32:44.903523-05:00,5.116666666666666
2,YUS,YKM2,29,South,2,106,2020-01-02 07:27:37.545501-05:00,LAW2,28.0,2020-01-02 07:32:44.903523-05:00,5.116666666666666
3,YUS,LAW2,28,South,2,106,2020-01-02 07:32:44.903523-05:00,EGL2,27.0,2020-01-02 07:35:37.626772-05:00,2.8666666666666667
3,YUS,LAW2,28,South,2,106,2020-01-02 07:32:44.903523-05:00,EGL2,27.0,2020-01-02 07:35:37.626772-05:00,2.8666666666666667
4,YUS,EGL2,27,South,2,106,2020-01-02 07:35:37.626772-05:00,DAV2,26.0,2020-01-02 07:38:37.281524-05:00,2.9833333333333334
4,YUS,EGL2,27,South,2,106,2020-01-02 07:35:37.626772-05:00,DAV2,26.0,2020-01-02 07:38:37.281524-05:00,2.9833333333333334
5,YUS,DAV2,26,South,2,106,2020-01-02 07:38:37.281524-05:00,STC2,25.0,2020-01-02 07:40:37.361590-05:00,2.0
5,YUS,DAV2,26,South,2,106,2020-01-02 07:38:37.281524-05:00,STC2,25.0,2020-01-02 07:40:37.361590-05:00,2.0
6,YUS,STC2,25,South,2,106,2020-01-02 07:40:37.361590-05:00,SUM2,24.0,2020-01-02 07:41:37.280296-05:00,0.9833333333333333
6,YUS,STC2,25,South,2,106,2020-01-02 07:40:37.361590-05:00,SUM2,24.0,2020-01-02 07:41:37.280296-05:00,0.9833333333333333
7,YUS,SUM2,24,South,2,106,2020-01-02 07:41:37.280296-05:00,ROS2,23.0,2020-01-02 07:42:37.606081-05:00,1.0
7,YUS,SUM2,24,South,2,106,2020-01-02 07:41:37.280296-05:00,ROS2,23.0,2020-01-02 07:42:37.606081-05:00,1.0
8,YUS,ROS2,23,South,2,106,2020-01-02 07:42:37.606081-05:00,BLO2,22.0,2020-01-02 07:44:37.542692-05:00,1.9833333333333334
8,YUS,ROS2,23,South,2,106,2020-01-02 07:42:37.606081-05:00,BLO2,22.0,2020-01-02 07:44:37.542692-05:00,1.9833333333333334
9,YUS,BLO2,22,South,2,106,2020-01-02 07:44:37.542692-05:00,WEL2,21.0,2020-01-02 07:45:37.628012-05:00,1.0
9,YUS,BLO2,22,South,2,106,2020-01-02 07:44:37.542692-05:00,WEL2,21.0,2020-01-02 07:45:37.628012-05:00,1.0
10,YUS,WEL2,21,South,2,106,2020-01-02 07:45:37.628012-05:00,COL2,20.0,2020-01-02 07:46:37.424225-05:00,0.9833333333333333
10,YUS,WEL2,21,South,2,106,2020-01-02 07:45:37.628012-05:00,COL2,20.0,2020-01-02 07:46:37.424225-05:00,0.9833333333333333
11,YUS,COL2,20,South,2,106,2020-01-02 07:46:37.424225-05:00,DUN2,19.0,2020-01-02 07:47:47.340667460-05:00,1.15
11,YUS,COL2,20,South,2,106,2020-01-02 07:46:37.424225-05:00,DUN2,19.0,2020-01-02 07:47:47.340667460-05:00,1.15
12,YUS,DUN2,19,South,2,106,2020-01-02 07:47:47.340667460-05:00,QUN2,18.0,2020-01-02 07:48:59.369381820-05:00,1.2
12,YUS,DUN2,19,South,2,106,2020-01-02 07:47:47.340667460-05:00,QUN2,18.0,2020-01-02 07:48:59.369381820-05:00,1.2
13,YUS,QUN2,18,South,2,106,2020-01-02 07:48:59.369381820-05:00,KNG2,17.0,2020-01-02 07:50:37.465052-05:00,1.6333333333333333
13,YUS,QUN2,18,South,2,106,2020-01-02 07:48:59.369381820-05:00,KNG2,17.0,2020-01-02 07:50:37.465052-05:00,1.6333333333333333
14,YUS,KNG2,17,South,2,106,2020-01-02 07:50:37.465052-05:00,UNI2,16.0,2020-01-02 07:51:37.659333-05:00,1.0
14,YUS,KNG2,17,South,2,106,2020-01-02 07:50:37.465052-05:00,UNI2,16.0,2020-01-02 07:51:37.659333-05:00,1.0
15,YUS,UNI2,16,South,2,106,2020-01-02 07:51:37.659333-05:00,STA2,15.0,2020-01-02 07:59:37.498270-05:00,7.983333333333333
15,YUS,UNI2,16,South,2,106,2020-01-02 07:51:37.659333-05:00,STA2,15.0,2020-01-02 07:59:37.498270-05:00,7.983333333333333
16,YUS,STA2,15,South,2,106,2020-01-02 07:59:37.498270-05:00,OSG2,14.0,2020-01-02 08:01:37.492311-05:00,1.9833333333333334
16,YUS,STA2,15,South,2,106,2020-01-02 07:59:37.498270-05:00,OSG2,14.0,2020-01-02 08:01:37.492311-05:00,1.9833333333333334
17,YUS,OSG2,14,South,2,106,2020-01-02 08:01:37.492311-05:00,STP2,13.0,2020-01-02 08:03:37.418781-05:00,1.9833333333333334
17,YUS,OSG2,14,South,2,106,2020-01-02 08:01:37.492311-05:00,STP2,13.0,2020-01-02 08:03:37.418781-05:00,1.9833333333333334
18,YUS,STP2,13,South,2,106,2020-01-02 08:03:37.418781-05:00,QPK2,12.0,2020-01-02 08:04:37.630909-05:00,1.0
18,YUS,STP2,13,South,2,106,2020-01-02 08:03:37.418781-05:00,QPK2,12.0,2020-01-02 08:04:37.630909-05:00,1.0
19,YUS,QPK2,12,South,2,106,2020-01-02 08:04:37.630909-05:00,MUS2,11.0,2020-01-02 08:06:37.541584-05:00,1.9833333333333334
19,YUS,QPK2,12,South,2,106,2020-01-02 08:04:37.630909-05:00,MUS2,11.0,2020-01-02 08:06:37.541584-05:00,1.9833333333333334
20,YUS,MUS2,11,South,2,106,2020-01-02 08:06:37.541584-05:00,SGU2,48.0,2020-01-02 08:07:46.093205780-05:00,1.1333333333333333
20,YUS,MUS2,11,South,2,106,2020-01-02 08:06:37.541584-05:00,SGU2,48.0,2020-01-02 08:07:46.093205780-05:00,1.1333333333333333
21,YUS,SGU2,48,South,2,106,2020-01-02 08:07:46.093205780-05:00,SPA2,9.0,2020-01-02 08:09:37.391142-05:00,1.85
21,YUS,SGU2,48,South,2,106,2020-01-02 08:07:46.093205780-05:00,SPA2,9.0,2020-01-02 08:09:37.391142-05:00,1.85
22,YUS,SPA2,9,South,2,106,2020-01-02 08:09:37.391142-05:00,DUP2,8.0,2020-01-02 08:11:11.864720719-05:00,1.5666666666666667
22,YUS,SPA2,9,South,2,106,2020-01-02 08:09:37.391142-05:00,DUP2,8.0,2020-01-02 08:11:11.864720719-05:00,1.5666666666666667
23,YUS,DUP2,8,South,2,106,2020-01-02 08:11:11.864720719-05:00,SCW2,7.0,2020-01-02 08:13:37.517237-05:00,2.4166666666666665
23,YUS,DUP2,8,South,2,106,2020-01-02 08:11:11.864720719-05:00,SCW2,7.0,2020-01-02 08:13:37.517237-05:00,2.4166666666666665
24,YUS,SCW2,7,South,2,106,2020-01-02 08:13:37.517237-05:00,CVL2,6.0,2020-01-02 08:17:37.413311-05:00,3.9833333333333334
24,YUS,SCW2,7,South,2,106,2020-01-02 08:13:37.517237-05:00,CVL2,6.0,2020-01-02 08:17:37.413311-05:00,3.9833333333333334
25,YUS,CVL2,6,South,2,106,2020-01-02 08:17:37.413311-05:00,GCN2,5.0,2020-01-02 08:20:37.625809-05:00,3.0
25,YUS,CVL2,6,South,2,106,2020-01-02 08:17:37.413311-05:00,GCN2,5.0,2020-01-02 08:20:37.625809-05:00,3.0
26,YUS,GCN2,5,South,2,106,2020-01-02 08:20:37.625809-05:00,LWW2,4.0,2020-01-02 08:21:37.728016-05:00,1.0
26,YUS,GCN2,5,South,2,106,2020-01-02 08:20:37.625809-05:00,LWW2,4.0,2020-01-02 08:21:37.728016-05:00,1.0
27,YUS,LWW2,4,South,2,106,2020-01-02 08:21:37.728016-05:00,YKD2,3.0,2020-01-02 08:23:37.654627-05:00,1.9833333333333334
27,YUS,LWW2,4,South,2,106,2020-01-02 08:21:37.728016-05:00,YKD2,3.0,2020-01-02 08:23:37.654627-05:00,1.9833333333333334
28,YUS,YKD2,3,South,2,106,2020-01-02 08:23:37.654627-05:00,WIL2,2.0,2020-01-02 08:25:37.492120-05:00,1.9833333333333334
28,YUS,YKD2,3,South,2,106,2020-01-02 08:23:37.654627-05:00,WIL2,2.0,2020-01-02 08:25:37.492120-05:00,1.9833333333333334
29,YUS,WIL2,2,South,2,106,2020-01-02 08:25:37.492120-05:00,SHW2,1.0,2020-01-02 08:28:37.606162-05:00,3.0
29,YUS,WIL2,2,South,2,106,2020-01-02 08:25:37.492120-05:00,SHW2,1.0,2020-01-02 08:28:37.606162-05:00,3.0
0,YUS,NYC2,31,South,2,106,2020-01-02 07:22:37.477704-05:00,SHP2,30.0,2020-01-02 07:24:37.585700-05:00,2.0
1,YUS,SHP2,30,South,2,106,2020-01-02 07:24:37.585700-05:00,YKM2,29.0,2020-01-02 07:27:37.545501-05:00,2.9833333333333334
2,YUS,YKM2,29,South,2,106,2020-01-02 07:27:37.545501-05:00,LAW2,28.0,2020-01-02 07:32:44.903523-05:00,5.116666666666666
