index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
1,BD,VPK2,61,West,5,248,2019-12-09 20:18:04.116923360-05:00,MST2,60.0,2019-12-09 20:19:45.252191-05:00,1.6833333333333333
2,BD,VPK2,61,West,4,207,2019-12-09 19:31:45.228973-05:00,MST2,60.0,2019-12-09 19:32:54.230033980-05:00,1.15
2,BD,MST2,60,West,5,248,2019-12-09 20:19:45.252191-05:00,WDB2,59.0,2019-12-09 20:21:29.482059640-05:00,1.7333333333333334
3,BD,MST2,60,West,4,207,2019-12-09 19:32:54.230033980-05:00,WDB2,59.0,2019-12-09 19:34:45.233154-05:00,1.85
3,BD,WDB2,59,West,5,248,2019-12-09 20:21:29.482059640-05:00,COX2,58.0,2019-12-09 20:22:45.253315-05:00,1.25
4,BD,WDB2,59,West,4,207,2019-12-09 19:34:45.233154-05:00,COX2,58.0,2019-12-09 19:35:45.234952-05:00,1.0
4,BD,COX2,58,West,5,248,2019-12-09 20:22:45.253315-05:00,GWD2,57.0,2019-12-09 20:23:45.246945-05:00,0.9833333333333333
5,BD,COX2,58,West,4,207,2019-12-09 19:35:45.234952-05:00,GWD2,57.0,2019-12-09 19:36:45.228902-05:00,0.9833333333333333
5,BD,GWD2,57,West,5,248,2019-12-09 20:23:45.246945-05:00,DON2,56.0,2019-12-09 20:24:45.249115-05:00,1.0
6,BD,GWD2,57,West,4,207,2019-12-09 19:36:45.228902-05:00,DON2,56.0,2019-12-09 19:37:49.735680660-05:00,1.0666666666666667
6,BD,DON2,56,West,5,248,2019-12-09 20:24:45.249115-05:00,PAP2,55.0,2019-12-09 20:25:45.255403-05:00,1.0
7,BD,DON2,56,West,4,207,2019-12-09 19:37:49.735680660-05:00,PAP2,55.0,2019-12-09 19:39:05.558540020-05:00,1.25
7,BD,PAP2,55,West,5,248,2019-12-09 20:25:45.255403-05:00,CHE2,54.0,2019-12-09 20:27:05.573744020-05:00,1.3333333333333333
8,BD,PAP2,55,West,4,207,2019-12-09 19:39:05.558540020-05:00,CHE2,54.0,2019-12-09 19:40:45.238753-05:00,1.65
8,BD,CHE2,54,West,5,248,2019-12-09 20:27:05.573744020-05:00,BRD2,53.0,2019-12-09 20:28:45.254746-05:00,1.65
9,BD,CHE2,54,West,4,207,2019-12-09 19:40:45.238753-05:00,BRD2,53.0,2019-12-09 19:41:45.250163-05:00,1.0
9,BD,BRD2,53,West,5,248,2019-12-09 20:28:45.254746-05:00,CFK2,52.0,2019-12-09 20:29:45.255405-05:00,1.0
10,BD,BRD2,53,West,4,207,2019-12-09 19:41:45.250163-05:00,CFK2,52.0,2019-12-09 19:43:08.042417660-05:00,1.3666666666666667
10,BD,CFK2,52,West,5,248,2019-12-09 20:29:45.255405-05:00,SHE2,51.0,2019-12-09 20:31:03.544818-05:00,1.3
11,BD,CFK2,52,West,4,207,2019-12-09 19:43:08.042417660-05:00,SHE2,51.0,2019-12-09 19:44:45.251648-05:00,1.6166666666666667
11,BD,SHE2,51,West,5,248,2019-12-09 20:31:03.544818-05:00,YNG2,22.0,2019-12-09 20:32:37.650002-05:00,1.5666666666666667
12,BD,SHE2,51,West,4,207,2019-12-09 19:44:45.251648-05:00,YNG2,22.0,2019-12-09 19:45:37.584553-05:00,0.8666666666666667
12,BD,YNG2,22,West,5,248,2019-12-09 20:32:37.650002-05:00,BAU2,49.0,2019-12-09 20:33:45.257300-05:00,1.1166666666666667
13,BD,YNG2,22,West,4,207,2019-12-09 19:45:37.584553-05:00,BAU2,49.0,2019-12-09 19:46:45.252526-05:00,1.1166666666666667
13,BD,BAU2,49,West,5,248,2019-12-09 20:33:45.257300-05:00,SGL2,48.0,2019-12-09 20:34:45.259039-05:00,1.0
14,BD,BAU2,49,West,4,207,2019-12-09 19:46:45.252526-05:00,SGL2,10.0,2019-12-09 19:48:37.672545-05:00,1.8666666666666667
14,BD,SGL2,48,West,5,248,2019-12-09 20:34:45.259039-05:00,BSP2,47.0,2019-12-09 20:36:10.692206980-05:00,1.4166666666666667
15,BD,SGL2,10,West,4,207,2019-12-09 19:48:37.672545-05:00,BSP2,9.0,2019-12-09 19:49:37.584099-05:00,0.9833333333333333
15,BD,BSP2,47,West,5,248,2019-12-09 20:36:10.692206980-05:00,BAT2,46.0,2019-12-09 20:37:25.697635020-05:00,1.25
16,BD,BSP2,9,West,4,207,2019-12-09 19:49:37.584099-05:00,BAT2,46.0,2019-12-09 19:50:45.254146-05:00,1.1166666666666667
16,BD,BAT2,46,West,5,248,2019-12-09 20:37:25.697635020-05:00,CHR2,45.0,2019-12-09 20:38:45.259483-05:00,1.3166666666666667
17,BD,BAT2,46,West,4,207,2019-12-09 19:50:45.254146-05:00,CHR2,45.0,2019-12-09 19:51:37.805121-05:00,0.8666666666666667
17,BD,CHR2,45,West,5,248,2019-12-09 20:38:45.259483-05:00,OSS2,44.0,2019-12-09 20:40:07.023911360-05:00,1.35
18,BD,CHR2,45,West,4,207,2019-12-09 19:51:37.805121-05:00,OSS2,44.0,2019-12-09 19:54:45.257715-05:00,3.1166666666666667
18,BD,OSS2,44,West,5,248,2019-12-09 20:40:07.023911360-05:00,DUF2,43.0,2019-12-09 20:41:37.436611-05:00,1.5
19,BD,OSS2,44,West,4,207,2019-12-09 19:54:45.257715-05:00,DUF2,43.0,2019-12-09 19:56:02.839029980-05:00,1.2833333333333334
19,BD,DUF2,43,West,5,248,2019-12-09 20:41:37.436611-05:00,LAN2,42.0,2019-12-09 20:42:37.716009-05:00,1.0
20,BD,LAN2,42,West,5,248,2019-12-09 20:42:37.716009-05:00,DNW2,41.0,2019-12-09 20:44:08.972433660-05:00,1.5166666666666666
21,BD,DNW2,41,West,5,248,2019-12-09 20:44:08.972433660-05:00,KEL2,40.0,2019-12-09 20:45:37.548901-05:00,1.4666666666666666
22,BD,KEL2,40,West,5,248,2019-12-09 20:45:37.548901-05:00,HPK2,39.0,2019-12-09 20:46:38.056944-05:00,1.0
23,BD,HPK2,39,West,5,248,2019-12-09 20:46:38.056944-05:00,RUN2,38.0,2019-12-09 20:47:59.152112320-05:00,1.35
24,BD,RUN2,38,West,5,248,2019-12-09 20:47:59.152112320-05:00,JNE2,37.0,2019-12-09 20:49:45.267935-05:00,1.7666666666666666
25,BD,JNE2,37,West,5,248,2019-12-09 20:49:45.267935-05:00,OML2,36.0,2019-12-09 20:50:57.705046980-05:00,1.2
26,BD,OML2,36,West,5,248,2019-12-09 20:50:57.705046980-05:00,RYK2,35.0,2019-12-09 20:52:50.152958340-05:00,1.8666666666666667
27,BD,RYK2,35,West,5,248,2019-12-09 20:52:50.152958340-05:00,ISL2,34.0,2019-12-09 20:54:59.884207320-05:00,2.15
28,BD,ISL2,34,West,5,248,2019-12-09 20:54:59.884207320-05:00,KIP2,33.0,2019-12-09 20:59:03.021564320-05:00,4.05
29,BD,KIP2,33,West,5,248,2019-12-09 20:59:03.021564320-05:00,KIP1,33.0,2019-12-09 20:59:03.021564320-05:00,0.0
0,BD,KIP1,33,East,0,207,2019-12-09 16:00:37.640417-05:00,ISL1,34.0,2019-12-09 16:03:52.625866660-05:00,3.2333333333333334
0,BD,KIP1,33,East,2,207,2019-12-09 17:45:37.717893-05:00,ISL1,34.0,2019-12-09 18:01:37.570547-05:00,15.983333333333333
1,BD,ISL1,34,East,0,207,2019-12-09 16:03:52.625866660-05:00,RYK1,35.0,2019-12-09 16:06:01.569736980-05:00,2.1333333333333333
1,BD,ISL1,34,East,2,207,2019-12-09 18:01:37.570547-05:00,RYK1,35.0,2019-12-09 18:03:44.688930-05:00,2.1166666666666667
2,BD,RYK1,35,East,0,207,2019-12-09 16:06:01.569736980-05:00,OML1,36.0,2019-12-09 16:08:09.459194180-05:00,2.1166666666666667
2,BD,RYK1,35,East,2,207,2019-12-09 18:03:44.688930-05:00,OML1,36.0,2019-12-09 18:05:37.672824-05:00,1.8666666666666667
3,BD,OML1,36,East,0,207,2019-12-09 16:08:09.459194180-05:00,JNE1,37.0,2019-12-09 16:09:44.793505-05:00,1.5833333333333333
3,BD,OML1,36,East,2,207,2019-12-09 18:05:37.672824-05:00,JNE1,37.0,2019-12-09 18:06:37.563418-05:00,0.9833333333333333
4,BD,JNE1,37,East,0,207,2019-12-09 16:09:44.793505-05:00,RUN1,38.0,2019-12-09 16:10:37.546951-05:00,0.8666666666666667
4,BD,JNE1,37,East,2,207,2019-12-09 18:06:37.563418-05:00,RUN1,38.0,2019-12-09 18:07:57.383382840-05:00,1.3166666666666667
5,BD,RUN1,38,East,0,207,2019-12-09 16:10:37.546951-05:00,HPK1,39.0,2019-12-09 16:12:14.427853040-05:00,1.6
5,BD,RUN1,38,East,2,207,2019-12-09 18:07:57.383382840-05:00,HPK1,39.0,2019-12-09 18:09:37.435907-05:00,1.6666666666666667
6,BD,HPK1,39,East,0,207,2019-12-09 16:12:14.427853040-05:00,KEL1,40.0,2019-12-09 16:13:44.797375-05:00,1.5
6,BD,HPK1,39,East,2,207,2019-12-09 18:09:37.435907-05:00,KEL1,40.0,2019-12-09 18:10:44.685802-05:00,1.1166666666666667
7,BD,KEL1,40,East,0,207,2019-12-09 16:13:44.797375-05:00,DNW1,41.0,2019-12-09 16:14:37.722166-05:00,0.8666666666666667
7,BD,KEL1,40,East,2,207,2019-12-09 18:10:44.685802-05:00,DNW1,41.0,2019-12-09 18:11:44.671775-05:00,0.9833333333333333
8,BD,DNW1,41,East,0,207,2019-12-09 16:14:37.722166-05:00,LAN1,42.0,2019-12-09 16:16:20.804084640-05:00,1.7166666666666666
8,BD,DNW1,41,East,2,207,2019-12-09 18:11:44.671775-05:00,LAN1,42.0,2019-12-09 18:13:21.676582640-05:00,1.6166666666666667
9,BD,LAN1,42,East,0,207,2019-12-09 16:16:20.804084640-05:00,DUF1,43.0,2019-12-09 16:17:37.662672-05:00,1.2666666666666666
9,BD,LAN1,42,East,2,207,2019-12-09 18:13:21.676582640-05:00,DUF1,43.0,2019-12-09 18:14:44.683128-05:00,1.3833333333333333
0,BD,LAN1,42,East,5,207,2019-12-09 19:56:45.260017-05:00,DUF1,43.0,2019-12-09 20:00:37.545118-05:00,3.8666666666666667
0,BD,LAN1,42,East,5,207,2019-12-09 19:56:45.260017-05:00,DUF1,43.0,2019-12-09 20:00:37.545118-05:00,3.8666666666666667
10,BD,DUF1,43,East,0,207,2019-12-09 16:17:37.662672-05:00,OSS1,44.0,2019-12-09 16:18:44.800222-05:00,1.1166666666666667
10,BD,DUF1,43,East,2,207,2019-12-09 18:14:44.683128-05:00,OSS1,44.0,2019-12-09 18:16:45.684770-05:00,2.0166666666666666
1,BD,DUF1,43,East,5,207,2019-12-09 20:00:37.545118-05:00,OSS1,44.0,2019-12-09 20:01:37.610112-05:00,1.0
1,BD,DUF1,43,East,5,207,2019-12-09 20:00:37.545118-05:00,OSS1,44.0,2019-12-09 20:01:37.610112-05:00,1.0
11,BD,OSS1,44,East,0,207,2019-12-09 16:18:44.800222-05:00,CHR1,45.0,2019-12-09 16:20:44.798632-05:00,1.9833333333333334
11,BD,OSS1,44,East,2,207,2019-12-09 18:16:45.684770-05:00,CHR1,45.0,2019-12-09 18:20:45.685204-05:00,4.0
2,BD,OSS1,44,East,5,207,2019-12-09 20:01:37.610112-05:00,CHR1,45.0,2019-12-09 20:03:09.742167980-05:00,1.5333333333333334
2,BD,OSS1,44,East,5,207,2019-12-09 20:01:37.610112-05:00,CHR1,45.0,2019-12-09 20:03:09.742167980-05:00,1.5333333333333334
12,BD,CHR1,45,East,0,207,2019-12-09 16:20:44.798632-05:00,BAT1,46.0,2019-12-09 16:21:37.567079-05:00,0.8666666666666667
12,BD,CHR1,45,East,2,207,2019-12-09 18:20:45.685204-05:00,BAT1,46.0,2019-12-09 18:21:44.684504-05:00,0.9666666666666667
3,BD,CHR1,45,East,5,207,2019-12-09 20:03:09.742167980-05:00,BAT1,46.0,2019-12-09 20:04:45.256094-05:00,1.5833333333333333
3,BD,CHR1,45,East,5,207,2019-12-09 20:03:09.742167980-05:00,BAT1,46.0,2019-12-09 20:04:45.256094-05:00,1.5833333333333333
13,BD,BAT1,46,East,0,207,2019-12-09 16:21:37.567079-05:00,BSP1,47.0,2019-12-09 16:22:44.796548-05:00,1.1166666666666667
13,BD,BAT1,46,East,2,207,2019-12-09 18:21:44.684504-05:00,BSP1,47.0,2019-12-09 18:23:01.983893340-05:00,1.2833333333333334
4,BD,BAT1,46,East,5,207,2019-12-09 20:04:45.256094-05:00,BSP1,9.0,2019-12-09 20:05:37.701511-05:00,0.8666666666666667
4,BD,BAT1,46,East,5,207,2019-12-09 20:04:45.256094-05:00,BSP1,9.0,2019-12-09 20:05:37.701511-05:00,0.8666666666666667
14,BD,BSP1,47,East,0,207,2019-12-09 16:22:44.796548-05:00,SGL1,10.0,2019-12-09 16:24:37.349170-05:00,1.8666666666666667
14,BD,BSP1,47,East,2,207,2019-12-09 18:23:01.983893340-05:00,SGL1,10.0,2019-12-09 18:24:37.546084-05:00,1.5833333333333333
5,BD,BSP1,9,East,5,207,2019-12-09 20:05:37.701511-05:00,SGL1,10.0,2019-12-09 20:06:37.606804-05:00,0.9833333333333333
5,BD,BSP1,9,East,5,207,2019-12-09 20:05:37.701511-05:00,SGL1,10.0,2019-12-09 20:06:37.606804-05:00,0.9833333333333333
15,BD,SGL1,10,East,0,207,2019-12-09 16:24:37.349170-05:00,BAU1,49.0,2019-12-09 16:25:52.799291-05:00,1.25
15,BD,SGL1,10,East,2,207,2019-12-09 18:24:37.546084-05:00,BAU1,49.0,2019-12-09 18:25:37.758132-05:00,1.0
6,BD,SGL1,10,East,5,207,2019-12-09 20:06:37.606804-05:00,BAU1,49.0,2019-12-09 20:08:10.080334680-05:00,1.5333333333333334
6,BD,SGL1,10,East,5,207,2019-12-09 20:06:37.606804-05:00,BAU1,49.0,2019-12-09 20:08:10.080334680-05:00,1.5333333333333334
16,BD,BAU1,49,East,0,207,2019-12-09 16:25:52.799291-05:00,YNG1,22.0,2019-12-09 16:27:37.613857-05:00,1.7333333333333334
16,BD,BAU1,49,East,2,207,2019-12-09 18:25:37.758132-05:00,YNG1,22.0,2019-12-09 18:26:37.619855-05:00,0.9833333333333333
7,BD,BAU1,49,East,5,207,2019-12-09 20:08:10.080334680-05:00,YNG1,50.0,2019-12-09 20:08:56.429547020-05:00,0.7666666666666667
7,BD,BAU1,49,East,5,207,2019-12-09 20:08:10.080334680-05:00,YNG1,50.0,2019-12-09 20:08:56.429547020-05:00,0.7666666666666667
17,BD,YNG1,22,East,0,207,2019-12-09 16:27:37.613857-05:00,SHE1,51.0,2019-12-09 16:28:44.798926-05:00,1.1166666666666667
17,BD,YNG1,22,East,2,207,2019-12-09 18:26:37.619855-05:00,SHE1,51.0,2019-12-09 18:28:45.686817-05:00,2.1333333333333333
8,BD,YNG1,50,East,5,207,2019-12-09 20:08:56.429547020-05:00,SHE1,51.0,2019-12-09 20:10:45.254139-05:00,1.8
8,BD,YNG1,50,East,5,207,2019-12-09 20:08:56.429547020-05:00,SHE1,51.0,2019-12-09 20:10:45.254139-05:00,1.8
18,BD,SHE1,51,East,0,207,2019-12-09 16:28:44.798926-05:00,CFK1,52.0,2019-12-09 16:30:33.128318340-05:00,1.8
18,BD,SHE1,51,East,2,207,2019-12-09 18:28:45.686817-05:00,CFK1,52.0,2019-12-09 18:29:44.686598-05:00,0.9666666666666667
9,BD,SHE1,51,East,5,207,2019-12-09 20:10:45.254139-05:00,CFK1,52.0,2019-12-09 20:11:45.253062-05:00,0.9833333333333333
9,BD,SHE1,51,East,5,207,2019-12-09 20:10:45.254139-05:00,CFK1,52.0,2019-12-09 20:11:45.253062-05:00,0.9833333333333333
19,BD,CFK1,52,East,0,207,2019-12-09 16:30:33.128318340-05:00,BRD1,53.0,2019-12-09 16:32:07.531389540-05:00,1.5666666666666667
19,BD,CFK1,52,East,2,207,2019-12-09 18:29:44.686598-05:00,BRD1,53.0,2019-12-09 18:30:44.685961-05:00,0.9833333333333333
10,BD,CFK1,52,East,5,207,2019-12-09 20:11:45.253062-05:00,BRD1,53.0,2019-12-09 20:13:07.284088660-05:00,1.3666666666666667
10,BD,CFK1,52,East,5,207,2019-12-09 20:11:45.253062-05:00,BRD1,53.0,2019-12-09 20:13:07.284088660-05:00,1.3666666666666667
20,BD,BRD1,53,East,0,207,2019-12-09 16:32:07.531389540-05:00,CHE1,54.0,2019-12-09 16:33:44.798948-05:00,1.6166666666666667
20,BD,BRD1,53,East,2,207,2019-12-09 18:30:44.685961-05:00,CHE1,54.0,2019-12-09 18:32:44.686620-05:00,2.0
11,BD,BRD1,53,East,5,207,2019-12-09 20:13:07.284088660-05:00,CHE1,54.0,2019-12-09 20:14:45.254769-05:00,1.6166666666666667
11,BD,BRD1,53,East,5,207,2019-12-09 20:13:07.284088660-05:00,CHE1,54.0,2019-12-09 20:14:45.254769-05:00,1.6166666666666667
21,BD,CHE1,54,East,0,207,2019-12-09 16:33:44.798948-05:00,PAP1,55.0,2019-12-09 16:34:44.801409-05:00,1.0
21,BD,CHE1,54,East,2,207,2019-12-09 18:32:44.686620-05:00,PAP1,55.0,2019-12-09 18:33:44.061640420-05:00,0.9833333333333333
12,BD,CHE1,54,East,5,207,2019-12-09 20:14:45.254769-05:00,PAP1,55.0,2019-12-09 20:15:45.254031-05:00,0.9833333333333333
12,BD,CHE1,54,East,5,207,2019-12-09 20:14:45.254769-05:00,PAP1,55.0,2019-12-09 20:15:45.254031-05:00,0.9833333333333333
22,BD,PAP1,55,East,0,207,2019-12-09 16:34:44.801409-05:00,DON1,56.0,2019-12-09 16:35:56.536241880-05:00,1.1833333333333333
22,BD,PAP1,55,East,2,207,2019-12-09 18:33:44.061640420-05:00,DON1,56.0,2019-12-09 18:34:44.683554-05:00,1.0
13,BD,PAP1,55,East,5,207,2019-12-09 20:15:45.254031-05:00,DON1,56.0,2019-12-09 20:16:45.249006-05:00,0.9833333333333333
13,BD,PAP1,55,East,5,207,2019-12-09 20:15:45.254031-05:00,DON1,56.0,2019-12-09 20:16:45.249006-05:00,0.9833333333333333
23,BD,DON1,56,East,0,207,2019-12-09 16:35:56.536241880-05:00,GWD1,57.0,2019-12-09 16:37:44.795721-05:00,1.8
23,BD,DON1,56,East,2,207,2019-12-09 18:34:44.683554-05:00,GWD1,57.0,2019-12-09 18:36:05.959721500-05:00,1.35
14,BD,DON1,56,East,5,207,2019-12-09 20:16:45.249006-05:00,GWD1,57.0,2019-12-09 20:17:45.248252-05:00,0.9833333333333333
14,BD,DON1,56,East,5,207,2019-12-09 20:16:45.249006-05:00,GWD1,57.0,2019-12-09 20:17:45.248252-05:00,0.9833333333333333
24,BD,GWD1,57,East,0,207,2019-12-09 16:37:44.795721-05:00,COX1,58.0,2019-12-09 16:38:44.803195-05:00,1.0
24,BD,GWD1,57,East,2,207,2019-12-09 18:36:05.959721500-05:00,COX1,58.0,2019-12-09 18:38:37.765344-05:00,2.5166666666666666
15,BD,GWD1,57,East,5,207,2019-12-09 20:17:45.248252-05:00,COX1,58.0,2019-12-09 20:18:45.252193-05:00,1.0
15,BD,GWD1,57,East,5,207,2019-12-09 20:17:45.248252-05:00,COX1,58.0,2019-12-09 20:18:45.252193-05:00,1.0
25,BD,COX1,58,East,0,207,2019-12-09 16:38:44.803195-05:00,WDB1,59.0,2019-12-09 16:40:12.357261260-05:00,1.45
25,BD,COX1,58,East,2,207,2019-12-09 18:38:37.765344-05:00,WDB1,59.0,2019-12-09 18:39:44.689043-05:00,1.1
16,BD,COX1,58,East,5,207,2019-12-09 20:18:45.252193-05:00,WDB1,59.0,2019-12-09 20:20:45.252193-05:00,2.0
16,BD,COX1,58,East,5,207,2019-12-09 20:18:45.252193-05:00,WDB1,59.0,2019-12-09 20:20:45.252193-05:00,2.0
26,BD,WDB1,59,East,0,207,2019-12-09 16:40:12.357261260-05:00,MST1,60.0,2019-12-09 16:41:44.801855-05:00,1.5333333333333334
26,BD,WDB1,59,East,2,207,2019-12-09 18:39:44.689043-05:00,MST1,60.0,2019-12-09 18:41:51.785902880-05:00,2.1166666666666667
17,BD,WDB1,59,East,5,207,2019-12-09 20:20:45.252193-05:00,MST1,60.0,2019-12-09 20:21:45.253553-05:00,1.0
17,BD,WDB1,59,East,5,207,2019-12-09 20:20:45.252193-05:00,MST1,60.0,2019-12-09 20:21:45.253553-05:00,1.0
27,BD,MST1,60,East,0,207,2019-12-09 16:41:44.801855-05:00,VPK1,61.0,2019-12-09 16:43:44.804980-05:00,2.0
18,BD,MST1,60,East,5,207,2019-12-09 20:21:45.253553-05:00,VPK1,61.0,2019-12-09 20:23:45.251982-05:00,1.9833333333333334
18,BD,MST1,60,East,5,207,2019-12-09 20:21:45.253553-05:00,VPK1,61.0,2019-12-09 20:23:45.251982-05:00,1.9833333333333334
28,BD,VPK1,61,East,0,207,2019-12-09 16:43:44.804980-05:00,WAR1,62.0,2019-12-09 16:47:33.573036580-05:00,3.8
19,BD,VPK1,61,East,5,207,2019-12-09 20:23:45.251982-05:00,WAR1,62.0,2019-12-09 20:26:45.251834-05:00,2.9833333333333334
19,BD,VPK1,61,East,5,207,2019-12-09 20:23:45.251982-05:00,WAR1,62.0,2019-12-09 20:26:45.251834-05:00,2.9833333333333334
29,BD,WAR1,62,East,0,207,2019-12-09 16:47:33.573036580-05:00,KEN2,63.0,2019-12-09 16:49:59.440464160-05:00,2.4166666666666665
20,BD,WAR1,62,East,5,207,2019-12-09 20:26:45.251834-05:00,KEN2,63.0,2019-12-09 20:30:19.213699979-05:00,3.55
20,BD,WAR1,62,East,5,207,2019-12-09 20:26:45.251834-05:00,KEN2,63.0,2019-12-09 20:30:19.213699979-05:00,3.55
1,BD,KEN1,63,East,3,207,2019-12-09 19:24:57.719733020-05:00,KEN2,63.0,2019-12-09 19:24:57.719733020-05:00,0.0
0,BD,WAR1,62,East,3,207,2019-12-09 19:20:51.162373-05:00,KEN1,63.0,2019-12-09 19:24:57.719733020-05:00,4.1
21,BD,KEN2,63,East,5,207,2019-12-09 20:30:19.213699979-05:00,KEN1,63.0,2019-12-09 20:30:19.213699979-05:00,0.0
21,BD,KEN2,63,East,5,207,2019-12-09 20:30:19.213699979-05:00,KEN1,63.0,2019-12-09 20:30:19.213699979-05:00,0.0
0,BD,KEN2,63,West,4,207,2019-12-09 19:24:45.221766-05:00,WAR2,62.0,2019-12-09 19:28:45.226581-05:00,4.0
0,BD,LAN1,42,East,5,207,2019-12-09 19:56:45.260017-05:00,DUF1,43.0,2019-12-09 20:00:37.545118-05:00,3.8666666666666667
0,BD,LAN1,42,East,0,213,2019-12-09 16:00:44.789950-05:00,DUF1,43.0,2019-12-09 16:01:37.572106-05:00,0.8666666666666667
8,BD,LAN1,42,East,2,213,2019-12-09 18:20:21.679972640-05:00,DUF1,43.0,2019-12-09 18:21:24.230532920-05:00,1.0333333333333334
1,BD,DUF1,43,East,5,207,2019-12-09 20:00:37.545118-05:00,OSS1,44.0,2019-12-09 20:01:37.610112-05:00,1.0
1,BD,DUF1,43,East,0,213,2019-12-09 16:01:37.572106-05:00,OSS1,44.0,2019-12-09 16:02:37.777531-05:00,1.0
9,BD,DUF1,43,East,2,213,2019-12-09 18:21:24.230532920-05:00,OSS1,44.0,2019-12-09 18:22:44.687443-05:00,1.3333333333333333
2,BD,OSS1,44,East,5,207,2019-12-09 20:01:37.610112-05:00,CHR1,45.0,2019-12-09 20:03:09.742167980-05:00,1.5333333333333334
2,BD,OSS1,44,East,0,213,2019-12-09 16:02:37.777531-05:00,CHR1,45.0,2019-12-09 16:04:44.791423-05:00,2.1166666666666667
10,BD,OSS1,44,East,2,213,2019-12-09 18:22:44.687443-05:00,CHR1,45.0,2019-12-09 18:24:09.952806160-05:00,1.4166666666666667
3,BD,CHR1,45,East,5,207,2019-12-09 20:03:09.742167980-05:00,BAT1,46.0,2019-12-09 20:04:45.256094-05:00,1.5833333333333333
3,BD,CHR1,45,East,0,213,2019-12-09 16:04:44.791423-05:00,BAT1,46.0,2019-12-09 16:05:44.787760-05:00,0.9833333333333333
11,BD,CHR1,45,East,2,213,2019-12-09 18:24:09.952806160-05:00,BAT1,46.0,2019-12-09 18:25:37.757095-05:00,1.45
0,BD,CHR1,45,East,5,213,2019-12-09 20:10:45.256806-05:00,BAT1,46.0,2019-12-09 20:12:28.824807680-05:00,1.7166666666666666
0,BD,CHR1,45,East,5,213,2019-12-09 20:10:45.256806-05:00,BAT1,46.0,2019-12-09 20:12:28.824807680-05:00,1.7166666666666666
4,BD,BAT1,46,East,5,207,2019-12-09 20:04:45.256094-05:00,BSP1,9.0,2019-12-09 20:05:37.701511-05:00,0.8666666666666667
12,BD,BAT1,46,East,2,213,2019-12-09 18:25:37.757095-05:00,BSP1,9.0,2019-12-09 18:26:37.615251-05:00,0.9833333333333333
1,BD,BAT1,46,East,5,213,2019-12-09 20:12:28.824807680-05:00,BSP1,9.0,2019-12-09 20:13:37.454475-05:00,1.1333333333333333
1,BD,BAT1,46,East,5,213,2019-12-09 20:12:28.824807680-05:00,BSP1,9.0,2019-12-09 20:13:37.454475-05:00,1.1333333333333333
8,BD,KEN1,63,East,0,213,2019-12-09 16:35:09.235740380-05:00,BSP1,47.0,2019-12-09 16:40:44.808917-05:00,5.583333333333333
4,BD,BAT1,46,East,0,213,2019-12-09 16:05:44.787760-05:00,SGL1,10.0,2019-12-09 16:08:37.378553-05:00,2.8666666666666667
5,BD,BSP1,9,East,5,207,2019-12-09 20:05:37.701511-05:00,SGL1,10.0,2019-12-09 20:06:37.606804-05:00,0.9833333333333333
13,BD,BSP1,9,East,2,213,2019-12-09 18:26:37.615251-05:00,SGL1,48.0,2019-12-09 18:27:45.687628-05:00,1.1333333333333333
2,BD,BSP1,9,East,5,213,2019-12-09 20:13:37.454475-05:00,SGL1,10.0,2019-12-09 20:14:37.512308-05:00,1.0
2,BD,BSP1,9,East,5,213,2019-12-09 20:13:37.454475-05:00,SGL1,10.0,2019-12-09 20:14:37.512308-05:00,1.0
9,BD,BSP1,47,East,0,213,2019-12-09 16:40:44.808917-05:00,SHE1,51.0,2019-12-09 16:46:44.810514-05:00,6.0
8,BD,YNG1,50,East,5,207,2019-12-09 20:08:56.429547020-05:00,SHE1,51.0,2019-12-09 20:10:45.254139-05:00,1.8
16,BD,YNG1,22,East,2,213,2019-12-09 18:30:37.401785-05:00,SHE1,51.0,2019-12-09 18:31:44.711894-05:00,1.1166666666666667
5,BD,YNG1,22,East,5,213,2019-12-09 20:16:37.468386-05:00,SHE1,51.0,2019-12-09 20:17:45.256305-05:00,1.1166666666666667
5,BD,YNG1,22,East,5,213,2019-12-09 20:16:37.468386-05:00,SHE1,51.0,2019-12-09 20:17:45.256305-05:00,1.1166666666666667
6,BD,SGL1,10,East,5,207,2019-12-09 20:06:37.606804-05:00,BAU1,49.0,2019-12-09 20:08:10.080334680-05:00,1.5333333333333334
5,BD,SGL1,10,East,0,213,2019-12-09 16:08:37.378553-05:00,BAU1,49.0,2019-12-09 16:09:44.788904-05:00,1.1166666666666667
14,BD,SGL1,48,East,2,213,2019-12-09 18:27:45.687628-05:00,BAU1,49.0,2019-12-09 18:29:11.302381400-05:00,1.4166666666666667
3,BD,SGL1,10,East,5,213,2019-12-09 20:14:37.512308-05:00,BAU1,49.0,2019-12-09 20:15:45.256066-05:00,1.1166666666666667
3,BD,SGL1,10,East,5,213,2019-12-09 20:14:37.512308-05:00,BAU1,49.0,2019-12-09 20:15:45.256066-05:00,1.1166666666666667
7,BD,BAU1,49,East,5,207,2019-12-09 20:08:10.080334680-05:00,YNG1,50.0,2019-12-09 20:08:56.429547020-05:00,0.7666666666666667
