index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
19,BD,OSS2,44,West,2,201,2019-12-17 08:00:37.500047-05:00,DUF2,43.0,2019-12-17 08:02:04.540021620-05:00,1.45
20,BD,DUF2,43,West,2,201,2019-12-17 08:02:04.540021620-05:00,LAN2,42.0,2019-12-17 08:03:02.903878380-05:00,0.9666666666666667
21,BD,LAN2,42,West,2,201,2019-12-17 08:03:02.903878380-05:00,DNW2,41.0,2019-12-17 08:04:45.635197-05:00,1.7
22,BD,DNW2,41,West,2,201,2019-12-17 08:04:45.635197-05:00,KEL2,40.0,2019-12-17 08:05:37.899633-05:00,0.8666666666666667
23,BD,KEL2,40,West,2,201,2019-12-17 08:05:37.899633-05:00,HPK2,39.0,2019-12-17 08:06:59.153976100-05:00,1.35
24,BD,HPK2,39,West,2,201,2019-12-17 08:06:59.153976100-05:00,RUN2,38.0,2019-12-17 08:08:11.016790100-05:00,1.1833333333333333
25,BD,RUN2,38,West,2,201,2019-12-17 08:08:11.016790100-05:00,JNE2,37.0,2019-12-17 08:09:37.438610-05:00,1.4333333333333333
26,BD,JNE2,37,West,2,201,2019-12-17 08:09:37.438610-05:00,OML2,36.0,2019-12-17 08:11:19.656992280-05:00,1.7
27,BD,OML2,36,West,2,201,2019-12-17 08:11:19.656992280-05:00,RYK2,35.0,2019-12-17 08:13:20.825842280-05:00,2.0166666666666666
28,BD,RYK2,35,West,2,201,2019-12-17 08:13:20.825842280-05:00,ISL2,34.0,2019-12-17 08:15:52.567139-05:00,2.5166666666666666
29,BD,ISL2,34,West,2,201,2019-12-17 08:15:52.567139-05:00,KIP2,33.0,2019-12-17 08:19:29.830069720-05:00,3.6166666666666667
30,BD,KIP2,33,West,2,201,2019-12-17 08:19:29.830069720-05:00,KIP1,33.0,2019-12-17 08:19:29.830069720-05:00,0.0
0,BD,GWD1,57,East,0,233,2019-12-17 06:38:45.619068-05:00,COX1,58.0,2019-12-17 06:40:37.861563-05:00,1.8666666666666667
1,BD,COX1,58,East,0,233,2019-12-17 06:40:37.861563-05:00,WDB1,59.0,2019-12-17 06:42:34.863133140-05:00,1.95
2,BD,WDB1,59,East,0,233,2019-12-17 06:42:34.863133140-05:00,MST1,60.0,2019-12-17 06:43:45.624481-05:00,1.1666666666666667
3,BD,MST1,60,East,0,233,2019-12-17 06:43:45.624481-05:00,VPK1,61.0,2019-12-17 06:45:44.624907-05:00,1.9833333333333334
4,BD,VPK1,61,East,0,233,2019-12-17 06:45:44.624907-05:00,WAR1,62.0,2019-12-17 06:48:44.624481-05:00,2.9833333333333334
5,BD,WAR1,62,East,0,233,2019-12-17 06:48:44.624481-05:00,KEN2,63.0,2019-12-17 06:52:09.217540100-05:00,3.4
0,BD,ISL1,34,East,2,233,2019-12-17 07:49:37.687137-05:00,RYK1,35.0,2019-12-17 07:51:37.620137-05:00,1.9833333333333334
0,BD,ISL1,34,East,2,233,2019-12-17 07:49:37.687137-05:00,RYK1,35.0,2019-12-17 07:51:37.620137-05:00,1.9833333333333334
1,BD,RYK1,35,East,2,233,2019-12-17 07:51:37.620137-05:00,OML1,36.0,2019-12-17 07:53:37.728253-05:00,2.0
1,BD,RYK1,35,East,2,233,2019-12-17 07:51:37.620137-05:00,OML1,36.0,2019-12-17 07:53:37.728253-05:00,2.0
2,BD,OML1,36,East,2,233,2019-12-17 07:53:37.728253-05:00,JNE1,37.0,2019-12-17 07:54:58.367473720-05:00,1.3333333333333333
2,BD,OML1,36,East,2,233,2019-12-17 07:53:37.728253-05:00,JNE1,37.0,2019-12-17 07:54:58.367473720-05:00,1.3333333333333333
3,BD,JNE1,37,East,2,233,2019-12-17 07:54:58.367473720-05:00,RUN1,38.0,2019-12-17 07:56:37.602599-05:00,1.65
3,BD,JNE1,37,East,2,233,2019-12-17 07:54:58.367473720-05:00,RUN1,38.0,2019-12-17 07:56:37.602599-05:00,1.65
4,BD,RUN1,38,East,2,233,2019-12-17 07:56:37.602599-05:00,HPK1,39.0,2019-12-17 07:57:44.635222-05:00,1.1166666666666667
4,BD,RUN1,38,East,2,233,2019-12-17 07:56:37.602599-05:00,HPK1,39.0,2019-12-17 07:57:44.635222-05:00,1.1166666666666667
5,BD,HPK1,39,East,2,233,2019-12-17 07:57:44.635222-05:00,KEL1,40.0,2019-12-17 07:59:37.987740-05:00,1.8833333333333333
5,BD,HPK1,39,East,2,233,2019-12-17 07:57:44.635222-05:00,KEL1,40.0,2019-12-17 07:59:37.987740-05:00,1.8833333333333333
6,BD,KEL1,40,East,2,233,2019-12-17 07:59:37.987740-05:00,DNW1,41.0,2019-12-17 08:00:37.498974-05:00,0.9833333333333333
6,BD,KEL1,40,East,2,233,2019-12-17 07:59:37.987740-05:00,DNW1,41.0,2019-12-17 08:00:37.498974-05:00,0.9833333333333333
7,BD,DNW1,41,East,2,233,2019-12-17 08:00:37.498974-05:00,LAN1,42.0,2019-12-17 08:02:08.901362240-05:00,1.5166666666666666
7,BD,DNW1,41,East,2,233,2019-12-17 08:00:37.498974-05:00,LAN1,42.0,2019-12-17 08:02:08.901362240-05:00,1.5166666666666666
8,BD,LAN1,42,East,2,233,2019-12-17 08:02:08.901362240-05:00,DUF1,43.0,2019-12-17 08:03:37.661451-05:00,1.4666666666666666
8,BD,LAN1,42,East,2,233,2019-12-17 08:02:08.901362240-05:00,DUF1,43.0,2019-12-17 08:03:37.661451-05:00,1.4666666666666666
9,BD,DUF1,43,East,2,233,2019-12-17 08:03:37.661451-05:00,OSS1,44.0,2019-12-17 08:04:45.634062-05:00,1.1166666666666667
9,BD,DUF1,43,East,2,233,2019-12-17 08:03:37.661451-05:00,OSS1,44.0,2019-12-17 08:04:45.634062-05:00,1.1166666666666667
10,BD,OSS1,44,East,2,233,2019-12-17 08:04:45.634062-05:00,CHR1,45.0,2019-12-17 08:06:37.360117-05:00,1.85
10,BD,OSS1,44,East,2,233,2019-12-17 08:04:45.634062-05:00,CHR1,45.0,2019-12-17 08:06:37.360117-05:00,1.85
11,BD,CHR1,45,East,2,233,2019-12-17 08:06:37.360117-05:00,BAT1,46.0,2019-12-17 08:07:44.632734-05:00,1.1166666666666667
11,BD,CHR1,45,East,2,233,2019-12-17 08:06:37.360117-05:00,BAT1,46.0,2019-12-17 08:07:44.632734-05:00,1.1166666666666667
12,BD,BAT1,46,East,2,233,2019-12-17 08:07:44.632734-05:00,BSP1,9.0,2019-12-17 08:09:37.408989-05:00,1.8666666666666667
12,BD,BAT1,46,East,2,233,2019-12-17 08:07:44.632734-05:00,BSP1,9.0,2019-12-17 08:09:37.408989-05:00,1.8666666666666667
13,BD,BSP1,9,East,2,233,2019-12-17 08:09:37.408989-05:00,SGL1,10.0,2019-12-17 08:10:37.678866-05:00,1.0
13,BD,BSP1,9,East,2,233,2019-12-17 08:09:37.408989-05:00,SGL1,10.0,2019-12-17 08:10:37.678866-05:00,1.0
14,BD,SGL1,10,East,2,233,2019-12-17 08:10:37.678866-05:00,BAU1,49.0,2019-12-17 08:11:45.632787-05:00,1.1166666666666667
14,BD,SGL1,10,East,2,233,2019-12-17 08:10:37.678866-05:00,BAU1,49.0,2019-12-17 08:11:45.632787-05:00,1.1166666666666667
15,BD,BAU1,49,East,2,233,2019-12-17 08:11:45.632787-05:00,YNG1,22.0,2019-12-17 08:13:37.505638-05:00,1.85
15,BD,BAU1,49,East,2,233,2019-12-17 08:11:45.632787-05:00,YNG1,22.0,2019-12-17 08:13:37.505638-05:00,1.85
16,BD,YNG1,22,East,2,233,2019-12-17 08:13:37.505638-05:00,SHE1,51.0,2019-12-17 08:14:45.631433-05:00,1.1333333333333333
16,BD,YNG1,22,East,2,233,2019-12-17 08:13:37.505638-05:00,SHE1,51.0,2019-12-17 08:14:45.631433-05:00,1.1333333333333333
17,BD,SHE1,51,East,2,233,2019-12-17 08:14:45.631433-05:00,CFK1,52.0,2019-12-17 08:16:05.204236-05:00,1.3166666666666667
17,BD,SHE1,51,East,2,233,2019-12-17 08:14:45.631433-05:00,CFK1,52.0,2019-12-17 08:16:05.204236-05:00,1.3166666666666667
18,BD,CFK1,52,East,2,233,2019-12-17 08:16:05.204236-05:00,BRD1,53.0,2019-12-17 08:17:45.629951-05:00,1.6666666666666667
18,BD,CFK1,52,East,2,233,2019-12-17 08:16:05.204236-05:00,BRD1,53.0,2019-12-17 08:17:45.629951-05:00,1.6666666666666667
19,BD,BRD1,53,East,2,233,2019-12-17 08:17:45.629951-05:00,CHE1,54.0,2019-12-17 08:18:45.507444-05:00,0.9833333333333333
19,BD,BRD1,53,East,2,233,2019-12-17 08:17:45.629951-05:00,CHE1,54.0,2019-12-17 08:18:45.507444-05:00,0.9833333333333333
20,BD,CHE1,54,East,2,233,2019-12-17 08:18:45.507444-05:00,PAP1,55.0,2019-12-17 08:20:03.500882620-05:00,1.2833333333333334
20,BD,CHE1,54,East,2,233,2019-12-17 08:18:45.507444-05:00,PAP1,55.0,2019-12-17 08:20:03.500882620-05:00,1.2833333333333334
0,BD,ISL1,34,East,2,233,2019-12-17 07:49:37.687137-05:00,RYK1,35.0,2019-12-17 07:51:37.620137-05:00,1.9833333333333334
1,BD,ISL1,34,East,3,234,2019-12-17 07:50:52.886045900-05:00,RYK1,35.0,2019-12-17 07:53:37.727883-05:00,2.7333333333333334
1,BD,ISL1,34,East,3,234,2019-12-17 07:50:52.886045900-05:00,RYK1,35.0,2019-12-17 07:53:37.727883-05:00,2.7333333333333334
1,BD,RYK1,35,East,2,233,2019-12-17 07:51:37.620137-05:00,OML1,36.0,2019-12-17 07:53:37.728253-05:00,2.0
2,BD,RYK1,35,East,3,234,2019-12-17 07:53:37.727883-05:00,OML1,36.0,2019-12-17 07:55:44.641105-05:00,2.1
2,BD,RYK1,35,East,3,234,2019-12-17 07:53:37.727883-05:00,OML1,36.0,2019-12-17 07:55:44.641105-05:00,2.1
2,BD,OML1,36,East,2,233,2019-12-17 07:53:37.728253-05:00,JNE1,37.0,2019-12-17 07:54:58.367473720-05:00,1.3333333333333333
3,BD,OML1,36,East,3,234,2019-12-17 07:55:44.641105-05:00,JNE1,37.0,2019-12-17 07:56:52.478846620-05:00,1.1166666666666667
3,BD,OML1,36,East,3,234,2019-12-17 07:55:44.641105-05:00,JNE1,37.0,2019-12-17 07:56:52.478846620-05:00,1.1166666666666667
3,BD,JNE1,37,East,2,233,2019-12-17 07:54:58.367473720-05:00,RUN1,38.0,2019-12-17 07:56:37.602599-05:00,1.65
4,BD,JNE1,37,East,3,234,2019-12-17 07:56:52.478846620-05:00,RUN1,38.0,2019-12-17 07:58:37.298039-05:00,1.7333333333333334
4,BD,JNE1,37,East,3,234,2019-12-17 07:56:52.478846620-05:00,RUN1,38.0,2019-12-17 07:58:37.298039-05:00,1.7333333333333334
4,BD,RUN1,38,East,2,233,2019-12-17 07:56:37.602599-05:00,HPK1,39.0,2019-12-17 07:57:44.635222-05:00,1.1166666666666667
5,BD,RUN1,38,East,3,234,2019-12-17 07:58:37.298039-05:00,HPK1,39.0,2019-12-17 07:59:37.987382-05:00,1.0
5,BD,RUN1,38,East,3,234,2019-12-17 07:58:37.298039-05:00,HPK1,39.0,2019-12-17 07:59:37.987382-05:00,1.0
5,BD,HPK1,39,East,2,233,2019-12-17 07:57:44.635222-05:00,KEL1,40.0,2019-12-17 07:59:37.987740-05:00,1.8833333333333333
6,BD,HPK1,39,East,3,234,2019-12-17 07:59:37.987382-05:00,KEL1,40.0,2019-12-17 08:00:43.178444760-05:00,1.0833333333333333
6,BD,HPK1,39,East,3,234,2019-12-17 07:59:37.987382-05:00,KEL1,40.0,2019-12-17 08:00:43.178444760-05:00,1.0833333333333333
6,BD,KEL1,40,East,2,233,2019-12-17 07:59:37.987740-05:00,DNW1,41.0,2019-12-17 08:00:37.498974-05:00,0.9833333333333333
7,BD,KEL1,40,East,3,234,2019-12-17 08:00:43.178444760-05:00,DNW1,41.0,2019-12-17 08:02:44.637992-05:00,2.0166666666666666
7,BD,KEL1,40,East,3,234,2019-12-17 08:00:43.178444760-05:00,DNW1,41.0,2019-12-17 08:02:44.637992-05:00,2.0166666666666666
7,BD,DNW1,41,East,2,233,2019-12-17 08:00:37.498974-05:00,LAN1,42.0,2019-12-17 08:02:08.901362240-05:00,1.5166666666666666
8,BD,DNW1,41,East,3,234,2019-12-17 08:02:44.637992-05:00,LAN1,42.0,2019-12-17 08:03:37.661105-05:00,0.8833333333333333
8,BD,DNW1,41,East,3,234,2019-12-17 08:02:44.637992-05:00,LAN1,42.0,2019-12-17 08:03:37.661105-05:00,0.8833333333333333
8,BD,LAN1,42,East,2,233,2019-12-17 08:02:08.901362240-05:00,DUF1,43.0,2019-12-17 08:03:37.661451-05:00,1.4666666666666666
9,BD,LAN1,42,East,3,234,2019-12-17 08:03:37.661105-05:00,DUF1,43.0,2019-12-17 08:05:00.229704760-05:00,1.3666666666666667
9,BD,LAN1,42,East,3,234,2019-12-17 08:03:37.661105-05:00,DUF1,43.0,2019-12-17 08:05:00.229704760-05:00,1.3666666666666667
9,BD,DUF1,43,East,2,233,2019-12-17 08:03:37.661451-05:00,OSS1,44.0,2019-12-17 08:04:45.634062-05:00,1.1166666666666667
10,BD,DUF1,43,East,3,234,2019-12-17 08:05:00.229704760-05:00,OSS1,44.0,2019-12-17 08:06:37.359713-05:00,1.6166666666666667
10,BD,DUF1,43,East,3,234,2019-12-17 08:05:00.229704760-05:00,OSS1,44.0,2019-12-17 08:06:37.359713-05:00,1.6166666666666667
10,BD,OSS1,44,East,2,233,2019-12-17 08:04:45.634062-05:00,CHR1,45.0,2019-12-17 08:06:37.360117-05:00,1.85
11,BD,OSS1,44,East,3,234,2019-12-17 08:06:37.359713-05:00,CHR1,45.0,2019-12-17 08:08:45.633632-05:00,2.1333333333333333
11,BD,OSS1,44,East,3,234,2019-12-17 08:06:37.359713-05:00,CHR1,45.0,2019-12-17 08:08:45.633632-05:00,2.1333333333333333
11,BD,CHR1,45,East,2,233,2019-12-17 08:06:37.360117-05:00,BAT1,46.0,2019-12-17 08:07:44.632734-05:00,1.1166666666666667
12,BD,CHR1,45,East,3,234,2019-12-17 08:08:45.633632-05:00,BAT1,46.0,2019-12-17 08:09:44.633158-05:00,0.9666666666666667
12,BD,CHR1,45,East,3,234,2019-12-17 08:08:45.633632-05:00,BAT1,46.0,2019-12-17 08:09:44.633158-05:00,0.9666666666666667
12,BD,BAT1,46,East,2,233,2019-12-17 08:07:44.632734-05:00,BSP1,9.0,2019-12-17 08:09:37.408989-05:00,1.8666666666666667
13,BD,BAT1,46,East,3,234,2019-12-17 08:09:44.633158-05:00,BSP1,47.0,2019-12-17 08:10:37.704198-05:00,0.8833333333333333
13,BD,BAT1,46,East,3,234,2019-12-17 08:09:44.633158-05:00,BSP1,47.0,2019-12-17 08:10:37.704198-05:00,0.8833333333333333
13,BD,BSP1,9,East,2,233,2019-12-17 08:09:37.408989-05:00,SGL1,10.0,2019-12-17 08:10:37.678866-05:00,1.0
14,BD,BSP1,47,East,3,234,2019-12-17 08:10:37.704198-05:00,SGL1,10.0,2019-12-17 08:12:37.303674-05:00,1.9833333333333334
14,BD,BSP1,47,East,3,234,2019-12-17 08:10:37.704198-05:00,SGL1,10.0,2019-12-17 08:12:37.303674-05:00,1.9833333333333334
14,BD,SGL1,10,East,2,233,2019-12-17 08:10:37.678866-05:00,BAU1,49.0,2019-12-17 08:11:45.632787-05:00,1.1166666666666667
15,BD,SGL1,10,East,3,234,2019-12-17 08:12:37.303674-05:00,BAU1,49.0,2019-12-17 08:13:44.633193-05:00,1.1166666666666667
15,BD,SGL1,10,East,3,234,2019-12-17 08:12:37.303674-05:00,BAU1,49.0,2019-12-17 08:13:44.633193-05:00,1.1166666666666667
15,BD,BAU1,49,East,2,233,2019-12-17 08:11:45.632787-05:00,YNG1,22.0,2019-12-17 08:13:37.505638-05:00,1.85
16,BD,BAU1,49,East,3,234,2019-12-17 08:13:44.633193-05:00,YNG1,22.0,2019-12-17 08:15:37.381427-05:00,1.8666666666666667
16,BD,BAU1,49,East,3,234,2019-12-17 08:13:44.633193-05:00,YNG1,22.0,2019-12-17 08:15:37.381427-05:00,1.8666666666666667
16,BD,YNG1,22,East,2,233,2019-12-17 08:13:37.505638-05:00,SHE1,51.0,2019-12-17 08:14:45.631433-05:00,1.1333333333333333
17,BD,YNG1,22,East,3,234,2019-12-17 08:15:37.381427-05:00,SHE1,51.0,2019-12-17 08:16:45.627541-05:00,1.1333333333333333
17,BD,YNG1,22,East,3,234,2019-12-17 08:15:37.381427-05:00,SHE1,51.0,2019-12-17 08:16:45.627541-05:00,1.1333333333333333
17,BD,SHE1,51,East,2,233,2019-12-17 08:14:45.631433-05:00,CFK1,52.0,2019-12-17 08:16:05.204236-05:00,1.3166666666666667
18,BD,SHE1,51,East,3,234,2019-12-17 08:16:45.627541-05:00,CFK1,52.0,2019-12-17 08:18:06.204327-05:00,1.3333333333333333
18,BD,SHE1,51,East,3,234,2019-12-17 08:16:45.627541-05:00,CFK1,52.0,2019-12-17 08:18:06.204327-05:00,1.3333333333333333
18,BD,CFK1,52,East,2,233,2019-12-17 08:16:05.204236-05:00,BRD1,53.0,2019-12-17 08:17:45.629951-05:00,1.6666666666666667
19,BD,CFK1,52,East,3,234,2019-12-17 08:18:06.204327-05:00,BRD1,53.0,2019-12-17 08:19:44.509864-05:00,1.6333333333333333
19,BD,CFK1,52,East,3,234,2019-12-17 08:18:06.204327-05:00,BRD1,53.0,2019-12-17 08:19:44.509864-05:00,1.6333333333333333
19,BD,BRD1,53,East,2,233,2019-12-17 08:17:45.629951-05:00,CHE1,54.0,2019-12-17 08:18:45.507444-05:00,0.9833333333333333
20,BD,BRD1,53,East,3,234,2019-12-17 08:19:44.509864-05:00,CHE1,54.0,2019-12-17 08:21:03.479279100-05:00,1.3
20,BD,BRD1,53,East,3,234,2019-12-17 08:19:44.509864-05:00,CHE1,54.0,2019-12-17 08:21:03.479279100-05:00,1.3
20,BD,CHE1,54,East,2,233,2019-12-17 08:18:45.507444-05:00,PAP1,55.0,2019-12-17 08:20:03.500882620-05:00,1.2833333333333334
21,BD,CHE1,54,East,3,234,2019-12-17 08:21:03.479279100-05:00,PAP1,55.0,2019-12-17 08:22:45.510352-05:00,1.7
21,BD,CHE1,54,East,3,234,2019-12-17 08:21:03.479279100-05:00,PAP1,55.0,2019-12-17 08:22:45.510352-05:00,1.7
21,BD,PAP1,55,East,2,233,2019-12-17 08:20:03.500882620-05:00,DON1,56.0,2019-12-17 08:21:27.980521140-05:00,1.4
22,BD,DON1,56,East,2,233,2019-12-17 08:21:27.980521140-05:00,GWD1,57.0,2019-12-17 08:22:45.503641-05:00,1.2833333333333334
0,BD,KEL2,40,West,0,234,2019-12-17 05:44:37.934378-05:00,HPK2,39.0,2019-12-17 05:48:15.418359240-05:00,3.6166666666666667
24,BD,KEL2,40,West,2,234,2019-12-17 07:33:37.658672-05:00,HPK2,39.0,2019-12-17 07:34:37.426364-05:00,0.9833333333333333
1,BD,HPK2,39,West,0,234,2019-12-17 05:48:15.418359240-05:00,RUN2,38.0,2019-12-17 05:49:37.356993480-05:00,1.35
25,BD,HPK2,39,West,2,234,2019-12-17 07:34:37.426364-05:00,RUN2,38.0,2019-12-17 07:35:37.559249-05:00,1.0
2,BD,RUN2,38,West,0,234,2019-12-17 05:49:37.356993480-05:00,JNE2,37.0,2019-12-17 05:50:37.375369-05:00,1.0
26,BD,RUN2,38,West,2,234,2019-12-17 07:35:37.559249-05:00,JNE2,37.0,2019-12-17 07:37:12.257581900-05:00,1.5666666666666667
3,BD,JNE2,37,West,0,234,2019-12-17 05:50:37.375369-05:00,OML2,36.0,2019-12-17 05:52:44.567843-05:00,2.1166666666666667
27,BD,JNE2,37,West,2,234,2019-12-17 07:37:12.257581900-05:00,OML2,36.0,2019-12-17 07:38:44.638917-05:00,1.5333333333333334
4,BD,OML2,36,West,0,234,2019-12-17 05:52:44.567843-05:00,RYK2,35.0,2019-12-17 05:54:45.565234-05:00,2.0
28,BD,OML2,36,West,2,234,2019-12-17 07:38:44.638917-05:00,RYK2,35.0,2019-12-17 07:40:44.635938-05:00,1.9833333333333334
5,BD,RYK2,35,West,0,234,2019-12-17 05:54:45.565234-05:00,ISL2,34.0,2019-12-17 05:56:37.526553-05:00,1.85
29,BD,RYK2,35,West,2,234,2019-12-17 07:40:44.635938-05:00,ISL2,34.0,2019-12-17 07:43:37.647113-05:00,2.8833333333333333
6,BD,ISL2,34,West,0,234,2019-12-17 05:56:37.526553-05:00,KIP1,33.0,2019-12-17 06:00:14.033799140-05:00,3.6
30,BD,ISL2,34,West,2,234,2019-12-17 07:43:37.647113-05:00,KIP1,33.0,2019-12-17 07:45:54.114508240-05:00,2.2666666666666666
7,BD,KIP1,33,West,0,234,2019-12-17 06:00:14.033799140-05:00,KIP2,33.0,2019-12-17 06:00:14.033799140-05:00,0.0
0,BD,KIP1,33,East,3,234,2019-12-17 07:46:37.683597-05:00,ISL1,34.0,2019-12-17 07:50:52.886045900-05:00,4.25
0,BD,KIP1,33,East,3,234,2019-12-17 07:46:37.683597-05:00,ISL1,34.0,2019-12-17 07:50:52.886045900-05:00,4.25
0,BD,KEN1,63,West,2,234,2019-12-17 06:55:56.063951100-05:00,KEN2,63.0,2019-12-17 06:56:44.623829-05:00,0.8
1,BD,KEN2,63,West,2,234,2019-12-17 06:56:44.623829-05:00,WAR2,62.0,2019-12-17 07:00:45.625282-05:00,4.016666666666667
2,BD,WAR2,62,West,2,234,2019-12-17 07:00:45.625282-05:00,VPK2,61.0,2019-12-17 07:03:45.622066-05:00,2.9833333333333334
3,BD,VPK2,61,West,2,234,2019-12-17 07:03:45.622066-05:00,MST2,60.0,2019-12-17 07:05:44.624757-05:00,1.9833333333333334
4,BD,MST2,60,West,2,234,2019-12-17 07:05:44.624757-05:00,WDB2,59.0,2019-12-17 07:07:03.583353380-05:00,1.3
5,BD,WDB2,59,West,2,234,2019-12-17 07:07:03.583353380-05:00,COX2,58.0,2019-12-17 07:08:14.112814900-05:00,1.1666666666666667
6,BD,COX2,58,West,2,234,2019-12-17 07:08:14.112814900-05:00,GWD2,57.0,2019-12-17 07:09:44.618880-05:00,1.5
7,BD,GWD2,57,West,2,234,2019-12-17 07:09:44.618880-05:00,DON2,56.0,2019-12-17 07:10:45.621079-05:00,1.0166666666666666
8,BD,DON2,56,West,2,234,2019-12-17 07:10:45.621079-05:00,PAP2,55.0,2019-12-17 07:11:44.626075-05:00,0.9833333333333333
9,BD,PAP2,55,West,2,234,2019-12-17 07:11:44.626075-05:00,CHE2,54.0,2019-12-17 07:12:44.627637-05:00,1.0
10,BD,CHE2,54,West,2,234,2019-12-17 07:12:44.627637-05:00,BRD2,53.0,2019-12-17 07:14:44.627952-05:00,2.0
11,BD,BRD2,53,West,2,234,2019-12-17 07:14:44.627952-05:00,CFK2,52.0,2019-12-17 07:16:44.629844-05:00,2.0
12,BD,CFK2,52,West,2,234,2019-12-17 07:16:44.629844-05:00,SHE2,51.0,2019-12-17 07:17:44.629000-05:00,0.9833333333333333
13,BD,SHE2,51,West,2,234,2019-12-17 07:17:44.629000-05:00,YNG2,22.0,2019-12-17 07:19:37.403523-05:00,1.8666666666666667
14,BD,YNG2,22,West,2,234,2019-12-17 07:19:37.403523-05:00,BAU2,49.0,2019-12-17 07:20:45.631191-05:00,1.1333333333333333
15,BD,BAU2,49,West,2,234,2019-12-17 07:20:45.631191-05:00,SGL2,10.0,2019-12-17 07:22:37.702243-05:00,1.8666666666666667
16,BD,SGL2,10,West,2,234,2019-12-17 07:22:37.702243-05:00,BSP2,9.0,2019-12-17 07:23:37.630599-05:00,0.9833333333333333
17,BD,BSP2,9,West,2,234,2019-12-17 07:23:37.630599-05:00,BAT2,46.0,2019-12-17 07:24:45.632037-05:00,1.1333333333333333
18,BD,BAT2,46,West,2,234,2019-12-17 07:24:45.632037-05:00,CHR2,45.0,2019-12-17 07:25:45.631987-05:00,0.9833333333333333
19,BD,CHR2,45,West,2,234,2019-12-17 07:25:45.631987-05:00,OSS2,44.0,2019-12-17 07:27:45.634388-05:00,2.0
20,BD,OSS2,44,West,2,234,2019-12-17 07:27:45.634388-05:00,DUF2,43.0,2019-12-17 07:29:44.634857-05:00,1.9833333333333334
21,BD,DUF2,43,West,2,234,2019-12-17 07:29:44.634857-05:00,LAN2,42.0,2019-12-17 07:30:37.897066-05:00,0.8833333333333333
22,BD,LAN2,42,West,2,234,2019-12-17 07:30:37.897066-05:00,DNW2,41.0,2019-12-17 07:31:37.837363-05:00,0.9833333333333333
23,BD,DNW2,41,West,2,234,2019-12-17 07:31:37.837363-05:00,KEL2,40.0,2019-12-17 07:33:37.658672-05:00,1.9833333333333334
0,BD,KIP1,33,East,3,234,2019-12-17 07:46:37.683597-05:00,ISL1,34.0,2019-12-17 07:50:52.886045900-05:00,4.25
1,BD,ISL1,34,East,3,234,2019-12-17 07:50:52.886045900-05:00,RYK1,35.0,2019-12-17 07:53:37.727883-05:00,2.7333333333333334
2,BD,RYK1,35,East,3,234,2019-12-17 07:53:37.727883-05:00,OML1,36.0,2019-12-17 07:55:44.641105-05:00,2.1
3,BD,OML1,36,East,3,234,2019-12-17 07:55:44.641105-05:00,JNE1,37.0,2019-12-17 07:56:52.478846620-05:00,1.1166666666666667
4,BD,JNE1,37,East,3,234,2019-12-17 07:56:52.478846620-05:00,RUN1,38.0,2019-12-17 07:58:37.298039-05:00,1.7333333333333334
5,BD,RUN1,38,East,3,234,2019-12-17 07:58:37.298039-05:00,HPK1,39.0,2019-12-17 07:59:37.987382-05:00,1.0
6,BD,HPK1,39,East,3,234,2019-12-17 07:59:37.987382-05:00,KEL1,40.0,2019-12-17 08:00:43.178444760-05:00,1.0833333333333333
7,BD,KEL1,40,East,3,234,2019-12-17 08:00:43.178444760-05:00,DNW1,41.0,2019-12-17 08:02:44.637992-05:00,2.0166666666666666
8,BD,DNW1,41,East,3,234,2019-12-17 08:02:44.637992-05:00,LAN1,42.0,2019-12-17 08:03:37.661105-05:00,0.8833333333333333
9,BD,LAN1,42,East,3,234,2019-12-17 08:03:37.661105-05:00,DUF1,43.0,2019-12-17 08:05:00.229704760-05:00,1.3666666666666667
10,BD,DUF1,43,East,3,234,2019-12-17 08:05:00.229704760-05:00,OSS1,44.0,2019-12-17 08:06:37.359713-05:00,1.6166666666666667
11,BD,OSS1,44,East,3,234,2019-12-17 08:06:37.359713-05:00,CHR1,45.0,2019-12-17 08:08:45.633632-05:00,2.1333333333333333
12,BD,CHR1,45,East,3,234,2019-12-17 08:08:45.633632-05:00,BAT1,46.0,2019-12-17 08:09:44.633158-05:00,0.9666666666666667
13,BD,BAT1,46,East,3,234,2019-12-17 08:09:44.633158-05:00,BSP1,47.0,2019-12-17 08:10:37.704198-05:00,0.8833333333333333
14,BD,BSP1,47,East,3,234,2019-12-17 08:10:37.704198-05:00,SGL1,10.0,2019-12-17 08:12:37.303674-05:00,1.9833333333333334
15,BD,SGL1,10,East,3,234,2019-12-17 08:12:37.303674-05:00,BAU1,49.0,2019-12-17 08:13:44.633193-05:00,1.1166666666666667
16,BD,BAU1,49,East,3,234,2019-12-17 08:13:44.633193-05:00,YNG1,22.0,2019-12-17 08:15:37.381427-05:00,1.8666666666666667
17,BD,YNG1,22,East,3,234,2019-12-17 08:15:37.381427-05:00,SHE1,51.0,2019-12-17 08:16:45.627541-05:00,1.1333333333333333
18,BD,SHE1,51,East,3,234,2019-12-17 08:16:45.627541-05:00,CFK1,52.0,2019-12-17 08:18:06.204327-05:00,1.3333333333333333
19,BD,CFK1,52,East,3,234,2019-12-17 08:18:06.204327-05:00,BRD1,53.0,2019-12-17 08:19:44.509864-05:00,1.6333333333333333
