index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
17,BD,BAT2,46,West,3,220,2019-11-28 14:04:50.908347-05:00,CHR2,45.0,2019-11-28 14:05:43.737445-05:00,0.8666666666666667
18,BD,CHR2,45,West,5,203,2019-11-28 15:21:07.742730340-05:00,OSS2,44.0,2019-11-28 15:22:51.446427-05:00,1.7166666666666666
18,BD,CHR2,45,West,3,220,2019-11-28 14:05:43.737445-05:00,OSS2,44.0,2019-11-28 14:07:13.877585320-05:00,1.5
19,BD,OSS2,44,West,5,203,2019-11-28 15:22:51.446427-05:00,DUF2,43.0,2019-11-28 15:24:20.365692200-05:00,1.4666666666666666
19,BD,OSS2,44,West,3,220,2019-11-28 14:07:13.877585320-05:00,DUF2,43.0,2019-11-28 14:08:43.538413-05:00,1.4833333333333334
20,BD,DUF2,43,West,5,203,2019-11-28 15:24:20.365692200-05:00,LAN2,42.0,2019-11-28 15:25:18.760632700-05:00,0.9666666666666667
20,BD,DUF2,43,West,3,220,2019-11-28 14:08:43.538413-05:00,LAN2,42.0,2019-11-28 14:09:50.910633-05:00,1.1166666666666667
21,BD,LAN2,42,West,5,203,2019-11-28 15:25:18.760632700-05:00,DNW2,41.0,2019-11-28 15:26:51.452197-05:00,1.5333333333333334
21,BD,LAN2,42,West,3,220,2019-11-28 14:09:50.910633-05:00,DNW2,41.0,2019-11-28 14:10:50.914567-05:00,1.0
22,BD,DNW2,41,West,5,203,2019-11-28 15:26:51.452197-05:00,KEL2,40.0,2019-11-28 15:28:05.316991220-05:00,1.2166666666666666
22,BD,DNW2,41,West,3,220,2019-11-28 14:10:50.914567-05:00,KEL2,40.0,2019-11-28 14:12:43.255545-05:00,1.8666666666666667
23,BD,KEL2,40,West,5,203,2019-11-28 15:28:05.316991220-05:00,HPK2,39.0,2019-11-28 15:29:51.452818-05:00,1.7666666666666666
23,BD,KEL2,40,West,3,220,2019-11-28 14:12:43.255545-05:00,HPK2,39.0,2019-11-28 14:13:43.654812-05:00,1.0
24,BD,HPK2,39,West,5,203,2019-11-28 15:29:51.452818-05:00,RUN2,38.0,2019-11-28 15:30:51.446625-05:00,0.9833333333333333
24,BD,HPK2,39,West,3,220,2019-11-28 14:13:43.654812-05:00,RUN2,38.0,2019-11-28 14:14:50.915215-05:00,1.1166666666666667
25,BD,RUN2,38,West,5,203,2019-11-28 15:30:51.446625-05:00,JNE2,37.0,2019-11-28 15:32:22.309411880-05:00,1.5
25,BD,RUN2,38,West,3,220,2019-11-28 14:14:50.915215-05:00,JNE2,37.0,2019-11-28 14:16:11.767761960-05:00,1.3333333333333333
26,BD,JNE2,37,West,5,203,2019-11-28 15:32:22.309411880-05:00,OML2,36.0,2019-11-28 15:33:43.785222-05:00,1.35
26,BD,JNE2,37,West,3,220,2019-11-28 14:16:11.767761960-05:00,OML2,36.0,2019-11-28 14:17:43.783455-05:00,1.5333333333333334
27,BD,OML2,36,West,5,203,2019-11-28 15:33:43.785222-05:00,RYK2,35.0,2019-11-28 15:35:51.457099-05:00,2.1166666666666667
27,BD,OML2,36,West,3,220,2019-11-28 14:17:43.783455-05:00,RYK2,35.0,2019-11-28 14:19:43.422041-05:00,1.9833333333333334
28,BD,RYK2,35,West,5,203,2019-11-28 15:35:51.457099-05:00,ISL2,34.0,2019-11-28 15:38:43.444715-05:00,2.85
28,BD,RYK2,35,West,3,220,2019-11-28 14:19:43.422041-05:00,ISL2,34.0,2019-11-28 14:21:43.542814-05:00,2.0
29,BD,ISL2,34,West,5,203,2019-11-28 15:38:43.444715-05:00,KIP2,33.0,2019-11-28 15:41:43.843626-05:00,3.0
29,BD,ISL2,34,West,3,220,2019-11-28 14:21:43.542814-05:00,KIP1,33.0,2019-11-28 14:27:20.405911160-05:00,5.6
0,BD,OML1,36,East,0,220,2019-11-28 11:02:36.933113920-05:00,JNE1,37.0,2019-11-28 11:03:50.610993-05:00,1.2166666666666666
2,BD,OML1,36,East,2,220,2019-11-28 12:49:36.901028920-05:00,JNE1,37.0,2019-11-28 12:50:43.742312-05:00,1.1
3,BD,OML1,36,East,4,220,2019-11-28 14:38:43.371083-05:00,JNE1,37.0,2019-11-28 14:39:50.909756-05:00,1.1166666666666667
3,BD,OML1,36,East,4,220,2019-11-28 14:38:43.371083-05:00,JNE1,37.0,2019-11-28 14:39:50.909756-05:00,1.1166666666666667
1,BD,JNE1,37,East,0,220,2019-11-28 11:03:50.610993-05:00,RUN1,38.0,2019-11-28 11:04:51.611616-05:00,1.0166666666666666
3,BD,JNE1,37,East,2,220,2019-11-28 12:50:43.742312-05:00,RUN1,38.0,2019-11-28 12:51:50.682439-05:00,1.1
4,BD,JNE1,37,East,4,220,2019-11-28 14:39:50.909756-05:00,RUN1,38.0,2019-11-28 14:41:10.926807920-05:00,1.3333333333333333
4,BD,JNE1,37,East,4,220,2019-11-28 14:39:50.909756-05:00,RUN1,38.0,2019-11-28 14:41:10.926807920-05:00,1.3333333333333333
2,BD,RUN1,38,East,0,220,2019-11-28 11:04:51.611616-05:00,HPK1,39.0,2019-11-28 11:06:30.111581440-05:00,1.6333333333333333
4,BD,RUN1,38,East,2,220,2019-11-28 12:51:50.682439-05:00,HPK1,39.0,2019-11-28 12:53:20.988470559-05:00,1.5
5,BD,RUN1,38,East,4,220,2019-11-28 14:41:10.926807920-05:00,HPK1,39.0,2019-11-28 14:42:30.044811440-05:00,1.3166666666666667
5,BD,RUN1,38,East,4,220,2019-11-28 14:41:10.926807920-05:00,HPK1,39.0,2019-11-28 14:42:30.044811440-05:00,1.3166666666666667
3,BD,HPK1,39,East,0,220,2019-11-28 11:06:30.111581440-05:00,KEL1,40.0,2019-11-28 11:07:43.444487-05:00,1.2166666666666666
5,BD,HPK1,39,East,2,220,2019-11-28 12:53:20.988470559-05:00,KEL1,40.0,2019-11-28 12:54:43.694257-05:00,1.3666666666666667
6,BD,HPK1,39,East,4,220,2019-11-28 14:42:30.044811440-05:00,KEL1,40.0,2019-11-28 14:43:43.981067-05:00,1.2166666666666666
6,BD,HPK1,39,East,4,220,2019-11-28 14:42:30.044811440-05:00,KEL1,40.0,2019-11-28 14:43:43.981067-05:00,1.2166666666666666
4,BD,KEL1,40,East,0,220,2019-11-28 11:07:43.444487-05:00,DNW1,41.0,2019-11-28 11:08:43.547329-05:00,1.0
6,BD,KEL1,40,East,2,220,2019-11-28 12:54:43.694257-05:00,DNW1,41.0,2019-11-28 12:55:43.785838-05:00,1.0
7,BD,KEL1,40,East,4,220,2019-11-28 14:43:43.981067-05:00,DNW1,41.0,2019-11-28 14:44:50.911126-05:00,1.1
7,BD,KEL1,40,East,4,220,2019-11-28 14:43:43.981067-05:00,DNW1,41.0,2019-11-28 14:44:50.911126-05:00,1.1
5,BD,DNW1,41,East,0,220,2019-11-28 11:08:43.547329-05:00,LAN1,42.0,2019-11-28 11:10:08.343463500-05:00,1.4
7,BD,DNW1,41,East,2,220,2019-11-28 12:55:43.785838-05:00,LAN1,42.0,2019-11-28 12:57:15.342814500-05:00,1.5166666666666666
8,BD,DNW1,41,East,4,220,2019-11-28 14:44:50.911126-05:00,LAN1,42.0,2019-11-28 14:46:50.905695-05:00,1.9833333333333334
8,BD,DNW1,41,East,4,220,2019-11-28 14:44:50.911126-05:00,LAN1,42.0,2019-11-28 14:46:50.905695-05:00,1.9833333333333334
6,BD,LAN1,42,East,0,220,2019-11-28 11:10:08.343463500-05:00,DUF1,43.0,2019-11-28 11:11:11.021024620-05:00,1.0333333333333334
8,BD,LAN1,42,East,2,220,2019-11-28 12:57:15.342814500-05:00,DUF1,43.0,2019-11-28 12:58:02.864804620-05:00,0.7833333333333333
9,BD,LAN1,42,East,4,220,2019-11-28 14:46:50.905695-05:00,DUF1,43.0,2019-11-28 14:47:50.904190-05:00,0.9833333333333333
9,BD,LAN1,42,East,4,220,2019-11-28 14:46:50.905695-05:00,DUF1,43.0,2019-11-28 14:47:50.904190-05:00,0.9833333333333333
7,BD,DUF1,43,East,0,220,2019-11-28 11:11:11.021024620-05:00,OSS1,44.0,2019-11-28 11:12:50.613685-05:00,1.65
9,BD,DUF1,43,East,2,220,2019-11-28 12:58:02.864804620-05:00,OSS1,44.0,2019-11-28 12:59:43.690212-05:00,1.6666666666666667
10,BD,DUF1,43,East,4,220,2019-11-28 14:47:50.904190-05:00,OSS1,44.0,2019-11-28 14:48:50.903722-05:00,0.9833333333333333
10,BD,DUF1,43,East,4,220,2019-11-28 14:47:50.904190-05:00,OSS1,44.0,2019-11-28 14:48:50.903722-05:00,0.9833333333333333
8,BD,OSS1,44,East,0,220,2019-11-28 11:12:50.613685-05:00,CHR1,45.0,2019-11-28 11:14:50.614644-05:00,2.0
10,BD,OSS1,44,East,2,220,2019-11-28 12:59:43.690212-05:00,CHR1,45.0,2019-11-28 13:00:50.681874-05:00,1.1
11,BD,OSS1,44,East,4,220,2019-11-28 14:48:50.903722-05:00,CHR1,45.0,2019-11-28 14:50:50.903601-05:00,1.9833333333333334
11,BD,OSS1,44,East,4,220,2019-11-28 14:48:50.903722-05:00,CHR1,45.0,2019-11-28 14:50:50.903601-05:00,1.9833333333333334
9,BD,CHR1,45,East,0,220,2019-11-28 11:14:50.614644-05:00,BAT1,46.0,2019-11-28 11:16:50.614826-05:00,2.0
11,BD,CHR1,45,East,2,220,2019-11-28 13:00:50.681874-05:00,BAT1,46.0,2019-11-28 13:01:50.681639-05:00,0.9833333333333333
12,BD,CHR1,45,East,4,220,2019-11-28 14:50:50.903601-05:00,BAT1,46.0,2019-11-28 14:51:43.609278-05:00,0.8666666666666667
12,BD,CHR1,45,East,4,220,2019-11-28 14:50:50.903601-05:00,BAT1,46.0,2019-11-28 14:51:43.609278-05:00,0.8666666666666667
10,BD,BAT1,46,East,0,220,2019-11-28 11:16:50.614826-05:00,BSP1,9.0,2019-11-28 11:17:43.362583-05:00,0.8666666666666667
12,BD,BAT1,46,East,2,220,2019-11-28 13:01:50.681639-05:00,BSP1,47.0,2019-11-28 13:03:34.789839460-05:00,1.7333333333333334
13,BD,BAT1,46,East,4,220,2019-11-28 14:51:43.609278-05:00,BSP1,47.0,2019-11-28 14:52:51.906690-05:00,1.1333333333333333
13,BD,BAT1,46,East,4,220,2019-11-28 14:51:43.609278-05:00,BSP1,47.0,2019-11-28 14:52:51.906690-05:00,1.1333333333333333
11,BD,BSP1,9,East,0,220,2019-11-28 11:17:43.362583-05:00,SGL1,10.0,2019-11-28 11:18:43.601454-05:00,1.0
13,BD,BSP1,47,East,2,220,2019-11-28 13:03:34.789839460-05:00,SGL1,10.0,2019-11-28 13:04:43.311884-05:00,1.1333333333333333
14,BD,BSP1,47,East,4,220,2019-11-28 14:52:51.906690-05:00,SGL1,48.0,2019-11-28 14:53:57.871141840-05:00,1.0833333333333333
14,BD,BSP1,47,East,4,220,2019-11-28 14:52:51.906690-05:00,SGL1,48.0,2019-11-28 14:53:57.871141840-05:00,1.0833333333333333
12,BD,SGL1,10,East,0,220,2019-11-28 11:18:43.601454-05:00,BAU1,49.0,2019-11-28 11:20:16.814246340-05:00,1.55
14,BD,SGL1,10,East,2,220,2019-11-28 13:04:43.311884-05:00,BAU1,49.0,2019-11-28 13:05:43.768879-05:00,1.0
15,BD,SGL1,48,East,4,220,2019-11-28 14:53:57.871141840-05:00,BAU1,49.0,2019-11-28 14:55:50.900413-05:00,1.8833333333333333
15,BD,SGL1,48,East,4,220,2019-11-28 14:53:57.871141840-05:00,BAU1,49.0,2019-11-28 14:55:50.900413-05:00,1.8833333333333333
13,BD,BAU1,49,East,0,220,2019-11-28 11:20:16.814246340-05:00,YNG1,22.0,2019-11-28 11:21:43.745939-05:00,1.4333333333333333
15,BD,BAU1,49,East,2,220,2019-11-28 13:05:43.768879-05:00,YNG1,50.0,2019-11-28 13:06:50.916587-05:00,1.1166666666666667
16,BD,BAU1,49,East,4,220,2019-11-28 14:55:50.900413-05:00,YNG1,22.0,2019-11-28 14:56:43.696800-05:00,0.8666666666666667
16,BD,BAU1,49,East,4,220,2019-11-28 14:55:50.900413-05:00,YNG1,22.0,2019-11-28 14:56:43.696800-05:00,0.8666666666666667
14,BD,YNG1,22,East,0,220,2019-11-28 11:21:43.745939-05:00,SHE1,51.0,2019-11-28 11:22:50.616403-05:00,1.1
16,BD,YNG1,50,East,2,220,2019-11-28 13:06:50.916587-05:00,SHE1,51.0,2019-11-28 13:08:50.914888-05:00,1.9833333333333334
17,BD,YNG1,22,East,4,220,2019-11-28 14:56:43.696800-05:00,SHE1,51.0,2019-11-28 14:58:31.645923260-05:00,1.7833333333333334
17,BD,YNG1,22,East,4,220,2019-11-28 14:56:43.696800-05:00,SHE1,51.0,2019-11-28 14:58:31.645923260-05:00,1.7833333333333334
15,BD,SHE1,51,East,0,220,2019-11-28 11:22:50.616403-05:00,CFK1,52.0,2019-11-28 11:24:12.528007460-05:00,1.35
17,BD,SHE1,51,East,2,220,2019-11-28 13:08:50.914888-05:00,CFK1,52.0,2019-11-28 13:10:11.823907460-05:00,1.3333333333333333
18,BD,SHE1,51,East,4,220,2019-11-28 14:58:31.645923260-05:00,CFK1,52.0,2019-11-28 14:59:50.899794-05:00,1.3166666666666667
18,BD,SHE1,51,East,4,220,2019-11-28 14:58:31.645923260-05:00,CFK1,52.0,2019-11-28 14:59:50.899794-05:00,1.3166666666666667
16,BD,CFK1,52,East,0,220,2019-11-28 11:24:12.528007460-05:00,BRD1,53.0,2019-11-28 11:27:51.619525-05:00,3.65
18,BD,CFK1,52,East,2,220,2019-11-28 13:10:11.823907460-05:00,BRD1,53.0,2019-11-28 13:12:34.680238940-05:00,2.3666666666666667
19,BD,CFK1,52,East,4,220,2019-11-28 14:59:50.899794-05:00,BRD1,53.0,2019-11-28 15:01:51.438380-05:00,2.0
19,BD,CFK1,52,East,4,220,2019-11-28 14:59:50.899794-05:00,BRD1,53.0,2019-11-28 15:01:51.438380-05:00,2.0
17,BD,BRD1,53,East,0,220,2019-11-28 11:27:51.619525-05:00,CHE1,54.0,2019-11-28 11:28:50.621947-05:00,0.9833333333333333
19,BD,BRD1,53,East,2,220,2019-11-28 13:12:34.680238940-05:00,CHE1,54.0,2019-11-28 13:13:50.913586-05:00,1.2666666666666666
20,BD,BRD1,53,East,4,220,2019-11-28 15:01:51.438380-05:00,CHE1,54.0,2019-11-28 15:03:44.192796-05:00,1.8666666666666667
20,BD,BRD1,53,East,4,220,2019-11-28 15:01:51.438380-05:00,CHE1,54.0,2019-11-28 15:03:44.192796-05:00,1.8666666666666667
18,BD,CHE1,54,East,0,220,2019-11-28 11:28:50.621947-05:00,PAP1,55.0,2019-11-28 11:29:51.618753-05:00,1.0
20,BD,CHE1,54,East,2,220,2019-11-28 13:13:50.913586-05:00,PAP1,55.0,2019-11-28 13:14:50.913725-05:00,1.0
21,BD,CHE1,54,East,4,220,2019-11-28 15:03:44.192796-05:00,PAP1,55.0,2019-11-28 15:04:51.436797-05:00,1.1166666666666667
21,BD,CHE1,54,East,4,220,2019-11-28 15:03:44.192796-05:00,PAP1,55.0,2019-11-28 15:04:51.436797-05:00,1.1166666666666667
19,BD,PAP1,55,East,0,220,2019-11-28 11:29:51.618753-05:00,DON1,56.0,2019-11-28 11:31:02.623956540-05:00,1.1833333333333333
21,BD,PAP1,55,East,2,220,2019-11-28 13:14:50.913725-05:00,DON1,56.0,2019-11-28 13:16:02.916493540-05:00,1.2
22,BD,PAP1,55,East,4,220,2019-11-28 15:04:51.436797-05:00,DON1,56.0,2019-11-28 15:05:51.430115-05:00,0.9833333333333333
22,BD,PAP1,55,East,4,220,2019-11-28 15:04:51.436797-05:00,DON1,56.0,2019-11-28 15:05:51.430115-05:00,0.9833333333333333
20,BD,DON1,56,East,0,220,2019-11-28 11:31:02.623956540-05:00,GWD1,57.0,2019-11-28 11:32:11.355798680-05:00,1.1333333333333333
22,BD,DON1,56,East,2,220,2019-11-28 13:16:02.916493540-05:00,GWD1,57.0,2019-11-28 13:17:50.906300-05:00,1.7833333333333334
23,BD,DON1,56,East,4,220,2019-11-28 15:05:51.430115-05:00,GWD1,57.0,2019-11-28 15:06:51.430777-05:00,1.0
23,BD,DON1,56,East,4,220,2019-11-28 15:05:51.430115-05:00,GWD1,57.0,2019-11-28 15:06:51.430777-05:00,1.0
21,BD,GWD1,57,East,0,220,2019-11-28 11:32:11.355798680-05:00,COX1,58.0,2019-11-28 11:33:51.623070-05:00,1.6666666666666667
23,BD,GWD1,57,East,2,220,2019-11-28 13:17:50.906300-05:00,COX1,58.0,2019-11-28 13:18:50.912396-05:00,1.0
24,BD,GWD1,57,East,4,220,2019-11-28 15:06:51.430777-05:00,COX1,58.0,2019-11-28 15:08:51.437088-05:00,2.0
24,BD,GWD1,57,East,4,220,2019-11-28 15:06:51.430777-05:00,COX1,58.0,2019-11-28 15:08:51.437088-05:00,2.0
22,BD,COX1,58,East,0,220,2019-11-28 11:33:51.623070-05:00,WDB1,59.0,2019-11-28 11:35:42.680533900-05:00,1.85
24,BD,COX1,58,East,2,220,2019-11-28 13:18:50.912396-05:00,WDB1,59.0,2019-11-28 13:20:19.094105420-05:00,1.4666666666666666
25,BD,COX1,58,East,4,220,2019-11-28 15:08:51.437088-05:00,WDB1,59.0,2019-11-28 15:10:51.437589-05:00,2.0
25,BD,COX1,58,East,4,220,2019-11-28 15:08:51.437088-05:00,WDB1,59.0,2019-11-28 15:10:51.437589-05:00,2.0
23,BD,WDB1,59,East,0,220,2019-11-28 11:35:42.680533900-05:00,MST1,60.0,2019-11-28 11:36:50.623125-05:00,1.1166666666666667
25,BD,WDB1,59,East,2,220,2019-11-28 13:20:19.094105420-05:00,MST1,60.0,2019-11-28 13:21:50.910530-05:00,1.5166666666666666
26,BD,WDB1,59,East,4,220,2019-11-28 15:10:51.437589-05:00,MST1,60.0,2019-11-28 15:11:43.609456-05:00,0.8666666666666667
26,BD,WDB1,59,East,4,220,2019-11-28 15:10:51.437589-05:00,MST1,60.0,2019-11-28 15:11:43.609456-05:00,0.8666666666666667
24,BD,MST1,60,East,0,220,2019-11-28 11:36:50.623125-05:00,VPK1,61.0,2019-11-28 11:38:50.625545-05:00,2.0
26,BD,MST1,60,East,2,220,2019-11-28 13:21:50.910530-05:00,VPK1,61.0,2019-11-28 13:23:50.910709-05:00,2.0
27,BD,MST1,60,East,4,220,2019-11-28 15:11:43.609456-05:00,VPK1,61.0,2019-11-28 15:13:51.437386-05:00,2.1166666666666667
27,BD,MST1,60,East,4,220,2019-11-28 15:11:43.609456-05:00,VPK1,61.0,2019-11-28 15:13:51.437386-05:00,2.1166666666666667
25,BD,VPK1,61,East,0,220,2019-11-28 11:38:50.625545-05:00,WAR1,62.0,2019-11-28 11:41:50.626422-05:00,3.0
27,BD,VPK1,61,East,2,220,2019-11-28 13:23:50.910709-05:00,WAR1,62.0,2019-11-28 13:26:43.626387-05:00,2.8666666666666667
28,BD,VPK1,61,East,4,220,2019-11-28 15:13:51.437386-05:00,WAR1,62.0,2019-11-28 15:16:51.439031-05:00,3.0
28,BD,VPK1,61,East,4,220,2019-11-28 15:13:51.437386-05:00,WAR1,62.0,2019-11-28 15:16:51.439031-05:00,3.0
26,BD,WAR1,62,East,0,220,2019-11-28 11:41:50.626422-05:00,KEN2,63.0,2019-11-28 11:45:40.867290240-05:00,3.8333333333333335
28,BD,WAR1,62,East,2,220,2019-11-28 13:26:43.626387-05:00,KEN2,63.0,2019-11-28 13:32:15.902150280-05:00,5.533333333333333
29,BD,WAR1,62,East,4,220,2019-11-28 15:16:51.439031-05:00,KEN1,63.0,2019-11-28 15:23:51.439366-05:00,7.0
29,BD,WAR1,62,East,4,220,2019-11-28 15:16:51.439031-05:00,KEN1,63.0,2019-11-28 15:23:51.439366-05:00,7.0
0,BD,ISL1,34,East,2,220,2019-11-28 12:45:43.645997-05:00,RYK1,35.0,2019-11-28 12:47:22.867604260-05:00,1.65
1,BD,ISL1,34,East,4,220,2019-11-28 14:34:43.444719-05:00,RYK1,35.0,2019-11-28 14:36:43.481816-05:00,2.0
1,BD,ISL1,34,East,4,220,2019-11-28 14:34:43.444719-05:00,RYK1,35.0,2019-11-28 14:36:43.481816-05:00,2.0
1,BD,RYK1,35,East,2,220,2019-11-28 12:47:22.867604260-05:00,OML1,36.0,2019-11-28 12:49:36.901028920-05:00,2.2333333333333334
2,BD,RYK1,35,East,4,220,2019-11-28 14:36:43.481816-05:00,OML1,36.0,2019-11-28 14:38:43.371083-05:00,1.9833333333333334
2,BD,RYK1,35,East,4,220,2019-11-28 14:36:43.481816-05:00,OML1,36.0,2019-11-28 14:38:43.371083-05:00,1.9833333333333334
0,BD,KIP1,33,East,4,220,2019-11-28 14:28:43.721705-05:00,ISL1,34.0,2019-11-28 14:34:43.444719-05:00,5.983333333333333
0,BD,KIP1,33,East,4,220,2019-11-28 14:28:43.721705-05:00,ISL1,34.0,2019-11-28 14:34:43.444719-05:00,5.983333333333333
0,BD,KIP1,33,East,4,220,2019-11-28 14:28:43.721705-05:00,ISL1,34.0,2019-11-28 14:34:43.444719-05:00,5.983333333333333
0,BD,KIP1,33,East,2,209,2019-11-28 12:15:43.386190-05:00,ISL1,34.0,2019-11-28 12:21:43.883089-05:00,6.0
1,BD,ISL1,34,East,4,220,2019-11-28 14:34:43.444719-05:00,RYK1,35.0,2019-11-28 14:36:43.481816-05:00,2.0
1,BD,ISL1,34,East,2,209,2019-11-28 12:21:43.883089-05:00,RYK1,35.0,2019-11-28 12:23:44.077722-05:00,2.0
0,BD,ISL1,34,East,4,209,2019-11-28 14:11:20.416128-05:00,RYK1,35.0,2019-11-28 14:13:00.401547360-05:00,1.65
2,BD,RYK1,35,East,4,220,2019-11-28 14:36:43.481816-05:00,OML1,36.0,2019-11-28 14:38:43.371083-05:00,1.9833333333333334
2,BD,RYK1,35,East,2,209,2019-11-28 12:23:44.077722-05:00,OML1,36.0,2019-11-28 12:25:36.608287920-05:00,1.8666666666666667
1,BD,RYK1,35,East,4,209,2019-11-28 14:13:00.401547360-05:00,OML1,36.0,2019-11-28 14:14:43.397307-05:00,1.7
3,BD,OML1,36,East,4,220,2019-11-28 14:38:43.371083-05:00,JNE1,37.0,2019-11-28 14:39:50.909756-05:00,1.1166666666666667
3,BD,OML1,36,East,2,209,2019-11-28 12:25:36.608287920-05:00,JNE1,37.0,2019-11-28 12:26:50.664754-05:00,1.2333333333333334
2,BD,OML1,36,East,4,209,2019-11-28 14:14:43.397307-05:00,JNE1,37.0,2019-11-28 14:16:50.915106-05:00,2.1166666666666667
4,BD,JNE1,37,East,4,220,2019-11-28 14:39:50.909756-05:00,RUN1,38.0,2019-11-28 14:41:10.926807920-05:00,1.3333333333333333
4,BD,JNE1,37,East,2,209,2019-11-28 12:26:50.664754-05:00,RUN1,38.0,2019-11-28 12:28:03.543113920-05:00,1.2
3,BD,JNE1,37,East,4,209,2019-11-28 14:16:50.915106-05:00,RUN1,38.0,2019-11-28 14:18:43.582313-05:00,1.8666666666666667
5,BD,RUN1,38,East,4,220,2019-11-28 14:41:10.926807920-05:00,HPK1,39.0,2019-11-28 14:42:30.044811440-05:00,1.3166666666666667
5,BD,RUN1,38,East,2,209,2019-11-28 12:28:03.543113920-05:00,HPK1,39.0,2019-11-28 12:29:03.529134020-05:00,0.9833333333333333
4,BD,RUN1,38,East,4,209,2019-11-28 14:18:43.582313-05:00,HPK1,39.0,2019-11-28 14:20:03.776949020-05:00,1.3333333333333333
6,BD,HPK1,39,East,4,220,2019-11-28 14:42:30.044811440-05:00,KEL1,40.0,2019-11-28 14:43:43.981067-05:00,1.2166666666666666
6,BD,HPK1,39,East,2,209,2019-11-28 12:29:03.529134020-05:00,KEL1,40.0,2019-11-28 12:30:46.169379080-05:00,1.7
5,BD,HPK1,39,East,4,209,2019-11-28 14:20:03.776949020-05:00,KEL1,40.0,2019-11-28 14:21:43.553308-05:00,1.65
7,BD,KEL1,40,East,4,220,2019-11-28 14:43:43.981067-05:00,DNW1,41.0,2019-11-28 14:44:50.911126-05:00,1.1
7,BD,KEL1,40,East,2,209,2019-11-28 12:30:46.169379080-05:00,DNW1,41.0,2019-11-28 12:31:43.791130-05:00,0.95
6,BD,KEL1,40,East,4,209,2019-11-28 14:21:43.553308-05:00,DNW1,41.0,2019-11-28 14:22:43.593201-05:00,1.0
8,BD,DNW1,41,East,4,220,2019-11-28 14:44:50.911126-05:00,LAN1,42.0,2019-11-28 14:46:50.905695-05:00,1.9833333333333334
8,BD,DNW1,41,East,2,209,2019-11-28 12:31:43.791130-05:00,LAN1,42.0,2019-11-28 12:33:08.301794500-05:00,1.4
7,BD,DNW1,41,East,4,209,2019-11-28 14:22:43.593201-05:00,LAN1,42.0,2019-11-28 14:23:43.896580-05:00,1.0
9,BD,LAN1,42,East,4,220,2019-11-28 14:46:50.905695-05:00,DUF1,43.0,2019-11-28 14:47:50.904190-05:00,0.9833333333333333
9,BD,LAN1,42,East,2,209,2019-11-28 12:33:08.301794500-05:00,DUF1,43.0,2019-11-28 12:33:58.583760100-05:00,0.8333333333333334
8,BD,LAN1,42,East,4,209,2019-11-28 14:23:43.896580-05:00,DUF1,43.0,2019-11-28 14:24:50.908396-05:00,1.1166666666666667
10,BD,DUF1,43,East,4,220,2019-11-28 14:47:50.904190-05:00,OSS1,44.0,2019-11-28 14:48:50.903722-05:00,0.9833333333333333
10,BD,DUF1,43,East,2,209,2019-11-28 12:33:58.583760100-05:00,OSS1,44.0,2019-11-28 12:35:50.666795-05:00,1.8666666666666667
9,BD,DUF1,43,East,4,209,2019-11-28 14:24:50.908396-05:00,OSS1,44.0,2019-11-28 14:25:50.906526-05:00,0.9833333333333333
11,BD,OSS1,44,East,4,220,2019-11-28 14:48:50.903722-05:00,CHR1,45.0,2019-11-28 14:50:50.903601-05:00,1.9833333333333334
11,BD,OSS1,44,East,2,209,2019-11-28 12:35:50.666795-05:00,CHR1,45.0,2019-11-28 12:37:16.507490160-05:00,1.4166666666666667
10,BD,OSS1,44,East,4,209,2019-11-28 14:25:50.906526-05:00,CHR1,45.0,2019-11-28 14:27:50.906315-05:00,1.9833333333333334
12,BD,CHR1,45,East,4,220,2019-11-28 14:50:50.903601-05:00,BAT1,46.0,2019-11-28 14:51:43.609278-05:00,0.8666666666666667
12,BD,CHR1,45,East,2,209,2019-11-28 12:37:16.507490160-05:00,BAT1,46.0,2019-11-28 12:38:29.700713140-05:00,1.2166666666666666
11,BD,CHR1,45,East,4,209,2019-11-28 14:27:50.906315-05:00,BAT1,46.0,2019-11-28 14:28:50.906287-05:00,0.9833333333333333
13,BD,BAT1,46,East,4,220,2019-11-28 14:51:43.609278-05:00,BSP1,47.0,2019-11-28 14:52:51.906690-05:00,1.1333333333333333
13,BD,BAT1,46,East,2,209,2019-11-28 12:38:29.700713140-05:00,BSP1,9.0,2019-11-28 12:39:43.480132-05:00,1.2166666666666666
12,BD,BAT1,46,East,4,209,2019-11-28 14:28:50.906287-05:00,BSP1,9.0,2019-11-28 14:29:43.573169-05:00,0.8666666666666667
14,BD,BSP1,47,East,4,220,2019-11-28 14:52:51.906690-05:00,SGL1,48.0,2019-11-28 14:53:57.871141840-05:00,1.0833333333333333
14,BD,BSP1,9,East,2,209,2019-11-28 12:39:43.480132-05:00,SGL1,10.0,2019-11-28 12:41:43.481843-05:00,2.0
13,BD,BSP1,9,East,4,209,2019-11-28 14:29:43.573169-05:00,SGL1,48.0,2019-11-28 14:30:50.904972-05:00,1.1166666666666667
15,BD,SGL1,48,East,4,220,2019-11-28 14:53:57.871141840-05:00,BAU1,49.0,2019-11-28 14:55:50.900413-05:00,1.8833333333333333
