index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
23,YUS,QUN1,18,North,3,143,2019-12-04 11:20:37.628830-05:00,DUN1,19.0,2019-12-04 11:21:37.629695-05:00,1.0
22,YUS,QUN1,18,North,3,137,2019-12-04 10:59:37.267077-05:00,DUN1,19.0,2019-12-04 11:01:37.778183-05:00,2.0
24,YUS,DUN1,19,North,3,143,2019-12-04 11:21:37.629695-05:00,COL1,20.0,2019-12-04 11:23:16.221695180-05:00,1.6333333333333333
23,YUS,DUN1,19,North,3,137,2019-12-04 11:01:37.778183-05:00,COL1,20.0,2019-12-04 11:04:37.760658-05:00,2.9833333333333334
25,YUS,COL1,20,North,3,143,2019-12-04 11:23:16.221695180-05:00,WEL1,21.0,2019-12-04 11:24:37.493188-05:00,1.35
24,YUS,COL1,20,North,3,137,2019-12-04 11:04:37.760658-05:00,WEL1,21.0,2019-12-04 11:05:37.891286-05:00,1.0
26,YUS,WEL1,21,North,3,143,2019-12-04 11:24:37.493188-05:00,BLO1,22.0,2019-12-04 11:25:37.374983-05:00,0.9833333333333333
25,YUS,WEL1,21,North,3,137,2019-12-04 11:05:37.891286-05:00,BLO1,50.0,2019-12-04 11:06:45.572976-05:00,1.1166666666666667
27,YUS,BLO1,22,North,3,143,2019-12-04 11:25:37.374983-05:00,ROS1,23.0,2019-12-04 11:27:49.689159660-05:00,2.2
26,YUS,BLO1,50,North,3,137,2019-12-04 11:06:45.572976-05:00,ROS1,23.0,2019-12-04 11:09:37.685835-05:00,2.8666666666666667
28,YUS,ROS1,23,North,3,143,2019-12-04 11:27:49.689159660-05:00,SUM1,24.0,2019-12-04 11:29:59.913532940-05:00,2.1666666666666665
27,YUS,ROS1,23,North,3,137,2019-12-04 11:09:37.685835-05:00,SUM1,24.0,2019-12-04 11:10:37.525937-05:00,0.9833333333333333
29,YUS,SUM1,24,North,3,143,2019-12-04 11:29:59.913532940-05:00,STC1,25.0,2019-12-04 11:32:37.539035-05:00,2.6166666666666667
28,YUS,SUM1,24,North,3,137,2019-12-04 11:10:37.525937-05:00,STC1,25.0,2019-12-04 11:12:37.608527-05:00,2.0
30,YUS,STC1,25,North,3,143,2019-12-04 11:32:37.539035-05:00,DAV1,26.0,2019-12-04 11:34:37.580903-05:00,2.0
29,YUS,STC1,25,North,3,137,2019-12-04 11:12:37.608527-05:00,DAV1,26.0,2019-12-04 11:14:37.628454-05:00,2.0
31,YUS,DAV1,26,North,3,143,2019-12-04 11:34:37.580903-05:00,EGL1,27.0,2019-12-04 11:36:37.386119-05:00,1.9833333333333334
30,YUS,DAV1,26,North,3,137,2019-12-04 11:14:37.628454-05:00,EGL1,27.0,2019-12-04 11:16:37.729491-05:00,2.0
32,YUS,EGL1,27,North,3,143,2019-12-04 11:36:37.386119-05:00,LAW1,28.0,2019-12-04 11:39:19.476688740-05:00,2.7
31,YUS,EGL1,27,North,3,137,2019-12-04 11:16:37.729491-05:00,LAW1,28.0,2019-12-04 11:19:19.122298740-05:00,2.683333333333333
33,YUS,LAW1,28,North,3,143,2019-12-04 11:39:19.476688740-05:00,YKM1,29.0,2019-12-04 11:43:37.623524-05:00,4.3
32,YUS,LAW1,28,North,3,137,2019-12-04 11:19:19.122298740-05:00,YKM1,29.0,2019-12-04 11:21:37.633500-05:00,2.3
34,YUS,YKM1,29,North,3,143,2019-12-04 11:43:37.623524-05:00,SHP1,30.0,2019-12-04 11:46:37.846539-05:00,3.0
33,YUS,YKM1,29,North,3,137,2019-12-04 11:21:37.633500-05:00,SHP1,30.0,2019-12-04 11:25:37.377927-05:00,3.9833333333333334
35,YUS,SHP1,30,North,3,143,2019-12-04 11:46:37.846539-05:00,NYC1,31.0,2019-12-04 11:48:37.372129-05:00,1.9833333333333334
34,YUS,SHP1,30,North,3,137,2019-12-04 11:25:37.377927-05:00,NYC1,31.0,2019-12-04 11:26:52.369844100-05:00,1.2333333333333334
36,YUS,NYC1,31,North,3,143,2019-12-04 11:48:37.372129-05:00,FIN2,32.0,2019-12-04 11:51:35.187760500-05:00,2.95
35,YUS,NYC1,31,North,3,137,2019-12-04 11:26:52.369844100-05:00,FIN1,32.0,2019-12-04 11:29:38.042211-05:00,2.75
37,YUS,FIN2,32,North,3,143,2019-12-04 11:51:35.187760500-05:00,FIN1,32.0,2019-12-04 11:51:35.187760500-05:00,0.0
0,YUS,FIW2,76,South,0,137,2019-12-04 07:02:37.705512-05:00,YUN2,77.0,2019-12-04 07:04:37.566722-05:00,1.9833333333333334
32,YUS,FIW2,76,South,2,137,2019-12-04 10:01:37.896409-05:00,YUN2,77.0,2019-12-04 10:03:37.527731-05:00,1.9833333333333334
1,YUS,YUN2,77,South,0,137,2019-12-04 07:04:37.566722-05:00,PVL2,78.0,2019-12-04 07:06:37.483745-05:00,1.9833333333333334
33,YUS,YUN2,77,South,2,137,2019-12-04 10:03:37.527731-05:00,PVL2,78.0,2019-12-04 10:05:37.376893-05:00,1.9833333333333334
2,YUS,PVL2,78,South,0,137,2019-12-04 07:06:37.483745-05:00,HWY2,79.0,2019-12-04 07:08:37.607888-05:00,2.0
34,YUS,PVL2,78,South,2,137,2019-12-04 10:05:37.376893-05:00,HWY2,79.0,2019-12-04 10:07:37.677608-05:00,2.0
3,YUS,HWY2,79,South,0,137,2019-12-04 07:08:37.607888-05:00,VMC1,80.0,2019-12-04 07:10:58.893422880-05:00,2.35
35,YUS,HWY2,79,South,2,137,2019-12-04 10:07:37.677608-05:00,VMC2,80.0,2019-12-04 10:09:44.669802-05:00,2.1
0,YUS,NYC2,31,South,2,137,2019-12-04 08:49:37.629201-05:00,SHP2,30.0,2019-12-04 08:51:37.906370-05:00,2.0
0,YUS,NYC2,31,South,4,137,2019-12-04 11:37:59.899195300-05:00,SHP2,30.0,2019-12-04 11:39:44.585515-05:00,1.7333333333333334
0,YUS,NYC2,31,South,4,137,2019-12-04 11:37:59.899195300-05:00,SHP2,30.0,2019-12-04 11:39:44.585515-05:00,1.7333333333333334
1,YUS,SHP2,30,South,2,137,2019-12-04 08:51:37.906370-05:00,YKM2,29.0,2019-12-04 08:54:37.350328-05:00,2.9833333333333334
1,YUS,SHP2,30,South,4,137,2019-12-04 11:39:44.585515-05:00,YKM2,29.0,2019-12-04 11:47:37.867292-05:00,7.883333333333334
1,YUS,SHP2,30,South,4,137,2019-12-04 11:39:44.585515-05:00,YKM2,29.0,2019-12-04 11:47:37.867292-05:00,7.883333333333334
2,YUS,YKM2,29,South,2,137,2019-12-04 08:54:37.350328-05:00,LAW2,28.0,2019-12-04 08:58:37.708805-05:00,4.0
3,YUS,LAW2,28,South,2,137,2019-12-04 08:58:37.708805-05:00,EGL2,27.0,2019-12-04 09:02:37.551851-05:00,3.9833333333333334
4,YUS,EGL2,27,South,2,137,2019-12-04 09:02:37.551851-05:00,DAV2,26.0,2019-12-04 09:05:37.573221-05:00,3.0
5,YUS,DAV2,26,South,2,137,2019-12-04 09:05:37.573221-05:00,STC2,25.0,2019-12-04 09:08:37.539831-05:00,2.9833333333333334
6,YUS,STC2,25,South,2,137,2019-12-04 09:08:37.539831-05:00,SUM2,24.0,2019-12-04 09:10:37.473631-05:00,1.9833333333333334
7,YUS,SUM2,24,South,2,137,2019-12-04 09:10:37.473631-05:00,ROS2,23.0,2019-12-04 09:11:54.356910060-05:00,1.2666666666666666
8,YUS,ROS2,23,South,2,137,2019-12-04 09:11:54.356910060-05:00,BLO2,22.0,2019-12-04 09:13:37.513532-05:00,1.7166666666666666
9,YUS,BLO2,22,South,2,137,2019-12-04 09:13:37.513532-05:00,WEL2,21.0,2019-12-04 09:15:37.501389-05:00,1.9833333333333334
10,YUS,WEL2,21,South,2,137,2019-12-04 09:15:37.501389-05:00,COL2,20.0,2019-12-04 09:16:37.535319-05:00,1.0
11,YUS,COL2,20,South,2,137,2019-12-04 09:16:37.535319-05:00,DUN2,19.0,2019-12-04 09:18:37.494658-05:00,1.9833333333333334
12,YUS,DUN2,19,South,2,137,2019-12-04 09:18:37.494658-05:00,QUN2,18.0,2019-12-04 09:19:37.774902-05:00,1.0
13,YUS,QUN2,18,South,2,137,2019-12-04 09:19:37.774902-05:00,KNG2,17.0,2019-12-04 09:21:37.584030-05:00,1.9833333333333334
14,YUS,KNG2,17,South,2,137,2019-12-04 09:21:37.584030-05:00,UNI2,16.0,2019-12-04 09:23:37.376230-05:00,1.9833333333333334
15,YUS,UNI2,16,South,2,137,2019-12-04 09:23:37.376230-05:00,STA2,15.0,2019-12-04 09:25:51.513954740-05:00,2.2333333333333334
16,YUS,STA2,15,South,2,137,2019-12-04 09:25:51.513954740-05:00,OSG2,14.0,2019-12-04 09:27:37.865198-05:00,1.7666666666666666
17,YUS,OSG2,14,South,2,137,2019-12-04 09:27:37.865198-05:00,STP2,13.0,2019-12-04 09:28:37.222078-05:00,0.9833333333333333
18,YUS,STP2,13,South,2,137,2019-12-04 09:28:37.222078-05:00,QPK2,12.0,2019-12-04 09:30:10.754768760-05:00,1.55
19,YUS,QPK2,12,South,2,137,2019-12-04 09:30:10.754768760-05:00,MUS2,11.0,2019-12-04 09:31:37.665780-05:00,1.4333333333333333
20,YUS,MUS2,11,South,2,137,2019-12-04 09:31:37.665780-05:00,SGU2,10.0,2019-12-04 09:33:37.506121-05:00,1.9833333333333334
21,YUS,SGU2,10,South,2,137,2019-12-04 09:33:37.506121-05:00,SPA2,9.0,2019-12-04 09:35:37.593270-05:00,2.0
22,YUS,SPA2,9,South,2,137,2019-12-04 09:35:37.593270-05:00,DUP2,8.0,2019-12-04 09:36:37.770216-05:00,1.0
23,YUS,DUP2,8,South,2,137,2019-12-04 09:36:37.770216-05:00,SCW2,7.0,2019-12-04 09:41:37.587172-05:00,4.983333333333333
24,YUS,SCW2,7,South,2,137,2019-12-04 09:41:37.587172-05:00,CVL2,6.0,2019-12-04 09:46:20.870609080-05:00,4.716666666666667
25,YUS,CVL2,6,South,2,137,2019-12-04 09:46:20.870609080-05:00,GCN2,5.0,2019-12-04 09:47:37.570551-05:00,1.2666666666666666
26,YUS,GCN2,5,South,2,137,2019-12-04 09:47:37.570551-05:00,LWW2,4.0,2019-12-04 09:49:37.645094-05:00,2.0
27,YUS,LWW2,4,South,2,137,2019-12-04 09:49:37.645094-05:00,YKD2,3.0,2019-12-04 09:51:37.714318-05:00,2.0
28,YUS,YKD2,3,South,2,137,2019-12-04 09:51:37.714318-05:00,WIL2,2.0,2019-12-04 09:53:37.853581-05:00,2.0
29,YUS,WIL2,2,South,2,137,2019-12-04 09:53:37.853581-05:00,SHW2,1.0,2019-12-04 09:56:37.398845-05:00,2.9833333333333334
30,YUS,SHW2,1,South,2,137,2019-12-04 09:56:37.398845-05:00,DNP2,75.0,2019-12-04 09:58:37.413116-05:00,2.0
31,YUS,DNP2,75,South,2,137,2019-12-04 09:58:37.413116-05:00,FIW2,76.0,2019-12-04 10:01:37.896409-05:00,3.0
0,YUS,NYC2,31,South,4,137,2019-12-04 11:37:59.899195300-05:00,SHP2,30.0,2019-12-04 11:39:44.585515-05:00,1.7333333333333334
1,YUS,NYC2,31,South,3,159,2019-12-04 09:36:37.783146-05:00,SHP2,30.0,2019-12-04 09:38:37.542517-05:00,1.9833333333333334
1,YUS,NYC2,31,South,3,159,2019-12-04 09:36:37.783146-05:00,SHP2,30.0,2019-12-04 09:38:37.542517-05:00,1.9833333333333334
1,YUS,SHP2,30,South,4,137,2019-12-04 11:39:44.585515-05:00,YKM2,29.0,2019-12-04 11:47:37.867292-05:00,7.883333333333334
2,YUS,SHP2,30,South,3,159,2019-12-04 09:38:37.542517-05:00,YKM2,29.0,2019-12-04 09:41:37.603451-05:00,3.0
2,YUS,SHP2,30,South,3,159,2019-12-04 09:38:37.542517-05:00,YKM2,29.0,2019-12-04 09:41:37.603451-05:00,3.0
0,YUS,STC1,25,North,0,159,2019-12-04 07:01:37.779118-05:00,DAV1,26.0,2019-12-04 07:03:55.516140740-05:00,2.283333333333333
20,YUS,STC1,25,North,2,159,2019-12-04 09:09:37.699773-05:00,DAV1,26.0,2019-12-04 09:11:37.773637-05:00,2.0
1,YUS,DAV1,26,North,0,159,2019-12-04 07:03:55.516140740-05:00,EGL1,27.0,2019-12-04 07:06:37.480570-05:00,2.683333333333333
21,YUS,DAV1,26,North,2,159,2019-12-04 09:11:37.773637-05:00,EGL1,27.0,2019-12-04 09:13:37.515487-05:00,1.9833333333333334
2,YUS,EGL1,27,North,0,159,2019-12-04 07:06:37.480570-05:00,LAW1,28.0,2019-12-04 07:10:37.365045-05:00,3.9833333333333334
22,YUS,EGL1,27,North,2,159,2019-12-04 09:13:37.515487-05:00,LAW1,28.0,2019-12-04 09:16:37.538339-05:00,3.0
3,YUS,LAW1,28,North,0,159,2019-12-04 07:10:37.365045-05:00,YKM1,29.0,2019-12-04 07:14:21.253953100-05:00,3.716666666666667
23,YUS,LAW1,28,North,2,159,2019-12-04 09:16:37.538339-05:00,YKM1,29.0,2019-12-04 09:20:21.098255700-05:00,3.716666666666667
4,YUS,YKM1,29,North,0,159,2019-12-04 07:14:21.253953100-05:00,SHP1,30.0,2019-12-04 07:18:37.711014-05:00,4.266666666666667
24,YUS,YKM1,29,North,2,159,2019-12-04 09:20:21.098255700-05:00,SHP1,30.0,2019-12-04 09:23:37.381322-05:00,3.2666666666666666
5,YUS,SHP1,30,North,0,159,2019-12-04 07:18:37.711014-05:00,NYC1,31.0,2019-12-04 07:21:37.469996-05:00,2.9833333333333334
25,YUS,SHP1,30,North,2,159,2019-12-04 09:23:37.381322-05:00,NYC1,31.0,2019-12-04 09:27:37.879932-05:00,4.0
6,YUS,NYC1,31,North,0,159,2019-12-04 07:21:37.469996-05:00,FIN2,32.0,2019-12-04 07:26:11.371234640-05:00,4.55
26,YUS,NYC1,31,North,2,159,2019-12-04 09:27:37.879932-05:00,FIN2,32.0,2019-12-04 09:30:28.873396180-05:00,2.8333333333333335
0,YUS,GCN1,5,North,2,159,2019-12-04 08:30:37.685823-05:00,CVL1,6.0,2019-12-04 08:34:11.020091700-05:00,3.55
1,YUS,CVL1,6,North,2,159,2019-12-04 08:34:11.020091700-05:00,SCW1,7.0,2019-12-04 08:38:37.673135-05:00,4.433333333333334
2,YUS,SCW1,7,North,2,159,2019-12-04 08:38:37.673135-05:00,DUP1,8.0,2019-12-04 08:41:18.408047660-05:00,2.6666666666666665
3,YUS,DUP1,8,North,2,159,2019-12-04 08:41:18.408047660-05:00,SPA1,9.0,2019-12-04 08:42:37.488503-05:00,1.3166666666666667
4,YUS,SPA1,9,North,2,159,2019-12-04 08:42:37.488503-05:00,SGU1,10.0,2019-12-04 08:44:37.511665-05:00,2.0
5,YUS,SGU1,10,North,2,159,2019-12-04 08:44:37.511665-05:00,MUS1,11.0,2019-12-04 08:46:46.703396180-05:00,2.15
6,YUS,MUS1,11,North,2,159,2019-12-04 08:46:46.703396180-05:00,QPK1,12.0,2019-12-04 08:48:37.257488-05:00,1.8333333333333333
7,YUS,QPK1,12,North,2,159,2019-12-04 08:48:37.257488-05:00,STP1,13.0,2019-12-04 08:50:37.328757-05:00,2.0
8,YUS,STP1,13,North,2,159,2019-12-04 08:50:37.328757-05:00,OSG1,14.0,2019-12-04 08:52:10.520205320-05:00,1.55
9,YUS,OSG1,14,North,2,159,2019-12-04 08:52:10.520205320-05:00,STA1,15.0,2019-12-04 08:53:37.852507-05:00,1.45
10,YUS,STA1,15,North,2,159,2019-12-04 08:53:37.852507-05:00,UNI1,16.0,2019-12-04 08:55:37.519277-05:00,1.9833333333333334
11,YUS,UNI1,16,North,2,159,2019-12-04 08:55:37.519277-05:00,KNG1,17.0,2019-12-04 08:56:37.746934-05:00,1.0
12,YUS,KNG1,17,North,2,159,2019-12-04 08:56:37.746934-05:00,QUN1,18.0,2019-12-04 08:58:37.700565-05:00,1.9833333333333334
13,YUS,QUN1,18,North,2,159,2019-12-04 08:58:37.700565-05:00,DUN1,19.0,2019-12-04 08:59:37.688598-05:00,0.9833333333333333
14,YUS,DUN1,19,North,2,159,2019-12-04 08:59:37.688598-05:00,COL1,20.0,2019-12-04 09:01:16.242516720-05:00,1.6333333333333333
15,YUS,COL1,20,North,2,159,2019-12-04 09:01:16.242516720-05:00,WEL1,21.0,2019-12-04 09:02:37.549546-05:00,1.35
16,YUS,WEL1,21,North,2,159,2019-12-04 09:02:37.549546-05:00,BLO1,22.0,2019-12-04 09:04:37.335784-05:00,1.9833333333333334
17,YUS,BLO1,22,North,2,159,2019-12-04 09:04:37.335784-05:00,ROS1,23.0,2019-12-04 09:05:49.724487660-05:00,1.2
18,YUS,ROS1,23,North,2,159,2019-12-04 09:05:49.724487660-05:00,SUM1,24.0,2019-12-04 09:07:37.550483-05:00,1.7833333333333334
19,YUS,SUM1,24,North,2,159,2019-12-04 09:07:37.550483-05:00,STC1,25.0,2019-12-04 09:09:37.699773-05:00,2.0
0,YUS,FIN2,32,South,3,159,2019-12-04 09:31:37.681799-05:00,NYC2,31.0,2019-12-04 09:36:37.783146-05:00,5.0
0,YUS,FIN2,32,South,3,159,2019-12-04 09:31:37.681799-05:00,NYC2,31.0,2019-12-04 09:36:37.783146-05:00,5.0
3,YUS,YKM2,29,South,3,159,2019-12-04 09:41:37.603451-05:00,LAW2,28.0,2019-12-04 09:44:37.368059-05:00,2.9833333333333334
3,YUS,YKM2,29,South,3,159,2019-12-04 09:41:37.603451-05:00,LAW2,28.0,2019-12-04 09:44:37.368059-05:00,2.9833333333333334
4,YUS,LAW2,28,South,3,159,2019-12-04 09:44:37.368059-05:00,EGL2,27.0,2019-12-04 09:48:37.525773-05:00,4.0
4,YUS,LAW2,28,South,3,159,2019-12-04 09:44:37.368059-05:00,EGL2,27.0,2019-12-04 09:48:37.525773-05:00,4.0
5,YUS,EGL2,27,South,3,159,2019-12-04 09:48:37.525773-05:00,DAV2,26.0,2019-12-04 09:50:37.909322-05:00,2.0
5,YUS,EGL2,27,South,3,159,2019-12-04 09:48:37.525773-05:00,DAV2,26.0,2019-12-04 09:50:37.909322-05:00,2.0
6,YUS,DAV2,26,South,3,159,2019-12-04 09:50:37.909322-05:00,STC2,25.0,2019-12-04 09:54:37.732781-05:00,3.9833333333333334
6,YUS,DAV2,26,South,3,159,2019-12-04 09:50:37.909322-05:00,STC2,25.0,2019-12-04 09:54:37.732781-05:00,3.9833333333333334
7,YUS,STC2,25,South,3,159,2019-12-04 09:54:37.732781-05:00,SUM2,24.0,2019-12-04 09:55:37.790720-05:00,1.0
7,YUS,STC2,25,South,3,159,2019-12-04 09:54:37.732781-05:00,SUM2,24.0,2019-12-04 09:55:37.790720-05:00,1.0
8,YUS,SUM2,24,South,3,159,2019-12-04 09:55:37.790720-05:00,ROS2,23.0,2019-12-04 09:56:53.991873060-05:00,1.2666666666666666
8,YUS,SUM2,24,South,3,159,2019-12-04 09:55:37.790720-05:00,ROS2,23.0,2019-12-04 09:56:53.991873060-05:00,1.2666666666666666
9,YUS,ROS2,23,South,3,159,2019-12-04 09:56:53.991873060-05:00,BLO2,22.0,2019-12-04 09:58:37.409026-05:00,1.7166666666666666
9,YUS,ROS2,23,South,3,159,2019-12-04 09:56:53.991873060-05:00,BLO2,22.0,2019-12-04 09:58:37.409026-05:00,1.7166666666666666
10,YUS,BLO2,22,South,3,159,2019-12-04 09:58:37.409026-05:00,WEL2,21.0,2019-12-04 09:59:37.817334-05:00,1.0
10,YUS,BLO2,22,South,3,159,2019-12-04 09:58:37.409026-05:00,WEL2,21.0,2019-12-04 09:59:37.817334-05:00,1.0
11,YUS,WEL2,21,South,3,159,2019-12-04 09:59:37.817334-05:00,COL2,20.0,2019-12-04 10:01:37.890892-05:00,2.0
11,YUS,WEL2,21,South,3,159,2019-12-04 09:59:37.817334-05:00,COL2,20.0,2019-12-04 10:01:37.890892-05:00,2.0
12,YUS,COL2,20,South,3,159,2019-12-04 10:01:37.890892-05:00,DUN2,19.0,2019-12-04 10:02:37.507854-05:00,0.9833333333333333
12,YUS,COL2,20,South,3,159,2019-12-04 10:01:37.890892-05:00,DUN2,19.0,2019-12-04 10:02:37.507854-05:00,0.9833333333333333
13,YUS,DUN2,19,South,3,159,2019-12-04 10:02:37.507854-05:00,QUN2,18.0,2019-12-04 10:03:37.510568-05:00,1.0
13,YUS,DUN2,19,South,3,159,2019-12-04 10:02:37.507854-05:00,QUN2,18.0,2019-12-04 10:03:37.510568-05:00,1.0
14,YUS,QUN2,18,South,3,159,2019-12-04 10:03:37.510568-05:00,KNG2,17.0,2019-12-04 10:05:37.369757-05:00,1.9833333333333334
14,YUS,QUN2,18,South,3,159,2019-12-04 10:03:37.510568-05:00,KNG2,17.0,2019-12-04 10:05:37.369757-05:00,1.9833333333333334
15,YUS,KNG2,17,South,3,159,2019-12-04 10:05:37.369757-05:00,UNI2,16.0,2019-12-04 10:07:48.106900700-05:00,2.1666666666666665
15,YUS,KNG2,17,South,3,159,2019-12-04 10:05:37.369757-05:00,UNI2,16.0,2019-12-04 10:07:48.106900700-05:00,2.1666666666666665
16,YUS,UNI2,16,South,3,159,2019-12-04 10:07:48.106900700-05:00,STA2,15.0,2019-12-04 10:11:37.601626-05:00,3.816666666666667
16,YUS,UNI2,16,South,3,159,2019-12-04 10:07:48.106900700-05:00,STA2,15.0,2019-12-04 10:11:37.601626-05:00,3.816666666666667
17,YUS,STA2,15,South,3,159,2019-12-04 10:11:37.601626-05:00,OSG2,14.0,2019-12-04 10:12:37.651619-05:00,1.0
17,YUS,STA2,15,South,3,159,2019-12-04 10:11:37.601626-05:00,OSG2,14.0,2019-12-04 10:12:37.651619-05:00,1.0
18,YUS,OSG2,14,South,3,159,2019-12-04 10:12:37.651619-05:00,STP2,13.0,2019-12-04 10:14:51.240194500-05:00,2.216666666666667
18,YUS,OSG2,14,South,3,159,2019-12-04 10:12:37.651619-05:00,STP2,13.0,2019-12-04 10:14:51.240194500-05:00,2.216666666666667
19,YUS,STP2,13,South,3,159,2019-12-04 10:14:51.240194500-05:00,QPK2,12.0,2019-12-04 10:16:37.652275-05:00,1.7666666666666666
19,YUS,STP2,13,South,3,159,2019-12-04 10:14:51.240194500-05:00,QPK2,12.0,2019-12-04 10:16:37.652275-05:00,1.7666666666666666
20,YUS,QPK2,12,South,3,159,2019-12-04 10:16:37.652275-05:00,MUS2,11.0,2019-12-04 10:18:10.048912260-05:00,1.5333333333333334
20,YUS,QPK2,12,South,3,159,2019-12-04 10:16:37.652275-05:00,MUS2,11.0,2019-12-04 10:18:10.048912260-05:00,1.5333333333333334
21,YUS,MUS2,11,South,3,159,2019-12-04 10:18:10.048912260-05:00,SGU2,10.0,2019-12-04 10:19:37.586968-05:00,1.45
21,YUS,MUS2,11,South,3,159,2019-12-04 10:18:10.048912260-05:00,SGU2,10.0,2019-12-04 10:19:37.586968-05:00,1.45
22,YUS,SGU2,10,South,3,159,2019-12-04 10:19:37.586968-05:00,SPA2,9.0,2019-12-04 10:21:37.592232-05:00,2.0
22,YUS,SGU2,10,South,3,159,2019-12-04 10:19:37.586968-05:00,SPA2,9.0,2019-12-04 10:21:37.592232-05:00,2.0
23,YUS,SPA2,9,South,3,159,2019-12-04 10:21:37.592232-05:00,DUP2,8.0,2019-12-04 10:22:38.035623-05:00,1.0
23,YUS,SPA2,9,South,3,159,2019-12-04 10:21:37.592232-05:00,DUP2,8.0,2019-12-04 10:22:38.035623-05:00,1.0
24,YUS,DUP2,8,South,3,159,2019-12-04 10:22:38.035623-05:00,SCW2,7.0,2019-12-04 10:25:37.711552-05:00,2.9833333333333334
24,YUS,DUP2,8,South,3,159,2019-12-04 10:22:38.035623-05:00,SCW2,7.0,2019-12-04 10:25:37.711552-05:00,2.9833333333333334
25,YUS,SCW2,7,South,3,159,2019-12-04 10:25:37.711552-05:00,CVL2,6.0,2019-12-04 10:32:37.598985-05:00,6.983333333333333
25,YUS,SCW2,7,South,3,159,2019-12-04 10:25:37.711552-05:00,CVL2,6.0,2019-12-04 10:32:37.598985-05:00,6.983333333333333
26,YUS,CVL2,6,South,3,159,2019-12-04 10:32:37.598985-05:00,GCN2,5.0,2019-12-04 10:34:37.267168-05:00,1.9833333333333334
26,YUS,CVL2,6,South,3,159,2019-12-04 10:32:37.598985-05:00,GCN2,5.0,2019-12-04 10:34:37.267168-05:00,1.9833333333333334
27,YUS,GCN2,5,South,3,159,2019-12-04 10:34:37.267168-05:00,LWW2,4.0,2019-12-04 10:35:37.402758-05:00,1.0
27,YUS,GCN2,5,South,3,159,2019-12-04 10:34:37.267168-05:00,LWW2,4.0,2019-12-04 10:35:37.402758-05:00,1.0
28,YUS,LWW2,4,South,3,159,2019-12-04 10:35:37.402758-05:00,YKD2,3.0,2019-12-04 10:37:37.425336-05:00,2.0
28,YUS,LWW2,4,South,3,159,2019-12-04 10:35:37.402758-05:00,YKD2,3.0,2019-12-04 10:37:37.425336-05:00,2.0
29,YUS,YKD2,3,South,3,159,2019-12-04 10:37:37.425336-05:00,WIL2,2.0,2019-12-04 10:39:37.542569-05:00,2.0
29,YUS,YKD2,3,South,3,159,2019-12-04 10:37:37.425336-05:00,WIL2,2.0,2019-12-04 10:39:37.542569-05:00,2.0
30,YUS,WIL2,2,South,3,159,2019-12-04 10:39:37.542569-05:00,SHW2,1.0,2019-12-04 10:42:37.628909-05:00,3.0
30,YUS,WIL2,2,South,3,159,2019-12-04 10:39:37.542569-05:00,SHW2,1.0,2019-12-04 10:42:37.628909-05:00,3.0
31,YUS,SHW2,1,South,3,159,2019-12-04 10:42:37.628909-05:00,DNP2,75.0,2019-12-04 10:45:19.965045840-05:00,2.7
31,YUS,SHW2,1,South,3,159,2019-12-04 10:42:37.628909-05:00,DNP2,75.0,2019-12-04 10:45:19.965045840-05:00,2.7
32,YUS,DNP2,75,South,3,159,2019-12-04 10:45:19.965045840-05:00,FIW2,76.0,2019-12-04 10:47:38.133691-05:00,2.3
32,YUS,DNP2,75,South,3,159,2019-12-04 10:45:19.965045840-05:00,FIW2,76.0,2019-12-04 10:47:38.133691-05:00,2.3
33,YUS,FIW2,76,South,3,159,2019-12-04 10:47:38.133691-05:00,YUN2,77.0,2019-12-04 10:49:37.455789-05:00,1.9833333333333334
33,YUS,FIW2,76,South,3,159,2019-12-04 10:47:38.133691-05:00,YUN2,77.0,2019-12-04 10:49:37.455789-05:00,1.9833333333333334
34,YUS,YUN2,77,South,3,159,2019-12-04 10:49:37.455789-05:00,PVL2,78.0,2019-12-04 10:51:37.694331-05:00,2.0
34,YUS,YUN2,77,South,3,159,2019-12-04 10:49:37.455789-05:00,PVL2,78.0,2019-12-04 10:51:37.694331-05:00,2.0
35,YUS,PVL2,78,South,3,159,2019-12-04 10:51:37.694331-05:00,HWY2,79.0,2019-12-04 10:59:44.581108-05:00,8.1
35,YUS,PVL2,78,South,3,159,2019-12-04 10:51:37.694331-05:00,HWY2,79.0,2019-12-04 10:59:44.581108-05:00,8.1
36,YUS,HWY2,79,South,3,159,2019-12-04 10:59:44.581108-05:00,VMC1,80.0,2019-12-04 11:06:59.088411820-05:00,7.233333333333333
36,YUS,HWY2,79,South,3,159,2019-12-04 10:59:44.581108-05:00,VMC1,80.0,2019-12-04 11:06:59.088411820-05:00,7.233333333333333
0,YUS,FIN2,32,South,3,159,2019-12-04 09:31:37.681799-05:00,NYC2,31.0,2019-12-04 09:36:37.783146-05:00,5.0
1,YUS,NYC2,31,South,3,159,2019-12-04 09:36:37.783146-05:00,SHP2,30.0,2019-12-04 09:38:37.542517-05:00,1.9833333333333334
0,YUS,NYC2,31,South,2,162,2019-12-04 09:43:37.591422-05:00,SHP2,30.0,2019-12-04 09:45:37.390679-05:00,1.9833333333333334
