index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
19,BD,DUF2,43,West,4,201,2019-12-23 23:59:13.211188340-05:00,LAN2,42.0,2019-12-24 00:00:11.683576-05:00,0.9666666666666667
20,BD,DUF2,43,West,3,208,2019-12-23 22:38:44.605362-05:00,LAN2,42.0,2019-12-23 22:39:45.604302-05:00,1.0
20,BD,LAN2,42,West,4,201,2019-12-24 00:00:11.683576-05:00,DNW2,41.0,2019-12-24 00:01:45.461720-05:00,1.55
21,BD,LAN2,42,West,3,208,2019-12-23 22:39:45.604302-05:00,DNW2,41.0,2019-12-23 22:40:37.510208-05:00,0.85
21,BD,DNW2,41,West,4,201,2019-12-24 00:01:45.461720-05:00,KEL2,40.0,2019-12-24 00:02:44.465202-05:00,0.9833333333333333
22,BD,DNW2,41,West,3,208,2019-12-23 22:40:37.510208-05:00,KEL2,40.0,2019-12-23 22:42:37.757915-05:00,2.0
22,BD,KEL2,40,West,4,201,2019-12-24 00:02:44.465202-05:00,HPK2,39.0,2019-12-24 00:04:14.123415-05:00,1.4833333333333334
24,BD,KEL2,40,West,3,208,2019-12-23 22:42:37.757915-05:00,HPK2,39.0,2019-12-23 22:43:49.326983640-05:00,1.1833333333333333
0,BD,COX1,58,East,0,208,2019-12-23 20:00:44.995288-05:00,WDB1,59.0,2019-12-23 20:01:44.995012-05:00,0.9833333333333333
25,BD,COX1,58,East,2,208,2019-12-23 21:45:45.582592-05:00,WDB1,59.0,2019-12-23 21:47:45.582343-05:00,1.9833333333333334
25,BD,COX1,58,East,4,208,2019-12-23 23:35:45.448750-05:00,WDB1,59.0,2019-12-23 23:36:56.929435680-05:00,1.1833333333333333
1,BD,WDB1,59,East,0,208,2019-12-23 20:01:44.995012-05:00,MST1,60.0,2019-12-23 20:03:44.994442-05:00,1.9833333333333334
26,BD,WDB1,59,East,2,208,2019-12-23 21:47:45.582343-05:00,MST1,60.0,2019-12-23 21:49:45.582496-05:00,2.0
26,BD,WDB1,59,East,4,208,2019-12-23 23:36:56.929435680-05:00,MST1,60.0,2019-12-23 23:38:45.449114-05:00,1.8
2,BD,MST1,60,East,0,208,2019-12-23 20:03:44.994442-05:00,VPK1,61.0,2019-12-23 20:05:44.994283-05:00,1.9833333333333334
27,BD,MST1,60,East,2,208,2019-12-23 21:49:45.582496-05:00,VPK1,61.0,2019-12-23 21:51:44.582905-05:00,1.9833333333333334
27,BD,MST1,60,East,4,208,2019-12-23 23:38:45.449114-05:00,VPK1,61.0,2019-12-23 23:40:45.448120-05:00,1.9833333333333334
3,BD,VPK1,61,East,0,208,2019-12-23 20:05:44.994283-05:00,WAR1,62.0,2019-12-23 20:08:44.994885-05:00,3.0
28,BD,VPK1,61,East,2,208,2019-12-23 21:51:44.582905-05:00,WAR1,62.0,2019-12-23 21:54:44.583691-05:00,3.0
28,BD,VPK1,61,East,4,208,2019-12-23 23:40:45.448120-05:00,WAR1,62.0,2019-12-23 23:43:45.448361-05:00,3.0
4,BD,WAR1,62,East,0,208,2019-12-23 20:08:44.994885-05:00,KEN2,63.0,2019-12-23 20:12:57.493387020-05:00,4.2
29,BD,WAR1,62,East,2,208,2019-12-23 21:54:44.583691-05:00,KEN2,63.0,2019-12-23 21:59:18.546103979-05:00,4.55
29,BD,WAR1,62,East,4,208,2019-12-23 23:43:45.448361-05:00,KEN2,63.0,2019-12-23 23:47:56.947200020-05:00,4.183333333333334
0,BD,KIP1,33,East,2,208,2019-12-23 21:05:37.461210-05:00,ISL1,34.0,2019-12-23 21:12:37.885299-05:00,7.0
0,BD,KIP1,33,East,4,208,2019-12-23 22:53:37.541748-05:00,ISL1,34.0,2019-12-23 23:02:37.702047-05:00,9.0
1,BD,ISL1,34,East,2,208,2019-12-23 21:12:37.885299-05:00,RYK1,35.0,2019-12-23 21:14:45.012817-05:00,2.1166666666666667
1,BD,ISL1,34,East,4,208,2019-12-23 23:02:37.702047-05:00,RYK1,35.0,2019-12-23 23:04:37.257130-05:00,1.9833333333333334
2,BD,RYK1,35,East,2,208,2019-12-23 21:14:45.012817-05:00,OML1,36.0,2019-12-23 21:16:37.503267-05:00,1.8666666666666667
2,BD,RYK1,35,East,4,208,2019-12-23 23:04:37.257130-05:00,OML1,36.0,2019-12-23 23:06:45.615950-05:00,2.1333333333333333
3,BD,OML1,36,East,2,208,2019-12-23 21:16:37.503267-05:00,JNE1,37.0,2019-12-23 21:18:16.573753320-05:00,1.65
3,BD,OML1,36,East,4,208,2019-12-23 23:06:45.615950-05:00,JNE1,37.0,2019-12-23 23:08:37.401845-05:00,1.85
4,BD,JNE1,37,East,2,208,2019-12-23 21:18:16.573753320-05:00,RUN1,38.0,2019-12-23 21:19:45.013144-05:00,1.4666666666666666
4,BD,JNE1,37,East,4,208,2019-12-23 23:08:37.401845-05:00,RUN1,38.0,2019-12-23 23:09:37.925475-05:00,1.0
5,BD,RUN1,38,East,2,208,2019-12-23 21:19:45.013144-05:00,HPK1,39.0,2019-12-23 21:20:37.518441-05:00,0.8666666666666667
5,BD,RUN1,38,East,4,208,2019-12-23 23:09:37.925475-05:00,HPK1,39.0,2019-12-23 23:10:57.212712-05:00,1.3166666666666667
6,BD,HPK1,39,East,2,208,2019-12-23 21:20:37.518441-05:00,KEL1,40.0,2019-12-23 21:22:11.482535980-05:00,1.55
6,BD,HPK1,39,East,4,208,2019-12-23 23:10:57.212712-05:00,KEL1,40.0,2019-12-23 23:12:04.539398320-05:00,1.1166666666666667
7,BD,KEL1,40,East,2,208,2019-12-23 21:22:11.482535980-05:00,DNW1,41.0,2019-12-23 21:23:37.415359-05:00,1.4166666666666667
7,BD,KEL1,40,East,4,208,2019-12-23 23:12:04.539398320-05:00,DNW1,41.0,2019-12-23 23:13:18.738206359-05:00,1.2333333333333334
8,BD,DNW1,41,East,2,208,2019-12-23 21:23:37.415359-05:00,LAN1,42.0,2019-12-23 21:24:45.015320-05:00,1.1166666666666667
8,BD,DNW1,41,East,4,208,2019-12-23 23:13:18.738206359-05:00,LAN1,42.0,2019-12-23 23:14:37.380509-05:00,1.3
9,BD,LAN1,42,East,2,208,2019-12-23 21:24:45.015320-05:00,DUF1,43.0,2019-12-23 21:25:45.011075-05:00,0.9833333333333333
9,BD,LAN1,42,East,4,208,2019-12-23 23:14:37.380509-05:00,DUF1,43.0,2019-12-23 23:15:51.774624640-05:00,1.2333333333333334
10,BD,DUF1,43,East,2,208,2019-12-23 21:25:45.011075-05:00,OSS1,44.0,2019-12-23 21:27:04.246470640-05:00,1.3166666666666667
10,BD,DUF1,43,East,4,208,2019-12-23 23:15:51.774624640-05:00,OSS1,44.0,2019-12-23 23:17:45.013331-05:00,1.8833333333333333
11,BD,OSS1,44,East,2,208,2019-12-23 21:27:04.246470640-05:00,CHR1,45.0,2019-12-23 21:28:45.010317-05:00,1.6666666666666667
11,BD,OSS1,44,East,4,208,2019-12-23 23:17:45.013331-05:00,CHR1,45.0,2019-12-23 23:18:37.460259-05:00,0.8666666666666667
12,BD,CHR1,45,East,2,208,2019-12-23 21:28:45.010317-05:00,BAT1,46.0,2019-12-23 21:29:45.010244-05:00,0.9833333333333333
12,BD,CHR1,45,East,4,208,2019-12-23 23:18:37.460259-05:00,BAT1,46.0,2019-12-23 23:19:54.575247320-05:00,1.2833333333333334
13,BD,BAT1,46,East,2,208,2019-12-23 21:29:45.010244-05:00,BSP1,47.0,2019-12-23 21:31:02.344456999-05:00,1.2833333333333334
13,BD,BAT1,46,East,4,208,2019-12-23 23:19:54.575247320-05:00,BSP1,9.0,2019-12-23 23:21:37.399143-05:00,1.7
14,BD,BSP1,47,East,2,208,2019-12-23 21:31:02.344456999-05:00,SGL1,48.0,2019-12-23 21:31:59.752666659-05:00,0.95
14,BD,BSP1,9,East,4,208,2019-12-23 23:21:37.399143-05:00,SGL1,10.0,2019-12-23 23:22:37.531256-05:00,1.0
15,BD,SGL1,48,East,2,208,2019-12-23 21:31:59.752666659-05:00,BAU1,49.0,2019-12-23 21:33:44.587580-05:00,1.7333333333333334
15,BD,SGL1,10,East,4,208,2019-12-23 23:22:37.531256-05:00,BAU1,49.0,2019-12-23 23:23:45.012692-05:00,1.1166666666666667
16,BD,BAU1,49,East,2,208,2019-12-23 21:33:44.587580-05:00,YNG1,22.0,2019-12-23 21:34:37.592105-05:00,0.8833333333333333
16,BD,BAU1,49,East,4,208,2019-12-23 23:23:45.012692-05:00,YNG1,22.0,2019-12-23 23:24:37.781511-05:00,0.8666666666666667
17,BD,YNG1,22,East,2,208,2019-12-23 21:34:37.592105-05:00,SHE1,51.0,2019-12-23 21:36:06.917675-05:00,1.4833333333333334
17,BD,YNG1,22,East,4,208,2019-12-23 23:24:37.781511-05:00,SHE1,51.0,2019-12-23 23:26:45.014334-05:00,2.1166666666666667
18,BD,SHE1,51,East,2,208,2019-12-23 21:36:06.917675-05:00,CFK1,52.0,2019-12-23 21:37:44.581877-05:00,1.6166666666666667
18,BD,SHE1,51,East,4,208,2019-12-23 23:26:45.014334-05:00,CFK1,52.0,2019-12-23 23:27:45.011321-05:00,0.9833333333333333
19,BD,CFK1,52,East,2,208,2019-12-23 21:37:44.581877-05:00,BRD1,53.0,2019-12-23 21:38:45.582604-05:00,1.0166666666666666
19,BD,CFK1,52,East,4,208,2019-12-23 23:27:45.011321-05:00,BRD1,53.0,2019-12-23 23:28:45.011517-05:00,1.0
20,BD,BRD1,53,East,2,208,2019-12-23 21:38:45.582604-05:00,CHE1,54.0,2019-12-23 21:40:45.581019-05:00,1.9833333333333334
20,BD,BRD1,53,East,4,208,2019-12-23 23:28:45.011517-05:00,CHE1,54.0,2019-12-23 23:30:45.011108-05:00,1.9833333333333334
21,BD,CHE1,54,East,2,208,2019-12-23 21:40:45.581019-05:00,PAP1,55.0,2019-12-23 21:41:45.581956-05:00,1.0
21,BD,CHE1,54,East,4,208,2019-12-23 23:30:45.011108-05:00,PAP1,55.0,2019-12-23 23:31:45.011724-05:00,1.0
22,BD,PAP1,55,East,2,208,2019-12-23 21:41:45.581956-05:00,DON1,56.0,2019-12-23 21:42:44.576218-05:00,0.9666666666666667
22,BD,PAP1,55,East,4,208,2019-12-23 23:31:45.011724-05:00,DON1,56.0,2019-12-23 23:32:45.006766-05:00,0.9833333333333333
23,BD,DON1,56,East,2,208,2019-12-23 21:42:44.576218-05:00,GWD1,57.0,2019-12-23 21:44:21.745214020-05:00,1.6166666666666667
23,BD,DON1,56,East,4,208,2019-12-23 23:32:45.006766-05:00,GWD1,57.0,2019-12-23 23:34:21.173849020-05:00,1.6
24,BD,GWD1,57,East,2,208,2019-12-23 21:44:21.745214020-05:00,COX1,58.0,2019-12-23 21:45:45.582592-05:00,1.3833333333333333
24,BD,GWD1,57,East,4,208,2019-12-23 23:34:21.173849020-05:00,COX1,58.0,2019-12-23 23:35:45.448750-05:00,1.4
0,BD,KEN2,63,West,3,208,2019-12-23 21:59:45.584379-05:00,WAR2,62.0,2019-12-23 22:10:45.587834-05:00,11.0
0,BD,KEN2,63,West,5,208,2019-12-23 23:47:45.449387-05:00,WAR2,62.0,2019-12-23 23:54:18.877098020-05:00,6.55
0,BD,KEN2,63,West,5,208,2019-12-23 23:47:45.449387-05:00,WAR2,62.0,2019-12-23 23:54:18.877098020-05:00,6.55
30,BD,KEN2,63,East,4,208,2019-12-23 23:47:56.947200020-05:00,KEN1,63.0,2019-12-23 23:47:56.947200020-05:00,0.0
23,BD,HPK2,39,West,3,208,2019-12-23 22:43:49.326983640-05:00,RUN2,38.0,2019-12-23 22:44:44.610558-05:00,0.9166666666666666
25,BD,RUN2,38,West,3,208,2019-12-23 22:44:44.610558-05:00,JNE2,37.0,2019-12-23 22:45:54.597756660-05:00,1.15
26,BD,JNE2,37,West,3,208,2019-12-23 22:45:54.597756660-05:00,OML2,36.0,2019-12-23 22:47:43.304010320-05:00,1.8
27,BD,OML2,36,West,3,208,2019-12-23 22:47:43.304010320-05:00,RYK2,35.0,2019-12-23 22:49:27.502207660-05:00,1.7333333333333334
28,BD,RYK2,35,West,3,208,2019-12-23 22:49:27.502207660-05:00,ISL2,34.0,2019-12-23 22:51:44.611954-05:00,2.283333333333333
29,BD,ISL2,34,West,3,208,2019-12-23 22:51:44.611954-05:00,KIP1,33.0,2019-12-23 22:53:50.859787980-05:00,2.1
0,BD,KEN2,63,West,5,208,2019-12-23 23:47:45.449387-05:00,WAR2,62.0,2019-12-23 23:54:18.877098020-05:00,6.55
0,BD,KEN2,63,West,3,205,2019-12-23 21:49:45.580770-05:00,WAR2,62.0,2019-12-23 22:01:19.011380020-05:00,11.55
30,BD,KEN2,63,East,2,205,2019-12-23 21:49:32.239409340-05:00,KEN1,63.0,2019-12-23 21:49:32.239409340-05:00,0.0
29,BD,WAR1,62,East,4,205,2019-12-23 23:30:50.952876-05:00,KEN1,63.0,2019-12-23 23:34:45.446244-05:00,3.9
1,BD,WAR2,62,West,5,208,2019-12-23 23:54:18.877098020-05:00,VPK2,61.0,2019-12-23 23:56:44.452975-05:00,2.4166666666666665
0,BD,WAR2,62,West,5,205,2019-12-23 23:42:45.448848-05:00,VPK2,61.0,2019-12-23 23:45:04.312766360-05:00,2.3
0,BD,WAR2,62,West,5,205,2019-12-23 23:42:45.448848-05:00,VPK2,61.0,2019-12-23 23:45:04.312766360-05:00,2.3
3,BD,MST2,60,West,3,205,2019-12-23 22:05:45.587109-05:00,VPK2,61.0,2019-12-23 22:06:43.289944680-05:00,0.95
1,BD,WAR2,62,West,3,205,2019-12-23 22:01:19.011380020-05:00,MST2,60.0,2019-12-23 22:05:45.587109-05:00,4.433333333333334
2,BD,VPK2,61,West,5,208,2019-12-23 23:56:44.452975-05:00,MST2,60.0,2019-12-23 23:58:45.453037-05:00,2.0166666666666666
1,BD,VPK2,61,West,5,205,2019-12-23 23:45:04.312766360-05:00,MST2,60.0,2019-12-23 23:46:44.449704-05:00,1.6666666666666667
1,BD,VPK2,61,West,5,205,2019-12-23 23:45:04.312766360-05:00,MST2,60.0,2019-12-23 23:46:44.449704-05:00,1.6666666666666667
2,BD,VPK2,61,West,3,205,2019-12-23 22:06:43.289944680-05:00,WDB2,59.0,2019-12-23 22:07:45.588764-05:00,1.0333333333333334
3,BD,MST2,60,West,5,208,2019-12-23 23:58:45.453037-05:00,WDB2,59.0,2019-12-24 00:00:29.683440640-05:00,1.7333333333333334
2,BD,MST2,60,West,5,205,2019-12-23 23:46:44.449704-05:00,WDB2,59.0,2019-12-23 23:48:50.237772320-05:00,2.0833333333333335
2,BD,MST2,60,West,5,205,2019-12-23 23:46:44.449704-05:00,WDB2,59.0,2019-12-23 23:48:50.237772320-05:00,2.0833333333333335
4,BD,WDB2,59,West,5,208,2019-12-24 00:00:29.683440640-05:00,COX2,58.0,2019-12-24 00:01:26.095178980-05:00,0.9333333333333333
4,BD,WDB2,59,West,3,205,2019-12-23 22:07:45.588764-05:00,COX2,58.0,2019-12-23 22:08:44.589020-05:00,0.9833333333333333
3,BD,WDB2,59,West,5,205,2019-12-23 23:48:50.237772320-05:00,COX2,58.0,2019-12-23 23:49:45.453141-05:00,0.9166666666666666
3,BD,WDB2,59,West,5,205,2019-12-23 23:48:50.237772320-05:00,COX2,58.0,2019-12-23 23:49:45.453141-05:00,0.9166666666666666
5,BD,COX2,58,West,5,208,2019-12-24 00:01:26.095178980-05:00,GWD2,57.0,2019-12-24 00:02:44.448945-05:00,1.3
5,BD,COX2,58,West,3,205,2019-12-23 22:08:44.589020-05:00,GWD2,57.0,2019-12-23 22:10:37.948214-05:00,1.8833333333333333
4,BD,COX2,58,West,5,205,2019-12-23 23:49:45.453141-05:00,GWD2,57.0,2019-12-23 23:50:45.446202-05:00,0.9833333333333333
4,BD,COX2,58,West,5,205,2019-12-23 23:49:45.453141-05:00,GWD2,57.0,2019-12-23 23:50:45.446202-05:00,0.9833333333333333
6,BD,GWD2,57,West,5,208,2019-12-24 00:02:44.448945-05:00,DON2,56.0,2019-12-24 00:03:45.449412-05:00,1.0166666666666666
6,BD,GWD2,57,West,3,205,2019-12-23 22:10:37.948214-05:00,DON2,56.0,2019-12-23 22:11:44.584798-05:00,1.1
5,BD,GWD2,57,West,5,205,2019-12-23 23:50:45.446202-05:00,DON2,56.0,2019-12-23 23:51:45.447213-05:00,1.0
5,BD,GWD2,57,West,5,205,2019-12-23 23:50:45.446202-05:00,DON2,56.0,2019-12-23 23:51:45.447213-05:00,1.0
7,BD,DON2,56,West,5,208,2019-12-24 00:03:45.449412-05:00,PAP2,55.0,2019-12-24 00:04:45.450491-05:00,1.0
7,BD,DON2,56,West,3,205,2019-12-23 22:11:44.584798-05:00,PAP2,55.0,2019-12-23 22:12:55.887219660-05:00,1.1833333333333333
6,BD,DON2,56,West,5,205,2019-12-23 23:51:45.447213-05:00,PAP2,55.0,2019-12-23 23:52:55.745045660-05:00,1.1666666666666667
6,BD,DON2,56,West,5,205,2019-12-23 23:51:45.447213-05:00,PAP2,55.0,2019-12-23 23:52:55.745045660-05:00,1.1666666666666667
0,BD,KIP1,33,East,2,205,2019-12-23 20:59:37.922415-05:00,ISL1,34.0,2019-12-23 21:05:37.461560-05:00,5.983333333333333
0,BD,KIP1,33,East,4,205,2019-12-23 22:42:37.755313-05:00,ISL1,34.0,2019-12-23 22:52:30.173796640-05:00,9.866666666666667
1,BD,ISL1,34,East,2,205,2019-12-23 21:05:37.461560-05:00,RYK1,35.0,2019-12-23 21:07:14.677419640-05:00,1.6166666666666667
1,BD,ISL1,34,East,4,205,2019-12-23 22:52:30.173796640-05:00,RYK1,35.0,2019-12-23 22:53:53.799564980-05:00,1.3833333333333333
2,BD,RYK1,35,East,2,205,2019-12-23 21:07:14.677419640-05:00,OML1,36.0,2019-12-23 21:09:00.633765340-05:00,1.75
2,BD,RYK1,35,East,4,205,2019-12-23 22:53:53.799564980-05:00,OML1,36.0,2019-12-23 22:55:53.508099340-05:00,1.9833333333333334
3,BD,OML1,36,East,2,205,2019-12-23 21:09:00.633765340-05:00,JNE1,37.0,2019-12-23 21:10:39.472978020-05:00,1.6333333333333333
3,BD,OML1,36,East,4,205,2019-12-23 22:55:53.508099340-05:00,JNE1,37.0,2019-12-23 22:57:32.052641020-05:00,1.6333333333333333
4,BD,JNE1,37,East,2,205,2019-12-23 21:10:39.472978020-05:00,RUN1,38.0,2019-12-23 21:11:37.643286-05:00,0.9666666666666667
4,BD,JNE1,37,East,4,205,2019-12-23 22:57:32.052641020-05:00,RUN1,38.0,2019-12-23 22:58:37.396789-05:00,1.0833333333333333
5,BD,RUN1,38,East,2,205,2019-12-23 21:11:37.643286-05:00,HPK1,39.0,2019-12-23 21:12:37.895436-05:00,1.0
5,BD,RUN1,38,East,4,205,2019-12-23 22:58:37.396789-05:00,HPK1,39.0,2019-12-23 22:59:37.677094-05:00,1.0
6,BD,HPK1,39,East,2,205,2019-12-23 21:12:37.895436-05:00,KEL1,40.0,2019-12-23 21:13:56.929363320-05:00,1.3166666666666667
6,BD,HPK1,39,East,4,205,2019-12-23 22:59:37.677094-05:00,KEL1,40.0,2019-12-23 23:00:43.131904680-05:00,1.0833333333333333
7,BD,KEL1,40,East,2,205,2019-12-23 21:13:56.929363320-05:00,DNW1,41.0,2019-12-23 21:14:56.254185360-05:00,0.9833333333333333
7,BD,KEL1,40,East,4,205,2019-12-23 23:00:43.131904680-05:00,DNW1,41.0,2019-12-23 23:01:55.856249360-05:00,1.2
8,BD,DNW1,41,East,2,205,2019-12-23 21:14:56.254185360-05:00,LAN1,42.0,2019-12-23 21:16:54.773844360-05:00,1.9666666666666666
8,BD,DNW1,41,East,4,205,2019-12-23 23:01:55.856249360-05:00,LAN1,42.0,2019-12-23 23:03:47.470336360-05:00,1.85
9,BD,LAN1,42,East,2,205,2019-12-23 21:16:54.773844360-05:00,DUF1,43.0,2019-12-23 21:17:37.696993-05:00,0.7
9,BD,LAN1,42,East,4,205,2019-12-23 23:03:47.470336360-05:00,DUF1,43.0,2019-12-23 23:04:44.612762-05:00,0.95
10,BD,DUF1,43,East,2,205,2019-12-23 21:17:37.696993-05:00,OSS1,44.0,2019-12-23 21:18:45.014717-05:00,1.1166666666666667
10,BD,DUF1,43,East,4,205,2019-12-23 23:04:44.612762-05:00,OSS1,44.0,2019-12-23 23:05:45.611435-05:00,1.0
11,BD,OSS1,44,East,2,205,2019-12-23 21:18:45.014717-05:00,CHR1,45.0,2019-12-23 21:20:09.496024980-05:00,1.4
11,BD,OSS1,44,East,4,205,2019-12-23 23:05:45.611435-05:00,CHR1,45.0,2019-12-23 23:07:10.098235980-05:00,1.4
12,BD,CHR1,45,East,2,205,2019-12-23 21:20:09.496024980-05:00,BAT1,46.0,2019-12-23 21:21:21.090801680-05:00,1.1833333333333333
12,BD,CHR1,45,East,4,205,2019-12-23 23:07:10.098235980-05:00,BAT1,46.0,2019-12-23 23:08:37.404901-05:00,1.45
13,BD,BAT1,46,East,2,205,2019-12-23 21:21:21.090801680-05:00,BSP1,47.0,2019-12-23 21:22:25.631875660-05:00,1.0666666666666667
13,BD,BAT1,46,East,4,205,2019-12-23 23:08:37.404901-05:00,BSP1,9.0,2019-12-23 23:09:37.904137-05:00,1.0
14,BD,BSP1,47,East,2,205,2019-12-23 21:22:25.631875660-05:00,SGL1,10.0,2019-12-23 21:23:37.385201-05:00,1.1833333333333333
14,BD,BSP1,9,East,4,205,2019-12-23 23:09:37.904137-05:00,SGL1,10.0,2019-12-23 23:10:37.663088-05:00,0.9833333333333333
15,BD,SGL1,10,East,2,205,2019-12-23 21:23:37.385201-05:00,BAU1,49.0,2019-12-23 21:24:45.008632-05:00,1.1166666666666667
15,BD,SGL1,10,East,4,205,2019-12-23 23:10:37.663088-05:00,BAU1,49.0,2019-12-23 23:11:45.011586-05:00,1.1166666666666667
16,BD,BAU1,49,East,2,205,2019-12-23 21:24:45.008632-05:00,YNG1,22.0,2019-12-23 21:25:37.517112-05:00,0.8666666666666667
16,BD,BAU1,49,East,4,205,2019-12-23 23:11:45.011586-05:00,YNG1,50.0,2019-12-23 23:12:56.188195020-05:00,1.1833333333333333
17,BD,YNG1,22,East,2,205,2019-12-23 21:25:37.517112-05:00,SHE1,51.0,2019-12-23 21:26:45.007536-05:00,1.1166666666666667
17,BD,YNG1,50,East,4,205,2019-12-23 23:12:56.188195020-05:00,SHE1,51.0,2019-12-23 23:14:45.010750-05:00,1.8
18,BD,SHE1,51,East,2,205,2019-12-23 21:26:45.007536-05:00,CFK1,52.0,2019-12-23 21:28:04.820231-05:00,1.3166666666666667
18,BD,SHE1,51,East,4,205,2019-12-23 23:14:45.010750-05:00,CFK1,52.0,2019-12-23 23:15:45.010246-05:00,0.9833333333333333
19,BD,CFK1,52,East,2,205,2019-12-23 21:28:04.820231-05:00,BRD1,53.0,2019-12-23 21:29:42.402887320-05:00,1.6166666666666667
19,BD,CFK1,52,East,4,205,2019-12-23 23:15:45.010246-05:00,BRD1,53.0,2019-12-23 23:16:59.396708660-05:00,1.2333333333333334
20,BD,BRD1,53,East,2,205,2019-12-23 21:29:42.402887320-05:00,CHE1,54.0,2019-12-23 21:30:45.577456-05:00,1.05
20,BD,BRD1,53,East,4,205,2019-12-23 23:16:59.396708660-05:00,CHE1,54.0,2019-12-23 23:18:37.463784-05:00,1.6333333333333333
21,BD,CHE1,54,East,2,205,2019-12-23 21:30:45.577456-05:00,PAP1,55.0,2019-12-23 21:32:44.578339-05:00,1.9833333333333334
21,BD,CHE1,54,East,4,205,2019-12-23 23:18:37.463784-05:00,PAP1,55.0,2019-12-23 23:19:45.010043-05:00,1.1166666666666667
22,BD,PAP1,55,East,2,205,2019-12-23 21:32:44.578339-05:00,DON1,56.0,2019-12-23 21:33:44.579505-05:00,1.0
22,BD,PAP1,55,East,4,205,2019-12-23 23:19:45.010043-05:00,DON1,56.0,2019-12-23 23:20:45.004669-05:00,0.9833333333333333
23,BD,DON1,56,East,2,205,2019-12-23 21:33:44.579505-05:00,GWD1,57.0,2019-12-23 21:34:45.572771-05:00,1.0
23,BD,DON1,56,East,4,205,2019-12-23 23:20:45.004669-05:00,GWD1,57.0,2019-12-23 23:22:04.656958680-05:00,1.3166666666666667
24,BD,GWD1,57,East,2,205,2019-12-23 21:34:45.572771-05:00,COX1,58.0,2019-12-23 21:36:44.581112-05:00,1.9833333333333334
24,BD,GWD1,57,East,4,205,2019-12-23 23:22:04.656958680-05:00,COX1,58.0,2019-12-23 23:23:26.834795340-05:00,1.3666666666666667
25,BD,COX1,58,East,2,205,2019-12-23 21:36:44.581112-05:00,WDB1,59.0,2019-12-23 21:38:11.283903640-05:00,1.4333333333333333
25,BD,COX1,58,East,4,205,2019-12-23 23:23:26.834795340-05:00,WDB1,59.0,2019-12-23 23:24:45.009646-05:00,1.3
26,BD,WDB1,59,East,2,205,2019-12-23 21:38:11.283903640-05:00,MST1,60.0,2019-12-23 21:39:45.580368-05:00,1.5666666666666667
26,BD,WDB1,59,East,4,205,2019-12-23 23:24:45.009646-05:00,MST1,60.0,2019-12-23 23:26:34.656475360-05:00,1.8166666666666667
27,BD,MST1,60,East,2,205,2019-12-23 21:39:45.580368-05:00,VPK1,61.0,2019-12-23 21:41:45.580034-05:00,1.9833333333333334
27,BD,MST1,60,East,4,205,2019-12-23 23:26:34.656475360-05:00,VPK1,61.0,2019-12-23 23:27:45.008767-05:00,1.1666666666666667
28,BD,VPK1,61,East,2,205,2019-12-23 21:41:45.580034-05:00,WAR1,62.0,2019-12-23 21:44:45.582738-05:00,3.0
28,BD,VPK1,61,East,4,205,2019-12-23 23:27:45.008767-05:00,WAR1,62.0,2019-12-23 23:30:50.952876-05:00,3.0833333333333335
29,BD,WAR1,62,East,2,205,2019-12-23 21:44:45.582738-05:00,KEN2,63.0,2019-12-23 21:49:32.239409340-05:00,4.766666666666667
8,BD,PAP2,55,West,3,205,2019-12-23 22:12:55.887219660-05:00,CHE2,54.0,2019-12-23 22:13:44.595893-05:00,0.8
7,BD,PAP2,55,West,5,205,2019-12-23 23:52:55.745045660-05:00,CHE2,54.0,2019-12-23 23:54:05.772499020-05:00,1.1666666666666667
7,BD,PAP2,55,West,5,205,2019-12-23 23:52:55.745045660-05:00,CHE2,54.0,2019-12-23 23:54:05.772499020-05:00,1.1666666666666667
9,BD,CHE2,54,West,3,205,2019-12-23 22:13:44.595893-05:00,BRD2,53.0,2019-12-23 22:15:10.895801360-05:00,1.4333333333333333
8,BD,CHE2,54,West,5,205,2019-12-23 23:54:05.772499020-05:00,BRD2,53.0,2019-12-23 23:55:10.181319660-05:00,1.0666666666666667
8,BD,CHE2,54,West,5,205,2019-12-23 23:54:05.772499020-05:00,BRD2,53.0,2019-12-23 23:55:10.181319660-05:00,1.0666666666666667
10,BD,BRD2,53,West,3,205,2019-12-23 22:15:10.895801360-05:00,CFK2,52.0,2019-12-23 22:16:44.594008-05:00,1.55
9,BD,BRD2,53,West,5,205,2019-12-23 23:55:10.181319660-05:00,CFK2,52.0,2019-12-23 23:56:44.455497-05:00,1.5666666666666667
9,BD,BRD2,53,West,5,205,2019-12-23 23:55:10.181319660-05:00,CFK2,52.0,2019-12-23 23:56:44.455497-05:00,1.5666666666666667
11,BD,CFK2,52,West,3,205,2019-12-23 22:16:44.594008-05:00,SHE2,51.0,2019-12-23 22:17:44.595356-05:00,1.0
10,BD,CFK2,52,West,5,205,2019-12-23 23:56:44.455497-05:00,SHE2,51.0,2019-12-23 23:57:45.455695-05:00,1.0166666666666666
10,BD,CFK2,52,West,5,205,2019-12-23 23:56:44.455497-05:00,SHE2,51.0,2019-12-23 23:57:45.455695-05:00,1.0166666666666666
