index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
13,BD,BAU2,49,West,4,232,2019-12-16 19:48:45.560016-05:00,SGL2,10.0,2019-12-16 19:49:37.650904-05:00,0.8666666666666667
14,BD,SGL2,10,West,4,232,2019-12-16 19:49:37.650904-05:00,BSP2,47.0,2019-12-16 19:50:44.561594-05:00,1.1
15,BD,BSP2,47,West,4,232,2019-12-16 19:50:44.561594-05:00,BAT2,46.0,2019-12-16 19:51:54.584579320-05:00,1.1666666666666667
16,BD,BAT2,46,West,4,232,2019-12-16 19:51:54.584579320-05:00,CHR2,45.0,2019-12-16 19:53:27.233506-05:00,1.5333333333333334
17,BD,CHR2,45,West,4,232,2019-12-16 19:53:27.233506-05:00,OSS2,44.0,2019-12-16 19:54:45.563106-05:00,1.3
18,BD,OSS2,44,West,4,232,2019-12-16 19:54:45.563106-05:00,DUF2,43.0,2019-12-16 19:56:38.884166340-05:00,1.8833333333333333
19,BD,DUF2,43,West,4,232,2019-12-16 19:56:38.884166340-05:00,LAN2,42.0,2019-12-16 19:57:45.568826-05:00,1.1
20,BD,LAN2,42,West,4,232,2019-12-16 19:57:45.568826-05:00,DNW2,41.0,2019-12-16 19:58:44.563277-05:00,0.9666666666666667
21,BD,DNW2,41,West,4,232,2019-12-16 19:58:44.563277-05:00,KEL2,40.0,2019-12-16 20:00:06.994185980-05:00,1.3666666666666667
22,BD,KEL2,40,West,4,232,2019-12-16 20:00:06.994185980-05:00,HPK2,39.0,2019-12-16 20:01:37.510516-05:00,1.5
23,BD,HPK2,39,West,4,232,2019-12-16 20:01:37.510516-05:00,RUN2,38.0,2019-12-16 20:02:45.565728-05:00,1.1333333333333333
24,BD,RUN2,38,West,4,232,2019-12-16 20:02:45.565728-05:00,JNE2,37.0,2019-12-16 20:04:12.165228320-05:00,1.4333333333333333
25,BD,JNE2,37,West,4,232,2019-12-16 20:04:12.165228320-05:00,OML2,36.0,2019-12-16 20:05:44.570952-05:00,1.5333333333333334
26,BD,OML2,36,West,4,232,2019-12-16 20:05:44.570952-05:00,RYK2,35.0,2019-12-16 20:07:44.570631-05:00,1.9833333333333334
27,BD,RYK2,35,West,4,232,2019-12-16 20:07:44.570631-05:00,ISL2,34.0,2019-12-16 20:09:52.404931320-05:00,2.1166666666666667
28,BD,ISL2,34,West,4,232,2019-12-16 20:09:52.404931320-05:00,KIP2,33.0,2019-12-16 20:14:45.571725-05:00,4.883333333333334
0,BD,BAT1,46,East,0,247,2019-12-16 16:00:55.273352460-05:00,BSP1,47.0,2019-12-16 16:02:02.571370340-05:00,1.1166666666666667
0,BD,BAT1,46,East,0,247,2019-12-16 16:00:55.273352460-05:00,BSP1,47.0,2019-12-16 16:02:02.571370340-05:00,1.1166666666666667
1,BD,BSP1,47,East,0,247,2019-12-16 16:02:02.571370340-05:00,SGL1,10.0,2019-12-16 16:03:37.815035-05:00,1.5833333333333333
1,BD,BSP1,47,East,0,247,2019-12-16 16:02:02.571370340-05:00,SGL1,10.0,2019-12-16 16:03:37.815035-05:00,1.5833333333333333
2,BD,SGL1,10,East,0,247,2019-12-16 16:03:37.815035-05:00,BAU1,49.0,2019-12-16 16:04:45.274125-05:00,1.1166666666666667
2,BD,SGL1,10,East,0,247,2019-12-16 16:03:37.815035-05:00,BAU1,49.0,2019-12-16 16:04:45.274125-05:00,1.1166666666666667
3,BD,BAU1,49,East,0,247,2019-12-16 16:04:45.274125-05:00,YNG1,22.0,2019-12-16 16:05:37.486708-05:00,0.8666666666666667
3,BD,BAU1,49,East,0,247,2019-12-16 16:04:45.274125-05:00,YNG1,22.0,2019-12-16 16:05:37.486708-05:00,0.8666666666666667
4,BD,YNG1,22,East,0,247,2019-12-16 16:05:37.486708-05:00,SHE1,51.0,2019-12-16 16:07:25.110712160-05:00,1.7833333333333334
4,BD,YNG1,22,East,0,247,2019-12-16 16:05:37.486708-05:00,SHE1,51.0,2019-12-16 16:07:25.110712160-05:00,1.7833333333333334
5,BD,SHE1,51,East,0,247,2019-12-16 16:07:25.110712160-05:00,CFK1,52.0,2019-12-16 16:08:45.274107-05:00,1.3333333333333333
5,BD,SHE1,51,East,0,247,2019-12-16 16:07:25.110712160-05:00,CFK1,52.0,2019-12-16 16:08:45.274107-05:00,1.3333333333333333
6,BD,CFK1,52,East,0,247,2019-12-16 16:08:45.274107-05:00,BRD1,53.0,2019-12-16 16:10:08.005389540-05:00,1.3666666666666667
6,BD,CFK1,52,East,0,247,2019-12-16 16:08:45.274107-05:00,BRD1,53.0,2019-12-16 16:10:08.005389540-05:00,1.3666666666666667
7,BD,BRD1,53,East,0,247,2019-12-16 16:10:08.005389540-05:00,CHE1,54.0,2019-12-16 16:11:45.276867-05:00,1.6166666666666667
7,BD,BRD1,53,East,0,247,2019-12-16 16:10:08.005389540-05:00,CHE1,54.0,2019-12-16 16:11:45.276867-05:00,1.6166666666666667
8,BD,CHE1,54,East,0,247,2019-12-16 16:11:45.276867-05:00,PAP1,55.0,2019-12-16 16:12:45.274790-05:00,0.9833333333333333
8,BD,CHE1,54,East,0,247,2019-12-16 16:11:45.276867-05:00,PAP1,55.0,2019-12-16 16:12:45.274790-05:00,0.9833333333333333
9,BD,PAP1,55,East,0,247,2019-12-16 16:12:45.274790-05:00,DON1,56.0,2019-12-16 16:13:45.832749-05:00,1.0
9,BD,PAP1,55,East,0,247,2019-12-16 16:12:45.274790-05:00,DON1,56.0,2019-12-16 16:13:45.832749-05:00,1.0
10,BD,DON1,56,East,0,247,2019-12-16 16:13:45.832749-05:00,GWD1,57.0,2019-12-16 16:15:05.108770500-05:00,1.3166666666666667
10,BD,DON1,56,East,0,247,2019-12-16 16:13:45.832749-05:00,GWD1,57.0,2019-12-16 16:15:05.108770500-05:00,1.3166666666666667
11,BD,GWD1,57,East,0,247,2019-12-16 16:15:05.108770500-05:00,COX1,58.0,2019-12-16 16:16:44.837572-05:00,1.65
11,BD,GWD1,57,East,0,247,2019-12-16 16:15:05.108770500-05:00,COX1,58.0,2019-12-16 16:16:44.837572-05:00,1.65
12,BD,COX1,58,East,0,247,2019-12-16 16:16:44.837572-05:00,WDB1,59.0,2019-12-16 16:17:45.839403-05:00,1.0166666666666666
12,BD,COX1,58,East,0,247,2019-12-16 16:16:44.837572-05:00,WDB1,59.0,2019-12-16 16:17:45.839403-05:00,1.0166666666666666
13,BD,WDB1,59,East,0,247,2019-12-16 16:17:45.839403-05:00,MST1,60.0,2019-12-16 16:19:44.838990-05:00,1.9666666666666666
13,BD,WDB1,59,East,0,247,2019-12-16 16:17:45.839403-05:00,MST1,60.0,2019-12-16 16:19:44.838990-05:00,1.9666666666666666
14,BD,MST1,60,East,0,247,2019-12-16 16:19:44.838990-05:00,VPK1,61.0,2019-12-16 16:21:13.857503020-05:00,1.4833333333333334
14,BD,MST1,60,East,0,247,2019-12-16 16:19:44.838990-05:00,VPK1,61.0,2019-12-16 16:21:13.857503020-05:00,1.4833333333333334
15,BD,VPK1,61,East,0,247,2019-12-16 16:21:13.857503020-05:00,WAR1,62.0,2019-12-16 16:24:44.834111-05:00,3.5
15,BD,VPK1,61,East,0,247,2019-12-16 16:21:13.857503020-05:00,WAR1,62.0,2019-12-16 16:24:44.834111-05:00,3.5
16,BD,WAR1,62,East,0,247,2019-12-16 16:24:44.834111-05:00,KEN2,63.0,2019-12-16 16:28:59.640627160-05:00,4.233333333333333
16,BD,WAR1,62,East,0,247,2019-12-16 16:24:44.834111-05:00,KEN2,63.0,2019-12-16 16:28:59.640627160-05:00,4.233333333333333
0,BD,BAT1,46,East,0,247,2019-12-16 16:00:55.273352460-05:00,BSP1,47.0,2019-12-16 16:02:02.571370340-05:00,1.1166666666666667
12,BD,BAT1,46,East,2,246,2019-12-16 17:41:44.824138-05:00,BSP1,9.0,2019-12-16 17:42:37.665169-05:00,0.8666666666666667
12,BD,BAT1,46,East,4,246,2019-12-16 19:24:37.444453-05:00,BSP1,47.0,2019-12-16 19:25:44.557593-05:00,1.1166666666666667
1,BD,BSP1,47,East,0,247,2019-12-16 16:02:02.571370340-05:00,SGL1,10.0,2019-12-16 16:03:37.815035-05:00,1.5833333333333333
13,BD,BSP1,9,East,2,246,2019-12-16 17:42:37.665169-05:00,SGL1,10.0,2019-12-16 17:43:37.655848-05:00,0.9833333333333333
13,BD,BSP1,47,East,4,246,2019-12-16 19:25:44.557593-05:00,SGL1,48.0,2019-12-16 19:26:44.390876020-05:00,0.9833333333333333
2,BD,SGL1,10,East,0,247,2019-12-16 16:03:37.815035-05:00,BAU1,49.0,2019-12-16 16:04:45.274125-05:00,1.1166666666666667
0,BD,SGL1,10,East,0,246,2019-12-16 16:00:37.776940-05:00,BAU1,49.0,2019-12-16 16:01:45.272672-05:00,1.1166666666666667
14,BD,SGL1,10,East,2,246,2019-12-16 17:43:37.655848-05:00,BAU1,49.0,2019-12-16 17:45:10.438451400-05:00,1.5333333333333334
14,BD,SGL1,48,East,4,246,2019-12-16 19:26:44.390876020-05:00,BAU1,49.0,2019-12-16 19:28:21.603415360-05:00,1.6166666666666667
3,BD,BAU1,49,East,0,247,2019-12-16 16:04:45.274125-05:00,YNG1,22.0,2019-12-16 16:05:37.486708-05:00,0.8666666666666667
1,BD,BAU1,49,East,0,246,2019-12-16 16:01:45.272672-05:00,YNG1,22.0,2019-12-16 16:03:37.823541-05:00,1.8666666666666667
15,BD,BAU1,49,East,2,246,2019-12-16 17:45:10.438451400-05:00,YNG1,22.0,2019-12-16 17:46:37.375903-05:00,1.4333333333333333
15,BD,BAU1,49,East,4,246,2019-12-16 19:28:21.603415360-05:00,YNG1,22.0,2019-12-16 19:29:37.668802-05:00,1.2666666666666666
4,BD,YNG1,22,East,0,247,2019-12-16 16:05:37.486708-05:00,SHE1,51.0,2019-12-16 16:07:25.110712160-05:00,1.7833333333333334
2,BD,YNG1,22,East,0,246,2019-12-16 16:03:37.823541-05:00,SHE1,51.0,2019-12-16 16:04:45.273417-05:00,1.1166666666666667
16,BD,YNG1,22,East,2,246,2019-12-16 17:46:37.375903-05:00,SHE1,51.0,2019-12-16 17:48:45.821677-05:00,2.1333333333333333
16,BD,YNG1,22,East,4,246,2019-12-16 19:29:37.668802-05:00,SHE1,51.0,2019-12-16 19:30:44.558274-05:00,1.1
5,BD,SHE1,51,East,0,247,2019-12-16 16:07:25.110712160-05:00,CFK1,52.0,2019-12-16 16:08:45.274107-05:00,1.3333333333333333
3,BD,SHE1,51,East,0,246,2019-12-16 16:04:45.273417-05:00,CFK1,52.0,2019-12-16 16:06:05.716246440-05:00,1.3333333333333333
17,BD,SHE1,51,East,2,246,2019-12-16 17:48:45.821677-05:00,CFK1,52.0,2019-12-16 17:49:44.818028-05:00,0.9666666666666667
17,BD,SHE1,51,East,4,246,2019-12-16 19:30:44.558274-05:00,CFK1,52.0,2019-12-16 19:31:45.556025-05:00,1.0
6,BD,CFK1,52,East,0,247,2019-12-16 16:08:45.274107-05:00,BRD1,53.0,2019-12-16 16:10:08.005389540-05:00,1.3666666666666667
4,BD,CFK1,52,East,0,246,2019-12-16 16:06:05.716246440-05:00,BRD1,53.0,2019-12-16 16:07:45.274779-05:00,1.65
18,BD,CFK1,52,East,2,246,2019-12-16 17:49:44.818028-05:00,BRD1,53.0,2019-12-16 17:51:44.820719-05:00,2.0
18,BD,CFK1,52,East,4,246,2019-12-16 19:31:45.556025-05:00,BRD1,53.0,2019-12-16 19:33:45.556713-05:00,2.0
7,BD,BRD1,53,East,0,247,2019-12-16 16:10:08.005389540-05:00,CHE1,54.0,2019-12-16 16:11:45.276867-05:00,1.6166666666666667
5,BD,BRD1,53,East,0,246,2019-12-16 16:07:45.274779-05:00,CHE1,54.0,2019-12-16 16:08:51.947368580-05:00,1.1
19,BD,BRD1,53,East,2,246,2019-12-16 17:51:44.820719-05:00,CHE1,54.0,2019-12-16 17:52:44.819514-05:00,0.9833333333333333
19,BD,BRD1,53,East,4,246,2019-12-16 19:33:45.556713-05:00,CHE1,54.0,2019-12-16 19:34:44.555295-05:00,0.9666666666666667
8,BD,CHE1,54,East,0,247,2019-12-16 16:11:45.276867-05:00,PAP1,55.0,2019-12-16 16:12:45.274790-05:00,0.9833333333333333
6,BD,CHE1,54,East,0,246,2019-12-16 16:08:51.947368580-05:00,PAP1,55.0,2019-12-16 16:10:45.276000-05:00,1.8833333333333333
20,BD,CHE1,54,East,2,246,2019-12-16 17:52:44.819514-05:00,PAP1,55.0,2019-12-16 17:54:45.826061-05:00,2.0166666666666666
20,BD,CHE1,54,East,4,246,2019-12-16 19:34:44.555295-05:00,PAP1,55.0,2019-12-16 19:35:45.556150-05:00,1.0166666666666666
9,BD,PAP1,55,East,0,247,2019-12-16 16:12:45.274790-05:00,DON1,56.0,2019-12-16 16:13:45.832749-05:00,1.0
7,BD,PAP1,55,East,0,246,2019-12-16 16:10:45.276000-05:00,DON1,56.0,2019-12-16 16:11:45.271341-05:00,0.9833333333333333
21,BD,PAP1,55,East,2,246,2019-12-16 17:54:45.826061-05:00,DON1,56.0,2019-12-16 17:55:44.812406-05:00,0.9666666666666667
21,BD,PAP1,55,East,4,246,2019-12-16 19:35:45.556150-05:00,DON1,56.0,2019-12-16 19:36:45.552482-05:00,0.9833333333333333
10,BD,DON1,56,East,0,247,2019-12-16 16:13:45.832749-05:00,GWD1,57.0,2019-12-16 16:15:05.108770500-05:00,1.3166666666666667
8,BD,DON1,56,East,0,246,2019-12-16 16:11:45.271341-05:00,GWD1,57.0,2019-12-16 16:12:45.268203-05:00,0.9833333333333333
22,BD,DON1,56,East,2,246,2019-12-16 17:55:44.812406-05:00,GWD1,57.0,2019-12-16 17:56:44.811337-05:00,0.9833333333333333
22,BD,DON1,56,East,4,246,2019-12-16 19:36:45.552482-05:00,GWD1,57.0,2019-12-16 19:38:05.201185680-05:00,1.3166666666666667
11,BD,GWD1,57,East,0,247,2019-12-16 16:15:05.108770500-05:00,COX1,58.0,2019-12-16 16:16:44.837572-05:00,1.65
9,BD,GWD1,57,East,0,246,2019-12-16 16:12:45.268203-05:00,COX1,58.0,2019-12-16 16:13:45.838380-05:00,1.0
23,BD,GWD1,57,East,2,246,2019-12-16 17:56:44.811337-05:00,COX1,58.0,2019-12-16 17:58:44.817745-05:00,2.0
23,BD,GWD1,57,East,4,246,2019-12-16 19:38:05.201185680-05:00,COX1,58.0,2019-12-16 19:39:27.381047340-05:00,1.3666666666666667
12,BD,COX1,58,East,0,247,2019-12-16 16:16:44.837572-05:00,WDB1,59.0,2019-12-16 16:17:45.839403-05:00,1.0166666666666666
10,BD,COX1,58,East,0,246,2019-12-16 16:13:45.838380-05:00,WDB1,59.0,2019-12-16 16:15:12.391169260-05:00,1.4333333333333333
24,BD,COX1,58,East,2,246,2019-12-16 17:58:44.817745-05:00,WDB1,59.0,2019-12-16 17:59:44.816399-05:00,0.9833333333333333
24,BD,COX1,58,East,4,246,2019-12-16 19:39:27.381047340-05:00,WDB1,59.0,2019-12-16 19:40:45.555134-05:00,1.3
13,BD,WDB1,59,East,0,247,2019-12-16 16:17:45.839403-05:00,MST1,60.0,2019-12-16 16:19:44.838990-05:00,1.9666666666666666
11,BD,WDB1,59,East,0,246,2019-12-16 16:15:12.391169260-05:00,MST1,60.0,2019-12-16 16:16:44.836846-05:00,1.5333333333333334
25,BD,WDB1,59,East,2,246,2019-12-16 17:59:44.816399-05:00,MST1,60.0,2019-12-16 18:01:44.816276-05:00,1.9833333333333334
25,BD,WDB1,59,East,4,246,2019-12-16 19:40:45.555134-05:00,MST1,60.0,2019-12-16 19:42:45.556228-05:00,2.0
14,BD,MST1,60,East,0,247,2019-12-16 16:19:44.838990-05:00,VPK1,61.0,2019-12-16 16:21:13.857503020-05:00,1.4833333333333334
12,BD,MST1,60,East,0,246,2019-12-16 16:16:44.836846-05:00,VPK1,61.0,2019-12-16 16:18:44.836677-05:00,1.9833333333333334
26,BD,MST1,60,East,2,246,2019-12-16 18:01:44.816276-05:00,VPK1,61.0,2019-12-16 18:03:44.814315-05:00,1.9833333333333334
26,BD,MST1,60,East,4,246,2019-12-16 19:42:45.556228-05:00,VPK1,61.0,2019-12-16 19:46:45.555758-05:00,3.9833333333333334
15,BD,VPK1,61,East,0,247,2019-12-16 16:21:13.857503020-05:00,WAR1,62.0,2019-12-16 16:24:44.834111-05:00,3.5
13,BD,VPK1,61,East,0,246,2019-12-16 16:18:44.836677-05:00,WAR1,62.0,2019-12-16 16:21:51.968147620-05:00,3.1166666666666667
27,BD,VPK1,61,East,2,246,2019-12-16 18:03:44.814315-05:00,WAR1,62.0,2019-12-16 18:06:44.813640-05:00,2.9833333333333334
27,BD,VPK1,61,East,4,246,2019-12-16 19:46:45.555758-05:00,WAR1,62.0,2019-12-16 19:50:00.880178660-05:00,3.25
16,BD,WAR1,62,East,0,247,2019-12-16 16:24:44.834111-05:00,KEN2,63.0,2019-12-16 16:28:59.640627160-05:00,4.233333333333333
28,BD,WAR1,62,East,2,246,2019-12-16 18:06:44.813640-05:00,KEN2,63.0,2019-12-16 18:10:33.352248340-05:00,3.8
14,BD,WAR1,62,East,0,246,2019-12-16 16:21:51.968147620-05:00,KEN1,63.0,2019-12-16 16:26:44.833280-05:00,4.866666666666666
28,BD,WAR1,62,East,4,246,2019-12-16 19:50:00.880178660-05:00,KEN1,63.0,2019-12-16 19:55:44.555154-05:00,5.716666666666667
29,BD,KEN2,63,East,2,246,2019-12-16 18:10:33.352248340-05:00,KEN1,63.0,2019-12-16 18:10:45.209924-05:00,0.18333333333333332
0,BD,ISL1,34,East,2,246,2019-12-16 17:22:52.477171660-05:00,RYK1,35.0,2019-12-16 17:25:37.633817-05:00,2.75
0,BD,ISL1,34,East,4,246,2019-12-16 19:08:13.513602980-05:00,RYK1,35.0,2019-12-16 19:10:37.715707-05:00,2.4
1,BD,RYK1,35,East,2,246,2019-12-16 17:25:37.633817-05:00,OML1,36.0,2019-12-16 17:27:42.440427860-05:00,2.066666666666667
1,BD,RYK1,35,East,4,246,2019-12-16 19:10:37.715707-05:00,OML1,36.0,2019-12-16 19:12:27.805151320-05:00,1.8333333333333333
2,BD,OML1,36,East,2,246,2019-12-16 17:27:42.440427860-05:00,JNE1,37.0,2019-12-16 17:28:52.525214320-05:00,1.1666666666666667
2,BD,OML1,36,East,4,246,2019-12-16 19:12:27.805151320-05:00,JNE1,37.0,2019-12-16 19:13:37.793801-05:00,1.15
3,BD,JNE1,37,East,2,246,2019-12-16 17:28:52.525214320-05:00,RUN1,38.0,2019-12-16 17:30:44.833227-05:00,1.8666666666666667
3,BD,JNE1,37,East,4,246,2019-12-16 19:13:37.793801-05:00,RUN1,38.0,2019-12-16 19:14:45.561012-05:00,1.1166666666666667
4,BD,RUN1,38,East,2,246,2019-12-16 17:30:44.833227-05:00,HPK1,39.0,2019-12-16 17:31:44.830529-05:00,0.9833333333333333
4,BD,RUN1,38,East,4,246,2019-12-16 19:14:45.561012-05:00,HPK1,39.0,2019-12-16 19:15:57.752638-05:00,1.2
5,BD,HPK1,39,East,2,246,2019-12-16 17:31:44.830529-05:00,KEL1,40.0,2019-12-16 17:32:57.422055-05:00,1.2
5,BD,HPK1,39,East,4,246,2019-12-16 19:15:57.752638-05:00,KEL1,40.0,2019-12-16 19:17:26.933494340-05:00,1.4833333333333334
6,BD,KEL1,40,East,2,246,2019-12-16 17:32:57.422055-05:00,DNW1,41.0,2019-12-16 17:34:19.626497760-05:00,1.3666666666666667
6,BD,KEL1,40,East,4,246,2019-12-16 19:17:26.933494340-05:00,DNW1,41.0,2019-12-16 19:18:45.560414-05:00,1.3
7,BD,DNW1,41,East,2,246,2019-12-16 17:34:19.626497760-05:00,LAN1,42.0,2019-12-16 17:35:44.826072-05:00,1.4166666666666667
7,BD,DNW1,41,East,4,246,2019-12-16 19:18:45.560414-05:00,LAN1,42.0,2019-12-16 19:19:44.551451-05:00,0.9666666666666667
8,BD,LAN1,42,East,2,246,2019-12-16 17:35:44.826072-05:00,DUF1,43.0,2019-12-16 17:36:59.332001540-05:00,1.2333333333333334
8,BD,LAN1,42,East,4,246,2019-12-16 19:19:44.551451-05:00,DUF1,43.0,2019-12-16 19:20:45.562580-05:00,1.0166666666666666
9,BD,DUF1,43,East,2,246,2019-12-16 17:36:59.332001540-05:00,OSS1,44.0,2019-12-16 17:38:22.442616660-05:00,1.3833333333333333
9,BD,DUF1,43,East,4,246,2019-12-16 19:20:45.562580-05:00,OSS1,44.0,2019-12-16 19:22:13.240286680-05:00,1.45
10,BD,OSS1,44,East,2,246,2019-12-16 17:38:22.442616660-05:00,CHR1,45.0,2019-12-16 17:39:45.832538-05:00,1.3833333333333333
10,BD,OSS1,44,East,4,246,2019-12-16 19:22:13.240286680-05:00,CHR1,45.0,2019-12-16 19:23:45.559382-05:00,1.5333333333333334
11,BD,CHR1,45,East,2,246,2019-12-16 17:39:45.832538-05:00,BAT1,46.0,2019-12-16 17:41:44.824138-05:00,1.9666666666666666
11,BD,CHR1,45,East,4,246,2019-12-16 19:23:45.559382-05:00,BAT1,46.0,2019-12-16 19:24:37.444453-05:00,0.85
0,BD,WAR2,62,West,3,246,2019-12-16 18:15:45.210701-05:00,VPK2,61.0,2019-12-16 18:18:45.548648-05:00,3.0
0,BD,WAR2,62,West,5,246,2019-12-16 20:02:38.292021660-05:00,VPK2,61.0,2019-12-16 20:05:04.421276360-05:00,2.433333333333333
0,BD,WAR2,62,West,5,246,2019-12-16 20:02:38.292021660-05:00,VPK2,61.0,2019-12-16 20:05:04.421276360-05:00,2.433333333333333
1,BD,VPK2,61,West,3,246,2019-12-16 18:18:45.548648-05:00,MST2,60.0,2019-12-16 18:20:41.264715800-05:00,1.9166666666666667
1,BD,VPK2,61,West,5,246,2019-12-16 20:05:04.421276360-05:00,MST2,60.0,2019-12-16 20:06:45.557131-05:00,1.6833333333333333
1,BD,VPK2,61,West,5,246,2019-12-16 20:05:04.421276360-05:00,MST2,60.0,2019-12-16 20:06:45.557131-05:00,1.6833333333333333
2,BD,MST2,60,West,3,246,2019-12-16 18:20:41.264715800-05:00,WDB2,59.0,2019-12-16 18:21:45.548817-05:00,1.0666666666666667
2,BD,MST2,60,West,5,246,2019-12-16 20:06:45.557131-05:00,WDB2,59.0,2019-12-16 20:08:02.812167360-05:00,1.2833333333333334
2,BD,MST2,60,West,5,246,2019-12-16 20:06:45.557131-05:00,WDB2,59.0,2019-12-16 20:08:02.812167360-05:00,1.2833333333333334
3,BD,WDB2,59,West,3,246,2019-12-16 18:21:45.548817-05:00,COX2,58.0,2019-12-16 18:22:58.528219180-05:00,1.2
3,BD,WDB2,59,West,5,246,2019-12-16 20:08:02.812167360-05:00,COX2,58.0,2019-12-16 20:09:25.197398980-05:00,1.3666666666666667
3,BD,WDB2,59,West,5,246,2019-12-16 20:08:02.812167360-05:00,COX2,58.0,2019-12-16 20:09:25.197398980-05:00,1.3666666666666667
4,BD,COX2,58,West,3,246,2019-12-16 18:22:58.528219180-05:00,GWD2,57.0,2019-12-16 18:24:27.999574840-05:00,1.4833333333333334
4,BD,COX2,58,West,5,246,2019-12-16 20:09:25.197398980-05:00,GWD2,57.0,2019-12-16 20:10:45.552209-05:00,1.3333333333333333
4,BD,COX2,58,West,5,246,2019-12-16 20:09:25.197398980-05:00,GWD2,57.0,2019-12-16 20:10:45.552209-05:00,1.3333333333333333
5,BD,GWD2,57,West,3,246,2019-12-16 18:24:27.999574840-05:00,DON2,56.0,2019-12-16 18:25:44.545273-05:00,1.2666666666666666
5,BD,GWD2,57,West,5,246,2019-12-16 20:10:45.552209-05:00,DON2,56.0,2019-12-16 20:11:45.554250-05:00,1.0
5,BD,GWD2,57,West,5,246,2019-12-16 20:10:45.552209-05:00,DON2,56.0,2019-12-16 20:11:45.554250-05:00,1.0
6,BD,DON2,56,West,3,246,2019-12-16 18:25:44.545273-05:00,PAP2,55.0,2019-12-16 18:26:44.550253-05:00,1.0
6,BD,DON2,56,West,5,246,2019-12-16 20:11:45.554250-05:00,PAP2,55.0,2019-12-16 20:12:44.559182-05:00,0.9833333333333333
6,BD,DON2,56,West,5,246,2019-12-16 20:11:45.554250-05:00,PAP2,55.0,2019-12-16 20:12:44.559182-05:00,0.9833333333333333
7,BD,PAP2,55,West,3,246,2019-12-16 18:26:44.550253-05:00,CHE2,54.0,2019-12-16 18:27:44.549439-05:00,0.9833333333333333
7,BD,PAP2,55,West,5,246,2019-12-16 20:12:44.559182-05:00,CHE2,54.0,2019-12-16 20:13:37.314813-05:00,0.8666666666666667
7,BD,PAP2,55,West,5,246,2019-12-16 20:12:44.559182-05:00,CHE2,54.0,2019-12-16 20:13:37.314813-05:00,0.8666666666666667
8,BD,CHE2,54,West,3,246,2019-12-16 18:27:44.549439-05:00,BRD2,53.0,2019-12-16 18:30:45.549315-05:00,3.0
8,BD,CHE2,54,West,5,246,2019-12-16 20:13:37.314813-05:00,BRD2,53.0,2019-12-16 20:15:01.127312679-05:00,1.3833333333333333
8,BD,CHE2,54,West,5,246,2019-12-16 20:13:37.314813-05:00,BRD2,53.0,2019-12-16 20:15:01.127312679-05:00,1.3833333333333333
9,BD,BRD2,53,West,3,246,2019-12-16 18:30:45.549315-05:00,CFK2,52.0,2019-12-16 18:31:44.553156-05:00,0.9833333333333333
9,BD,BRD2,53,West,5,246,2019-12-16 20:15:01.127312679-05:00,CFK2,52.0,2019-12-16 20:16:45.580141-05:00,1.7333333333333334
9,BD,BRD2,53,West,5,246,2019-12-16 20:15:01.127312679-05:00,CFK2,52.0,2019-12-16 20:16:45.580141-05:00,1.7333333333333334
10,BD,CFK2,52,West,3,246,2019-12-16 18:31:44.553156-05:00,SHE2,51.0,2019-12-16 18:32:45.551859-05:00,1.0
10,BD,CFK2,52,West,5,246,2019-12-16 20:16:45.580141-05:00,SHE2,51.0,2019-12-16 20:17:45.605897-05:00,1.0
10,BD,CFK2,52,West,5,246,2019-12-16 20:16:45.580141-05:00,SHE2,51.0,2019-12-16 20:17:45.605897-05:00,1.0
11,BD,SHE2,51,West,3,246,2019-12-16 18:32:45.551859-05:00,YNG2,22.0,2019-12-16 18:34:37.484529-05:00,1.85
11,BD,SHE2,51,West,5,246,2019-12-16 20:17:45.605897-05:00,YNG2,22.0,2019-12-16 20:19:37.651443-05:00,1.8666666666666667
11,BD,SHE2,51,West,5,246,2019-12-16 20:17:45.605897-05:00,YNG2,22.0,2019-12-16 20:19:37.651443-05:00,1.8666666666666667
12,BD,YNG2,22,West,3,246,2019-12-16 18:34:37.484529-05:00,BAU2,49.0,2019-12-16 18:35:44.553105-05:00,1.1166666666666667
12,BD,YNG2,22,West,5,246,2019-12-16 20:19:37.651443-05:00,BAU2,49.0,2019-12-16 20:21:37.647033-05:00,1.9833333333333334
12,BD,YNG2,22,West,5,246,2019-12-16 20:19:37.651443-05:00,BAU2,49.0,2019-12-16 20:21:37.647033-05:00,1.9833333333333334
13,BD,BAU2,49,West,3,246,2019-12-16 18:35:44.553105-05:00,SGL2,48.0,2019-12-16 18:36:44.555848-05:00,1.0
13,BD,BAU2,49,West,5,246,2019-12-16 20:21:37.647033-05:00,SGL2,10.0,2019-12-16 20:22:37.334095-05:00,0.9833333333333333
13,BD,BAU2,49,West,5,246,2019-12-16 20:21:37.647033-05:00,SGL2,10.0,2019-12-16 20:22:37.334095-05:00,0.9833333333333333
14,BD,SGL2,48,West,3,246,2019-12-16 18:36:44.555848-05:00,BSP2,47.0,2019-12-16 18:37:44.556337-05:00,1.0
14,BD,SGL2,10,West,5,246,2019-12-16 20:22:37.334095-05:00,BSP2,9.0,2019-12-16 20:23:37.675393-05:00,1.0
