index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
17,BD,SHE1,51,East,2,214,2019-12-13 21:57:06.575484-05:00,CFK1,52.0,2019-12-13 21:58:32.076562020-05:00,1.4166666666666667
18,BD,SHE1,51,East,4,214,2019-12-13 23:42:45.068867-05:00,CFK1,52.0,2019-12-13 23:43:45.069453-05:00,1.0
7,BD,CFK1,52,East,0,214,2019-12-13 20:09:45.099097-05:00,BRD1,53.0,2019-12-13 20:10:45.098364-05:00,0.9833333333333333
18,BD,CFK1,52,East,2,214,2019-12-13 21:58:32.076562020-05:00,BRD1,53.0,2019-12-13 21:59:45.238508-05:00,1.2166666666666666
19,BD,CFK1,52,East,4,214,2019-12-13 23:43:45.069453-05:00,BRD1,53.0,2019-12-13 23:44:59.389580660-05:00,1.2333333333333334
8,BD,BRD1,53,East,0,214,2019-12-13 20:10:45.098364-05:00,CHE1,54.0,2019-12-13 20:12:45.099214-05:00,2.0
19,BD,BRD1,53,East,2,214,2019-12-13 21:59:45.238508-05:00,CHE1,54.0,2019-12-13 22:01:02.532057640-05:00,1.2833333333333334
20,BD,BRD1,53,East,4,214,2019-12-13 23:44:59.389580660-05:00,CHE1,54.0,2019-12-13 23:46:45.068507-05:00,1.75
9,BD,CHE1,54,East,0,214,2019-12-13 20:12:45.099214-05:00,PAP1,55.0,2019-12-13 20:13:45.099153-05:00,0.9833333333333333
20,BD,CHE1,54,East,2,214,2019-12-13 22:01:02.532057640-05:00,PAP1,55.0,2019-12-13 22:02:45.238611-05:00,1.7
21,BD,CHE1,54,East,4,214,2019-12-13 23:46:45.068507-05:00,PAP1,55.0,2019-12-13 23:47:37.483163-05:00,0.8666666666666667
10,BD,PAP1,55,East,0,214,2019-12-13 20:13:45.099153-05:00,DON1,56.0,2019-12-13 20:14:45.094290-05:00,0.9833333333333333
21,BD,PAP1,55,East,2,214,2019-12-13 22:02:45.238611-05:00,DON1,56.0,2019-12-13 22:03:45.231426-05:00,0.9833333333333333
22,BD,PAP1,55,East,4,214,2019-12-13 23:47:37.483163-05:00,DON1,56.0,2019-12-13 23:48:45.062563-05:00,1.1166666666666667
11,BD,DON1,56,East,0,214,2019-12-13 20:14:45.094290-05:00,GWD1,57.0,2019-12-13 20:16:04.745748680-05:00,1.3166666666666667
22,BD,DON1,56,East,2,214,2019-12-13 22:03:45.231426-05:00,GWD1,57.0,2019-12-13 22:04:45.231918-05:00,1.0
23,BD,DON1,56,East,4,214,2019-12-13 23:48:45.062563-05:00,GWD1,57.0,2019-12-13 23:49:54.141197660-05:00,1.15
12,BD,GWD1,57,East,0,214,2019-12-13 20:16:04.745748680-05:00,COX1,58.0,2019-12-13 20:17:45.100916-05:00,1.6666666666666667
23,BD,GWD1,57,East,2,214,2019-12-13 22:04:45.231918-05:00,COX1,58.0,2019-12-13 22:05:45.237199-05:00,1.0
24,BD,GWD1,57,East,4,214,2019-12-13 23:49:54.141197660-05:00,COX1,58.0,2019-12-13 23:51:45.070604-05:00,1.8333333333333333
13,BD,COX1,58,East,0,214,2019-12-13 20:17:45.100916-05:00,WDB1,59.0,2019-12-13 20:18:57.580137680-05:00,1.2
24,BD,COX1,58,East,2,214,2019-12-13 22:05:45.237199-05:00,WDB1,59.0,2019-12-13 22:07:33.615728340-05:00,1.8
25,BD,COX1,58,East,4,214,2019-12-13 23:51:45.070604-05:00,WDB1,59.0,2019-12-13 23:52:45.069126-05:00,0.9833333333333333
14,BD,WDB1,59,East,0,214,2019-12-13 20:18:57.580137680-05:00,MST1,60.0,2019-12-13 20:20:45.101270-05:00,1.7833333333333334
25,BD,WDB1,59,East,2,214,2019-12-13 22:07:33.615728340-05:00,MST1,60.0,2019-12-13 22:08:45.235614-05:00,1.1833333333333333
26,BD,WDB1,59,East,4,214,2019-12-13 23:52:45.069126-05:00,MST1,60.0,2019-12-13 23:54:45.069107-05:00,1.9833333333333334
15,BD,MST1,60,East,0,214,2019-12-13 20:20:45.101270-05:00,VPK1,61.0,2019-12-13 20:22:45.102130-05:00,2.0
26,BD,MST1,60,East,2,214,2019-12-13 22:08:45.235614-05:00,VPK1,61.0,2019-12-13 22:10:45.235601-05:00,1.9833333333333334
27,BD,MST1,60,East,4,214,2019-12-13 23:54:45.069107-05:00,VPK1,61.0,2019-12-13 23:56:13.178215340-05:00,1.4666666666666666
16,BD,VPK1,61,East,0,214,2019-12-13 20:22:45.102130-05:00,WAR1,62.0,2019-12-13 20:25:45.103728-05:00,3.0
27,BD,VPK1,61,East,2,214,2019-12-13 22:10:45.235601-05:00,WAR1,62.0,2019-12-13 22:13:45.234105-05:00,2.9833333333333334
28,BD,VPK1,61,East,4,214,2019-12-13 23:56:13.178215340-05:00,WAR1,62.0,2019-12-13 23:59:45.070597-05:00,3.5166666666666666
0,BD,ISL1,34,East,2,214,2019-12-13 21:33:51.996816360-05:00,RYK1,35.0,2019-12-13 21:36:14.988048640-05:00,2.3666666666666667
1,BD,ISL1,34,East,4,214,2019-12-13 23:19:22.900767640-05:00,RYK1,35.0,2019-12-13 23:21:45.073897-05:00,2.3666666666666667
1,BD,RYK1,35,East,2,214,2019-12-13 21:36:14.988048640-05:00,OML1,36.0,2019-12-13 21:38:00.860364340-05:00,1.75
2,BD,RYK1,35,East,4,214,2019-12-13 23:21:45.073897-05:00,OML1,36.0,2019-12-13 23:23:47.787452320-05:00,2.033333333333333
2,BD,OML1,36,East,2,214,2019-12-13 21:38:00.860364340-05:00,JNE1,37.0,2019-12-13 21:39:45.251661-05:00,1.7333333333333334
3,BD,OML1,36,East,4,214,2019-12-13 23:23:47.787452320-05:00,JNE1,37.0,2019-12-13 23:24:37.991718-05:00,0.8333333333333334
3,BD,JNE1,37,East,2,214,2019-12-13 21:39:45.251661-05:00,RUN1,38.0,2019-12-13 21:40:45.247660-05:00,0.9833333333333333
4,BD,JNE1,37,East,4,214,2019-12-13 23:24:37.991718-05:00,RUN1,38.0,2019-12-13 23:26:04.034073340-05:00,1.4333333333333333
4,BD,RUN1,38,East,2,214,2019-12-13 21:40:45.247660-05:00,HPK1,39.0,2019-12-13 21:42:06.311517340-05:00,1.35
5,BD,RUN1,38,East,4,214,2019-12-13 23:26:04.034073340-05:00,HPK1,39.0,2019-12-13 23:27:13.788629340-05:00,1.15
5,BD,HPK1,39,East,2,214,2019-12-13 21:42:06.311517340-05:00,KEL1,40.0,2019-12-13 21:43:26.617280340-05:00,1.3333333333333333
6,BD,HPK1,39,East,4,214,2019-12-13 23:27:13.788629340-05:00,KEL1,40.0,2019-12-13 23:28:45.069232-05:00,1.5166666666666666
6,BD,KEL1,40,East,2,214,2019-12-13 21:43:26.617280340-05:00,DNW1,41.0,2019-12-13 21:44:45.245781-05:00,1.3
7,BD,KEL1,40,East,4,214,2019-12-13 23:28:45.069232-05:00,DNW1,41.0,2019-12-13 23:29:45.073003-05:00,1.0
7,BD,DNW1,41,East,2,214,2019-12-13 21:44:45.245781-05:00,LAN1,42.0,2019-12-13 21:45:37.794910-05:00,0.8666666666666667
8,BD,DNW1,41,East,4,214,2019-12-13 23:29:45.073003-05:00,LAN1,42.0,2019-12-13 23:31:19.950565680-05:00,1.5666666666666667
8,BD,LAN1,42,East,2,214,2019-12-13 21:45:37.794910-05:00,DUF1,43.0,2019-12-13 21:46:45.245065-05:00,1.1166666666666667
9,BD,LAN1,42,East,4,214,2019-12-13 23:31:19.950565680-05:00,DUF1,43.0,2019-12-13 23:32:22.423677320-05:00,1.0333333333333334
9,BD,DUF1,43,East,2,214,2019-12-13 21:46:45.245065-05:00,OSS1,44.0,2019-12-13 21:48:04.480080640-05:00,1.3166666666666667
10,BD,DUF1,43,East,4,214,2019-12-13 23:32:22.423677320-05:00,OSS1,44.0,2019-12-13 23:33:45.069003-05:00,1.3666666666666667
10,BD,OSS1,44,East,2,214,2019-12-13 21:48:04.480080640-05:00,CHR1,45.0,2019-12-13 21:49:45.243712-05:00,1.6666666666666667
11,BD,OSS1,44,East,4,214,2019-12-13 23:33:45.069003-05:00,CHR1,45.0,2019-12-13 23:35:09.553538980-05:00,1.4
28,BD,WAR1,62,East,2,214,2019-12-13 22:13:45.234105-05:00,KEN2,63.0,2019-12-13 22:18:08.917645-05:00,4.383333333333334
30,BD,KEN1,63,East,4,214,2019-12-14 00:03:20.904981960-05:00,KEN2,63.0,2019-12-14 00:03:20.904981960-05:00,0.0
29,BD,WAR1,62,East,4,214,2019-12-13 23:59:45.070597-05:00,KEN1,63.0,2019-12-14 00:03:20.904981960-05:00,3.5833333333333335
0,BD,KIP1,33,East,4,214,2019-12-13 23:13:37.456647-05:00,ISL1,34.0,2019-12-13 23:19:22.900767640-05:00,5.75
0,BD,KEN2,63,West,5,214,2019-12-14 00:02:45.071989-05:00,WAR2,62.0,2019-12-14 00:10:00.903645940-05:00,7.25
0,BD,KEN2,63,West,2,246,2019-12-13 21:39:45.242070-05:00,WAR2,62.0,2019-12-13 21:49:45.237854-05:00,9.983333333333333
0,BD,KEN2,63,West,4,246,2019-12-13 23:20:45.059744-05:00,WAR2,62.0,2019-12-13 23:28:45.061734-05:00,8.0
1,BD,WAR2,62,West,5,214,2019-12-14 00:10:00.903645940-05:00,VPK2,61.0,2019-12-14 00:13:03.996424960-05:00,3.05
1,BD,WAR2,62,West,2,246,2019-12-13 21:49:45.237854-05:00,VPK2,61.0,2019-12-13 21:53:45.237206-05:00,3.9833333333333334
2,BD,MST2,60,West,0,246,2019-12-13 20:07:01.654725980-05:00,VPK2,61.0,2019-12-13 20:07:43.796204680-05:00,0.7
3,BD,MST2,60,West,4,246,2019-12-13 23:33:01.624340980-05:00,VPK2,61.0,2019-12-13 23:33:43.765011680-05:00,0.7
0,BD,WAR2,62,West,0,246,2019-12-13 20:02:45.090448-05:00,MST2,60.0,2019-12-13 20:07:01.654725980-05:00,4.266666666666667
1,BD,WAR2,62,West,4,246,2019-12-13 23:28:45.061734-05:00,MST2,60.0,2019-12-13 23:33:01.624340980-05:00,4.266666666666667
2,BD,VPK2,61,West,5,214,2019-12-14 00:13:03.996424960-05:00,MST2,60.0,2019-12-14 00:14:45.075760-05:00,1.6833333333333333
2,BD,VPK2,61,West,2,246,2019-12-13 21:53:45.237206-05:00,MST2,60.0,2019-12-13 21:55:45.237139-05:00,1.9833333333333334
1,BD,VPK2,61,West,0,246,2019-12-13 20:07:43.796204680-05:00,WDB2,59.0,2019-12-13 20:08:45.095148-05:00,1.0166666666666666
2,BD,VPK2,61,West,4,246,2019-12-13 23:33:43.765011680-05:00,WDB2,59.0,2019-12-13 23:34:45.063178-05:00,1.0166666666666666
3,BD,MST2,60,West,5,214,2019-12-14 00:14:45.075760-05:00,WDB2,59.0,2019-12-14 00:16:03.386350660-05:00,1.3
3,BD,MST2,60,West,2,246,2019-12-13 21:55:45.237139-05:00,WDB2,59.0,2019-12-13 21:58:45.237101-05:00,2.9833333333333334
4,BD,WDB2,59,West,5,214,2019-12-14 00:16:03.386350660-05:00,COX2,58.0,2019-12-14 00:17:37.375443-05:00,1.55
3,BD,WDB2,59,West,0,246,2019-12-13 20:08:45.095148-05:00,COX2,58.0,2019-12-13 20:09:45.097327-05:00,1.0
4,BD,WDB2,59,West,2,246,2019-12-13 21:58:45.237101-05:00,COX2,58.0,2019-12-13 21:59:45.237069-05:00,0.9833333333333333
4,BD,WDB2,59,West,4,246,2019-12-13 23:34:45.063178-05:00,COX2,58.0,2019-12-13 23:35:45.065533-05:00,1.0
5,BD,COX2,58,West,5,214,2019-12-14 00:17:37.375443-05:00,GWD2,57.0,2019-12-14 00:18:45.071117-05:00,1.1166666666666667
4,BD,COX2,58,West,0,246,2019-12-13 20:09:45.097327-05:00,GWD2,57.0,2019-12-13 20:10:51.525032640-05:00,1.1
5,BD,COX2,58,West,2,246,2019-12-13 21:59:45.237069-05:00,GWD2,57.0,2019-12-13 22:01:26.379190-05:00,1.6833333333333333
5,BD,COX2,58,West,4,246,2019-12-13 23:35:45.065533-05:00,GWD2,57.0,2019-12-13 23:36:45.058072-05:00,0.9833333333333333
6,BD,GWD2,57,West,5,214,2019-12-14 00:18:45.071117-05:00,DON2,56.0,2019-12-14 00:19:45.072204-05:00,1.0
5,BD,GWD2,57,West,0,246,2019-12-13 20:10:51.525032640-05:00,DON2,56.0,2019-12-13 20:12:05.205035-05:00,1.2166666666666666
6,BD,GWD2,57,West,2,246,2019-12-13 22:01:26.379190-05:00,DON2,56.0,2019-12-13 22:02:45.232691-05:00,1.3
6,BD,GWD2,57,West,4,246,2019-12-13 23:36:45.058072-05:00,DON2,56.0,2019-12-13 23:38:05.167861-05:00,1.3333333333333333
7,BD,DON2,56,West,5,214,2019-12-14 00:19:45.072204-05:00,PAP2,55.0,2019-12-14 00:20:37.493581-05:00,0.8666666666666667
6,BD,DON2,56,West,0,246,2019-12-13 20:12:05.205035-05:00,PAP2,55.0,2019-12-13 20:13:25.502548320-05:00,1.3333333333333333
7,BD,DON2,56,West,2,246,2019-12-13 22:02:45.232691-05:00,PAP2,55.0,2019-12-13 22:03:45.237420-05:00,1.0
7,BD,DON2,56,West,4,246,2019-12-13 23:38:05.167861-05:00,PAP2,55.0,2019-12-13 23:38:45.065733-05:00,0.65
8,BD,PAP2,55,West,5,214,2019-12-14 00:20:37.493581-05:00,CHE2,54.0,2019-12-14 00:22:05.462149200-05:00,1.45
7,BD,PAP2,55,West,0,246,2019-12-13 20:13:25.502548320-05:00,CHE2,54.0,2019-12-13 20:14:45.112892-05:00,1.3166666666666667
8,BD,PAP2,55,West,2,246,2019-12-13 22:03:45.237420-05:00,CHE2,54.0,2019-12-13 22:04:45.238240-05:00,1.0
8,BD,PAP2,55,West,4,246,2019-12-13 23:38:45.065733-05:00,CHE2,54.0,2019-12-13 23:40:05.385835020-05:00,1.3333333333333333
9,BD,CHE2,54,West,5,214,2019-12-14 00:22:05.462149200-05:00,BRD2,53.0,2019-12-14 00:23:18.371957660-05:00,1.2
8,BD,CHE2,54,West,0,246,2019-12-13 20:14:45.112892-05:00,BRD2,53.0,2019-12-13 20:15:45.101451-05:00,0.9833333333333333
9,BD,CHE2,54,West,2,246,2019-12-13 22:04:45.238240-05:00,BRD2,53.0,2019-12-13 22:05:45.238314-05:00,1.0
9,BD,CHE2,54,West,4,246,2019-12-13 23:40:05.385835020-05:00,BRD2,53.0,2019-12-13 23:41:18.256912360-05:00,1.2
10,BD,BRD2,53,West,5,214,2019-12-14 00:23:18.371957660-05:00,CFK2,52.0,2019-12-14 00:24:45.081607-05:00,1.4333333333333333
9,BD,BRD2,53,West,0,246,2019-12-13 20:15:45.101451-05:00,CFK2,52.0,2019-12-13 20:16:45.102193-05:00,1.0
10,BD,BRD2,53,West,2,246,2019-12-13 22:05:45.238314-05:00,CFK2,52.0,2019-12-13 22:07:37.511091-05:00,1.8666666666666667
10,BD,BRD2,53,West,4,246,2019-12-13 23:41:18.256912360-05:00,CFK2,52.0,2019-12-13 23:42:45.068496-05:00,1.4333333333333333
11,BD,CFK2,52,West,5,214,2019-12-14 00:24:45.081607-05:00,SHE2,51.0,2019-12-14 00:25:45.082471-05:00,1.0
10,BD,CFK2,52,West,0,246,2019-12-13 20:16:45.102193-05:00,SHE2,51.0,2019-12-13 20:18:03.390784-05:00,1.3
11,BD,CFK2,52,West,2,246,2019-12-13 22:07:37.511091-05:00,SHE2,51.0,2019-12-13 22:08:37.749573-05:00,1.0
11,BD,CFK2,52,West,4,246,2019-12-13 23:42:45.068496-05:00,SHE2,51.0,2019-12-13 23:43:45.069839-05:00,1.0
12,BD,SHE2,51,West,5,214,2019-12-14 00:25:45.082471-05:00,YNG2,50.0,2019-12-14 00:27:24.150541580-05:00,1.65
11,BD,SHE2,51,West,0,246,2019-12-13 20:18:03.390784-05:00,YNG2,50.0,2019-12-13 20:19:45.109702-05:00,1.6833333333333333
12,BD,SHE2,51,West,2,246,2019-12-13 22:08:37.749573-05:00,YNG2,50.0,2019-12-13 22:09:45.238183-05:00,1.1166666666666667
12,BD,SHE2,51,West,4,246,2019-12-13 23:43:45.069839-05:00,YNG2,50.0,2019-12-13 23:44:59.371561340-05:00,1.2333333333333334
13,BD,YNG2,50,West,5,214,2019-12-14 00:27:24.150541580-05:00,BAU2,49.0,2019-12-14 00:28:17.211208220-05:00,0.8833333333333333
12,BD,YNG2,50,West,0,246,2019-12-13 20:19:45.109702-05:00,BAU2,49.0,2019-12-13 20:20:45.105056-05:00,0.9833333333333333
13,BD,YNG2,50,West,2,246,2019-12-13 22:09:45.238183-05:00,BAU2,49.0,2019-12-13 22:11:02.105096980-05:00,1.2666666666666666
13,BD,YNG2,50,West,4,246,2019-12-13 23:44:59.371561340-05:00,BAU2,49.0,2019-12-13 23:46:17.100227979-05:00,1.2833333333333334
14,BD,BAU2,49,West,5,214,2019-12-14 00:28:17.211208220-05:00,SGL2,10.0,2019-12-14 00:29:37.507434-05:00,1.3333333333333333
13,BD,BAU2,49,West,0,246,2019-12-13 20:20:45.105056-05:00,SGL2,48.0,2019-12-13 20:22:02.108450660-05:00,1.2833333333333334
14,BD,BAU2,49,West,2,246,2019-12-13 22:11:02.105096980-05:00,SGL2,10.0,2019-12-13 22:12:37.749477-05:00,1.5833333333333333
14,BD,BAU2,49,West,4,246,2019-12-13 23:46:17.100227979-05:00,SGL2,10.0,2019-12-13 23:47:37.456411-05:00,1.3333333333333333
15,BD,SGL2,10,West,5,214,2019-12-14 00:29:37.507434-05:00,BSP2,9.0,2019-12-14 00:30:37.430698-05:00,0.9833333333333333
14,BD,SGL2,48,West,0,246,2019-12-13 20:22:02.108450660-05:00,BSP2,47.0,2019-12-13 20:22:54.513429640-05:00,0.8666666666666667
15,BD,SGL2,10,West,2,246,2019-12-13 22:12:37.749477-05:00,BSP2,9.0,2019-12-13 22:13:37.562348-05:00,0.9833333333333333
15,BD,SGL2,10,West,4,246,2019-12-13 23:47:37.456411-05:00,BSP2,9.0,2019-12-13 23:48:37.546158-05:00,1.0
16,BD,BSP2,9,West,5,214,2019-12-14 00:30:37.430698-05:00,BAT2,46.0,2019-12-14 00:31:37.412420-05:00,0.9833333333333333
15,BD,BSP2,47,West,0,246,2019-12-13 20:22:54.513429640-05:00,BAT2,46.0,2019-12-13 20:24:25.544181020-05:00,1.5166666666666666
16,BD,BSP2,9,West,2,246,2019-12-13 22:13:37.562348-05:00,BAT2,46.0,2019-12-13 22:14:45.239578-05:00,1.1166666666666667
16,BD,BSP2,9,West,4,246,2019-12-13 23:48:37.546158-05:00,BAT2,46.0,2019-12-13 23:49:45.074359-05:00,1.1166666666666667
17,BD,BAT2,46,West,5,214,2019-12-14 00:31:37.412420-05:00,CHR2,45.0,2019-12-14 00:33:27.890806480-05:00,1.8333333333333333
16,BD,BAT2,46,West,0,246,2019-12-13 20:24:25.544181020-05:00,CHR2,45.0,2019-12-13 20:25:37.600435-05:00,1.2
17,BD,BAT2,46,West,2,246,2019-12-13 22:14:45.239578-05:00,CHR2,45.0,2019-12-13 22:15:45.241029-05:00,1.0
17,BD,BAT2,46,West,4,246,2019-12-13 23:49:45.074359-05:00,CHR2,45.0,2019-12-13 23:50:45.073352-05:00,0.9833333333333333
18,BD,CHR2,45,West,5,214,2019-12-14 00:33:27.890806480-05:00,OSS2,44.0,2019-12-14 00:34:45.087285-05:00,1.2833333333333334
17,BD,CHR2,45,West,0,246,2019-12-13 20:25:37.600435-05:00,OSS2,44.0,2019-12-13 20:28:37.418265-05:00,2.9833333333333334
18,BD,CHR2,45,West,2,246,2019-12-13 22:15:45.241029-05:00,OSS2,44.0,2019-12-13 22:17:07.002508360-05:00,1.35
18,BD,CHR2,45,West,4,246,2019-12-13 23:50:45.073352-05:00,OSS2,44.0,2019-12-13 23:52:22.585674320-05:00,1.6166666666666667
19,BD,OSS2,44,West,5,214,2019-12-14 00:34:45.087285-05:00,DUF2,43.0,2019-12-14 00:35:45.087262-05:00,0.9833333333333333
18,BD,OSS2,44,West,0,246,2019-12-13 20:28:37.418265-05:00,DUF2,43.0,2019-12-13 20:29:56.789309360-05:00,1.3166666666666667
19,BD,OSS2,44,West,2,246,2019-12-13 22:17:07.002508360-05:00,DUF2,43.0,2019-12-13 22:18:37.570198-05:00,1.5
19,BD,OSS2,44,West,4,246,2019-12-13 23:52:22.585674320-05:00,DUF2,43.0,2019-12-13 23:53:37.683672-05:00,1.25
20,BD,DUF2,43,West,5,214,2019-12-14 00:35:45.087262-05:00,LAN2,42.0,2019-12-14 00:37:02.736136080-05:00,1.2833333333333334
19,BD,DUF2,43,West,0,246,2019-12-13 20:29:56.789309360-05:00,LAN2,42.0,2019-12-13 20:30:45.113893-05:00,0.8
20,BD,DUF2,43,West,2,246,2019-12-13 22:18:37.570198-05:00,LAN2,42.0,2019-12-13 22:19:45.239988-05:00,1.1166666666666667
20,BD,DUF2,43,West,4,246,2019-12-13 23:53:37.683672-05:00,LAN2,42.0,2019-12-13 23:54:45.075552-05:00,1.1166666666666667
21,BD,LAN2,42,West,5,214,2019-12-14 00:37:02.736136080-05:00,DNW2,41.0,2019-12-14 00:38:45.093523-05:00,1.7
20,BD,LAN2,42,West,0,246,2019-12-13 20:30:45.113893-05:00,DNW2,41.0,2019-12-13 20:32:37.879535-05:00,1.8666666666666667
21,BD,LAN2,42,West,2,246,2019-12-13 22:19:45.239988-05:00,DNW2,41.0,2019-12-13 22:20:45.243611-05:00,1.0
21,BD,LAN2,42,West,4,246,2019-12-13 23:54:45.075552-05:00,DNW2,41.0,2019-12-13 23:55:37.502556-05:00,0.8666666666666667
22,BD,DNW2,41,West,5,214,2019-12-14 00:38:45.093523-05:00,KEL2,40.0,2019-12-14 00:39:45.090472-05:00,0.9833333333333333
21,BD,DNW2,41,West,0,246,2019-12-13 20:32:37.879535-05:00,KEL2,40.0,2019-12-13 20:33:45.116112-05:00,1.1166666666666667
22,BD,DNW2,41,West,2,246,2019-12-13 22:20:45.243611-05:00,KEL2,40.0,2019-12-13 22:22:37.928437640-05:00,1.8666666666666667
22,BD,DNW2,41,West,4,246,2019-12-13 23:55:37.502556-05:00,KEL2,40.0,2019-12-13 23:57:11.928407980-05:00,1.5666666666666667
23,BD,KEL2,40,West,5,214,2019-12-14 00:39:45.090472-05:00,HPK2,39.0,2019-12-14 00:40:37.809651-05:00,0.8666666666666667
22,BD,KEL2,40,West,0,246,2019-12-13 20:33:45.116112-05:00,HPK2,39.0,2019-12-13 20:34:37.543465-05:00,0.8666666666666667
23,BD,KEL2,40,West,2,246,2019-12-13 22:22:37.928437640-05:00,HPK2,39.0,2019-12-13 22:23:45.243028-05:00,1.1166666666666667
23,BD,KEL2,40,West,4,246,2019-12-13 23:57:11.928407980-05:00,HPK2,39.0,2019-12-13 23:58:37.521871-05:00,1.4166666666666667
24,BD,HPK2,39,West,5,214,2019-12-14 00:40:37.809651-05:00,RUN2,38.0,2019-12-14 00:42:10.501808780-05:00,1.5333333333333334
23,BD,HPK2,39,West,0,246,2019-12-13 20:34:37.543465-05:00,RUN2,38.0,2019-12-13 20:36:03.207071980-05:00,1.4166666666666667
24,BD,HPK2,39,West,2,246,2019-12-13 22:23:45.243028-05:00,RUN2,38.0,2019-12-13 22:24:37.495679-05:00,0.8666666666666667
24,BD,HPK2,39,West,4,246,2019-12-13 23:58:37.521871-05:00,RUN2,38.0,2019-12-13 23:59:37.703000-05:00,1.0
25,BD,RUN2,38,West,5,214,2019-12-14 00:42:10.501808780-05:00,JNE2,37.0,2019-12-14 00:43:35.443994840-05:00,1.4
24,BD,RUN2,38,West,0,246,2019-12-13 20:36:03.207071980-05:00,JNE2,37.0,2019-12-13 20:37:11.714645320-05:00,1.1333333333333333
25,BD,RUN2,38,West,2,246,2019-12-13 22:24:37.495679-05:00,JNE2,37.0,2019-12-13 22:26:04.181716320-05:00,1.4333333333333333
25,BD,RUN2,38,West,4,246,2019-12-13 23:59:37.703000-05:00,JNE2,37.0,2019-12-14 00:00:47.579640440-05:00,1.15
25,BD,JNE2,37,West,0,246,2019-12-13 20:37:11.714645320-05:00,OML2,36.0,2019-12-13 20:38:37.905643-05:00,1.4333333333333333
26,BD,JNE2,37,West,2,246,2019-12-13 22:26:04.181716320-05:00,OML2,36.0,2019-12-13 22:27:43.934492320-05:00,1.65
26,BD,JNE2,37,West,4,246,2019-12-14 00:00:47.579640440-05:00,OML2,36.0,2019-12-14 00:02:36.225401-05:00,1.8
26,BD,OML2,36,West,0,246,2019-12-13 20:38:37.905643-05:00,RYK2,35.0,2019-12-13 20:40:37.465394-05:00,1.9833333333333334
27,BD,OML2,36,West,2,246,2019-12-13 22:27:43.934492320-05:00,RYK2,35.0,2019-12-13 22:29:27.135754660-05:00,1.7166666666666666
27,BD,OML2,36,West,4,246,2019-12-14 00:02:36.225401-05:00,RYK2,35.0,2019-12-14 00:04:12.154341780-05:00,1.5833333333333333
27,BD,RYK2,35,West,0,246,2019-12-13 20:40:37.465394-05:00,ISL2,34.0,2019-12-13 20:42:37.516395-05:00,2.0
28,BD,RYK2,35,West,2,246,2019-12-13 22:29:27.135754660-05:00,ISL2,34.0,2019-12-13 22:31:37.654874-05:00,2.1666666666666665
28,BD,RYK2,35,West,4,246,2019-12-14 00:04:12.154341780-05:00,ISL2,34.0,2019-12-14 00:06:37.414396-05:00,2.4166666666666665
28,BD,ISL2,34,West,0,246,2019-12-13 20:42:37.516395-05:00,KIP2,33.0,2019-12-13 20:47:37.500805-05:00,4.983333333333333
29,BD,ISL2,34,West,2,246,2019-12-13 22:31:37.654874-05:00,KIP2,33.0,2019-12-13 22:33:45.245437-05:00,2.1166666666666667
29,BD,ISL2,34,West,4,246,2019-12-14 00:06:37.414396-05:00,KIP2,33.0,2019-12-14 00:10:45.084965-05:00,4.116666666666666
0,BD,ISL1,34,East,3,246,2019-12-13 22:39:00.460870360-05:00,RYK1,35.0,2019-12-13 22:40:45.060532-05:00,1.7333333333333334
0,BD,ISL1,34,East,5,246,2019-12-14 00:17:37.357990-05:00,RYK1,35.0,2019-12-14 00:19:37.629333320-05:00,2.0
0,BD,ISL1,34,East,5,246,2019-12-14 00:17:37.357990-05:00,RYK1,35.0,2019-12-14 00:19:37.629333320-05:00,2.0
1,BD,RYK1,35,East,3,246,2019-12-13 22:40:45.060532-05:00,OML1,36.0,2019-12-13 22:42:37.706367-05:00,1.8666666666666667
1,BD,RYK1,35,East,5,246,2019-12-14 00:19:37.629333320-05:00,OML1,36.0,2019-12-14 00:20:37.482369-05:00,0.9833333333333333
1,BD,RYK1,35,East,5,246,2019-12-14 00:19:37.629333320-05:00,OML1,36.0,2019-12-14 00:20:37.482369-05:00,0.9833333333333333
2,BD,OML1,36,East,3,246,2019-12-13 22:42:37.706367-05:00,JNE1,37.0,2019-12-13 22:44:16.320908660-05:00,1.6333333333333333
2,BD,OML1,36,East,5,246,2019-12-14 00:20:37.482369-05:00,JNE1,37.0,2019-12-14 00:22:23.633605360-05:00,1.7666666666666666
2,BD,OML1,36,East,5,246,2019-12-14 00:20:37.482369-05:00,JNE1,37.0,2019-12-14 00:22:23.633605360-05:00,1.7666666666666666
3,BD,JNE1,37,East,3,246,2019-12-13 22:44:16.320908660-05:00,RUN1,38.0,2019-12-13 22:45:04.021926340-05:00,0.7833333333333333
3,BD,JNE1,37,East,5,246,2019-12-14 00:22:23.633605360-05:00,RUN1,38.0,2019-12-14 00:23:37.415536-05:00,1.2166666666666666
3,BD,JNE1,37,East,5,246,2019-12-14 00:22:23.633605360-05:00,RUN1,38.0,2019-12-14 00:23:37.415536-05:00,1.2166666666666666
4,BD,RUN1,38,East,3,246,2019-12-13 22:45:04.021926340-05:00,HPK1,39.0,2019-12-13 22:46:45.060149-05:00,1.6833333333333333
