index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
11,BD,CHR1,45,East,2,209,2019-12-16 21:35:37.527361-05:00,BAT1,46.0,2019-12-16 21:36:44.899418-05:00,1.1166666666666667
7,BD,CHR1,45,East,0,220,2019-12-16 20:10:10.048355980-05:00,BAT1,46.0,2019-12-16 20:11:02.488626320-05:00,0.8666666666666667
11,BD,CHR1,45,East,2,220,2019-12-16 22:01:09.396574980-05:00,BAT1,46.0,2019-12-16 22:02:28.478954680-05:00,1.3166666666666667
11,BD,CHR1,45,East,4,220,2019-12-16 23:43:45.028635-05:00,BAT1,46.0,2019-12-16 23:44:46.025910-05:00,1.0
11,BD,CHR1,45,East,4,220,2019-12-16 23:43:45.028635-05:00,BAT1,46.0,2019-12-16 23:44:46.025910-05:00,1.0
12,BD,BAT1,46,East,2,209,2019-12-16 21:36:44.899418-05:00,BSP1,9.0,2019-12-16 21:37:37.435553-05:00,0.8666666666666667
8,BD,BAT1,46,East,0,220,2019-12-16 20:11:02.488626320-05:00,BSP1,9.0,2019-12-16 20:12:37.375544-05:00,1.5666666666666667
12,BD,BAT1,46,East,2,220,2019-12-16 22:02:28.478954680-05:00,BSP1,9.0,2019-12-16 22:03:37.438892-05:00,1.1333333333333333
12,BD,BAT1,46,East,4,220,2019-12-16 23:44:46.025910-05:00,BSP1,47.0,2019-12-16 23:45:45.026924-05:00,0.9833333333333333
12,BD,BAT1,46,East,4,220,2019-12-16 23:44:46.025910-05:00,BSP1,47.0,2019-12-16 23:45:45.026924-05:00,0.9833333333333333
13,BD,BSP1,9,East,2,209,2019-12-16 21:37:37.435553-05:00,SGL1,10.0,2019-12-16 21:38:37.645492-05:00,1.0
9,BD,BSP1,9,East,0,220,2019-12-16 20:12:37.375544-05:00,SGL1,10.0,2019-12-16 20:13:37.292456-05:00,0.9833333333333333
13,BD,BSP1,9,East,2,220,2019-12-16 22:03:37.438892-05:00,SGL1,10.0,2019-12-16 22:04:37.419949-05:00,0.9833333333333333
13,BD,BSP1,47,East,4,220,2019-12-16 23:45:45.026924-05:00,SGL1,48.0,2019-12-16 23:46:45.026846-05:00,0.9833333333333333
13,BD,BSP1,47,East,4,220,2019-12-16 23:45:45.026924-05:00,SGL1,48.0,2019-12-16 23:46:45.026846-05:00,0.9833333333333333
14,BD,SGL1,10,East,2,209,2019-12-16 21:38:37.645492-05:00,BAU1,49.0,2019-12-16 21:39:44.901162-05:00,1.1166666666666667
10,BD,SGL1,10,East,0,220,2019-12-16 20:13:37.292456-05:00,BAU1,49.0,2019-12-16 20:14:45.561316-05:00,1.1333333333333333
14,BD,SGL1,10,East,2,220,2019-12-16 22:04:37.419949-05:00,BAU1,49.0,2019-12-16 22:05:37.522269-05:00,1.0
14,BD,SGL1,48,East,4,220,2019-12-16 23:46:45.026846-05:00,BAU1,49.0,2019-12-16 23:48:09.850202680-05:00,1.4
14,BD,SGL1,48,East,4,220,2019-12-16 23:46:45.026846-05:00,BAU1,49.0,2019-12-16 23:48:09.850202680-05:00,1.4
15,BD,BAU1,49,East,2,209,2019-12-16 21:39:44.901162-05:00,YNG1,50.0,2019-12-16 21:40:44.909742-05:00,1.0
11,BD,BAU1,49,East,0,220,2019-12-16 20:14:45.561316-05:00,YNG1,50.0,2019-12-16 20:15:55.736759020-05:00,1.1666666666666667
15,BD,BAU1,49,East,2,220,2019-12-16 22:05:37.522269-05:00,YNG1,50.0,2019-12-16 22:06:44.911082-05:00,1.1166666666666667
15,BD,BAU1,49,East,4,220,2019-12-16 23:48:09.850202680-05:00,YNG1,22.0,2019-12-16 23:49:37.395935-05:00,1.45
15,BD,BAU1,49,East,4,220,2019-12-16 23:48:09.850202680-05:00,YNG1,22.0,2019-12-16 23:49:37.395935-05:00,1.45
16,BD,YNG1,50,East,2,209,2019-12-16 21:40:44.909742-05:00,SHE1,51.0,2019-12-16 21:42:44.902981-05:00,1.9833333333333334
12,BD,YNG1,50,East,0,220,2019-12-16 20:15:55.736759020-05:00,SHE1,51.0,2019-12-16 20:17:45.605897-05:00,1.8166666666666667
16,BD,YNG1,50,East,2,220,2019-12-16 22:06:44.911082-05:00,SHE1,51.0,2019-12-16 22:08:44.912380-05:00,2.0
16,BD,YNG1,22,East,4,220,2019-12-16 23:49:37.395935-05:00,SHE1,51.0,2019-12-16 23:50:45.024399-05:00,1.1166666666666667
16,BD,YNG1,22,East,4,220,2019-12-16 23:49:37.395935-05:00,SHE1,51.0,2019-12-16 23:50:45.024399-05:00,1.1166666666666667
17,BD,SHE1,51,East,2,209,2019-12-16 21:42:44.902981-05:00,CFK1,52.0,2019-12-16 21:43:44.900581-05:00,0.9833333333333333
13,BD,SHE1,51,East,0,220,2019-12-16 20:17:45.605897-05:00,CFK1,52.0,2019-12-16 20:18:37.604036-05:00,0.85
17,BD,SHE1,51,East,2,220,2019-12-16 22:08:44.912380-05:00,CFK1,52.0,2019-12-16 22:09:44.911970-05:00,0.9833333333333333
17,BD,SHE1,51,East,4,220,2019-12-16 23:50:45.024399-05:00,CFK1,52.0,2019-12-16 23:52:04.836756-05:00,1.3166666666666667
17,BD,SHE1,51,East,4,220,2019-12-16 23:50:45.024399-05:00,CFK1,52.0,2019-12-16 23:52:04.836756-05:00,1.3166666666666667
18,BD,CFK1,52,East,2,209,2019-12-16 21:43:44.900581-05:00,BRD1,53.0,2019-12-16 21:44:44.900055-05:00,0.9833333333333333
14,BD,CFK1,52,East,0,220,2019-12-16 20:18:37.604036-05:00,BRD1,53.0,2019-12-16 20:21:45.595037-05:00,3.1166666666666667
18,BD,CFK1,52,East,2,220,2019-12-16 22:09:44.911970-05:00,BRD1,53.0,2019-12-16 22:11:44.912553-05:00,2.0
18,BD,CFK1,52,East,4,220,2019-12-16 23:52:04.836756-05:00,BRD1,53.0,2019-12-16 23:53:45.024084-05:00,1.6666666666666667
18,BD,CFK1,52,East,4,220,2019-12-16 23:52:04.836756-05:00,BRD1,53.0,2019-12-16 23:53:45.024084-05:00,1.6666666666666667
19,BD,BRD1,53,East,2,209,2019-12-16 21:44:44.900055-05:00,CHE1,54.0,2019-12-16 21:45:51.368178340-05:00,1.1
15,BD,BRD1,53,East,0,220,2019-12-16 20:21:45.595037-05:00,CHE1,54.0,2019-12-16 20:23:45.595470-05:00,2.0
19,BD,BRD1,53,East,2,220,2019-12-16 22:11:44.912553-05:00,CHE1,54.0,2019-12-16 22:12:44.911716-05:00,0.9833333333333333
19,BD,BRD1,53,East,4,220,2019-12-16 23:53:45.024084-05:00,CHE1,54.0,2019-12-16 23:54:45.025626-05:00,1.0
19,BD,BRD1,53,East,4,220,2019-12-16 23:53:45.024084-05:00,CHE1,54.0,2019-12-16 23:54:45.025626-05:00,1.0
20,BD,CHE1,54,East,2,209,2019-12-16 21:45:51.368178340-05:00,PAP1,55.0,2019-12-16 21:47:03.190059-05:00,1.1833333333333333
16,BD,CHE1,54,East,0,220,2019-12-16 20:23:45.595470-05:00,PAP1,55.0,2019-12-16 20:24:44.596374-05:00,0.9833333333333333
20,BD,CHE1,54,East,2,220,2019-12-16 22:12:44.911716-05:00,PAP1,55.0,2019-12-16 22:13:44.913402-05:00,1.0
20,BD,CHE1,54,East,4,220,2019-12-16 23:54:45.025626-05:00,PAP1,55.0,2019-12-16 23:55:37.457180-05:00,0.8666666666666667
20,BD,CHE1,54,East,4,220,2019-12-16 23:54:45.025626-05:00,PAP1,55.0,2019-12-16 23:55:37.457180-05:00,0.8666666666666667
21,BD,PAP1,55,East,2,209,2019-12-16 21:47:03.190059-05:00,DON1,56.0,2019-12-16 21:48:25.788907020-05:00,1.3666666666666667
17,BD,PAP1,55,East,0,220,2019-12-16 20:24:44.596374-05:00,DON1,56.0,2019-12-16 20:25:44.590894-05:00,0.9833333333333333
21,BD,PAP1,55,East,2,220,2019-12-16 22:13:44.913402-05:00,DON1,56.0,2019-12-16 22:14:56.286913980-05:00,1.1833333333333333
22,BD,DON1,56,East,2,209,2019-12-16 21:48:25.788907020-05:00,GWD1,57.0,2019-12-16 21:49:37.218431020-05:00,1.1833333333333333
18,BD,DON1,56,East,0,220,2019-12-16 20:25:44.590894-05:00,GWD1,57.0,2019-12-16 20:26:54.668032660-05:00,1.1666666666666667
22,BD,DON1,56,East,2,220,2019-12-16 22:14:56.286913980-05:00,GWD1,57.0,2019-12-16 22:16:44.906703-05:00,1.8
23,BD,GWD1,57,East,2,209,2019-12-16 21:49:37.218431020-05:00,COX1,58.0,2019-12-16 21:51:26.726934340-05:00,1.8166666666666667
19,BD,GWD1,57,East,0,220,2019-12-16 20:26:54.668032660-05:00,COX1,58.0,2019-12-16 20:28:45.596864-05:00,1.8333333333333333
23,BD,GWD1,57,East,2,220,2019-12-16 22:16:44.906703-05:00,COX1,58.0,2019-12-16 22:17:44.914897-05:00,1.0
24,BD,COX1,58,East,2,209,2019-12-16 21:51:26.726934340-05:00,WDB1,59.0,2019-12-16 21:52:57.382368680-05:00,1.5
20,BD,COX1,58,East,0,220,2019-12-16 20:28:45.596864-05:00,WDB1,59.0,2019-12-16 20:30:44.597769-05:00,1.9833333333333334
24,BD,COX1,58,East,2,220,2019-12-16 22:17:44.914897-05:00,WDB1,59.0,2019-12-16 22:19:00.779965320-05:00,1.25
25,BD,WDB1,59,East,2,209,2019-12-16 21:52:57.382368680-05:00,MST1,60.0,2019-12-16 21:54:44.903858-05:00,1.7833333333333334
21,BD,WDB1,59,East,0,220,2019-12-16 20:30:44.597769-05:00,MST1,60.0,2019-12-16 20:32:16.449700339-05:00,1.5166666666666666
25,BD,WDB1,59,East,2,220,2019-12-16 22:19:00.779965320-05:00,MST1,60.0,2019-12-16 22:20:44.914539-05:00,1.7333333333333334
26,BD,MST1,60,East,2,209,2019-12-16 21:54:44.903858-05:00,VPK1,61.0,2019-12-16 21:56:45.903067-05:00,2.0
22,BD,MST1,60,East,0,220,2019-12-16 20:32:16.449700339-05:00,VPK1,61.0,2019-12-16 20:34:12.708247340-05:00,1.9333333333333333
26,BD,MST1,60,East,2,220,2019-12-16 22:20:44.914539-05:00,VPK1,61.0,2019-12-16 22:22:44.914097-05:00,1.9833333333333334
27,BD,VPK1,61,East,2,209,2019-12-16 21:56:45.903067-05:00,WAR1,62.0,2019-12-16 21:59:44.904871-05:00,2.9833333333333334
23,BD,VPK1,61,East,0,220,2019-12-16 20:34:12.708247340-05:00,WAR1,62.0,2019-12-16 20:37:44.600286-05:00,3.5166666666666666
27,BD,VPK1,61,East,2,220,2019-12-16 22:22:44.914097-05:00,WAR1,62.0,2019-12-16 22:25:44.915991-05:00,3.0
24,BD,WAR1,62,East,0,220,2019-12-16 20:37:44.600286-05:00,KEN2,63.0,2019-12-16 20:41:31.256006340-05:00,3.7666666666666666
28,BD,WAR1,62,East,2,220,2019-12-16 22:25:44.915991-05:00,KEN2,63.0,2019-12-16 22:29:41.684201360-05:00,3.933333333333333
0,BD,KEN2,63,West,3,220,2019-12-16 22:29:44.917067-05:00,WAR2,62.0,2019-12-16 22:39:44.923114-05:00,10.0
1,BD,WAR2,62,West,3,220,2019-12-16 22:39:44.923114-05:00,VPK2,61.0,2019-12-16 22:42:44.923239-05:00,3.0
2,BD,VPK2,61,West,3,220,2019-12-16 22:42:44.923239-05:00,MST2,60.0,2019-12-16 22:43:44.924045-05:00,1.0
3,BD,MST2,60,West,3,220,2019-12-16 22:43:44.924045-05:00,WDB2,59.0,2019-12-16 22:45:29.155561640-05:00,1.7333333333333334
4,BD,WDB2,59,West,3,220,2019-12-16 22:45:29.155561640-05:00,COX2,58.0,2019-12-16 22:46:44.926599-05:00,1.25
5,BD,COX2,58,West,3,220,2019-12-16 22:46:44.926599-05:00,GWD2,57.0,2019-12-16 22:47:44.921452-05:00,0.9833333333333333
6,BD,GWD2,57,West,3,220,2019-12-16 22:47:44.921452-05:00,DON2,56.0,2019-12-16 22:48:44.920461-05:00,0.9833333333333333
7,BD,DON2,56,West,3,220,2019-12-16 22:48:44.920461-05:00,PAP2,55.0,2019-12-16 22:49:55.223743660-05:00,1.1666666666666667
8,BD,PAP2,55,West,3,220,2019-12-16 22:49:55.223743660-05:00,CHE2,54.0,2019-12-16 22:51:31.138573640-05:00,1.5833333333333333
9,BD,CHE2,54,West,3,220,2019-12-16 22:51:31.138573640-05:00,BRD2,53.0,2019-12-16 22:52:18.119030360-05:00,0.7666666666666667
10,BD,BRD2,53,West,3,220,2019-12-16 22:52:18.119030360-05:00,CFK2,52.0,2019-12-16 22:53:44.931810-05:00,1.4333333333333333
11,BD,CFK2,52,West,3,220,2019-12-16 22:53:44.931810-05:00,SHE2,51.0,2019-12-16 22:54:44.935116-05:00,1.0
12,BD,SHE2,51,West,3,220,2019-12-16 22:54:44.935116-05:00,YNG2,50.0,2019-12-16 22:56:06.945472340-05:00,1.3666666666666667
13,BD,YNG2,50,West,3,220,2019-12-16 22:56:06.945472340-05:00,BAU2,49.0,2019-12-16 22:57:01.798205980-05:00,0.9
14,BD,BAU2,49,West,3,220,2019-12-16 22:57:01.798205980-05:00,SGL2,10.0,2019-12-16 22:58:37.621081-05:00,1.5833333333333333
15,BD,SGL2,10,West,3,220,2019-12-16 22:58:37.621081-05:00,BSP2,9.0,2019-12-16 22:59:37.629121-05:00,1.0
16,BD,BSP2,9,West,3,220,2019-12-16 22:59:37.629121-05:00,BAT2,46.0,2019-12-16 23:00:37.469040-05:00,0.9833333333333333
17,BD,BAT2,46,West,3,220,2019-12-16 23:00:37.469040-05:00,CHR2,45.0,2019-12-16 23:01:44.936729-05:00,1.1166666666666667
18,BD,CHR2,45,West,3,220,2019-12-16 23:01:44.936729-05:00,OSS2,44.0,2019-12-16 23:02:44.937189-05:00,1.0
19,BD,OSS2,44,West,3,220,2019-12-16 23:02:44.937189-05:00,DUF2,43.0,2019-12-16 23:04:20.364879340-05:00,1.5833333333333333
20,BD,DUF2,43,West,3,220,2019-12-16 23:04:20.364879340-05:00,LAN2,42.0,2019-12-16 23:05:19.078001-05:00,0.9666666666666667
21,BD,LAN2,42,West,3,220,2019-12-16 23:05:19.078001-05:00,DNW2,41.0,2019-12-16 23:06:37.485534-05:00,1.3
22,BD,DNW2,41,West,3,220,2019-12-16 23:06:37.485534-05:00,KEL2,40.0,2019-12-16 23:07:57.695032320-05:00,1.3333333333333333
23,BD,KEL2,40,West,3,220,2019-12-16 23:07:57.695032320-05:00,HPK2,39.0,2019-12-16 23:09:21.608728-05:00,1.3833333333333333
24,BD,HPK2,39,West,3,220,2019-12-16 23:09:21.608728-05:00,RUN2,38.0,2019-12-16 23:10:39.357340-05:00,1.2833333333333334
25,BD,RUN2,38,West,3,220,2019-12-16 23:10:39.357340-05:00,JNE2,37.0,2019-12-16 23:11:45.037017-05:00,1.0833333333333333
26,BD,JNE2,37,West,3,220,2019-12-16 23:11:45.037017-05:00,OML2,36.0,2019-12-16 23:12:50.087937980-05:00,1.0833333333333333
27,BD,OML2,36,West,3,220,2019-12-16 23:12:50.087937980-05:00,RYK2,35.0,2019-12-16 23:14:45.037882-05:00,1.9
28,BD,RYK2,35,West,3,220,2019-12-16 23:14:45.037882-05:00,ISL2,34.0,2019-12-16 23:17:37.483370-05:00,2.8666666666666667
29,BD,ISL2,34,West,3,220,2019-12-16 23:17:37.483370-05:00,KIP2,33.0,2019-12-16 23:20:37.426407-05:00,2.9833333333333334
0,BD,ISL1,34,East,4,220,2019-12-16 23:28:37.602729-05:00,RYK1,35.0,2019-12-16 23:29:45.036990-05:00,1.1166666666666667
1,BD,RYK1,35,East,4,220,2019-12-16 23:29:45.036990-05:00,OML1,36.0,2019-12-16 23:31:53.026990340-05:00,2.1166666666666667
2,BD,OML1,36,East,4,220,2019-12-16 23:31:53.026990340-05:00,JNE1,37.0,2019-12-16 23:33:37.763629-05:00,1.7333333333333334
3,BD,JNE1,37,East,4,220,2019-12-16 23:33:37.763629-05:00,RUN1,38.0,2019-12-16 23:34:37.519044-05:00,0.9833333333333333
4,BD,RUN1,38,East,4,220,2019-12-16 23:34:37.519044-05:00,HPK1,39.0,2019-12-16 23:35:49.708060-05:00,1.2
5,BD,HPK1,39,East,4,220,2019-12-16 23:35:49.708060-05:00,KEL1,40.0,2019-12-16 23:36:57.078719320-05:00,1.1166666666666667
6,BD,KEL1,40,East,4,220,2019-12-16 23:36:57.078719320-05:00,DNW1,41.0,2019-12-16 23:37:54.324927660-05:00,0.95
7,BD,DNW1,41,East,4,220,2019-12-16 23:37:54.324927660-05:00,LAN1,42.0,2019-12-16 23:39:45.030123-05:00,1.8333333333333333
8,BD,LAN1,42,East,4,220,2019-12-16 23:39:45.030123-05:00,DUF1,43.0,2019-12-16 23:40:37.777208-05:00,0.8666666666666667
9,BD,DUF1,43,East,4,220,2019-12-16 23:40:37.777208-05:00,OSS1,44.0,2019-12-16 23:41:56.739124640-05:00,1.3
10,BD,OSS1,44,East,4,220,2019-12-16 23:41:56.739124640-05:00,CHR1,45.0,2019-12-16 23:43:45.028635-05:00,1.8
11,BD,CHR1,45,East,4,220,2019-12-16 23:43:45.028635-05:00,BAT1,46.0,2019-12-16 23:44:46.025910-05:00,1.0
12,BD,BAT1,46,East,4,220,2019-12-16 23:44:46.025910-05:00,BSP1,47.0,2019-12-16 23:45:45.026924-05:00,0.9833333333333333
13,BD,BSP1,47,East,4,220,2019-12-16 23:45:45.026924-05:00,SGL1,48.0,2019-12-16 23:46:45.026846-05:00,0.9833333333333333
14,BD,SGL1,48,East,4,220,2019-12-16 23:46:45.026846-05:00,BAU1,49.0,2019-12-16 23:48:09.850202680-05:00,1.4
15,BD,BAU1,49,East,4,220,2019-12-16 23:48:09.850202680-05:00,YNG1,22.0,2019-12-16 23:49:37.395935-05:00,1.45
16,BD,YNG1,22,East,4,220,2019-12-16 23:49:37.395935-05:00,SHE1,51.0,2019-12-16 23:50:45.024399-05:00,1.1166666666666667
17,BD,SHE1,51,East,4,220,2019-12-16 23:50:45.024399-05:00,CFK1,52.0,2019-12-16 23:52:04.836756-05:00,1.3166666666666667
18,BD,CFK1,52,East,4,220,2019-12-16 23:52:04.836756-05:00,BRD1,53.0,2019-12-16 23:53:45.024084-05:00,1.6666666666666667
19,BD,BRD1,53,East,4,220,2019-12-16 23:53:45.024084-05:00,CHE1,54.0,2019-12-16 23:54:45.025626-05:00,1.0
20,BD,CHE1,54,East,4,220,2019-12-16 23:54:45.025626-05:00,PAP1,55.0,2019-12-16 23:55:37.457180-05:00,0.8666666666666667
0,BD,JNE2,37,West,0,229,2019-12-16 20:01:37.509823-05:00,OML2,36.0,2019-12-16 20:02:45.566468-05:00,1.1333333333333333
0,BD,JNE2,37,West,0,229,2019-12-16 20:01:37.509823-05:00,OML2,36.0,2019-12-16 20:02:45.566468-05:00,1.1333333333333333
1,BD,OML2,36,West,0,229,2019-12-16 20:02:45.566468-05:00,RYK2,35.0,2019-12-16 20:04:50.437336340-05:00,2.066666666666667
1,BD,OML2,36,West,0,229,2019-12-16 20:02:45.566468-05:00,RYK2,35.0,2019-12-16 20:04:50.437336340-05:00,2.066666666666667
2,BD,RYK2,35,West,0,229,2019-12-16 20:04:50.437336340-05:00,ISL2,34.0,2019-12-16 20:07:00.816254320-05:00,2.1666666666666665
2,BD,RYK2,35,West,0,229,2019-12-16 20:04:50.437336340-05:00,ISL2,34.0,2019-12-16 20:07:00.816254320-05:00,2.1666666666666665
3,BD,ISL2,34,West,0,229,2019-12-16 20:07:00.816254320-05:00,KIP1,33.0,2019-12-16 20:10:12.729856020-05:00,3.183333333333333
3,BD,ISL2,34,West,0,229,2019-12-16 20:07:00.816254320-05:00,KIP1,33.0,2019-12-16 20:10:12.729856020-05:00,3.183333333333333
0,BD,JNE2,37,West,0,229,2019-12-16 20:01:37.509823-05:00,OML2,36.0,2019-12-16 20:02:45.566468-05:00,1.1333333333333333
1,BD,OML2,36,West,0,229,2019-12-16 20:02:45.566468-05:00,RYK2,35.0,2019-12-16 20:04:50.437336340-05:00,2.066666666666667
2,BD,RYK2,35,West,0,229,2019-12-16 20:04:50.437336340-05:00,ISL2,34.0,2019-12-16 20:07:00.816254320-05:00,2.1666666666666665
3,BD,ISL2,34,West,0,229,2019-12-16 20:07:00.816254320-05:00,KIP1,33.0,2019-12-16 20:10:12.729856020-05:00,3.183333333333333
0,BD,JNE2,37,West,0,229,2019-12-16 20:01:37.509823-05:00,OML2,36.0,2019-12-16 20:02:45.566468-05:00,1.1333333333333333
1,BD,OML2,36,West,0,229,2019-12-16 20:02:45.566468-05:00,RYK2,35.0,2019-12-16 20:04:50.437336340-05:00,2.066666666666667
2,BD,RYK2,35,West,0,229,2019-12-16 20:04:50.437336340-05:00,ISL2,34.0,2019-12-16 20:07:00.816254320-05:00,2.1666666666666665
3,BD,ISL2,34,West,0,229,2019-12-16 20:07:00.816254320-05:00,KIP1,33.0,2019-12-16 20:10:12.729856020-05:00,3.183333333333333
0,SHEP,YIE1,30,East,26,461,2019-12-17 00:43:37.557746-05:00,BYV1,65.0,2019-12-17 00:47:45.017645-05:00,4.116666666666666
0,SHEP,YIE1,30,East,3,462,2019-12-16 20:25:37.395316-05:00,BYV1,65.0,2019-12-16 20:29:36.332507040-05:00,3.966666666666667
1,SHEP,YIE1,30,East,5,462,2019-12-16 20:47:37.300028-05:00,BYV1,65.0,2019-12-16 20:52:10.576369360-05:00,4.55
1,SHEP,YIE1,30,East,7,462,2019-12-16 21:09:37.570199-05:00,BYV1,65.0,2019-12-16 21:13:44.883090-05:00,4.116666666666666
1,SHEP,YIE1,30,East,9,462,2019-12-16 21:31:37.470086-05:00,BYV1,65.0,2019-12-16 21:35:44.891844-05:00,4.116666666666666
1,SHEP,YIE1,30,East,11,462,2019-12-16 21:53:37.839131-05:00,BYV1,65.0,2019-12-16 21:57:36.639780040-05:00,3.966666666666667
1,SHEP,YIE1,64,East,13,462,2019-12-16 22:15:44.912148-05:00,BYV1,65.0,2019-12-16 22:19:44.915282-05:00,4.0
0,SHEP,YIE1,30,East,17,462,2019-12-16 22:59:37.646834-05:00,BYV1,65.0,2019-12-16 23:03:44.931841-05:00,4.116666666666666
0,SHEP,YIE1,30,East,19,462,2019-12-16 23:21:37.680347-05:00,BYV1,65.0,2019-12-16 23:25:45.021012-05:00,4.116666666666666
0,SHEP,YIE1,30,East,21,462,2019-12-16 23:43:37.519902-05:00,BYV1,65.0,2019-12-16 23:48:01.732323400-05:00,4.4
1,SHEP,YIE1,30,East,23,462,2019-12-17 00:05:37.596796-05:00,BYV1,65.0,2019-12-17 00:10:01.731796400-05:00,4.4
1,SHEP,YIE1,30,East,25,462,2019-12-17 00:27:37.600740-05:00,BYV1,65.0,2019-12-17 00:31:45.019231-05:00,4.116666666666666
0,SHEP,YIE2,30,East,15,462,2019-12-16 22:36:48.129229480-05:00,BYV1,65.0,2019-12-16 22:42:01.632478400-05:00,5.216666666666667
1,SHEP,YIE1,64,East,15,462,2019-12-16 22:36:44.919282-05:00,YIE2,30.0,2019-12-16 22:36:48.129229480-05:00,0.05
3,SHEP,YIE1,64,West,16,462,2019-12-16 22:59:45.331454540-05:00,YIE2,64.0,2019-12-16 22:59:45.331454540-05:00,0.0
3,SHEP,YIE1,30,West,20,462,2019-12-16 23:43:37.858099540-05:00,YIE2,30.0,2019-12-16 23:43:37.858099540-05:00,0.0
3,SHEP,YIE1,64,West,26,462,2019-12-17 00:49:12.722814960-05:00,YIE2,64.0,2019-12-17 00:49:12.722814960-05:00,0.0
3,SHEP,YIE1,64,West,26,462,2019-12-17 00:49:12.722814960-05:00,YIE2,64.0,2019-12-17 00:49:12.722814960-05:00,0.0
0,SHEP,BYV2,65,West,0,462,2019-12-16 20:00:44.554939-05:00,YIE2,64.0,2019-12-16 20:03:21.797692760-05:00,2.6166666666666667
2,SHEP,BYV2,65,West,2,462,2019-12-16 20:22:08.061001640-05:00,YIE2,64.0,2019-12-16 20:25:20.835072760-05:00,3.2
2,SHEP,BYV2,65,West,18,462,2019-12-16 23:18:37.815220-05:00,YIE2,64.0,2019-12-16 23:21:31.290344400-05:00,2.8833333333333333
1,SHEP,BYV1,65,East,26,461,2019-12-17 00:47:45.017645-05:00,BSS1,66.0,2019-12-17 00:49:45.017254-05:00,1.9833333333333334
1,SHEP,BYV1,65,East,3,462,2019-12-16 20:29:36.332507040-05:00,BSS1,66.0,2019-12-16 20:30:44.594673-05:00,1.1333333333333333
2,SHEP,BYV1,65,East,5,462,2019-12-16 20:52:10.576369360-05:00,BSS1,66.0,2019-12-16 20:53:44.604729-05:00,1.5666666666666667
2,SHEP,BYV1,65,East,7,462,2019-12-16 21:13:44.883090-05:00,BSS1,66.0,2019-12-16 21:15:20.642210240-05:00,1.5833333333333333
2,SHEP,BYV1,65,East,9,462,2019-12-16 21:35:44.891844-05:00,BSS1,66.0,2019-12-16 21:37:20.650605240-05:00,1.5833333333333333
2,SHEP,BYV1,65,East,11,462,2019-12-16 21:57:36.639780040-05:00,BSS1,66.0,2019-12-16 21:58:45.901086-05:00,1.15
2,SHEP,BYV1,65,East,13,462,2019-12-16 22:19:44.915282-05:00,BSS1,66.0,2019-12-16 22:21:02.549575920-05:00,1.2833333333333334
2,SHEP,BYV1,65,East,15,462,2019-12-16 22:42:01.632478400-05:00,BSS1,66.0,2019-12-16 22:43:02.558623920-05:00,1.0
1,SHEP,BYV1,65,East,17,462,2019-12-16 23:03:44.931841-05:00,BSS1,66.0,2019-12-16 23:05:20.689394240-05:00,1.5833333333333333
1,SHEP,BYV1,65,East,19,462,2019-12-16 23:25:45.021012-05:00,BSS1,66.0,2019-12-16 23:26:45.020620-05:00,0.9833333333333333
1,SHEP,BYV1,65,East,21,462,2019-12-16 23:48:01.732323400-05:00,BSS1,66.0,2019-12-16 23:48:46.021107-05:00,0.7333333333333333
2,SHEP,BYV1,65,East,23,462,2019-12-17 00:10:01.731796400-05:00,BSS1,66.0,2019-12-17 00:10:45.019091-05:00,0.7166666666666667
2,SHEP,BYV1,65,East,25,462,2019-12-17 00:31:45.019231-05:00,BSS1,66.0,2019-12-17 00:33:20.776690240-05:00,1.5833333333333333
2,SHEP,BSS1,66,East,26,461,2019-12-17 00:49:45.017254-05:00,LES1,67.0,2019-12-17 00:50:45.016457-05:00,0.9833333333333333
2,SHEP,BSS1,66,East,3,462,2019-12-16 20:30:44.594673-05:00,LES1,67.0,2019-12-16 20:32:52.640417840-05:00,2.1333333333333333
3,SHEP,BSS1,66,East,5,462,2019-12-16 20:53:44.604729-05:00,LES1,67.0,2019-12-16 20:55:00.550514720-05:00,1.25
3,SHEP,BSS1,66,East,7,462,2019-12-16 21:15:20.642210240-05:00,LES1,67.0,2019-12-16 21:16:44.883463-05:00,1.4
3,SHEP,BSS1,66,East,9,462,2019-12-16 21:37:20.650605240-05:00,LES1,67.0,2019-12-16 21:38:44.892560-05:00,1.4
3,SHEP,BSS1,66,East,11,462,2019-12-16 21:58:45.901086-05:00,LES1,67.0,2019-12-16 22:00:00.848795720-05:00,1.2333333333333334
3,SHEP,BSS1,66,East,13,462,2019-12-16 22:21:02.549575920-05:00,LES1,67.0,2019-12-16 22:22:20.668894240-05:00,1.3
3,SHEP,BSS1,66,East,15,462,2019-12-16 22:43:02.558623920-05:00,LES1,67.0,2019-12-16 22:44:44.922508-05:00,1.7
2,SHEP,BSS1,66,East,17,462,2019-12-16 23:05:20.689394240-05:00,LES1,67.0,2019-12-16 23:06:37.842773700-05:00,1.2833333333333334
2,SHEP,BSS1,66,East,19,462,2019-12-16 23:26:45.020620-05:00,LES1,67.0,2019-12-16 23:28:45.020616-05:00,1.9833333333333334
2,SHEP,BSS1,66,East,21,462,2019-12-16 23:48:46.021107-05:00,LES1,67.0,2019-12-16 23:50:37.932938700-05:00,1.85
