index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
0,SHEP,DML1,68,West,4,464,2019-11-28 07:35:03.760842680-05:00,DML2,68.0,2019-11-28 07:35:51.440409-05:00,0.7833333333333333
5,SHEP,DML1,68,East,5,464,2019-11-28 07:56:31.783295640-05:00,DML2,68.0,2019-11-28 07:56:31.783295640-05:00,0.0
0,SHEP,DML1,68,West,8,464,2019-11-28 08:18:26.719773160-05:00,DML2,68.0,2019-11-28 08:18:51.323984-05:00,0.4
5,SHEP,DML1,68,East,9,464,2019-11-28 08:40:31.804317640-05:00,DML2,68.0,2019-11-28 08:40:31.804317640-05:00,0.0
0,SHEP,DML1,68,West,12,464,2019-11-28 09:03:03.668298680-05:00,DML2,68.0,2019-11-28 09:03:51.346566-05:00,0.7833333333333333
0,SHEP,DML1,68,West,16,464,2019-11-28 09:47:26.761682160-05:00,DML2,68.0,2019-11-28 09:47:51.094343-05:00,0.4
4,SHEP,DML1,68,East,21,464,2019-11-28 10:52:41.852806040-05:00,DML2,68.0,2019-11-28 10:52:41.852806040-05:00,0.0
0,SHEP,DML1,68,West,22,464,2019-11-28 10:53:03.435280680-05:00,DML2,68.0,2019-11-28 10:53:51.113560-05:00,0.7833333333333333
5,SHEP,DML1,68,East,23,464,2019-11-28 11:14:42.344016040-05:00,DML2,68.0,2019-11-28 11:14:42.344016040-05:00,0.0
4,SHEP,DML1,68,East,25,464,2019-11-28 11:37:02.497758620-05:00,DML2,68.0,2019-11-28 11:37:02.497758620-05:00,0.0
0,SHEP,DML1,68,West,26,464,2019-11-28 11:37:15.746910760-05:00,DML2,68.0,2019-11-28 11:37:51.620045-05:00,0.5833333333333334
4,SHEP,LES1,67,East,5,464,2019-11-28 07:54:58.359906840-05:00,DML1,68.0,2019-11-28 07:56:31.783295640-05:00,1.55
4,SHEP,LES1,67,East,9,464,2019-11-28 08:37:58.380653840-05:00,DML1,68.0,2019-11-28 08:40:31.804317640-05:00,2.55
3,SHEP,LES1,67,East,21,464,2019-11-28 10:49:07.059403720-05:00,DML1,68.0,2019-11-28 10:52:41.852806040-05:00,3.566666666666667
4,SHEP,LES1,67,East,23,464,2019-11-28 11:11:51.604654-05:00,DML1,68.0,2019-11-28 11:14:42.344016040-05:00,2.8333333333333335
3,SHEP,LES1,67,East,25,464,2019-11-28 11:33:43.531251700-05:00,DML1,68.0,2019-11-28 11:37:02.497758620-05:00,3.3
4,SHEP,DML2,68,East,26,463,2019-11-28 11:53:24.731599120-05:00,DML1,68.0,2019-11-28 11:53:51.629589-05:00,0.43333333333333335
4,SHEP,DML2,68,East,13,464,2019-11-28 09:25:24.258529880-05:00,DML1,68.0,2019-11-28 09:25:24.258529880-05:00,0.0
4,SHEP,DML2,68,East,15,464,2019-11-28 09:46:42.104137040-05:00,DML1,68.0,2019-11-28 09:46:42.104137040-05:00,0.0
5,SHEP,DML2,68,East,17,464,2019-11-28 10:08:31.568787640-05:00,DML1,68.0,2019-11-28 10:08:31.568787640-05:00,0.0
5,SHEP,DML2,68,East,19,464,2019-11-28 10:30:41.845272040-05:00,DML1,68.0,2019-11-28 10:30:41.845272040-05:00,0.0
5,SHEP,DML2,68,East,27,464,2019-11-28 11:59:03.512300620-05:00,DML1,68.0,2019-11-28 11:59:03.512300620-05:00,0.0
5,SHEP,DML2,68,East,27,464,2019-11-28 11:59:03.512300620-05:00,DML1,68.0,2019-11-28 11:59:03.512300620-05:00,0.0
1,SHEP,DML2,68,West,4,464,2019-11-28 07:35:51.440409-05:00,LES2,67.0,2019-11-28 07:40:51.442846-05:00,5.0
0,SHEP,DML2,68,West,6,464,2019-11-28 07:56:51.315084-05:00,LES2,67.0,2019-11-28 08:02:11.610836040-05:00,5.333333333333333
1,SHEP,DML2,68,West,8,464,2019-11-28 08:18:51.323984-05:00,LES2,67.0,2019-11-28 08:25:20.964934920-05:00,6.483333333333333
0,SHEP,DML2,68,West,10,464,2019-11-28 08:40:51.336023-05:00,LES2,67.0,2019-11-28 08:45:51.338928-05:00,5.0
1,SHEP,DML2,68,West,12,464,2019-11-28 09:03:51.346566-05:00,LES2,67.0,2019-11-28 09:09:11.643582040-05:00,5.333333333333333
0,SHEP,DML2,68,West,14,464,2019-11-28 09:24:51.355186-05:00,LES2,67.0,2019-11-28 09:30:51.359638-05:00,6.0
1,SHEP,DML2,68,West,16,464,2019-11-28 09:47:51.094343-05:00,LES2,67.0,2019-11-28 09:51:52.093839-05:00,4.0
0,SHEP,DML2,68,West,18,464,2019-11-28 10:08:51.099920-05:00,LES2,67.0,2019-11-28 10:13:51.102214-05:00,5.0
0,SHEP,DML2,68,West,20,464,2019-11-28 10:30:51.106379-05:00,LES2,67.0,2019-11-28 10:35:51.109660-05:00,5.0
1,SHEP,DML2,68,West,22,464,2019-11-28 10:53:51.113560-05:00,LES2,67.0,2019-11-28 10:58:03.850986040-05:00,4.2
0,SHEP,DML2,68,West,24,464,2019-11-28 11:14:50.606008-05:00,LES2,67.0,2019-11-28 11:20:50.609984-05:00,6.0
1,SHEP,DML2,68,West,26,464,2019-11-28 11:37:51.620045-05:00,LES2,67.0,2019-11-28 11:42:10.919602040-05:00,4.316666666666666
0,SHEP,YIE2,64,West,0,464,2019-11-28 07:02:19.119841960-05:00,YIE1,64.0,2019-11-28 07:02:19.119841960-05:00,0.0
0,SHEP,YIE2,64,East,3,464,2019-11-28 07:25:11.367024900-05:00,YIE1,30.0,2019-11-28 07:25:43.831368-05:00,0.5333333333333333
0,SHEP,YIE2,64,East,5,464,2019-11-28 07:47:10.381310900-05:00,YIE1,30.0,2019-11-28 07:47:43.882523-05:00,0.55
0,SHEP,YIE2,64,East,9,464,2019-11-28 08:30:01.962650480-05:00,YIE1,30.0,2019-11-28 08:30:43.889907-05:00,0.6833333333333333
0,SHEP,YIE2,64,East,11,464,2019-11-28 08:52:01.973334480-05:00,YIE1,30.0,2019-11-28 08:52:43.640938-05:00,0.6833333333333333
0,SHEP,YIE2,64,East,17,464,2019-11-28 09:58:01.729820480-05:00,YIE1,30.0,2019-11-28 09:58:43.616784-05:00,0.6833333333333333
0,SHEP,YIE2,64,East,19,464,2019-11-28 10:20:01.736411480-05:00,YIE1,30.0,2019-11-28 10:20:43.842865-05:00,0.7
0,SHEP,YIE2,64,East,23,464,2019-11-28 11:04:10.534547900-05:00,YIE1,30.0,2019-11-28 11:04:43.737159-05:00,0.55
0,SHEP,YIE2,64,East,27,464,2019-11-28 11:48:10.560092900-05:00,YIE1,30.0,2019-11-28 11:48:44.106194-05:00,0.55
0,SHEP,YIE2,64,East,27,464,2019-11-28 11:48:10.560092900-05:00,YIE1,30.0,2019-11-28 11:48:44.106194-05:00,0.55
4,SHEP,BYV2,65,West,12,464,2019-11-28 09:12:32.424821480-05:00,YIE1,64.0,2019-11-28 09:16:19.057629960-05:00,3.7666666666666666
3,SHEP,BYV2,65,West,14,464,2019-11-28 09:33:51.361826-05:00,YIE1,64.0,2019-11-28 09:36:51.764967540-05:00,3.0
3,SHEP,BYV2,65,West,20,464,2019-11-28 10:38:51.111380-05:00,YIE1,64.0,2019-11-28 10:41:51.516138540-05:00,3.0
3,SHEP,BYV2,65,West,24,464,2019-11-28 11:23:51.614902-05:00,YIE1,64.0,2019-11-28 11:26:52.032457540-05:00,3.0
0,SHEP,LES2,67,West,2,464,2019-11-28 07:18:51.427902-05:00,BSS2,66.0,2019-11-28 07:20:11.240951520-05:00,1.3166666666666667
2,SHEP,LES2,67,West,4,464,2019-11-28 07:40:51.442846-05:00,BSS2,66.0,2019-11-28 07:42:11.256870520-05:00,1.3166666666666667
1,SHEP,LES2,67,West,6,464,2019-11-28 08:02:11.610836040-05:00,BSS2,66.0,2019-11-28 08:03:51.317607-05:00,1.65
2,SHEP,LES2,67,West,8,464,2019-11-28 08:25:20.964934920-05:00,BSS2,66.0,2019-11-28 08:25:51.332493-05:00,0.5
1,SHEP,LES2,67,West,10,464,2019-11-28 08:45:51.338928-05:00,BSS2,66.0,2019-11-28 08:47:28.546380680-05:00,1.6166666666666667
2,SHEP,LES2,67,West,12,464,2019-11-28 09:09:11.643582040-05:00,BSS2,66.0,2019-11-28 09:10:51.349294-05:00,1.65
1,SHEP,LES2,67,West,14,464,2019-11-28 09:30:51.359638-05:00,BSS2,66.0,2019-11-28 09:32:28.567762680-05:00,1.6166666666666667
2,SHEP,LES2,67,West,16,464,2019-11-28 09:51:52.093839-05:00,BSS2,66.0,2019-11-28 09:53:51.097848-05:00,1.9833333333333334
1,SHEP,LES2,67,West,18,464,2019-11-28 10:13:51.102214-05:00,BSS2,66.0,2019-11-28 10:15:10.915999520-05:00,1.3166666666666667
1,SHEP,LES2,67,West,20,464,2019-11-28 10:35:51.109660-05:00,BSS2,66.0,2019-11-28 10:37:10.921685520-05:00,1.3166666666666667
2,SHEP,LES2,67,West,22,464,2019-11-28 10:58:03.850986040-05:00,BSS2,66.0,2019-11-28 10:59:46.082547980-05:00,1.7
1,SHEP,LES2,67,West,24,464,2019-11-28 11:20:50.609984-05:00,BSS2,66.0,2019-11-28 11:22:11.423166520-05:00,1.3333333333333333
2,SHEP,LES2,67,West,26,464,2019-11-28 11:42:10.919602040-05:00,BSS2,66.0,2019-11-28 11:43:51.626068-05:00,1.6666666666666667
1,SHEP,BSS2,66,West,2,464,2019-11-28 07:20:11.240951520-05:00,BYV2,65.0,2019-11-28 07:21:51.430887-05:00,1.6666666666666667
3,SHEP,BSS2,66,West,4,464,2019-11-28 07:42:11.256870520-05:00,BYV2,65.0,2019-11-28 07:43:51.445951-05:00,1.6666666666666667
2,SHEP,BSS2,66,West,6,464,2019-11-28 08:03:51.317607-05:00,BYV2,65.0,2019-11-28 08:05:51.319858-05:00,2.0
3,SHEP,BSS2,66,West,8,464,2019-11-28 08:25:51.332493-05:00,BYV2,65.0,2019-11-28 08:28:11.544321120-05:00,2.3333333333333335
2,SHEP,BSS2,66,West,10,464,2019-11-28 08:47:28.546380680-05:00,BYV2,65.0,2019-11-28 08:48:51.340091-05:00,1.3666666666666667
3,SHEP,BSS2,66,West,12,464,2019-11-28 09:10:51.349294-05:00,BYV2,65.0,2019-11-28 09:12:32.424821480-05:00,1.6833333333333333
2,SHEP,BSS2,66,West,14,464,2019-11-28 09:32:28.567762680-05:00,BYV2,65.0,2019-11-28 09:33:51.361826-05:00,1.3666666666666667
3,SHEP,BSS2,66,West,16,464,2019-11-28 09:53:51.097848-05:00,BYV2,65.0,2019-11-28 09:56:11.313145120-05:00,2.3333333333333335
2,SHEP,BSS2,66,West,18,464,2019-11-28 10:15:10.915999520-05:00,BYV2,65.0,2019-11-28 10:16:51.104412-05:00,1.6666666666666667
2,SHEP,BSS2,66,West,20,464,2019-11-28 10:37:10.921685520-05:00,BYV2,65.0,2019-11-28 10:38:51.111380-05:00,1.6666666666666667
3,SHEP,BSS2,66,West,22,464,2019-11-28 10:59:46.082547980-05:00,BYV2,65.0,2019-11-28 11:01:13.587192640-05:00,1.45
2,SHEP,BSS2,66,West,24,464,2019-11-28 11:22:11.423166520-05:00,BYV2,65.0,2019-11-28 11:23:51.614902-05:00,1.6666666666666667
3,SHEP,BSS2,66,West,26,464,2019-11-28 11:43:51.626068-05:00,BYV2,65.0,2019-11-28 11:45:32.700307480-05:00,1.6833333333333333
0,SHEP,YIE2,64,East,27,464,2019-11-28 11:48:10.560092900-05:00,YIE1,30.0,2019-11-28 11:48:44.106194-05:00,0.55
3,SHEP,YIE2,64,West,0,461,2019-11-28 07:07:38.089384940-05:00,YIE1,64.0,2019-11-28 07:07:38.089384940-05:00,0.0
0,SHEP,YIE2,64,East,3,461,2019-11-28 07:29:11.369205900-05:00,YIE1,64.0,2019-11-28 07:29:51.436937-05:00,0.6666666666666666
0,SHEP,YIE2,64,East,7,461,2019-11-28 08:14:11.257105900-05:00,YIE1,30.0,2019-11-28 08:14:43.886167-05:00,0.5333333333333333
0,SHEP,YIE2,30,East,9,461,2019-11-28 08:36:11.270827900-05:00,YIE1,30.0,2019-11-28 08:36:43.435397-05:00,0.5333333333333333
0,SHEP,YIE2,64,East,11,461,2019-11-28 08:57:11.278241900-05:00,YIE1,64.0,2019-11-28 08:57:51.346222-05:00,0.6666666666666666
0,SHEP,YIE2,64,East,13,461,2019-11-28 09:19:21.557263300-05:00,YIE1,30.0,2019-11-28 09:19:43.854887-05:00,0.36666666666666664
0,SHEP,YIE2,64,East,15,461,2019-11-28 09:42:11.299553900-05:00,YIE1,30.0,2019-11-28 09:42:43.542502-05:00,0.5333333333333333
0,SHEP,YIE2,64,East,17,461,2019-11-28 10:03:11.034286900-05:00,YIE1,30.0,2019-11-28 10:03:43.717702-05:00,0.5333333333333333
0,SHEP,YIE2,64,East,19,461,2019-11-28 10:26:01.738120480-05:00,YIE1,30.0,2019-11-28 10:26:43.454728-05:00,0.6833333333333333
0,SHEP,YIE2,64,East,21,461,2019-11-28 10:48:11.047561900-05:00,YIE1,30.0,2019-11-28 10:48:43.954776-05:00,0.5333333333333333
0,SHEP,YIE2,64,East,23,461,2019-11-28 11:09:20.804812300-05:00,YIE1,30.0,2019-11-28 11:09:43.666333-05:00,0.36666666666666664
0,SHEP,YIE2,64,East,25,461,2019-11-28 11:32:20.820932300-05:00,YIE1,30.0,2019-11-28 11:32:43.518134-05:00,0.36666666666666664
0,SHEP,YIE2,30,East,5,461,2019-11-28 07:52:03.423456900-05:00,BYV1,65.0,2019-11-28 07:56:51.316725-05:00,4.783333333333333
1,SHEP,YIE1,30,East,27,464,2019-11-28 11:48:44.106194-05:00,BYV1,65.0,2019-11-28 11:53:07.342188400-05:00,4.383333333333334
1,SHEP,YIE1,64,East,3,461,2019-11-28 07:29:51.436937-05:00,BYV1,65.0,2019-11-28 07:33:51.439806-05:00,4.0
1,SHEP,YIE1,30,East,7,461,2019-11-28 08:14:43.886167-05:00,BYV1,65.0,2019-11-28 08:18:51.325966-05:00,4.116666666666666
1,SHEP,YIE1,30,East,9,461,2019-11-28 08:36:43.435397-05:00,BYV1,65.0,2019-11-28 08:39:51.336402-05:00,3.1166666666666667
1,SHEP,YIE1,64,East,11,461,2019-11-28 08:57:51.346222-05:00,BYV1,65.0,2019-11-28 09:03:08.058430400-05:00,5.266666666666667
1,SHEP,YIE1,30,East,13,461,2019-11-28 09:19:43.854887-05:00,BYV1,65.0,2019-11-28 09:24:42.099340040-05:00,4.966666666666667
1,SHEP,YIE1,30,East,15,461,2019-11-28 09:42:43.542502-05:00,BYV1,65.0,2019-11-28 09:45:51.367661-05:00,3.1166666666666667
1,SHEP,YIE1,30,East,17,461,2019-11-28 10:03:43.717702-05:00,BYV1,65.0,2019-11-28 10:07:51.101190-05:00,4.116666666666666
1,SHEP,YIE1,30,East,19,461,2019-11-28 10:26:43.454728-05:00,BYV1,65.0,2019-11-28 10:29:51.108982-05:00,3.1166666666666667
1,SHEP,YIE1,30,East,21,461,2019-11-28 10:48:43.954776-05:00,BYV1,65.0,2019-11-28 10:52:41.854614040-05:00,3.95
1,SHEP,YIE1,30,East,23,461,2019-11-28 11:09:43.666333-05:00,BYV1,65.0,2019-11-28 11:13:51.607556-05:00,4.116666666666666
1,SHEP,YIE1,30,East,25,461,2019-11-28 11:32:43.518134-05:00,BYV1,65.0,2019-11-28 11:35:50.620346-05:00,3.1166666666666667
1,SHEP,YIE1,64,East,5,461,2019-11-28 07:51:51.314909-05:00,YIE2,30.0,2019-11-28 07:52:03.423456900-05:00,0.2
2,SHEP,BYV2,65,West,0,461,2019-11-28 07:04:13.887864640-05:00,YIE2,64.0,2019-11-28 07:07:38.089384940-05:00,3.4
2,SHEP,BYV1,65,East,27,464,2019-11-28 11:53:07.342188400-05:00,BSS1,66.0,2019-11-28 11:53:51.630886-05:00,0.7333333333333333
2,SHEP,BYV1,65,East,3,461,2019-11-28 07:33:51.439806-05:00,BSS1,66.0,2019-11-28 07:35:51.441635-05:00,2.0
2,SHEP,BYV1,65,East,5,461,2019-11-28 07:56:51.316725-05:00,BSS1,66.0,2019-11-28 07:58:08.951672920-05:00,1.2833333333333334
2,SHEP,BYV1,65,East,7,461,2019-11-28 08:18:51.325966-05:00,BSS1,66.0,2019-11-28 08:20:27.083881240-05:00,1.5833333333333333
2,SHEP,BYV1,65,East,9,461,2019-11-28 08:39:51.336402-05:00,BSS1,66.0,2019-11-28 08:41:08.974963920-05:00,1.2833333333333334
2,SHEP,BYV1,65,East,11,461,2019-11-28 09:03:08.058430400-05:00,BSS1,66.0,2019-11-28 09:03:08.984957920-05:00,0.0
2,SHEP,BYV1,65,East,13,461,2019-11-28 09:24:42.099340040-05:00,BSS1,66.0,2019-11-28 09:25:51.356300-05:00,1.15
2,SHEP,BYV1,65,East,15,461,2019-11-28 09:45:51.367661-05:00,BSS1,66.0,2019-11-28 09:48:23.299727900-05:00,2.5166666666666666
2,SHEP,BYV1,65,East,17,461,2019-11-28 10:07:51.101190-05:00,BSS1,66.0,2019-11-28 10:09:51.102030-05:00,2.0
2,SHEP,BYV1,65,East,19,461,2019-11-28 10:29:51.108982-05:00,BSS1,66.0,2019-11-28 10:31:51.109424-05:00,2.0
2,SHEP,BYV1,65,East,21,461,2019-11-28 10:52:41.854614040-05:00,BSS1,66.0,2019-11-28 10:53:51.114705-05:00,1.15
2,SHEP,BYV1,65,East,23,461,2019-11-28 11:13:51.607556-05:00,BSS1,66.0,2019-11-28 11:15:50.607129-05:00,1.9666666666666666
2,SHEP,BYV1,65,East,25,461,2019-11-28 11:35:50.620346-05:00,BSS1,66.0,2019-11-28 11:37:51.621175-05:00,2.0166666666666666
3,SHEP,BSS1,66,East,27,464,2019-11-28 11:53:51.630886-05:00,LES1,67.0,2019-11-28 11:56:25.905049360-05:00,2.566666666666667
3,SHEP,BSS1,66,East,3,461,2019-11-28 07:35:51.441635-05:00,LES1,67.0,2019-11-28 07:36:51.440226-05:00,0.9833333333333333
3,SHEP,BSS1,66,East,5,461,2019-11-28 07:58:08.951672920-05:00,LES1,67.0,2019-11-28 07:59:51.315456-05:00,1.7
3,SHEP,BSS1,66,East,7,461,2019-11-28 08:20:27.083881240-05:00,LES1,67.0,2019-11-28 08:21:44.237883700-05:00,1.2833333333333334
3,SHEP,BSS1,66,East,9,461,2019-11-28 08:41:08.974963920-05:00,LES1,67.0,2019-11-28 08:42:51.336470-05:00,1.7
3,SHEP,BSS1,66,East,11,461,2019-11-28 09:03:08.984957920-05:00,LES1,67.0,2019-11-28 09:05:58.393568840-05:00,2.816666666666667
3,SHEP,BSS1,66,East,13,461,2019-11-28 09:25:51.356300-05:00,LES1,67.0,2019-11-28 09:27:44.267181700-05:00,1.8666666666666667
3,SHEP,BSS1,66,East,15,461,2019-11-28 09:48:23.299727900-05:00,LES1,67.0,2019-11-28 09:48:51.102819-05:00,0.45
3,SHEP,BSS1,66,East,17,461,2019-11-28 10:09:51.102030-05:00,LES1,67.0,2019-11-28 10:11:07.047739720-05:00,1.25
3,SHEP,BSS1,66,East,19,461,2019-11-28 10:31:51.109424-05:00,LES1,67.0,2019-11-28 10:32:51.108777-05:00,0.9833333333333333
3,SHEP,BSS1,66,East,21,461,2019-11-28 10:53:51.114705-05:00,LES1,67.0,2019-11-28 10:55:26.874440240-05:00,1.5833333333333333
3,SHEP,BSS1,66,East,23,461,2019-11-28 11:15:50.607129-05:00,LES1,67.0,2019-11-28 11:17:26.365001240-05:00,1.5833333333333333
3,SHEP,BSS1,66,East,25,461,2019-11-28 11:37:51.621175-05:00,LES1,67.0,2019-11-28 11:39:26.381485240-05:00,1.5666666666666667
4,SHEP,LES1,67,East,27,464,2019-11-28 11:56:25.905049360-05:00,DML2,68.0,2019-11-28 11:59:03.512300620-05:00,2.6166666666666667
4,SHEP,LES1,67,East,3,461,2019-11-28 07:36:51.440226-05:00,DML2,68.0,2019-11-28 07:39:42.177893040-05:00,2.8333333333333335
4,SHEP,LES1,67,East,5,461,2019-11-28 07:59:51.315456-05:00,DML2,68.0,2019-11-28 08:02:24.415394120-05:00,2.55
4,SHEP,LES1,67,East,7,461,2019-11-28 08:21:44.237883700-05:00,DML2,68.0,2019-11-28 08:24:24.427378120-05:00,2.6666666666666665
4,SHEP,LES1,67,East,9,461,2019-11-28 08:42:51.336470-05:00,DML2,68.0,2019-11-28 08:45:24.438519120-05:00,2.55
4,SHEP,LES1,67,East,11,461,2019-11-28 09:05:58.393568840-05:00,DML2,68.0,2019-11-28 09:07:03.031920760-05:00,1.0666666666666667
4,SHEP,LES1,67,East,13,461,2019-11-28 09:27:44.267181700-05:00,DML2,68.0,2019-11-28 09:30:04.043164760-05:00,2.316666666666667
4,SHEP,LES1,67,East,15,461,2019-11-28 09:48:51.102819-05:00,DML2,68.0,2019-11-28 09:51:24.196130120-05:00,2.55
4,SHEP,LES1,67,East,17,461,2019-11-28 10:11:07.047739720-05:00,DML2,68.0,2019-11-28 10:13:41.839919040-05:00,2.566666666666667
4,SHEP,LES1,67,East,19,461,2019-11-28 10:32:51.108777-05:00,DML2,68.0,2019-11-28 10:35:31.578317640-05:00,2.6666666666666665
4,SHEP,LES1,67,East,23,461,2019-11-28 11:17:26.365001240-05:00,DML2,68.0,2019-11-28 11:20:03.292619760-05:00,2.6
4,SHEP,LES1,67,East,25,461,2019-11-28 11:39:26.381485240-05:00,DML2,68.0,2019-11-28 11:42:23.724281120-05:00,2.95
6,SHEP,DML1,68,East,21,461,2019-11-28 10:57:43.556026-05:00,DML2,68.0,2019-11-28 10:57:55.569665620-05:00,0.2
4,SHEP,LES1,67,East,21,461,2019-11-28 10:55:26.874440240-05:00,DML1,68.0,2019-11-28 10:57:43.556026-05:00,2.2666666666666666
5,SHEP,DML2,68,East,27,464,2019-11-28 11:59:03.512300620-05:00,DML1,68.0,2019-11-28 11:59:03.512300620-05:00,0.0
5,SHEP,DML2,68,East,3,461,2019-11-28 07:39:42.177893040-05:00,DML1,68.0,2019-11-28 07:39:51.443402-05:00,0.15
5,SHEP,DML2,68,East,5,461,2019-11-28 08:02:24.415394120-05:00,DML1,68.0,2019-11-28 08:02:51.317034-05:00,0.43333333333333335
5,SHEP,DML2,68,East,7,461,2019-11-28 08:24:24.427378120-05:00,DML1,68.0,2019-11-28 08:24:51.327572-05:00,0.43333333333333335
5,SHEP,DML2,68,East,9,461,2019-11-28 08:45:24.438519120-05:00,DML1,68.0,2019-11-28 08:45:51.338344-05:00,0.43333333333333335
5,SHEP,DML2,68,East,11,461,2019-11-28 09:07:03.031920760-05:00,DML1,68.0,2019-11-28 09:07:51.347377-05:00,0.8
5,SHEP,DML2,68,East,13,461,2019-11-28 09:30:04.043164760-05:00,DML1,68.0,2019-11-28 09:30:51.359011-05:00,0.7833333333333333
5,SHEP,DML2,68,East,15,461,2019-11-28 09:51:24.196130120-05:00,DML1,68.0,2019-11-28 09:51:52.095979-05:00,0.45
5,SHEP,DML2,68,East,17,461,2019-11-28 10:13:41.839919040-05:00,DML1,68.0,2019-11-28 10:13:51.101366-05:00,0.15
5,SHEP,DML2,68,East,19,461,2019-11-28 10:35:31.578317640-05:00,DML1,68.0,2019-11-28 10:35:51.108959-05:00,0.31666666666666665
5,SHEP,DML2,68,East,23,461,2019-11-28 11:20:03.292619760-05:00,DML1,68.0,2019-11-28 11:20:50.609417-05:00,0.7833333333333333
5,SHEP,DML2,68,East,25,461,2019-11-28 11:42:23.724281120-05:00,DML1,68.0,2019-11-28 11:42:50.623847-05:00,0.43333333333333335
0,SHEP,DML2,68,West,2,461,2019-11-28 07:18:51.427228-05:00,LES2,67.0,2019-11-28 07:23:11.725220040-05:00,4.333333333333333
0,SHEP,LES2,67,West,0,461,2019-11-28 07:01:56.165099860-05:00,BSS2,66.0,2019-11-28 07:02:51.415538-05:00,0.9166666666666666
1,SHEP,LES2,67,West,2,461,2019-11-28 07:23:11.725220040-05:00,BSS2,66.0,2019-11-28 07:24:51.433151-05:00,1.65
0,SHEP,LES2,67,West,4,461,2019-11-28 07:45:51.447119-05:00,BSS2,66.0,2019-11-28 07:47:10.259254520-05:00,1.3
0,SHEP,LES2,67,West,6,461,2019-11-28 08:07:51.319061-05:00,BSS2,66.0,2019-11-28 08:09:51.321157-05:00,2.0
0,SHEP,LES2,67,West,8,461,2019-11-28 08:29:51.330344-05:00,BSS2,66.0,2019-11-28 08:31:46.297202980-05:00,1.9
0,SHEP,LES2,67,West,10,461,2019-11-28 08:51:51.340737-05:00,BSS2,66.0,2019-11-28 08:52:51.342563-05:00,1.0
0,SHEP,LES2,67,West,12,461,2019-11-28 09:13:51.351649-05:00,BSS2,66.0,2019-11-28 09:15:28.559951680-05:00,1.6166666666666667
0,SHEP,LES2,67,West,14,461,2019-11-28 09:35:51.360716-05:00,BSS2,66.0,2019-11-28 09:37:28.570073680-05:00,1.6166666666666667
0,SHEP,LES2,67,West,16,461,2019-11-28 09:57:55.849111860-05:00,BSS2,66.0,2019-11-28 09:58:51.101122-05:00,0.9166666666666666
0,SHEP,LES2,67,West,18,461,2019-11-28 10:19:51.104022-05:00,BSS2,66.0,2019-11-28 10:20:51.105216-05:00,1.0
0,SHEP,LES2,67,West,20,461,2019-11-28 10:41:51.110268-05:00,BSS2,66.0,2019-11-28 10:43:10.924121520-05:00,1.3166666666666667
0,SHEP,LES2,67,West,22,461,2019-11-28 11:03:56.354255860-05:00,BSS2,66.0,2019-11-28 11:05:28.809559680-05:00,1.5333333333333334
0,SHEP,LES2,67,West,24,461,2019-11-28 11:26:11.923382040-05:00,BSS2,66.0,2019-11-28 11:27:51.615194-05:00,1.65
0,SHEP,LES2,67,West,26,461,2019-11-28 11:47:50.625436-05:00,BSS2,66.0,2019-11-28 11:49:51.629227-05:00,2.0166666666666666
0,SHEP,LES2,67,West,26,461,2019-11-28 11:47:50.625436-05:00,BSS2,66.0,2019-11-28 11:49:51.629227-05:00,2.0166666666666666
1,SHEP,BSS2,66,West,0,461,2019-11-28 07:02:51.415538-05:00,BYV2,65.0,2019-11-28 07:04:13.887864640-05:00,1.3666666666666667
2,SHEP,BSS2,66,West,2,461,2019-11-28 07:24:51.433151-05:00,BYV2,65.0,2019-11-28 07:27:11.650470120-05:00,2.3333333333333335
1,SHEP,BSS2,66,West,4,461,2019-11-28 07:47:10.259254520-05:00,BYV2,65.0,2019-11-28 07:48:59.446572-05:00,1.8166666666666667
1,SHEP,BSS2,66,West,6,461,2019-11-28 08:09:51.321157-05:00,BYV2,65.0,2019-11-28 08:11:54.141995960-05:00,2.033333333333333
1,SHEP,BSS2,66,West,8,461,2019-11-28 08:31:46.297202980-05:00,BYV2,65.0,2019-11-28 08:33:13.804191640-05:00,1.45
1,SHEP,BSS2,66,West,10,461,2019-11-28 08:52:51.342563-05:00,BYV2,65.0,2019-11-28 08:55:11.556921120-05:00,2.3333333333333335
1,SHEP,BSS2,66,West,12,461,2019-11-28 09:15:28.559951680-05:00,BYV2,65.0,2019-11-28 09:16:32.426642480-05:00,1.05
1,SHEP,BSS2,66,West,14,461,2019-11-28 09:37:28.570073680-05:00,BYV2,65.0,2019-11-28 09:38:51.364457-05:00,1.3666666666666667
1,SHEP,BSS2,66,West,16,461,2019-11-28 09:58:51.101122-05:00,BYV2,65.0,2019-11-28 10:00:32.173395480-05:00,1.6833333333333333
1,SHEP,BSS2,66,West,18,461,2019-11-28 10:20:51.105216-05:00,BYV2,65.0,2019-11-28 10:22:51.107311-05:00,2.0
1,SHEP,BSS2,66,West,20,461,2019-11-28 10:43:10.924121520-05:00,BYV2,65.0,2019-11-28 10:44:51.114035-05:00,1.6666666666666667
1,SHEP,BSS2,66,West,22,461,2019-11-28 11:05:28.809559680-05:00,BYV2,65.0,2019-11-28 11:06:51.603142-05:00,1.3666666666666667
