index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
2,SHEP,BSS1,66,East,5,463,2020-01-03 20:58:44.984518-05:00,LES1,67.0,2020-01-03 21:00:00.929978720-05:00,1.25
2,SHEP,BSS1,66,East,7,463,2020-01-03 21:20:44.994362-05:00,LES1,67.0,2020-01-03 21:21:44.993057-05:00,0.9833333333333333
2,SHEP,BSS1,66,East,9,463,2020-01-03 21:42:38.761562240-05:00,LES1,67.0,2020-01-03 21:43:45.004534-05:00,1.1
3,SHEP,BSS1,66,East,11,463,2020-01-03 22:05:45.016881-05:00,LES1,67.0,2020-01-03 22:06:37.440986-05:00,0.8666666666666667
3,SHEP,BSS1,66,East,13,463,2020-01-03 22:26:45.026668-05:00,LES1,67.0,2020-01-03 22:27:45.026234-05:00,0.9833333333333333
2,SHEP,BSS1,66,East,15,463,2020-01-03 22:48:45.037787-05:00,LES1,67.0,2020-01-03 22:50:00.984252720-05:00,1.25
2,SHEP,BSS1,66,East,17,463,2020-01-03 23:10:44.752894-05:00,LES1,67.0,2020-01-03 23:12:51.798002840-05:00,2.1166666666666667
2,SHEP,BSS1,66,East,19,463,2020-01-03 23:32:37.240555-05:00,LES1,67.0,2020-01-03 23:33:44.759127-05:00,1.1166666666666667
0,SHEP,LES2,67,West,20,463,2020-01-03 23:42:44.761230-05:00,BSS2,66.0,2020-01-03 23:44:14.945086680-05:00,1.5
0,SHEP,LES2,67,West,2,462,2020-01-03 20:18:44.521890-05:00,BSS2,66.0,2020-01-03 20:20:40.489320980-05:00,1.9166666666666667
0,SHEP,LES2,67,West,4,462,2020-01-03 20:41:44.531806-05:00,BSS2,66.0,2020-01-03 20:43:39.505282980-05:00,1.9
0,SHEP,LES2,67,West,6,462,2020-01-03 21:03:49.736510860-05:00,BSS2,66.0,2020-01-03 21:04:44.986243-05:00,0.9166666666666666
0,SHEP,LES2,67,West,8,462,2020-01-03 21:25:05.292022040-05:00,BSS2,66.0,2020-01-03 21:26:44.997127-05:00,1.65
0,SHEP,LES2,67,West,10,462,2020-01-03 21:47:45.007840-05:00,BSS2,66.0,2020-01-03 21:49:22.215499680-05:00,1.6166666666666667
2,SHEP,LES2,67,West,12,462,2020-01-03 22:09:21.877146820-05:00,BSS2,66.0,2020-01-03 22:10:45.017607-05:00,1.3833333333333333
0,SHEP,LES2,67,West,14,462,2020-01-03 22:31:05.323434040-05:00,BSS2,66.0,2020-01-03 22:32:45.030796-05:00,1.65
2,SHEP,LES2,67,West,16,462,2020-01-03 22:53:06.041453040-05:00,BSS2,66.0,2020-01-03 22:55:04.560559520-05:00,1.9666666666666666
1,SHEP,LES2,67,West,18,462,2020-01-03 23:15:29.209988820-05:00,BSS2,66.0,2020-01-03 23:16:44.755329-05:00,1.25
2,SHEP,LES2,67,West,20,462,2020-01-03 23:36:57.795249040-05:00,BSS2,66.0,2020-01-03 23:38:37.505500-05:00,1.65
1,SHEP,BSS2,66,West,20,463,2020-01-03 23:44:14.945086680-05:00,BYV2,65.0,2020-01-03 23:45:44.763981-05:00,1.4833333333333334
1,SHEP,BSS2,66,West,2,462,2020-01-03 20:20:40.489320980-05:00,BYV2,65.0,2020-01-03 20:22:00.078208640-05:00,1.3166666666666667
1,SHEP,BSS2,66,West,4,462,2020-01-03 20:43:39.505282980-05:00,BYV2,65.0,2020-01-03 20:44:45.535007-05:00,1.1
1,SHEP,BSS2,66,West,6,462,2020-01-03 21:04:44.986243-05:00,BYV2,65.0,2020-01-03 21:06:26.062661480-05:00,1.6833333333333333
1,SHEP,BSS2,66,West,8,462,2020-01-03 21:26:44.997127-05:00,BYV2,65.0,2020-01-03 21:28:26.070445480-05:00,1.6833333333333333
1,SHEP,BSS2,66,West,10,462,2020-01-03 21:49:22.215499680-05:00,BYV2,65.0,2020-01-03 21:50:45.008959-05:00,1.3666666666666667
3,SHEP,BSS2,66,West,12,462,2020-01-03 22:10:45.017607-05:00,BYV2,65.0,2020-01-03 22:12:18.435834480-05:00,1.55
1,SHEP,BSS2,66,West,14,462,2020-01-03 22:32:45.030796-05:00,BYV2,65.0,2020-01-03 22:34:26.103878480-05:00,1.6833333333333333
3,SHEP,BSS2,66,West,16,462,2020-01-03 22:55:04.560559520-05:00,BYV2,65.0,2020-01-03 22:56:26.823259480-05:00,1.3666666666666667
2,SHEP,BSS2,66,West,18,462,2020-01-03 23:16:44.755329-05:00,BYV2,65.0,2020-01-03 23:18:25.829491480-05:00,1.6833333333333333
3,SHEP,BSS2,66,West,20,462,2020-01-03 23:38:37.505500-05:00,BYV2,65.0,2020-01-03 23:40:25.836253480-05:00,1.8
2,SHEP,BYV2,65,West,20,463,2020-01-03 23:45:44.763981-05:00,YIE2,64.0,2020-01-03 23:48:45.166490540-05:00,3.0
0,SHEP,BYV2,65,West,0,462,2020-01-03 20:00:45.513025-05:00,YIE2,64.0,2020-01-03 20:03:45.917294540-05:00,3.0
2,SHEP,BYV2,65,West,2,462,2020-01-03 20:22:00.078208640-05:00,YIE2,64.0,2020-01-03 20:25:32.196976940-05:00,3.533333333333333
2,SHEP,BYV2,65,West,14,462,2020-01-03 22:34:26.103878480-05:00,YIE2,64.0,2020-01-03 22:37:45.435692540-05:00,3.316666666666667
4,SHEP,BYV2,65,West,20,462,2020-01-03 23:40:25.836253480-05:00,YIE2,64.0,2020-01-03 23:43:31.031254400-05:00,3.0833333333333335
1,SHEP,YIE1,64,East,5,462,2020-01-03 20:47:44.535043-05:00,YIE2,30.0,2020-01-03 20:47:57.427547900-05:00,0.2
3,SHEP,YIE2,64,West,20,463,2020-01-03 23:48:45.166490540-05:00,YIE1,64.0,2020-01-03 23:48:45.166490540-05:00,0.0
1,SHEP,YIE2,64,West,0,462,2020-01-03 20:03:45.917294540-05:00,YIE1,64.0,2020-01-03 20:03:45.917294540-05:00,0.0
3,SHEP,YIE2,64,West,2,462,2020-01-03 20:25:32.196976940-05:00,YIE1,64.0,2020-01-03 20:25:32.196976940-05:00,0.0
0,SHEP,YIE2,64,East,7,462,2020-01-03 21:09:07.666480300-05:00,YIE1,30.0,2020-01-03 21:09:37.409311-05:00,0.48333333333333334
0,SHEP,YIE2,64,East,9,462,2020-01-03 21:31:04.933700900-05:00,YIE1,30.0,2020-01-03 21:31:37.562269-05:00,0.5333333333333333
0,SHEP,YIE2,64,East,11,462,2020-01-03 21:54:04.944505900-05:00,YIE1,30.0,2020-01-03 21:54:37.792519-05:00,0.5333333333333333
0,SHEP,YIE2,64,East,13,462,2020-01-03 22:14:55.652211480-05:00,YIE1,30.0,2020-01-03 22:15:37.401445-05:00,0.6833333333333333
3,SHEP,YIE2,64,West,14,462,2020-01-03 22:37:45.435692540-05:00,YIE1,64.0,2020-01-03 22:37:45.435692540-05:00,0.0
0,SHEP,YIE2,64,East,15,462,2020-01-03 22:37:55.664363480-05:00,YIE1,30.0,2020-01-03 22:38:37.454920-05:00,0.6833333333333333
0,SHEP,YIE2,64,East,17,462,2020-01-03 22:59:14.950901300-05:00,YIE1,30.0,2020-01-03 22:59:37.652108-05:00,0.36666666666666664
0,SHEP,YIE2,64,East,19,462,2020-01-03 23:20:48.648475480-05:00,YIE1,30.0,2020-01-03 23:21:37.632555-05:00,0.8
5,SHEP,YIE2,64,West,20,462,2020-01-03 23:43:31.031254400-05:00,YIE1,64.0,2020-01-03 23:43:31.031254400-05:00,0.0
0,SHEP,YIE2,64,East,21,462,2020-01-03 23:43:48.367168480-05:00,YIE1,30.0,2020-01-03 23:44:37.425420-05:00,0.8166666666666667
0,SHEP,YIE2,64,East,21,462,2020-01-03 23:43:48.367168480-05:00,YIE1,30.0,2020-01-03 23:44:37.425420-05:00,0.8166666666666667
0,SHEP,YIE2,30,East,5,462,2020-01-03 20:47:57.427547900-05:00,BYV1,65.0,2020-01-03 20:52:03.564546360-05:00,4.1
0,SHEP,YIE1,30,East,3,462,2020-01-03 20:24:37.703658-05:00,BYV1,65.0,2020-01-03 20:29:45.527646-05:00,5.116666666666666
1,SHEP,YIE1,30,East,7,462,2020-01-03 21:09:37.409311-05:00,BYV1,65.0,2020-01-03 21:14:01.703427400-05:00,4.4
1,SHEP,YIE1,30,East,9,462,2020-01-03 21:31:37.562269-05:00,BYV1,65.0,2020-01-03 21:35:45.001930-05:00,4.116666666666666
1,SHEP,YIE1,30,East,11,462,2020-01-03 21:54:37.792519-05:00,BYV1,65.0,2020-01-03 21:59:28.432518040-05:00,4.833333333333333
1,SHEP,YIE1,30,East,13,462,2020-01-03 22:15:37.401445-05:00,BYV1,65.0,2020-01-03 22:19:45.024106-05:00,4.116666666666666
1,SHEP,YIE1,30,East,15,462,2020-01-03 22:38:37.454920-05:00,BYV1,65.0,2020-01-03 22:43:03.506852360-05:00,4.433333333333334
1,SHEP,YIE1,30,East,17,462,2020-01-03 22:59:37.652108-05:00,BYV1,65.0,2020-01-03 23:03:37.810485-05:00,4.0
1,SHEP,YIE1,30,East,19,462,2020-01-03 23:21:37.632555-05:00,BYV1,65.0,2020-01-03 23:25:44.758148-05:00,4.116666666666666
1,SHEP,YIE1,30,East,21,462,2020-01-03 23:44:37.425420-05:00,BYV1,65.0,2020-01-03 23:48:35.501656040-05:00,3.966666666666667
1,SHEP,YIE1,30,East,21,462,2020-01-03 23:44:37.425420-05:00,BYV1,65.0,2020-01-03 23:48:35.501656040-05:00,3.966666666666667
1,SHEP,BYV1,65,East,3,462,2020-01-03 20:29:45.527646-05:00,BSS1,66.0,2020-01-03 20:31:21.285797240-05:00,1.5833333333333333
2,SHEP,BYV1,65,East,5,462,2020-01-03 20:52:03.564546360-05:00,BSS1,66.0,2020-01-03 20:53:44.537181-05:00,1.6666666666666667
2,SHEP,BYV1,65,East,7,462,2020-01-03 21:14:01.703427400-05:00,BSS1,66.0,2020-01-03 21:14:44.992921-05:00,0.7166666666666667
2,SHEP,BYV1,65,East,9,462,2020-01-03 21:35:45.001930-05:00,BSS1,66.0,2020-01-03 21:37:20.760301240-05:00,1.5833333333333333
2,SHEP,BYV1,65,East,11,462,2020-01-03 21:59:28.432518040-05:00,BSS1,66.0,2020-01-03 22:00:37.650552-05:00,1.15
2,SHEP,BYV1,65,East,13,462,2020-01-03 22:19:45.024106-05:00,BSS1,66.0,2020-01-03 22:21:02.660122920-05:00,1.2833333333333334
2,SHEP,BYV1,65,East,15,462,2020-01-03 22:43:03.506852360-05:00,BSS1,66.0,2020-01-03 22:44:20.794374240-05:00,1.2833333333333334
2,SHEP,BYV1,65,East,17,462,2020-01-03 23:03:37.810485-05:00,BSS1,66.0,2020-01-03 23:04:44.749641-05:00,1.1
2,SHEP,BYV1,65,East,19,462,2020-01-03 23:25:44.758148-05:00,BSS1,66.0,2020-01-03 23:27:37.731370-05:00,1.8666666666666667
2,SHEP,BYV1,65,East,21,462,2020-01-03 23:48:35.501656040-05:00,BSS1,66.0,2020-01-03 23:49:44.763019-05:00,1.15
2,SHEP,BYV1,65,East,21,462,2020-01-03 23:48:35.501656040-05:00,BSS1,66.0,2020-01-03 23:49:44.763019-05:00,1.15
2,SHEP,BSS1,66,East,3,462,2020-01-03 20:31:21.285797240-05:00,LES1,67.0,2020-01-03 20:32:45.527421-05:00,1.4
3,SHEP,BSS1,66,East,5,462,2020-01-03 20:53:44.537181-05:00,LES1,67.0,2020-01-03 20:54:45.540051-05:00,1.0166666666666666
3,SHEP,BSS1,66,East,7,462,2020-01-03 21:14:44.992921-05:00,LES1,67.0,2020-01-03 21:16:00.937057720-05:00,1.25
3,SHEP,BSS1,66,East,9,462,2020-01-03 21:37:20.760301240-05:00,LES1,67.0,2020-01-03 21:38:37.757441-05:00,1.2666666666666666
3,SHEP,BSS1,66,East,11,462,2020-01-03 22:00:37.650552-05:00,LES1,67.0,2020-01-03 22:02:01.960234720-05:00,1.4
3,SHEP,BSS1,66,East,13,462,2020-01-03 22:21:02.660122920-05:00,LES1,67.0,2020-01-03 22:22:45.024562-05:00,1.7
3,SHEP,BSS1,66,East,15,462,2020-01-03 22:44:20.794374240-05:00,LES1,67.0,2020-01-03 22:45:45.035728-05:00,1.4
3,SHEP,BSS1,66,East,17,462,2020-01-03 23:04:44.749641-05:00,LES1,67.0,2020-01-03 23:06:00.697167720-05:00,1.25
3,SHEP,BSS1,66,East,19,462,2020-01-03 23:27:37.731370-05:00,LES1,67.0,2020-01-03 23:28:37.811592-05:00,1.0
3,SHEP,BSS1,66,East,21,462,2020-01-03 23:49:44.763019-05:00,LES1,67.0,2020-01-03 23:50:44.763122-05:00,1.0
3,SHEP,BSS1,66,East,21,462,2020-01-03 23:49:44.763019-05:00,LES1,67.0,2020-01-03 23:50:44.763122-05:00,1.0
3,SHEP,LES1,67,East,3,462,2020-01-03 20:32:45.527421-05:00,DML2,68.0,2020-01-03 20:35:18.628883120-05:00,2.55
4,SHEP,LES1,67,East,5,462,2020-01-03 20:54:45.540051-05:00,DML2,68.0,2020-01-03 20:57:18.080613120-05:00,2.533333333333333
4,SHEP,LES1,67,East,9,462,2020-01-03 21:38:37.757441-05:00,DML2,68.0,2020-01-03 21:41:10.768378120-05:00,2.55
4,SHEP,LES1,67,East,13,462,2020-01-03 22:22:45.024562-05:00,DML2,68.0,2020-01-03 22:25:10.885075120-05:00,2.4166666666666665
4,SHEP,LES1,67,East,21,462,2020-01-03 23:50:44.763122-05:00,DML2,68.0,2020-01-03 23:53:49.243088620-05:00,3.066666666666667
4,SHEP,LES1,67,East,21,462,2020-01-03 23:50:44.763122-05:00,DML2,68.0,2020-01-03 23:53:49.243088620-05:00,3.066666666666667
6,SHEP,DML1,68,East,7,462,2020-01-03 21:18:44.990260-05:00,DML2,68.0,2020-01-03 21:19:17.889881880-05:00,0.5333333333333333
5,SHEP,DML1,68,East,11,462,2020-01-03 22:04:56.892535620-05:00,DML2,68.0,2020-01-03 22:04:56.892535620-05:00,0.0
0,SHEP,DML1,68,West,12,462,2020-01-03 22:04:57.336795680-05:00,DML2,68.0,2020-01-03 22:05:45.015711-05:00,0.7833333333333333
0,SHEP,DML1,68,West,16,462,2020-01-03 22:48:12.937694160-05:00,DML2,68.0,2020-01-03 22:48:45.036637-05:00,0.5333333333333333
5,SHEP,DML1,68,East,17,462,2020-01-03 23:09:36.489925040-05:00,DML2,68.0,2020-01-03 23:09:36.489925040-05:00,0.0
0,SHEP,DML1,68,West,20,462,2020-01-03 23:31:57.078604680-05:00,DML2,68.0,2020-01-03 23:32:37.241236-05:00,0.6666666666666666
4,SHEP,LES1,67,East,7,462,2020-01-03 21:16:00.937057720-05:00,DML1,68.0,2020-01-03 21:18:44.990260-05:00,2.7333333333333334
4,SHEP,LES1,67,East,11,462,2020-01-03 22:02:01.960234720-05:00,DML1,68.0,2020-01-03 22:04:56.892535620-05:00,2.9
4,SHEP,LES1,67,East,17,462,2020-01-03 23:06:00.697167720-05:00,DML1,68.0,2020-01-03 23:09:36.489925040-05:00,3.5833333333333335
4,SHEP,DML2,68,East,3,462,2020-01-03 20:35:18.628883120-05:00,DML1,68.0,2020-01-03 20:35:37.613606-05:00,0.3
5,SHEP,DML2,68,East,5,462,2020-01-03 20:57:18.080613120-05:00,DML1,68.0,2020-01-03 20:57:44.979969-05:00,0.43333333333333335
5,SHEP,DML2,68,East,9,462,2020-01-03 21:41:10.768378120-05:00,DML1,68.0,2020-01-03 21:41:45.001902-05:00,0.5666666666666667
5,SHEP,DML2,68,East,13,462,2020-01-03 22:25:10.885075120-05:00,DML1,68.0,2020-01-03 22:25:45.026847-05:00,0.5666666666666667
5,SHEP,DML2,68,East,21,462,2020-01-03 23:53:49.243088620-05:00,DML1,68.0,2020-01-03 23:53:49.243088620-05:00,0.0
5,SHEP,DML2,68,East,21,462,2020-01-03 23:53:49.243088620-05:00,DML1,68.0,2020-01-03 23:53:49.243088620-05:00,0.0
1,SHEP,DML2,68,West,12,462,2020-01-03 22:05:45.015711-05:00,LES2,67.0,2020-01-03 22:09:21.877146820-05:00,3.6
1,SHEP,DML2,68,West,16,462,2020-01-03 22:48:45.036637-05:00,LES2,67.0,2020-01-03 22:53:06.041453040-05:00,4.35
0,SHEP,DML2,68,West,18,462,2020-01-03 23:09:37.828194-05:00,LES2,67.0,2020-01-03 23:15:29.209988820-05:00,5.85
1,SHEP,DML2,68,West,20,462,2020-01-03 23:32:37.241236-05:00,LES2,67.0,2020-01-03 23:36:57.795249040-05:00,4.333333333333333
0,SHEP,YIE2,64,East,21,462,2020-01-03 23:43:48.367168480-05:00,YIE1,30.0,2020-01-03 23:44:37.425420-05:00,0.8166666666666667
5,SHEP,YIE2,64,West,3,461,2020-01-03 20:41:37.948961540-05:00,YIE1,64.0,2020-01-03 20:41:37.948961540-05:00,0.0
0,SHEP,YIE2,64,East,8,461,2020-01-03 21:26:04.930116900-05:00,YIE1,30.0,2020-01-03 21:26:37.753643-05:00,0.5333333333333333
0,SHEP,YIE2,64,East,10,461,2020-01-03 21:47:07.869422300-05:00,YIE1,30.0,2020-01-03 21:47:37.504970-05:00,0.48333333333333334
0,SHEP,YIE2,64,East,12,461,2020-01-03 22:09:55.651935480-05:00,YIE1,30.0,2020-01-03 22:10:37.657196-05:00,0.7
0,SHEP,YIE2,64,East,14,461,2020-01-03 22:34:55.663443480-05:00,YIE1,30.0,2020-01-03 22:35:37.577350-05:00,0.6833333333333333
0,SHEP,YIE2,64,East,16,461,2020-01-03 22:54:04.682630900-05:00,YIE1,30.0,2020-01-03 22:54:37.387167-05:00,0.5333333333333333
3,SHEP,YIE2,64,West,19,461,2020-01-03 23:38:05.203630960-05:00,YIE1,64.0,2020-01-03 23:38:05.203630960-05:00,0.0
4,SHEP,BYV2,65,West,13,461,2020-01-03 22:28:45.028639-05:00,YIE1,64.0,2020-01-03 22:32:45.431376540-05:00,4.0
2,SHEP,BYV2,65,West,17,461,2020-01-03 23:13:37.494812-05:00,YIE1,64.0,2020-01-03 23:16:38.018068540-05:00,3.0
0,SHEP,YIE2,30,East,6,461,2020-01-03 21:03:48.050687480-05:00,BYV1,65.0,2020-01-03 21:08:10.960665360-05:00,4.366666666666666
1,SHEP,YIE1,30,East,21,462,2020-01-03 23:44:37.425420-05:00,BYV1,65.0,2020-01-03 23:48:35.501656040-05:00,3.966666666666667
0,SHEP,YIE1,30,East,2,461,2020-01-03 20:19:37.547657-05:00,BYV1,65.0,2020-01-03 20:24:11.498526360-05:00,4.55
0,SHEP,YIE1,30,East,4,461,2020-01-03 20:41:37.373079-05:00,BYV1,65.0,2020-01-03 20:45:45.533027-05:00,4.133333333333334
1,SHEP,YIE1,30,East,8,461,2020-01-03 21:26:37.753643-05:00,BYV1,65.0,2020-01-03 21:29:45.000787-05:00,3.1166666666666667
1,SHEP,YIE1,30,East,10,461,2020-01-03 21:47:37.504970-05:00,BYV1,65.0,2020-01-03 21:52:03.621213360-05:00,4.433333333333334
1,SHEP,YIE1,30,East,12,461,2020-01-03 22:10:37.657196-05:00,BYV1,65.0,2020-01-03 22:14:10.994211360-05:00,3.55
1,SHEP,YIE1,30,East,14,461,2020-01-03 22:35:37.577350-05:00,BYV1,65.0,2020-01-03 22:38:45.034884-05:00,3.1166666666666667
1,SHEP,YIE1,30,East,16,461,2020-01-03 22:54:37.387167-05:00,BYV1,65.0,2020-01-03 22:58:10.722327360-05:00,3.55
0,SHEP,YIE1,30,East,18,461,2020-01-03 23:16:37.691188-05:00,BYV1,65.0,2020-01-03 23:20:36.493656040-05:00,3.966666666666667
0,SHEP,YIE1,30,East,20,461,2020-01-03 23:37:37.680476-05:00,BYV1,65.0,2020-01-03 23:42:35.500854040-05:00,4.95
0,SHEP,YIE1,30,East,20,461,2020-01-03 23:37:37.680476-05:00,BYV1,65.0,2020-01-03 23:42:35.500854040-05:00,4.95
1,SHEP,YIE1,64,East,6,461,2020-01-03 21:03:44.987357-05:00,YIE2,30.0,2020-01-03 21:03:48.050687480-05:00,0.05
5,SHEP,YIE1,64,West,13,461,2020-01-03 22:32:45.431376540-05:00,YIE2,64.0,2020-01-03 22:34:13.696133760-05:00,1.4666666666666666
3,SHEP,YIE1,64,West,17,461,2020-01-03 23:16:38.018068540-05:00,YIE2,64.0,2020-01-03 23:16:38.018068540-05:00,0.0
4,SHEP,BYV2,65,West,3,461,2020-01-03 20:38:45.531851-05:00,YIE2,64.0,2020-01-03 20:41:37.948961540-05:00,2.8666666666666667
2,SHEP,BYV2,65,West,19,461,2020-01-03 23:34:44.760537-05:00,YIE2,64.0,2020-01-03 23:38:05.203630960-05:00,3.3333333333333335
2,SHEP,BYV1,65,East,21,462,2020-01-03 23:48:35.501656040-05:00,BSS1,66.0,2020-01-03 23:49:44.763019-05:00,1.15
0,SHEP,BYV1,65,East,0,461,2020-01-03 20:01:45.513963-05:00,BSS1,66.0,2020-01-03 20:03:37.849428-05:00,1.8666666666666667
1,SHEP,BYV1,65,East,2,461,2020-01-03 20:24:11.498526360-05:00,BSS1,66.0,2020-01-03 20:25:39.282084240-05:00,1.45
1,SHEP,BYV1,65,East,4,461,2020-01-03 20:45:45.533027-05:00,BSS1,66.0,2020-01-03 20:47:39.291771240-05:00,1.8833333333333333
2,SHEP,BYV1,65,East,6,461,2020-01-03 21:08:10.960665360-05:00,BSS1,66.0,2020-01-03 21:09:44.989078-05:00,1.5666666666666667
2,SHEP,BYV1,65,East,8,461,2020-01-03 21:29:45.000787-05:00,BSS1,66.0,2020-01-03 21:31:44.999386-05:00,1.9833333333333334
2,SHEP,BYV1,65,East,10,461,2020-01-03 21:52:03.621213360-05:00,BSS1,66.0,2020-01-03 21:53:45.010636-05:00,1.6833333333333333
2,SHEP,BYV1,65,East,12,461,2020-01-03 22:14:10.994211360-05:00,BSS1,66.0,2020-01-03 22:15:56.899362620-05:00,1.75
2,SHEP,BYV1,65,East,14,461,2020-01-03 22:38:45.034884-05:00,BSS1,66.0,2020-01-03 22:39:45.033896-05:00,0.9833333333333333
2,SHEP,BYV1,65,East,16,461,2020-01-03 22:58:10.722327360-05:00,BSS1,66.0,2020-01-03 22:59:44.749927-05:00,1.5666666666666667
1,SHEP,BYV1,65,East,18,461,2020-01-03 23:20:36.493656040-05:00,BSS1,66.0,2020-01-03 23:21:44.755156-05:00,1.1333333333333333
1,SHEP,BYV1,65,East,20,461,2020-01-03 23:42:35.500854040-05:00,BSS1,66.0,2020-01-03 23:43:55.374616920-05:00,1.3166666666666667
1,SHEP,BYV1,65,East,20,461,2020-01-03 23:42:35.500854040-05:00,BSS1,66.0,2020-01-03 23:43:55.374616920-05:00,1.3166666666666667
3,SHEP,BSS1,66,East,21,462,2020-01-03 23:49:44.763019-05:00,LES1,67.0,2020-01-03 23:50:44.763122-05:00,1.0
1,SHEP,BSS1,66,East,0,461,2020-01-03 20:03:37.849428-05:00,LES1,67.0,2020-01-03 20:05:01.461554720-05:00,1.3833333333333333
2,SHEP,BSS1,66,East,2,461,2020-01-03 20:25:39.282084240-05:00,LES1,67.0,2020-01-03 20:26:45.524799-05:00,1.1
2,SHEP,BSS1,66,East,4,461,2020-01-03 20:47:39.291771240-05:00,LES1,67.0,2020-01-03 20:48:37.731343-05:00,0.9666666666666667
3,SHEP,BSS1,66,East,6,461,2020-01-03 21:09:44.989078-05:00,LES1,67.0,2020-01-03 21:11:00.931958720-05:00,1.25
3,SHEP,BSS1,66,East,8,461,2020-01-03 21:31:44.999386-05:00,LES1,67.0,2020-01-03 21:32:37.340638-05:00,0.8666666666666667
3,SHEP,BSS1,66,East,10,461,2020-01-03 21:53:45.010636-05:00,LES1,67.0,2020-01-03 21:55:45.011290-05:00,2.0
3,SHEP,BSS1,66,East,12,461,2020-01-03 22:15:56.899362620-05:00,LES1,67.0,2020-01-03 22:16:45.022232-05:00,0.8
3,SHEP,BSS1,66,East,14,461,2020-01-03 22:39:45.033896-05:00,LES1,67.0,2020-01-03 22:41:37.946155700-05:00,1.8666666666666667
3,SHEP,BSS1,66,East,16,461,2020-01-03 22:59:44.749927-05:00,LES1,67.0,2020-01-03 23:01:21.505940240-05:00,1.6
2,SHEP,BSS1,66,East,18,461,2020-01-03 23:21:44.755156-05:00,LES1,67.0,2020-01-03 23:23:20.514149240-05:00,1.5833333333333333
2,SHEP,BSS1,66,East,20,461,2020-01-03 23:43:55.374616920-05:00,LES1,67.0,2020-01-03 23:45:44.762748-05:00,1.8166666666666667
2,SHEP,BSS1,66,East,20,461,2020-01-03 23:43:55.374616920-05:00,LES1,67.0,2020-01-03 23:45:44.762748-05:00,1.8166666666666667
4,SHEP,LES1,67,East,21,462,2020-01-03 23:50:44.763122-05:00,DML2,68.0,2020-01-03 23:53:49.243088620-05:00,3.066666666666667
2,SHEP,LES1,67,East,0,461,2020-01-03 20:05:01.461554720-05:00,DML2,68.0,2020-01-03 20:08:17.415955880-05:00,3.25
3,SHEP,LES1,67,East,4,461,2020-01-03 20:48:37.731343-05:00,DML2,68.0,2020-01-03 20:51:57.412591620-05:00,3.316666666666667
4,SHEP,LES1,67,East,8,461,2020-01-03 21:32:37.340638-05:00,DML2,68.0,2020-01-03 21:35:56.880295620-05:00,3.316666666666667
4,SHEP,LES1,67,East,10,461,2020-01-03 21:55:45.011290-05:00,DML2,68.0,2020-01-03 21:57:57.696287760-05:00,2.2
4,SHEP,LES1,67,East,16,461,2020-01-03 23:01:21.505940240-05:00,DML2,68.0,2020-01-03 23:04:10.912206120-05:00,2.816666666666667
3,SHEP,LES1,67,East,18,461,2020-01-03 23:23:20.514149240-05:00,DML2,68.0,2020-01-03 23:25:57.441124760-05:00,2.6
3,SHEP,LES1,67,East,20,461,2020-01-03 23:45:44.762748-05:00,DML2,68.0,2020-01-03 23:48:17.862193120-05:00,2.55
3,SHEP,LES1,67,East,20,461,2020-01-03 23:45:44.762748-05:00,DML2,68.0,2020-01-03 23:48:17.862193120-05:00,2.55
4,SHEP,DML1,68,East,2,461,2020-01-03 20:29:56.404892620-05:00,DML2,68.0,2020-01-03 20:29:56.404892620-05:00,0.0
0,SHEP,DML1,68,West,3,461,2020-01-03 20:30:10.653583760-05:00,DML2,68.0,2020-01-03 20:30:45.526268-05:00,0.5666666666666667
0,SHEP,DML1,68,West,5,461,2020-01-03 20:52:02.720086760-05:00,DML2,68.0,2020-01-03 20:52:45.537865-05:00,0.7
0,SHEP,DML1,68,West,7,461,2020-01-03 21:14:10.118322760-05:00,DML2,68.0,2020-01-03 21:14:44.991624-05:00,0.5666666666666667
0,SHEP,DML1,68,West,9,461,2020-01-03 21:36:20.395916160-05:00,DML2,68.0,2020-01-03 21:36:45.000753-05:00,0.4
0,SHEP,DML1,68,West,13,461,2020-01-03 22:20:20.418371160-05:00,DML2,68.0,2020-01-03 22:20:45.020891-05:00,0.4
0,SHEP,DML1,68,West,15,461,2020-01-03 22:43:57.356944680-05:00,DML2,68.0,2020-01-03 22:44:45.035710-05:00,0.7833333333333333
3,SHEP,LES1,67,East,2,461,2020-01-03 20:26:45.524799-05:00,DML1,68.0,2020-01-03 20:29:56.404892620-05:00,3.1666666666666665
5,SHEP,DML2,68,East,21,462,2020-01-03 23:53:49.243088620-05:00,DML1,68.0,2020-01-03 23:53:49.243088620-05:00,0.0
3,SHEP,DML2,68,East,0,461,2020-01-03 20:08:17.415955880-05:00,DML1,68.0,2020-01-03 20:08:17.415955880-05:00,0.0
4,SHEP,DML2,68,East,4,461,2020-01-03 20:51:57.412591620-05:00,DML1,68.0,2020-01-03 20:51:57.412591620-05:00,0.0
5,SHEP,DML2,68,East,8,461,2020-01-03 21:35:56.880295620-05:00,DML1,68.0,2020-01-03 21:35:56.880295620-05:00,0.0
5,SHEP,DML2,68,East,10,461,2020-01-03 21:57:57.696287760-05:00,DML1,68.0,2020-01-03 21:58:37.695296-05:00,0.65
