index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
8,BD,CHE2,54,West,2,240,2019-11-28 07:34:51.443429-05:00,BRD2,53.0,2019-11-28 07:35:51.446080-05:00,1.0
2,BD,CHE2,54,West,0,218,2019-11-28 06:40:51.404827-05:00,BRD2,53.0,2019-11-28 06:41:43.519358-05:00,0.8666666666666667
9,BD,BRD2,53,West,2,240,2019-11-28 07:35:51.446080-05:00,CFK2,52.0,2019-11-28 07:37:50.447247-05:00,1.9833333333333334
3,BD,BRD2,53,West,0,218,2019-11-28 06:41:43.519358-05:00,CFK2,52.0,2019-11-28 06:43:15.072034280-05:00,1.5166666666666666
10,BD,CFK2,52,West,2,240,2019-11-28 07:37:50.447247-05:00,SHE2,51.0,2019-11-28 07:38:43.554804-05:00,0.8833333333333333
4,BD,CFK2,52,West,0,218,2019-11-28 06:43:15.072034280-05:00,SHE2,51.0,2019-11-28 06:44:51.408372-05:00,1.6
11,BD,SHE2,51,West,2,240,2019-11-28 07:38:43.554804-05:00,YNG2,50.0,2019-11-28 07:40:14.310517-05:00,1.5
5,BD,SHE2,51,West,0,218,2019-11-28 06:44:51.408372-05:00,YNG2,22.0,2019-11-28 06:45:43.778626-05:00,0.8666666666666667
12,BD,YNG2,50,West,2,240,2019-11-28 07:40:14.310517-05:00,BAU2,49.0,2019-11-28 07:41:24.710614-05:00,1.1666666666666667
6,BD,YNG2,22,West,0,218,2019-11-28 06:45:43.778626-05:00,BAU2,49.0,2019-11-28 06:46:43.478981-05:00,0.9833333333333333
13,BD,BAU2,49,West,2,240,2019-11-28 07:41:24.710614-05:00,SGL2,10.0,2019-11-28 07:42:43.480450-05:00,1.3
7,BD,BAU2,49,West,0,218,2019-11-28 06:46:43.478981-05:00,SGL2,10.0,2019-11-28 06:48:43.674709-05:00,2.0
14,BD,SGL2,10,West,2,240,2019-11-28 07:42:43.480450-05:00,BSP2,47.0,2019-11-28 07:43:51.453034-05:00,1.1166666666666667
8,BD,SGL2,10,West,0,218,2019-11-28 06:48:43.674709-05:00,BSP2,9.0,2019-11-28 06:49:43.596379-05:00,0.9833333333333333
15,BD,BSP2,47,West,2,240,2019-11-28 07:43:51.453034-05:00,BAT2,46.0,2019-11-28 07:45:08.038085380-05:00,1.2666666666666666
9,BD,BSP2,9,West,0,218,2019-11-28 06:49:43.596379-05:00,BAT2,46.0,2019-11-28 06:50:43.582806-05:00,0.9833333333333333
16,BD,BAT2,46,West,2,240,2019-11-28 07:45:08.038085380-05:00,CHR2,45.0,2019-11-28 07:46:35.768367760-05:00,1.45
10,BD,BAT2,46,West,0,218,2019-11-28 06:50:43.582806-05:00,CHR2,45.0,2019-11-28 06:51:43.500890-05:00,0.9833333333333333
17,BD,CHR2,45,West,2,240,2019-11-28 07:46:35.768367760-05:00,OSS2,44.0,2019-11-28 07:47:51.582624139-05:00,1.25
11,BD,CHR2,45,West,0,218,2019-11-28 06:51:43.500890-05:00,OSS2,44.0,2019-11-28 06:53:22.715210280-05:00,1.65
18,BD,OSS2,44,West,2,240,2019-11-28 07:47:51.582624139-05:00,DUF2,43.0,2019-11-28 07:49:43.955203-05:00,1.8666666666666667
12,BD,OSS2,44,West,0,218,2019-11-28 06:53:22.715210280-05:00,DUF2,43.0,2019-11-28 06:54:51.419335-05:00,1.4666666666666666
19,BD,DUF2,43,West,2,240,2019-11-28 07:49:43.955203-05:00,LAN2,42.0,2019-11-28 07:50:43.468589-05:00,0.9833333333333333
13,BD,DUF2,43,West,0,218,2019-11-28 06:54:51.419335-05:00,LAN2,42.0,2019-11-28 06:55:51.424022-05:00,1.0
20,BD,LAN2,42,West,2,240,2019-11-28 07:50:43.468589-05:00,DNW2,41.0,2019-11-28 07:51:43.496817-05:00,1.0
14,BD,LAN2,42,West,0,218,2019-11-28 06:55:51.424022-05:00,DNW2,41.0,2019-11-28 06:57:08.432270520-05:00,1.2833333333333334
21,BD,DNW2,41,West,2,240,2019-11-28 07:51:43.496817-05:00,KEL2,40.0,2019-11-28 07:53:04.454815480-05:00,1.3333333333333333
15,BD,DNW2,41,West,0,218,2019-11-28 06:57:08.432270520-05:00,KEL2,40.0,2019-11-28 06:58:43.526243-05:00,1.5833333333333333
22,BD,KEL2,40,West,2,240,2019-11-28 07:53:04.454815480-05:00,HPK2,39.0,2019-11-28 07:54:43.530149-05:00,1.65
16,BD,KEL2,40,West,0,218,2019-11-28 06:58:43.526243-05:00,HPK2,39.0,2019-11-28 06:59:43.813474-05:00,1.0
23,BD,HPK2,39,West,2,240,2019-11-28 07:54:43.530149-05:00,RUN2,38.0,2019-11-28 07:55:43.562595-05:00,1.0
17,BD,HPK2,39,West,0,218,2019-11-28 06:59:43.813474-05:00,RUN2,38.0,2019-11-28 07:01:10.354901100-05:00,1.4333333333333333
24,BD,RUN2,38,West,2,240,2019-11-28 07:55:43.562595-05:00,JNE2,37.0,2019-11-28 07:56:43.737433-05:00,1.0
18,BD,RUN2,38,West,0,218,2019-11-28 07:01:10.354901100-05:00,JNE2,37.0,2019-11-28 07:02:43.578286-05:00,1.55
26,BD,JNE2,37,West,2,240,2019-11-28 07:56:43.737433-05:00,OML2,36.0,2019-11-28 07:58:22.810193720-05:00,1.65
19,BD,JNE2,37,West,0,218,2019-11-28 07:02:43.578286-05:00,OML2,36.0,2019-11-28 07:04:12.754116240-05:00,1.4833333333333334
25,BD,OML2,36,West,2,240,2019-11-28 07:58:22.810193720-05:00,ISL2,34.0,2019-11-28 07:58:58.718299-05:00,0.5833333333333334
21,BD,RYK2,35,West,0,218,2019-11-28 07:06:27.162170280-05:00,ISL2,34.0,2019-11-28 07:08:43.561454-05:00,2.2666666666666666
20,BD,OML2,36,West,0,218,2019-11-28 07:04:12.754116240-05:00,RYK2,35.0,2019-11-28 07:06:27.162170280-05:00,2.2333333333333334
27,BD,ISL2,34,West,2,240,2019-11-28 07:58:58.718299-05:00,KIP1,33.0,2019-11-28 08:03:35.491701720-05:00,4.6
22,BD,ISL2,34,West,0,218,2019-11-28 07:08:43.561454-05:00,KIP2,33.0,2019-11-28 07:11:43.518989-05:00,2.9833333333333334
0,BD,WAR2,62,West,2,218,2019-11-28 08:12:07.713364520-05:00,VPK2,61.0,2019-11-28 08:14:51.326307-05:00,2.716666666666667
1,BD,VPK2,61,West,2,218,2019-11-28 08:14:51.326307-05:00,MST2,60.0,2019-11-28 08:16:51.327311-05:00,2.0
2,BD,MST2,60,West,2,218,2019-11-28 08:16:51.327311-05:00,WDB2,59.0,2019-11-28 08:18:51.328283-05:00,2.0
3,BD,WDB2,59,West,2,218,2019-11-28 08:18:51.328283-05:00,COX2,58.0,2019-11-28 08:19:51.328811-05:00,1.0
4,BD,COX2,58,West,2,218,2019-11-28 08:19:51.328811-05:00,GWD2,57.0,2019-11-28 08:20:51.323126-05:00,0.9833333333333333
5,BD,GWD2,57,West,2,218,2019-11-28 08:20:51.323126-05:00,DON2,56.0,2019-11-28 08:22:12.206292380-05:00,1.3333333333333333
6,BD,DON2,56,West,2,218,2019-11-28 08:22:12.206292380-05:00,PAP2,55.0,2019-11-28 08:23:51.332028-05:00,1.65
0,BD,GWD1,57,East,0,215,2019-11-28 06:02:51.369383-05:00,COX1,58.0,2019-11-28 06:04:50.376712-05:00,1.9833333333333334
23,BD,GWD1,57,East,2,215,2019-11-28 07:40:51.440719-05:00,COX1,58.0,2019-11-28 07:42:10.439385620-05:00,1.3
23,BD,GWD1,57,East,2,215,2019-11-28 07:40:51.440719-05:00,COX1,58.0,2019-11-28 07:42:10.439385620-05:00,1.3
1,BD,COX1,58,East,0,215,2019-11-28 06:04:50.376712-05:00,WDB1,59.0,2019-11-28 06:05:50.378571-05:00,1.0
24,BD,COX1,58,East,2,215,2019-11-28 07:42:10.439385620-05:00,WDB1,59.0,2019-11-28 07:43:51.448330-05:00,1.6833333333333333
24,BD,COX1,58,East,2,215,2019-11-28 07:42:10.439385620-05:00,WDB1,59.0,2019-11-28 07:43:51.448330-05:00,1.6833333333333333
2,BD,WDB1,59,East,0,215,2019-11-28 06:05:50.378571-05:00,MST1,60.0,2019-11-28 06:07:15.753240240-05:00,1.4166666666666667
25,BD,WDB1,59,East,2,215,2019-11-28 07:43:51.448330-05:00,MST1,60.0,2019-11-28 07:45:06.661895380-05:00,1.25
25,BD,WDB1,59,East,2,215,2019-11-28 07:43:51.448330-05:00,MST1,60.0,2019-11-28 07:45:06.661895380-05:00,1.25
3,BD,MST1,60,East,0,215,2019-11-28 06:07:15.753240240-05:00,VPK1,61.0,2019-11-28 06:08:51.394339-05:00,1.5833333333333333
26,BD,MST1,60,East,2,215,2019-11-28 07:45:06.661895380-05:00,VPK1,61.0,2019-11-28 07:46:50.449628-05:00,1.7166666666666666
26,BD,MST1,60,East,2,215,2019-11-28 07:45:06.661895380-05:00,VPK1,61.0,2019-11-28 07:46:50.449628-05:00,1.7166666666666666
4,BD,VPK1,61,East,0,215,2019-11-28 06:08:51.394339-05:00,WAR1,62.0,2019-11-28 06:12:07.295254900-05:00,3.25
27,BD,VPK1,61,East,2,215,2019-11-28 07:46:50.449628-05:00,WAR1,62.0,2019-11-28 07:51:51.315651-05:00,5.0
27,BD,VPK1,61,East,2,215,2019-11-28 07:46:50.449628-05:00,WAR1,62.0,2019-11-28 07:51:51.315651-05:00,5.0
5,BD,WAR1,62,East,0,215,2019-11-28 06:12:07.295254900-05:00,KEN1,63.0,2019-11-28 06:15:39.833846760-05:00,3.533333333333333
6,BD,KEN1,63,East,0,215,2019-11-28 06:15:39.833846760-05:00,KEN2,63.0,2019-11-28 06:15:39.833846760-05:00,0.0
0,BD,KIP1,33,East,2,215,2019-11-28 07:05:43.659269-05:00,ISL1,34.0,2019-11-28 07:09:51.436409-05:00,4.116666666666666
0,BD,KIP1,33,East,2,215,2019-11-28 07:05:43.659269-05:00,ISL1,34.0,2019-11-28 07:09:51.436409-05:00,4.116666666666666
1,BD,ISL1,34,East,2,215,2019-11-28 07:09:51.436409-05:00,RYK1,35.0,2019-11-28 07:11:43.520789-05:00,1.8666666666666667
1,BD,ISL1,34,East,2,215,2019-11-28 07:09:51.436409-05:00,RYK1,35.0,2019-11-28 07:11:43.520789-05:00,1.8666666666666667
2,BD,RYK1,35,East,2,215,2019-11-28 07:11:43.520789-05:00,OML1,36.0,2019-11-28 07:13:35.590155760-05:00,1.8666666666666667
2,BD,RYK1,35,East,2,215,2019-11-28 07:11:43.520789-05:00,OML1,36.0,2019-11-28 07:13:35.590155760-05:00,1.8666666666666667
3,BD,OML1,36,East,2,215,2019-11-28 07:13:35.590155760-05:00,JNE1,37.0,2019-11-28 07:14:43.681510-05:00,1.1333333333333333
3,BD,OML1,36,East,2,215,2019-11-28 07:13:35.590155760-05:00,JNE1,37.0,2019-11-28 07:14:43.681510-05:00,1.1333333333333333
4,BD,JNE1,37,East,2,215,2019-11-28 07:14:43.681510-05:00,RUN1,38.0,2019-11-28 07:15:43.580183-05:00,0.9833333333333333
4,BD,JNE1,37,East,2,215,2019-11-28 07:14:43.681510-05:00,RUN1,38.0,2019-11-28 07:15:43.580183-05:00,0.9833333333333333
5,BD,RUN1,38,East,2,215,2019-11-28 07:15:43.580183-05:00,HPK1,39.0,2019-11-28 07:17:13.422018720-05:00,1.4833333333333334
5,BD,RUN1,38,East,2,215,2019-11-28 07:15:43.580183-05:00,HPK1,39.0,2019-11-28 07:17:13.422018720-05:00,1.4833333333333334
6,BD,HPK1,39,East,2,215,2019-11-28 07:17:13.422018720-05:00,KEL1,40.0,2019-11-28 07:18:44.738018860-05:00,1.5166666666666666
6,BD,HPK1,39,East,2,215,2019-11-28 07:17:13.422018720-05:00,KEL1,40.0,2019-11-28 07:18:44.738018860-05:00,1.5166666666666666
7,BD,KEL1,40,East,2,215,2019-11-28 07:18:44.738018860-05:00,LAN1,42.0,2019-11-28 07:20:51.437809-05:00,2.1
7,BD,KEL1,40,East,2,215,2019-11-28 07:18:44.738018860-05:00,LAN1,42.0,2019-11-28 07:20:51.437809-05:00,2.1
8,BD,LAN1,42,East,2,215,2019-11-28 07:20:51.437809-05:00,DUF1,43.0,2019-11-28 07:21:58.048743760-05:00,1.1
8,BD,LAN1,42,East,2,215,2019-11-28 07:20:51.437809-05:00,DUF1,43.0,2019-11-28 07:21:58.048743760-05:00,1.1
9,BD,DUF1,43,East,2,215,2019-11-28 07:21:58.048743760-05:00,OSS1,44.0,2019-11-28 07:23:51.439439-05:00,1.8833333333333333
9,BD,DUF1,43,East,2,215,2019-11-28 07:21:58.048743760-05:00,OSS1,44.0,2019-11-28 07:23:51.439439-05:00,1.8833333333333333
10,BD,OSS1,44,East,2,215,2019-11-28 07:23:51.439439-05:00,CHR1,45.0,2019-11-28 07:25:35.331605-05:00,1.7166666666666666
10,BD,OSS1,44,East,2,215,2019-11-28 07:23:51.439439-05:00,CHR1,45.0,2019-11-28 07:25:35.331605-05:00,1.7166666666666666
11,BD,CHR1,45,East,2,215,2019-11-28 07:25:35.331605-05:00,BAT1,46.0,2019-11-28 07:26:51.440841-05:00,1.2666666666666666
11,BD,CHR1,45,East,2,215,2019-11-28 07:25:35.331605-05:00,BAT1,46.0,2019-11-28 07:26:51.440841-05:00,1.2666666666666666
12,BD,BAT1,46,East,2,215,2019-11-28 07:26:51.440841-05:00,BSP1,9.0,2019-11-28 07:27:43.316455-05:00,0.85
12,BD,BAT1,46,East,2,215,2019-11-28 07:26:51.440841-05:00,BSP1,9.0,2019-11-28 07:27:43.316455-05:00,0.85
13,BD,BSP1,9,East,2,215,2019-11-28 07:27:43.316455-05:00,SGL1,48.0,2019-11-28 07:28:43.588967-05:00,1.0
13,BD,BSP1,9,East,2,215,2019-11-28 07:27:43.316455-05:00,SGL1,48.0,2019-11-28 07:28:43.588967-05:00,1.0
14,BD,SGL1,48,East,2,215,2019-11-28 07:28:43.588967-05:00,BAU1,49.0,2019-11-28 07:30:43.573711-05:00,1.9833333333333334
14,BD,SGL1,48,East,2,215,2019-11-28 07:28:43.588967-05:00,BAU1,49.0,2019-11-28 07:30:43.573711-05:00,1.9833333333333334
15,BD,BAU1,49,East,2,215,2019-11-28 07:30:43.573711-05:00,YNG1,22.0,2019-11-28 07:31:43.597641-05:00,1.0
15,BD,BAU1,49,East,2,215,2019-11-28 07:30:43.573711-05:00,YNG1,22.0,2019-11-28 07:31:43.597641-05:00,1.0
16,BD,YNG1,22,East,2,215,2019-11-28 07:31:43.597641-05:00,SHE1,51.0,2019-11-28 07:32:51.442513-05:00,1.1166666666666667
16,BD,YNG1,22,East,2,215,2019-11-28 07:31:43.597641-05:00,SHE1,51.0,2019-11-28 07:32:51.442513-05:00,1.1166666666666667
17,BD,SHE1,51,East,2,215,2019-11-28 07:32:51.442513-05:00,CFK1,52.0,2019-11-28 07:34:51.444543-05:00,2.0
17,BD,SHE1,51,East,2,215,2019-11-28 07:32:51.442513-05:00,CFK1,52.0,2019-11-28 07:34:51.444543-05:00,2.0
18,BD,CFK1,52,East,2,215,2019-11-28 07:34:51.444543-05:00,BRD1,53.0,2019-11-28 07:36:34.510803100-05:00,1.7166666666666666
18,BD,CFK1,52,East,2,215,2019-11-28 07:34:51.444543-05:00,BRD1,53.0,2019-11-28 07:36:34.510803100-05:00,1.7166666666666666
19,BD,BRD1,53,East,2,215,2019-11-28 07:36:34.510803100-05:00,CHE1,54.0,2019-11-28 07:37:50.445925-05:00,1.25
19,BD,BRD1,53,East,2,215,2019-11-28 07:36:34.510803100-05:00,CHE1,54.0,2019-11-28 07:37:50.445925-05:00,1.25
20,BD,CHE1,54,East,2,215,2019-11-28 07:37:50.445925-05:00,PAP1,55.0,2019-11-28 07:38:43.556202-05:00,0.8833333333333333
20,BD,CHE1,54,East,2,215,2019-11-28 07:37:50.445925-05:00,PAP1,55.0,2019-11-28 07:38:43.556202-05:00,0.8833333333333333
21,BD,PAP1,55,East,2,215,2019-11-28 07:38:43.556202-05:00,DON1,56.0,2019-11-28 07:39:51.442788-05:00,1.1166666666666667
21,BD,PAP1,55,East,2,215,2019-11-28 07:38:43.556202-05:00,DON1,56.0,2019-11-28 07:39:51.442788-05:00,1.1166666666666667
22,BD,DON1,56,East,2,215,2019-11-28 07:39:51.442788-05:00,GWD1,57.0,2019-11-28 07:40:51.440719-05:00,0.9833333333333333
22,BD,DON1,56,East,2,215,2019-11-28 07:39:51.442788-05:00,GWD1,57.0,2019-11-28 07:40:51.440719-05:00,0.9833333333333333
0,BD,KIP1,33,East,2,215,2019-11-28 07:05:43.659269-05:00,ISL1,34.0,2019-11-28 07:09:51.436409-05:00,4.116666666666666
0,BD,KIP1,33,East,2,219,2019-11-28 07:13:43.682453-05:00,ISL1,34.0,2019-11-28 07:17:43.409872-05:00,3.9833333333333334
0,BD,KIP1,33,East,2,219,2019-11-28 07:13:43.682453-05:00,ISL1,34.0,2019-11-28 07:17:43.409872-05:00,3.9833333333333334
1,BD,ISL1,34,East,2,215,2019-11-28 07:09:51.436409-05:00,RYK1,35.0,2019-11-28 07:11:43.520789-05:00,1.8666666666666667
1,BD,ISL1,34,East,2,219,2019-11-28 07:17:43.409872-05:00,RYK1,35.0,2019-11-28 07:19:59.427457-05:00,2.2666666666666666
1,BD,ISL1,34,East,2,219,2019-11-28 07:17:43.409872-05:00,RYK1,35.0,2019-11-28 07:19:59.427457-05:00,2.2666666666666666
2,BD,RYK1,35,East,2,215,2019-11-28 07:11:43.520789-05:00,OML1,36.0,2019-11-28 07:13:35.590155760-05:00,1.8666666666666667
2,BD,RYK1,35,East,2,219,2019-11-28 07:19:59.427457-05:00,OML1,36.0,2019-11-28 07:21:43.451015-05:00,1.7333333333333334
2,BD,RYK1,35,East,2,219,2019-11-28 07:19:59.427457-05:00,OML1,36.0,2019-11-28 07:21:43.451015-05:00,1.7333333333333334
3,BD,OML1,36,East,2,215,2019-11-28 07:13:35.590155760-05:00,JNE1,37.0,2019-11-28 07:14:43.681510-05:00,1.1333333333333333
3,BD,OML1,36,East,2,219,2019-11-28 07:21:43.451015-05:00,JNE1,37.0,2019-11-28 07:23:04.170741720-05:00,1.3333333333333333
3,BD,OML1,36,East,2,219,2019-11-28 07:21:43.451015-05:00,JNE1,37.0,2019-11-28 07:23:04.170741720-05:00,1.3333333333333333
4,BD,JNE1,37,East,2,215,2019-11-28 07:14:43.681510-05:00,RUN1,38.0,2019-11-28 07:15:43.580183-05:00,0.9833333333333333
4,BD,JNE1,37,East,2,219,2019-11-28 07:23:04.170741720-05:00,RUN1,38.0,2019-11-28 07:24:17.875241520-05:00,1.2166666666666666
4,BD,JNE1,37,East,2,219,2019-11-28 07:23:04.170741720-05:00,RUN1,38.0,2019-11-28 07:24:17.875241520-05:00,1.2166666666666666
5,BD,RUN1,38,East,2,215,2019-11-28 07:15:43.580183-05:00,HPK1,39.0,2019-11-28 07:17:13.422018720-05:00,1.4833333333333334
5,BD,RUN1,38,East,2,219,2019-11-28 07:24:17.875241520-05:00,HPK1,39.0,2019-11-28 07:25:51.687609280-05:00,1.55
5,BD,RUN1,38,East,2,219,2019-11-28 07:24:17.875241520-05:00,HPK1,39.0,2019-11-28 07:25:51.687609280-05:00,1.55
6,BD,HPK1,39,East,2,215,2019-11-28 07:17:13.422018720-05:00,KEL1,40.0,2019-11-28 07:18:44.738018860-05:00,1.5166666666666666
6,BD,HPK1,39,East,2,219,2019-11-28 07:25:51.687609280-05:00,KEL1,40.0,2019-11-28 07:26:43.786554-05:00,0.8666666666666667
6,BD,HPK1,39,East,2,219,2019-11-28 07:25:51.687609280-05:00,KEL1,40.0,2019-11-28 07:26:43.786554-05:00,0.8666666666666667
7,BD,KEL1,40,East,2,215,2019-11-28 07:18:44.738018860-05:00,LAN1,42.0,2019-11-28 07:20:51.437809-05:00,2.1
8,BD,DNW1,41,East,2,219,2019-11-28 07:27:50.443468-05:00,LAN1,42.0,2019-11-28 07:29:31.935895280-05:00,1.6833333333333333
8,BD,DNW1,41,East,2,219,2019-11-28 07:27:50.443468-05:00,LAN1,42.0,2019-11-28 07:29:31.935895280-05:00,1.6833333333333333
7,BD,KEL1,40,East,2,219,2019-11-28 07:26:43.786554-05:00,DNW1,41.0,2019-11-28 07:27:50.443468-05:00,1.1
7,BD,KEL1,40,East,2,219,2019-11-28 07:26:43.786554-05:00,DNW1,41.0,2019-11-28 07:27:50.443468-05:00,1.1
8,BD,LAN1,42,East,2,215,2019-11-28 07:20:51.437809-05:00,DUF1,43.0,2019-11-28 07:21:58.048743760-05:00,1.1
9,BD,LAN1,42,East,2,219,2019-11-28 07:29:31.935895280-05:00,DUF1,43.0,2019-11-28 07:30:30.240464520-05:00,0.9666666666666667
9,BD,LAN1,42,East,2,219,2019-11-28 07:29:31.935895280-05:00,DUF1,43.0,2019-11-28 07:30:30.240464520-05:00,0.9666666666666667
9,BD,DUF1,43,East,2,215,2019-11-28 07:21:58.048743760-05:00,OSS1,44.0,2019-11-28 07:23:51.439439-05:00,1.8833333333333333
10,BD,DUF1,43,East,2,219,2019-11-28 07:30:30.240464520-05:00,OSS1,44.0,2019-11-28 07:31:43.611945-05:00,1.2166666666666666
10,BD,DUF1,43,East,2,219,2019-11-28 07:30:30.240464520-05:00,OSS1,44.0,2019-11-28 07:31:43.611945-05:00,1.2166666666666666
10,BD,OSS1,44,East,2,215,2019-11-28 07:23:51.439439-05:00,CHR1,45.0,2019-11-28 07:25:35.331605-05:00,1.7166666666666666
11,BD,OSS1,44,East,2,219,2019-11-28 07:31:43.611945-05:00,CHR1,45.0,2019-11-28 07:33:09.052351860-05:00,1.4166666666666667
11,BD,OSS1,44,East,2,219,2019-11-28 07:31:43.611945-05:00,CHR1,45.0,2019-11-28 07:33:09.052351860-05:00,1.4166666666666667
11,BD,CHR1,45,East,2,215,2019-11-28 07:25:35.331605-05:00,BAT1,46.0,2019-11-28 07:26:51.440841-05:00,1.2666666666666666
12,BD,CHR1,45,East,2,219,2019-11-28 07:33:09.052351860-05:00,BAT1,46.0,2019-11-28 07:34:51.447009-05:00,1.7
12,BD,CHR1,45,East,2,219,2019-11-28 07:33:09.052351860-05:00,BAT1,46.0,2019-11-28 07:34:51.447009-05:00,1.7
12,BD,BAT1,46,East,2,215,2019-11-28 07:26:51.440841-05:00,BSP1,9.0,2019-11-28 07:27:43.316455-05:00,0.85
13,BD,BAT1,46,East,2,219,2019-11-28 07:34:51.447009-05:00,BSP1,9.0,2019-11-28 07:35:43.731822-05:00,0.8666666666666667
13,BD,BAT1,46,East,2,219,2019-11-28 07:34:51.447009-05:00,BSP1,9.0,2019-11-28 07:35:43.731822-05:00,0.8666666666666667
13,BD,BSP1,9,East,2,215,2019-11-28 07:27:43.316455-05:00,SGL1,48.0,2019-11-28 07:28:43.588967-05:00,1.0
14,BD,BSP1,9,East,2,219,2019-11-28 07:35:43.731822-05:00,SGL1,48.0,2019-11-28 07:36:51.447492-05:00,1.1166666666666667
14,BD,BSP1,9,East,2,219,2019-11-28 07:35:43.731822-05:00,SGL1,48.0,2019-11-28 07:36:51.447492-05:00,1.1166666666666667
14,BD,SGL1,48,East,2,215,2019-11-28 07:28:43.588967-05:00,BAU1,49.0,2019-11-28 07:30:43.573711-05:00,1.9833333333333334
15,BD,SGL1,48,East,2,219,2019-11-28 07:36:51.447492-05:00,BAU1,49.0,2019-11-28 07:38:28.839370860-05:00,1.6166666666666667
15,BD,SGL1,48,East,2,219,2019-11-28 07:36:51.447492-05:00,BAU1,49.0,2019-11-28 07:38:28.839370860-05:00,1.6166666666666667
15,BD,BAU1,49,East,2,215,2019-11-28 07:30:43.573711-05:00,YNG1,22.0,2019-11-28 07:31:43.597641-05:00,1.0
16,BD,BAU1,49,East,2,219,2019-11-28 07:38:28.839370860-05:00,YNG1,22.0,2019-11-28 07:39:43.861164-05:00,1.25
16,BD,BAU1,49,East,2,219,2019-11-28 07:38:28.839370860-05:00,YNG1,22.0,2019-11-28 07:39:43.861164-05:00,1.25
16,BD,YNG1,22,East,2,215,2019-11-28 07:31:43.597641-05:00,SHE1,51.0,2019-11-28 07:32:51.442513-05:00,1.1166666666666667
17,BD,YNG1,22,East,2,219,2019-11-28 07:39:43.861164-05:00,SHE1,51.0,2019-11-28 07:40:51.448473-05:00,1.1166666666666667
17,BD,YNG1,22,East,2,219,2019-11-28 07:39:43.861164-05:00,SHE1,51.0,2019-11-28 07:40:51.448473-05:00,1.1166666666666667
17,BD,SHE1,51,East,2,215,2019-11-28 07:32:51.442513-05:00,CFK1,52.0,2019-11-28 07:34:51.444543-05:00,2.0
18,BD,SHE1,51,East,2,219,2019-11-28 07:40:51.448473-05:00,CFK1,52.0,2019-11-28 07:42:12.023666-05:00,1.3333333333333333
18,BD,SHE1,51,East,2,219,2019-11-28 07:40:51.448473-05:00,CFK1,52.0,2019-11-28 07:42:12.023666-05:00,1.3333333333333333
18,BD,CFK1,52,East,2,215,2019-11-28 07:34:51.444543-05:00,BRD1,53.0,2019-11-28 07:36:34.510803100-05:00,1.7166666666666666
19,BD,CFK1,52,East,2,219,2019-11-28 07:42:12.023666-05:00,BRD1,53.0,2019-11-28 07:44:14.327423620-05:00,2.033333333333333
19,BD,CFK1,52,East,2,219,2019-11-28 07:42:12.023666-05:00,BRD1,53.0,2019-11-28 07:44:14.327423620-05:00,2.033333333333333
19,BD,BRD1,53,East,2,215,2019-11-28 07:36:34.510803100-05:00,CHE1,54.0,2019-11-28 07:37:50.445925-05:00,1.25
20,BD,BRD1,53,East,2,219,2019-11-28 07:44:14.327423620-05:00,PAP1,55.0,2019-11-28 07:46:50.451076-05:00,2.6
20,BD,BRD1,53,East,2,219,2019-11-28 07:44:14.327423620-05:00,PAP1,55.0,2019-11-28 07:46:50.451076-05:00,2.6
20,BD,CHE1,54,East,2,215,2019-11-28 07:37:50.445925-05:00,PAP1,55.0,2019-11-28 07:38:43.556202-05:00,0.8833333333333333
21,BD,PAP1,55,East,2,215,2019-11-28 07:38:43.556202-05:00,DON1,56.0,2019-11-28 07:39:51.442788-05:00,1.1166666666666667
22,BD,DON1,56,East,2,215,2019-11-28 07:39:51.442788-05:00,GWD1,57.0,2019-11-28 07:40:51.440719-05:00,0.9833333333333333
23,BD,GWD1,57,East,2,215,2019-11-28 07:40:51.440719-05:00,COX1,58.0,2019-11-28 07:42:10.439385620-05:00,1.3
0,BD,GWD1,57,East,0,219,2019-11-28 06:09:51.374384-05:00,COX1,58.0,2019-11-28 06:11:51.382935-05:00,2.0
24,BD,COX1,58,East,2,215,2019-11-28 07:42:10.439385620-05:00,WDB1,59.0,2019-11-28 07:43:51.448330-05:00,1.6833333333333333
1,BD,COX1,58,East,0,219,2019-11-28 06:11:51.382935-05:00,WDB1,59.0,2019-11-28 06:12:51.382957-05:00,1.0
25,BD,WDB1,59,East,2,215,2019-11-28 07:43:51.448330-05:00,MST1,60.0,2019-11-28 07:45:06.661895380-05:00,1.25
2,BD,WDB1,59,East,0,219,2019-11-28 06:12:51.382957-05:00,MST1,60.0,2019-11-28 06:14:42.940841280-05:00,1.85
26,BD,MST1,60,East,2,215,2019-11-28 07:45:06.661895380-05:00,VPK1,61.0,2019-11-28 07:46:50.449628-05:00,1.7166666666666666
3,BD,MST1,60,East,0,219,2019-11-28 06:14:42.940841280-05:00,VPK1,61.0,2019-11-28 06:16:20.574909520-05:00,1.6166666666666667
4,BD,VPK1,61,East,0,219,2019-11-28 06:16:20.574909520-05:00,WAR1,62.0,2019-11-28 06:19:51.386793-05:00,3.5
5,BD,WAR1,62,East,0,219,2019-11-28 06:19:51.386793-05:00,KEN2,63.0,2019-11-28 06:23:23.184030380-05:00,3.5166666666666666
6,BD,KEN2,63,East,0,219,2019-11-28 06:23:23.184030380-05:00,KEN1,63.0,2019-11-28 06:23:23.184030380-05:00,0.0
