index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
5,BD,GWD2,57,West,5,238,2020-01-02 11:02:37.462699-05:00,DON2,56.0,2020-01-02 11:03:44.739642-05:00,1.1166666666666667
6,BD,DON2,56,West,4,228,2020-01-02 10:35:06.620415240-05:00,PAP2,55.0,2020-01-02 10:35:58.999532700-05:00,0.8666666666666667
7,BD,DON2,56,West,3,238,2020-01-02 09:10:06.598640240-05:00,PAP2,55.0,2020-01-02 09:10:58.984068700-05:00,0.8666666666666667
6,BD,DON2,56,West,5,238,2020-01-02 11:03:44.739642-05:00,PAP2,55.0,2020-01-02 11:04:56.613273940-05:00,1.1833333333333333
6,BD,DON2,56,West,5,238,2020-01-02 11:03:44.739642-05:00,PAP2,55.0,2020-01-02 11:04:56.613273940-05:00,1.1833333333333333
7,BD,PAP2,55,West,4,228,2020-01-02 10:35:58.999532700-05:00,CHE2,54.0,2020-01-02 10:37:26.248764640-05:00,1.45
8,BD,PAP2,55,West,3,238,2020-01-02 09:10:58.984068700-05:00,CHE2,54.0,2020-01-02 09:12:34.153254640-05:00,1.5833333333333333
7,BD,PAP2,55,West,5,238,2020-01-02 11:04:56.613273940-05:00,CHE2,54.0,2020-01-02 11:06:33.517953640-05:00,1.6
7,BD,PAP2,55,West,5,238,2020-01-02 11:04:56.613273940-05:00,CHE2,54.0,2020-01-02 11:06:33.517953640-05:00,1.6
8,BD,CHE2,54,West,4,228,2020-01-02 10:37:26.248764640-05:00,BRD2,53.0,2020-01-02 10:38:37.659604-05:00,1.1833333333333333
9,BD,CHE2,54,West,3,238,2020-01-02 09:12:34.153254640-05:00,BRD2,53.0,2020-01-02 09:13:37.837917-05:00,1.05
8,BD,CHE2,54,West,5,238,2020-01-02 11:06:33.517953640-05:00,BRD2,53.0,2020-01-02 11:07:44.749004-05:00,1.1833333333333333
8,BD,CHE2,54,West,5,238,2020-01-02 11:06:33.517953640-05:00,BRD2,53.0,2020-01-02 11:07:44.749004-05:00,1.1833333333333333
9,BD,BRD2,53,West,4,228,2020-01-02 10:38:37.659604-05:00,CFK2,52.0,2020-01-02 10:39:45.405951-05:00,1.1166666666666667
10,BD,BRD2,53,West,3,238,2020-01-02 09:13:37.837917-05:00,CFK2,52.0,2020-01-02 09:14:37.738051-05:00,0.9833333333333333
9,BD,BRD2,53,West,5,238,2020-01-02 11:07:44.749004-05:00,CFK2,52.0,2020-01-02 11:08:37.663878-05:00,0.8666666666666667
9,BD,BRD2,53,West,5,238,2020-01-02 11:07:44.749004-05:00,CFK2,52.0,2020-01-02 11:08:37.663878-05:00,0.8666666666666667
10,BD,CFK2,52,West,4,228,2020-01-02 10:39:45.405951-05:00,SHE2,51.0,2020-01-02 10:40:45.406967-05:00,1.0
11,BD,CFK2,52,West,3,238,2020-01-02 09:14:37.738051-05:00,SHE2,51.0,2020-01-02 09:15:44.041442480-05:00,1.1
10,BD,CFK2,52,West,5,238,2020-01-02 11:08:37.663878-05:00,SHE2,51.0,2020-01-02 11:09:56.903895560-05:00,1.3166666666666667
10,BD,CFK2,52,West,5,238,2020-01-02 11:08:37.663878-05:00,SHE2,51.0,2020-01-02 11:09:56.903895560-05:00,1.3166666666666667
11,BD,SHE2,51,West,4,228,2020-01-02 10:40:45.406967-05:00,YNG2,22.0,2020-01-02 10:42:37.761993-05:00,1.8666666666666667
12,BD,SHE2,51,West,3,238,2020-01-02 09:15:44.041442480-05:00,YNG2,22.0,2020-01-02 09:17:37.661551-05:00,1.8833333333333333
11,BD,SHE2,51,West,5,238,2020-01-02 11:09:56.903895560-05:00,YNG2,22.0,2020-01-02 11:11:37.744374-05:00,1.6666666666666667
11,BD,SHE2,51,West,5,238,2020-01-02 11:09:56.903895560-05:00,YNG2,22.0,2020-01-02 11:11:37.744374-05:00,1.6666666666666667
12,BD,YNG2,22,West,4,228,2020-01-02 10:42:37.761993-05:00,BAU2,49.0,2020-01-02 10:43:37.882087-05:00,1.0
13,BD,YNG2,22,West,3,238,2020-01-02 09:17:37.661551-05:00,BAU2,49.0,2020-01-02 09:18:38.058803-05:00,1.0
12,BD,YNG2,22,West,5,238,2020-01-02 11:11:37.744374-05:00,BAU2,49.0,2020-01-02 11:12:37.542920-05:00,0.9833333333333333
12,BD,YNG2,22,West,5,238,2020-01-02 11:11:37.744374-05:00,BAU2,49.0,2020-01-02 11:12:37.542920-05:00,0.9833333333333333
13,BD,BAU2,49,West,4,228,2020-01-02 10:43:37.882087-05:00,SGL2,48.0,2020-01-02 10:44:55.872473840-05:00,1.2833333333333334
14,BD,BAU2,49,West,3,238,2020-01-02 09:18:38.058803-05:00,SGL2,10.0,2020-01-02 09:19:37.717877-05:00,0.9833333333333333
13,BD,BAU2,49,West,5,238,2020-01-02 11:12:37.542920-05:00,SGL2,48.0,2020-01-02 11:14:20.549001560-05:00,1.7166666666666666
13,BD,BAU2,49,West,5,238,2020-01-02 11:12:37.542920-05:00,SGL2,48.0,2020-01-02 11:14:20.549001560-05:00,1.7166666666666666
14,BD,SGL2,48,West,4,228,2020-01-02 10:44:55.872473840-05:00,BSP2,9.0,2020-01-02 10:46:37.499284-05:00,1.6833333333333333
15,BD,SGL2,10,West,3,238,2020-01-02 09:19:37.717877-05:00,BSP2,9.0,2020-01-02 09:20:37.482347-05:00,0.9833333333333333
14,BD,SGL2,48,West,5,238,2020-01-02 11:14:20.549001560-05:00,BSP2,9.0,2020-01-02 11:15:37.485153-05:00,1.2666666666666666
14,BD,SGL2,48,West,5,238,2020-01-02 11:14:20.549001560-05:00,BSP2,9.0,2020-01-02 11:15:37.485153-05:00,1.2666666666666666
15,BD,BSP2,9,West,4,228,2020-01-02 10:46:37.499284-05:00,BAT2,46.0,2020-01-02 10:47:20.203906340-05:00,0.7
16,BD,BSP2,9,West,3,238,2020-01-02 09:20:37.482347-05:00,BAT2,46.0,2020-01-02 09:22:55.308499780-05:00,2.283333333333333
15,BD,BSP2,9,West,5,238,2020-01-02 11:15:37.485153-05:00,BAT2,46.0,2020-01-02 11:16:37.544790-05:00,1.0
15,BD,BSP2,9,West,5,238,2020-01-02 11:15:37.485153-05:00,BAT2,46.0,2020-01-02 11:16:37.544790-05:00,1.0
16,BD,BAT2,46,West,4,228,2020-01-02 10:47:20.203906340-05:00,CHR2,45.0,2020-01-02 10:48:44.740225-05:00,1.4
17,BD,BAT2,46,West,3,238,2020-01-02 09:22:55.308499780-05:00,CHR2,45.0,2020-01-02 09:25:45.390874-05:00,2.8333333333333335
16,BD,BAT2,46,West,5,238,2020-01-02 11:16:37.544790-05:00,CHR2,45.0,2020-01-02 11:17:37.465467-05:00,0.9833333333333333
16,BD,BAT2,46,West,5,238,2020-01-02 11:16:37.544790-05:00,CHR2,45.0,2020-01-02 11:17:37.465467-05:00,0.9833333333333333
17,BD,CHR2,45,West,4,228,2020-01-02 10:48:44.740225-05:00,OSS2,44.0,2020-01-02 10:49:45.194309040-05:00,1.0
18,BD,CHR2,45,West,3,238,2020-01-02 09:25:45.390874-05:00,OSS2,44.0,2020-01-02 09:28:17.065038440-05:00,2.5166666666666666
17,BD,CHR2,45,West,5,238,2020-01-02 11:17:37.465467-05:00,OSS2,44.0,2020-01-02 11:19:37.425662-05:00,1.9833333333333334
17,BD,CHR2,45,West,5,238,2020-01-02 11:17:37.465467-05:00,OSS2,44.0,2020-01-02 11:19:37.425662-05:00,1.9833333333333334
18,BD,OSS2,44,West,4,228,2020-01-02 10:49:45.194309040-05:00,DUF2,43.0,2020-01-02 10:51:42.071984320-05:00,1.9333333333333333
19,BD,OSS2,44,West,3,238,2020-01-02 09:28:17.065038440-05:00,DUF2,43.0,2020-01-02 09:29:45.394080-05:00,1.4666666666666666
18,BD,OSS2,44,West,5,238,2020-01-02 11:19:37.425662-05:00,DUF2,43.0,2020-01-02 11:20:37.568297-05:00,1.0
18,BD,OSS2,44,West,5,238,2020-01-02 11:19:37.425662-05:00,DUF2,43.0,2020-01-02 11:20:37.568297-05:00,1.0
19,BD,DUF2,43,West,4,228,2020-01-02 10:51:42.071984320-05:00,LAN2,42.0,2020-01-02 10:52:37.479507-05:00,0.9166666666666666
20,BD,DUF2,43,West,3,238,2020-01-02 09:29:45.394080-05:00,LAN2,42.0,2020-01-02 09:30:37.501664-05:00,0.8666666666666667
19,BD,DUF2,43,West,5,238,2020-01-02 11:20:37.568297-05:00,LAN2,42.0,2020-01-02 11:21:37.548870-05:00,0.9833333333333333
19,BD,DUF2,43,West,5,238,2020-01-02 11:20:37.568297-05:00,LAN2,42.0,2020-01-02 11:21:37.548870-05:00,0.9833333333333333
20,BD,LAN2,42,West,4,228,2020-01-02 10:52:37.479507-05:00,DNW2,41.0,2020-01-02 10:54:02.619022680-05:00,1.4166666666666667
21,BD,LAN2,42,West,3,238,2020-01-02 09:30:37.501664-05:00,DNW2,41.0,2020-01-02 09:31:45.398169-05:00,1.1166666666666667
20,BD,LAN2,42,West,5,238,2020-01-02 11:21:37.548870-05:00,DNW2,41.0,2020-01-02 11:23:22.313348240-05:00,1.7333333333333334
20,BD,LAN2,42,West,5,238,2020-01-02 11:21:37.548870-05:00,DNW2,41.0,2020-01-02 11:23:22.313348240-05:00,1.7333333333333334
21,BD,DNW2,41,West,4,228,2020-01-02 10:54:02.619022680-05:00,KEL2,40.0,2020-01-02 10:55:37.578847-05:00,1.5666666666666667
22,BD,DNW2,41,West,3,238,2020-01-02 09:31:45.398169-05:00,KEL2,40.0,2020-01-02 09:32:58.767715140-05:00,1.2166666666666666
21,BD,DNW2,41,West,5,238,2020-01-02 11:23:22.313348240-05:00,KEL2,40.0,2020-01-02 11:24:44.759678-05:00,1.3666666666666667
21,BD,DNW2,41,West,5,238,2020-01-02 11:23:22.313348240-05:00,KEL2,40.0,2020-01-02 11:24:44.759678-05:00,1.3666666666666667
22,BD,KEL2,40,West,4,228,2020-01-02 10:55:37.578847-05:00,HPK2,39.0,2020-01-02 10:57:37.604412-05:00,2.0
23,BD,KEL2,40,West,3,238,2020-01-02 09:32:58.767715140-05:00,HPK2,39.0,2020-01-02 09:34:37.720657-05:00,1.6333333333333333
22,BD,KEL2,40,West,5,238,2020-01-02 11:24:44.759678-05:00,HPK2,39.0,2020-01-02 11:26:37.549673-05:00,1.8666666666666667
22,BD,KEL2,40,West,5,238,2020-01-02 11:24:44.759678-05:00,HPK2,39.0,2020-01-02 11:26:37.549673-05:00,1.8666666666666667
23,BD,HPK2,39,West,4,228,2020-01-02 10:57:37.604412-05:00,RUN2,38.0,2020-01-02 10:58:37.542929-05:00,0.9833333333333333
24,BD,HPK2,39,West,3,238,2020-01-02 09:34:37.720657-05:00,RUN2,38.0,2020-01-02 09:35:37.673951-05:00,0.9833333333333333
23,BD,HPK2,39,West,5,238,2020-01-02 11:26:37.549673-05:00,RUN2,38.0,2020-01-02 11:27:37.342028-05:00,0.9833333333333333
23,BD,HPK2,39,West,5,238,2020-01-02 11:26:37.549673-05:00,RUN2,38.0,2020-01-02 11:27:37.342028-05:00,0.9833333333333333
24,BD,RUN2,38,West,4,228,2020-01-02 10:58:37.542929-05:00,JNE2,37.0,2020-01-02 10:59:37.643507-05:00,1.0
25,BD,RUN2,38,West,3,238,2020-01-02 09:35:37.673951-05:00,JNE2,37.0,2020-01-02 09:36:37.561715-05:00,0.9833333333333333
24,BD,RUN2,38,West,5,238,2020-01-02 11:27:37.342028-05:00,JNE2,37.0,2020-01-02 11:29:16.845664200-05:00,1.65
24,BD,RUN2,38,West,5,238,2020-01-02 11:27:37.342028-05:00,JNE2,37.0,2020-01-02 11:29:16.845664200-05:00,1.65
25,BD,JNE2,37,West,4,228,2020-01-02 10:59:37.643507-05:00,OML2,36.0,2020-01-02 11:01:37.483678-05:00,1.9833333333333334
26,BD,JNE2,37,West,3,238,2020-01-02 09:36:37.561715-05:00,OML2,36.0,2020-01-02 09:37:58.530906640-05:00,1.3333333333333333
25,BD,JNE2,37,West,5,238,2020-01-02 11:29:16.845664200-05:00,OML2,36.0,2020-01-02 11:30:37.598512-05:00,1.3333333333333333
25,BD,JNE2,37,West,5,238,2020-01-02 11:29:16.845664200-05:00,OML2,36.0,2020-01-02 11:30:37.598512-05:00,1.3333333333333333
26,BD,OML2,36,West,4,228,2020-01-02 11:01:37.483678-05:00,RYK2,35.0,2020-01-02 11:03:37.660254-05:00,2.0
27,BD,OML2,36,West,3,238,2020-01-02 09:37:58.530906640-05:00,RYK2,35.0,2020-01-02 09:40:06.274178080-05:00,2.1166666666666667
26,BD,OML2,36,West,5,238,2020-01-02 11:30:37.598512-05:00,RYK2,35.0,2020-01-02 11:32:37.431330-05:00,1.9833333333333334
26,BD,OML2,36,West,5,238,2020-01-02 11:30:37.598512-05:00,RYK2,35.0,2020-01-02 11:32:37.431330-05:00,1.9833333333333334
27,BD,RYK2,35,West,4,228,2020-01-02 11:03:37.660254-05:00,ISL2,34.0,2020-01-02 11:05:37.382587-05:00,1.9833333333333334
28,BD,RYK2,35,West,3,238,2020-01-02 09:40:06.274178080-05:00,ISL2,34.0,2020-01-02 09:41:52.954937660-05:00,1.7666666666666666
27,BD,RYK2,35,West,5,238,2020-01-02 11:32:37.431330-05:00,ISL2,34.0,2020-01-02 11:34:37.552593-05:00,2.0
27,BD,RYK2,35,West,5,238,2020-01-02 11:32:37.431330-05:00,ISL2,34.0,2020-01-02 11:34:37.552593-05:00,2.0
28,BD,ISL2,34,West,4,228,2020-01-02 11:05:37.382587-05:00,KIP2,33.0,2020-01-02 11:09:37.588196-05:00,4.0
28,BD,ISL2,34,West,5,238,2020-01-02 11:34:37.552593-05:00,KIP2,33.0,2020-01-02 11:37:37.842412-05:00,3.0
28,BD,ISL2,34,West,5,238,2020-01-02 11:34:37.552593-05:00,KIP2,33.0,2020-01-02 11:37:37.842412-05:00,3.0
0,BD,COX1,58,East,0,238,2020-01-02 07:00:44.887198-05:00,WDB1,59.0,2020-01-02 07:01:57.846979520-05:00,1.2
24,BD,COX1,58,East,2,238,2020-01-02 08:40:03.884245620-05:00,WDB1,59.0,2020-01-02 08:41:50.885767860-05:00,1.7833333333333334
25,BD,COX1,58,East,4,238,2020-01-02 10:28:45.401951-05:00,WDB1,59.0,2020-01-02 10:32:45.402334-05:00,4.0
1,BD,WDB1,59,East,0,238,2020-01-02 07:01:57.846979520-05:00,MST1,60.0,2020-01-02 07:03:44.886311-05:00,1.7833333333333334
25,BD,WDB1,59,East,2,238,2020-01-02 08:41:50.885767860-05:00,MST1,60.0,2020-01-02 08:42:44.890064-05:00,0.9
26,BD,WDB1,59,East,4,238,2020-01-02 10:32:45.402334-05:00,MST1,60.0,2020-01-02 10:34:45.403614-05:00,2.0
2,BD,MST1,60,East,0,238,2020-01-02 07:03:44.886311-05:00,VPK1,61.0,2020-01-02 07:05:46.432048860-05:00,2.0166666666666666
26,BD,MST1,60,East,2,238,2020-01-02 08:42:44.890064-05:00,VPK1,61.0,2020-01-02 08:44:37.609460-05:00,1.8666666666666667
27,BD,MST1,60,East,4,238,2020-01-02 10:34:45.403614-05:00,VPK1,61.0,2020-01-02 10:36:37.481220-05:00,1.8666666666666667
3,BD,VPK1,61,East,0,238,2020-01-02 07:05:46.432048860-05:00,WAR1,62.0,2020-01-02 07:08:44.886084-05:00,2.966666666666667
27,BD,VPK1,61,East,2,238,2020-01-02 08:44:37.609460-05:00,WAR1,62.0,2020-01-02 08:47:37.647730-05:00,3.0
28,BD,VPK1,61,East,4,238,2020-01-02 10:36:37.481220-05:00,WAR1,62.0,2020-01-02 10:39:45.402637-05:00,3.1166666666666667
4,BD,WAR1,62,East,0,238,2020-01-02 07:08:44.886084-05:00,KEN2,63.0,2020-01-02 07:12:03.818301-05:00,3.3
28,BD,WAR1,62,East,2,238,2020-01-02 08:47:37.647730-05:00,KEN2,63.0,2020-01-02 08:53:52.846105-05:00,6.25
29,BD,WAR1,62,East,4,238,2020-01-02 10:39:45.402637-05:00,KEN1,63.0,2020-01-02 10:44:37.944518-05:00,4.866666666666666
5,BD,KEN2,63,East,0,238,2020-01-02 07:12:03.818301-05:00,KEN1,63.0,2020-01-02 07:12:44.884668-05:00,0.6833333333333333
0,BD,KEN2,63,West,3,238,2020-01-02 08:54:45.377037-05:00,WAR2,62.0,2020-01-02 09:00:45.378939-05:00,6.0
0,BD,ISL1,34,East,2,238,2020-01-02 08:07:52.337302900-05:00,RYK1,35.0,2020-01-02 08:09:37.409061-05:00,1.75
1,BD,ISL1,34,East,4,238,2020-01-02 09:55:00.606066200-05:00,RYK1,35.0,2020-01-02 09:56:37.493144-05:00,1.6
1,BD,RYK1,35,East,2,238,2020-01-02 08:09:37.409061-05:00,OML1,36.0,2020-01-02 08:11:37.628707-05:00,2.0
2,BD,RYK1,35,East,4,238,2020-01-02 09:56:37.493144-05:00,OML1,36.0,2020-01-02 09:58:37.537250-05:00,2.0
2,BD,OML1,36,East,2,238,2020-01-02 08:11:37.628707-05:00,JNE1,37.0,2020-01-02 08:13:17.579928140-05:00,1.65
3,BD,OML1,36,East,4,238,2020-01-02 09:58:37.537250-05:00,JNE1,37.0,2020-01-02 10:00:18.365417600-05:00,1.6666666666666667
3,BD,JNE1,37,East,2,238,2020-01-02 08:13:17.579928140-05:00,RUN1,38.0,2020-01-02 08:14:37.607010-05:00,1.3333333333333333
4,BD,JNE1,37,East,4,238,2020-01-02 10:00:18.365417600-05:00,RUN1,38.0,2020-01-02 10:01:37.446678-05:00,1.3166666666666667
4,BD,RUN1,38,East,2,238,2020-01-02 08:14:37.607010-05:00,HPK1,39.0,2020-01-02 08:15:37.648432-05:00,1.0
5,BD,RUN1,38,East,4,238,2020-01-02 10:01:37.446678-05:00,HPK1,39.0,2020-01-02 10:02:37.666611-05:00,1.0
5,BD,HPK1,39,East,2,238,2020-01-02 08:15:37.648432-05:00,KEL1,40.0,2020-01-02 08:16:43.400993760-05:00,1.0833333333333333
6,BD,HPK1,39,East,4,238,2020-01-02 10:02:37.666611-05:00,KEL1,40.0,2020-01-02 10:03:58.120683280-05:00,1.3333333333333333
6,BD,KEL1,40,East,2,238,2020-01-02 08:16:43.400993760-05:00,DNW1,41.0,2020-01-02 08:18:12.460264520-05:00,1.4833333333333334
7,BD,KEL1,40,East,4,238,2020-01-02 10:03:58.120683280-05:00,DNW1,41.0,2020-01-02 10:05:37.761274-05:00,1.65
7,BD,DNW1,41,East,2,238,2020-01-02 08:18:12.460264520-05:00,LAN1,42.0,2020-01-02 08:19:37.703149-05:00,1.4166666666666667
8,BD,DNW1,41,East,4,238,2020-01-02 10:05:37.761274-05:00,LAN1,42.0,2020-01-02 10:06:37.757069-05:00,0.9833333333333333
8,BD,LAN1,42,East,2,238,2020-01-02 08:19:37.703149-05:00,DUF1,43.0,2020-01-02 08:20:37.650210-05:00,0.9833333333333333
9,BD,LAN1,42,East,4,238,2020-01-02 10:06:37.757069-05:00,DUF1,43.0,2020-01-02 10:07:37.470780-05:00,0.9833333333333333
9,BD,DUF1,43,East,2,238,2020-01-02 08:20:37.650210-05:00,OSS1,44.0,2020-01-02 08:22:37.609954-05:00,1.9833333333333334
10,BD,DUF1,43,East,4,238,2020-01-02 10:07:37.470780-05:00,OSS1,44.0,2020-01-02 10:09:37.829931-05:00,2.0
10,BD,OSS1,44,East,2,238,2020-01-02 08:22:37.609954-05:00,CHR1,45.0,2020-01-02 08:24:37.559220-05:00,1.9833333333333334
11,BD,OSS1,44,East,4,238,2020-01-02 10:09:37.829931-05:00,CHR1,45.0,2020-01-02 10:12:37.431269-05:00,2.9833333333333334
11,BD,CHR1,45,East,2,238,2020-01-02 08:24:37.559220-05:00,BAT1,46.0,2020-01-02 08:25:44.893403-05:00,1.1166666666666667
12,BD,CHR1,45,East,4,238,2020-01-02 10:12:37.431269-05:00,BAT1,46.0,2020-01-02 10:13:37.672050-05:00,1.0
12,BD,BAT1,46,East,2,238,2020-01-02 08:25:44.893403-05:00,BSP1,9.0,2020-01-02 08:26:37.727085-05:00,0.8666666666666667
13,BD,BAT1,46,East,4,238,2020-01-02 10:13:37.672050-05:00,BSP1,9.0,2020-01-02 10:14:37.694102-05:00,1.0
13,BD,BSP1,9,East,2,238,2020-01-02 08:26:37.727085-05:00,SGL1,10.0,2020-01-02 08:27:37.540787-05:00,0.9833333333333333
14,BD,BSP1,9,East,4,238,2020-01-02 10:14:37.694102-05:00,SGL1,10.0,2020-01-02 10:15:37.517915-05:00,0.9833333333333333
14,BD,SGL1,10,East,2,238,2020-01-02 08:27:37.540787-05:00,BAU1,49.0,2020-01-02 08:29:03.423433140-05:00,1.4166666666666667
15,BD,SGL1,10,East,4,238,2020-01-02 10:15:37.517915-05:00,BAU1,49.0,2020-01-02 10:17:03.970692340-05:00,1.4333333333333333
15,BD,BAU1,49,East,2,238,2020-01-02 08:29:03.423433140-05:00,YNG1,50.0,2020-01-02 08:29:59.584085240-05:00,0.9333333333333333
16,BD,BAU1,49,East,4,238,2020-01-02 10:17:03.970692340-05:00,YNG1,22.0,2020-01-02 10:18:05.190788420-05:00,1.0166666666666666
16,BD,YNG1,50,East,2,238,2020-01-02 08:29:59.584085240-05:00,SHE1,51.0,2020-01-02 08:31:37.642733-05:00,1.6333333333333333
17,BD,YNG1,22,East,4,238,2020-01-02 10:18:05.190788420-05:00,SHE1,51.0,2020-01-02 10:19:37.736533-05:00,1.5333333333333334
17,BD,SHE1,51,East,2,238,2020-01-02 08:31:37.642733-05:00,CFK1,52.0,2020-01-02 08:32:37.443416-05:00,0.9833333333333333
18,BD,SHE1,51,East,4,238,2020-01-02 10:19:37.736533-05:00,CFK1,52.0,2020-01-02 10:20:37.817474-05:00,1.0
18,BD,CFK1,52,East,2,238,2020-01-02 08:32:37.443416-05:00,BRD1,53.0,2020-01-02 08:34:00.298565620-05:00,1.3666666666666667
19,BD,CFK1,52,East,4,238,2020-01-02 10:20:37.817474-05:00,BRD1,53.0,2020-01-02 10:22:37.631149-05:00,1.9833333333333334
19,BD,BRD1,53,East,2,238,2020-01-02 08:34:00.298565620-05:00,CHE1,54.0,2020-01-02 08:35:44.888556-05:00,1.7333333333333334
20,BD,BRD1,53,East,4,238,2020-01-02 10:22:37.631149-05:00,CHE1,54.0,2020-01-02 10:23:37.353885-05:00,0.9833333333333333
20,BD,CHE1,54,East,2,238,2020-01-02 08:35:44.888556-05:00,PAP1,55.0,2020-01-02 08:36:37.364067-05:00,0.8666666666666667
21,BD,CHE1,54,East,4,238,2020-01-02 10:23:37.353885-05:00,PAP1,55.0,2020-01-02 10:24:37.594982-05:00,1.0
21,BD,PAP1,55,East,2,238,2020-01-02 08:36:37.364067-05:00,DON1,56.0,2020-01-02 08:37:44.883127-05:00,1.1166666666666667
22,BD,PAP1,55,East,4,238,2020-01-02 10:24:37.594982-05:00,DON1,56.0,2020-01-02 10:25:45.397791-05:00,1.1166666666666667
22,BD,DON1,56,East,2,238,2020-01-02 08:37:44.883127-05:00,GWD1,57.0,2020-01-02 08:38:37.605581-05:00,0.8666666666666667
23,BD,DON1,56,East,4,238,2020-01-02 10:25:45.397791-05:00,GWD1,57.0,2020-01-02 10:27:06.136932680-05:00,1.3333333333333333
23,BD,GWD1,57,East,2,238,2020-01-02 08:38:37.605581-05:00,COX1,58.0,2020-01-02 08:40:03.884245620-05:00,1.4333333333333333
24,BD,GWD1,57,East,4,238,2020-01-02 10:27:06.136932680-05:00,COX1,58.0,2020-01-02 10:28:45.401951-05:00,1.65
0,BD,KIP1,33,East,4,238,2020-01-02 09:48:45.401832-05:00,ISL1,34.0,2020-01-02 09:55:00.606066200-05:00,6.25
0,BD,WAR2,62,West,5,238,2020-01-02 10:52:44.736852-05:00,VPK2,61.0,2020-01-02 10:55:44.738954-05:00,3.0
1,BD,WAR2,62,West,3,240,2020-01-02 09:07:45.380617-05:00,VPK2,61.0,2020-01-02 09:10:45.380981-05:00,3.0
0,BD,WAR2,62,West,5,240,2020-01-02 10:58:37.560396-05:00,VPK2,61.0,2020-01-02 11:01:18.810151500-05:00,2.683333333333333
0,BD,WAR2,62,West,5,240,2020-01-02 10:58:37.560396-05:00,VPK2,61.0,2020-01-02 11:01:18.810151500-05:00,2.683333333333333
1,BD,VPK2,61,West,5,238,2020-01-02 10:55:44.738954-05:00,MST2,60.0,2020-01-02 10:58:02.219993540-05:00,2.283333333333333
2,BD,VPK2,61,West,3,240,2020-01-02 09:10:45.380981-05:00,MST2,60.0,2020-01-02 09:12:43.391237740-05:00,1.9666666666666666
1,BD,VPK2,61,West,5,240,2020-01-02 11:01:18.810151500-05:00,MST2,60.0,2020-01-02 11:02:37.463720-05:00,1.3
1,BD,VPK2,61,West,5,240,2020-01-02 11:01:18.810151500-05:00,MST2,60.0,2020-01-02 11:02:37.463720-05:00,1.3
2,BD,MST2,60,West,5,238,2020-01-02 10:58:02.219993540-05:00,WDB2,59.0,2020-01-02 10:59:44.742623-05:00,1.7
3,BD,MST2,60,West,3,240,2020-01-02 09:12:43.391237740-05:00,WDB2,59.0,2020-01-02 09:13:45.382355-05:00,1.0166666666666666
2,BD,MST2,60,West,5,240,2020-01-02 11:02:37.463720-05:00,WDB2,59.0,2020-01-02 11:04:45.746573-05:00,2.1333333333333333
2,BD,MST2,60,West,5,240,2020-01-02 11:02:37.463720-05:00,WDB2,59.0,2020-01-02 11:04:45.746573-05:00,2.1333333333333333
3,BD,WDB2,59,West,5,238,2020-01-02 10:59:44.742623-05:00,COX2,58.0,2020-01-02 11:01:37.500599-05:00,1.8666666666666667
4,BD,WDB2,59,West,3,240,2020-01-02 09:13:45.382355-05:00,COX2,58.0,2020-01-02 09:15:37.681801-05:00,1.8666666666666667
3,BD,WDB2,59,West,5,240,2020-01-02 11:04:45.746573-05:00,COX2,58.0,2020-01-02 11:05:44.747602-05:00,0.9833333333333333
3,BD,WDB2,59,West,5,240,2020-01-02 11:04:45.746573-05:00,COX2,58.0,2020-01-02 11:05:44.747602-05:00,0.9833333333333333
4,BD,COX2,58,West,5,238,2020-01-02 11:01:37.500599-05:00,GWD2,57.0,2020-01-02 11:02:37.462699-05:00,0.9833333333333333
5,BD,COX2,58,West,3,240,2020-01-02 09:15:37.681801-05:00,GWD2,57.0,2020-01-02 09:16:45.378759-05:00,1.1166666666666667
4,BD,COX2,58,West,5,240,2020-01-02 11:05:44.747602-05:00,GWD2,57.0,2020-01-02 11:07:44.741634-05:00,1.9833333333333334
4,BD,COX2,58,West,5,240,2020-01-02 11:05:44.747602-05:00,GWD2,57.0,2020-01-02 11:07:44.741634-05:00,1.9833333333333334
5,BD,GWD2,57,West,5,238,2020-01-02 11:02:37.462699-05:00,DON2,56.0,2020-01-02 11:03:44.739642-05:00,1.1166666666666667
6,BD,GWD2,57,West,3,240,2020-01-02 09:16:45.378759-05:00,DON2,56.0,2020-01-02 09:18:18.729886239-05:00,1.55
5,BD,GWD2,57,West,5,240,2020-01-02 11:07:44.741634-05:00,DON2,56.0,2020-01-02 11:08:44.742950-05:00,1.0
5,BD,GWD2,57,West,5,240,2020-01-02 11:07:44.741634-05:00,DON2,56.0,2020-01-02 11:08:44.742950-05:00,1.0
6,BD,DON2,56,West,5,238,2020-01-02 11:03:44.739642-05:00,PAP2,55.0,2020-01-02 11:04:56.613273940-05:00,1.1833333333333333
7,BD,DON2,56,West,3,240,2020-01-02 09:18:18.729886239-05:00,PAP2,55.0,2020-01-02 09:19:37.757412-05:00,1.3166666666666667
6,BD,DON2,56,West,5,240,2020-01-02 11:08:44.742950-05:00,PAP2,55.0,2020-01-02 11:09:48.470146940-05:00,1.05
6,BD,DON2,56,West,5,240,2020-01-02 11:08:44.742950-05:00,PAP2,55.0,2020-01-02 11:09:48.470146940-05:00,1.05
