INT_ID,bc_single,o_node_time,d_node_time,o_node,d_node
105,0.5,1256-0-11-29,1038-0-99-99,1256,1038
1038,1.0,1256-0-11-29,1038-0-99-99,1256,1038
106,0.5,1256-0-11-29,1038-0-99-99,1256,1038
222,0.5,1256-0-11-29,1038-0-99-99,1256,1038
13461057,0.5,1256-0-11-29,1038-0-99-99,1256,1038
225,0.25,1256-0-11-29,1038-0-99-99,1256,1038
13460822,0.25,1256-0-11-29,1038-0-99-99,1256,1038
13460922,0.25,1256-0-11-29,1038-0-99-99,1256,1038
13464403,0.5,1256-0-11-29,1038-0-99-99,1256,1038
13461602,0.5,1256-0-11-29,1038-0-99-99,1256,1038
13462953,0.5,1256-0-11-29,1038-0-99-99,1256,1038
13464821,0.5,1256-0-11-29,1038-0-99-99,1256,1038
13463892,0.5,1256-0-11-29,1038-0-99-99,1256,1038
13464004,0.5,1256-0-11-29,1038-0-99-99,1256,1038
13461421,0.5,1256-0-11-29,1038-0-99-99,1256,1038
13464269,0.5,1256-0-11-29,1038-0-99-99,1256,1038
13463705,0.5,1256-0-11-29,1038-0-99-99,1256,1038
13463372,0.5,1256-0-11-29,1038-0-99-99,1256,1038
13463082,0.5,1256-0-11-29,1038-0-99-99,1256,1038
13463279,0.5,1256-0-11-29,1038-0-99-99,1256,1038
13464607,0.5,1256-0-11-29,1038-0-99-99,1256,1038
13463796,0.5,1256-0-11-29,1038-0-99-99,1256,1038
13462284,0.5,1256-0-11-29,1038-0-99-99,1256,1038
13464785,0.5,1256-0-11-29,1038-0-99-99,1256,1038
13464520,0.5,1256-0-11-29,1038-0-99-99,1256,1038
13463183,0.5,1256-0-11-29,1038-0-99-99,1256,1038
13464177,0.5,1256-0-11-29,1038-0-99-99,1256,1038
13464490,0.5,1256-0-11-29,1038-0-99-99,1256,1038
13464586,0.5,1256-0-11-29,1038-0-99-99,1256,1038
13462844,0.5,1256-0-11-29,1038-0-99-99,1256,1038
13464667,0.5,1256-0-11-29,1038-0-99-99,1256,1038
13461235,0.5,1256-0-11-29,1038-0-99-99,1256,1038
13463573,0.5,1256-0-11-29,1038-0-99-99,1256,1038
13461912,0.5,1256-0-11-29,1038-0-99-99,1256,1038
13464719,0.5,1256-0-11-29,1038-0-99-99,1256,1038
13463478,0.5,1256-0-11-29,1038-0-99-99,1256,1038
13462427,0.5,1256-0-11-29,1038-0-99-99,1256,1038
216,1.0,1256-0-11-29,1079-0-99-99,1256,1079
106,1.0,1256-0-11-29,1079-0-99-99,1256,1079
13460922,0.5,1256-0-11-29,1079-0-99-99,1256,1079
1079,1.0,1256-0-11-29,1079-0-99-99,1256,1079
13468134,0.25,1256-0-11-29,1079-0-99-99,1256,1079
13461057,0.5,1256-0-11-29,1079-0-99-99,1256,1079
217,1.0,1256-0-11-29,1079-0-99-99,1256,1079
13460822,0.5,1256-0-11-29,1079-0-99-99,1256,1079
102,0.75,1256-0-11-29,1079-0-99-99,1256,1079
103,0.75,1256-0-11-29,1079-0-99-99,1256,1079
218,1.0,1256-0-11-29,1079-0-99-99,1256,1079
104,0.75,1256-0-11-29,1079-0-99-99,1256,1079
220,1.0,1256-0-11-29,1079-0-99-99,1256,1079
100,0.75,1256-0-11-29,1079-0-99-99,1256,1079
225,0.5,1256-0-11-29,1079-0-99-99,1256,1079
13468316,0.5,1256-0-11-29,1079-0-99-99,1256,1079
101,0.75,1256-0-11-29,1079-0-99-99,1256,1079
222,1.0,1256-0-11-29,1079-0-99-99,1256,1079
223,1.0,1256-0-11-29,1079-0-99-99,1256,1079
219,1.0,1256-0-11-29,1079-0-99-99,1256,1079
13467909,0.5,1256-0-11-29,1079-0-99-99,1256,1079
224,1.0,1256-0-11-29,1079-0-99-99,1256,1079
221,1.0,1256-0-11-29,1079-0-99-99,1256,1079
1256,1.0,1256-0-11-29,1079-0-99-99,1256,1079
105,0.75,1256-0-11-29,1079-0-99-99,1256,1079
13468377,0.5,1256-0-11-29,1079-0-99-99,1256,1079
14134889,0.5,1256-0-11-29,1079-0-99-99,1256,1079
13466105,0.25,1256-0-11-29,1079-0-99-99,1256,1079
213,0.25,1256-0-11-29,1079-0-99-99,1256,1079
13465217,0.25,1256-0-11-29,1079-0-99-99,1256,1079
14255097,0.25,1256-0-11-29,1079-0-99-99,1256,1079
13467722,0.25,1256-0-11-29,1079-0-99-99,1256,1079
13464943,0.25,1256-0-11-29,1079-0-99-99,1256,1079
13467969,0.25,1256-0-11-29,1079-0-99-99,1256,1079
13467252,0.25,1256-0-11-29,1079-0-99-99,1256,1079
156,0.25,1256-0-11-29,1079-0-99-99,1256,1079
214,0.25,1256-0-11-29,1079-0-99-99,1256,1079
13464590,0.25,1256-0-11-29,1079-0-99-99,1256,1079
215,0.25,1256-0-11-29,1079-0-99-99,1256,1079
13465757,0.25,1256-0-11-29,1079-0-99-99,1256,1079
13466407,0.25,1256-0-11-29,1079-0-99-99,1256,1079
13466991,0.25,1256-0-11-29,1079-0-99-99,1256,1079
1259,1.0,1256-0-11-29,1259-0-99-99,1256,1259
13459542,1.0,1256-0-11-29,1259-0-99-99,1256,1259
224,1.0,1256-0-11-29,1259-0-99-99,1256,1259
1256,1.0,1256-0-11-29,1259-0-99-99,1256,1259
13458949,1.0,1256-0-11-29,1259-0-99-99,1256,1259
13459236,1.0,1256-0-11-29,1259-0-99-99,1256,1259
13461602,1.0,1256-0-11-29,1266-0-99-99,1256,1266
13462953,1.0,1256-0-11-29,1266-0-99-99,1256,1266
13462844,1.0,1256-0-11-29,1266-0-99-99,1256,1266
13461235,1.0,1256-0-11-29,1266-0-99-99,1256,1266
13462284,1.0,1256-0-11-29,1266-0-99-99,1256,1266
13461912,1.0,1256-0-11-29,1266-0-99-99,1256,1266
1266,1.0,1256-0-11-29,1266-0-99-99,1256,1266
13461421,1.0,1256-0-11-29,1266-0-99-99,1256,1266
1256,1.0,1256-0-11-29,1266-0-99-99,1256,1266
13462427,1.0,1256-0-11-29,1266-0-99-99,1256,1266
13461057,0.5,1256-0-11-29,1266-0-99-99,1256,1266
13463082,0.5,1256-0-11-29,1266-0-99-99,1256,1266
163,1.0,1256-0-11-29,1391-0-99-99,1256,1391
216,1.0,1256-0-11-29,1391-0-99-99,1256,1391
164,1.0,1256-0-11-29,1391-0-99-99,1256,1391
157,1.0,1256-0-11-29,1391-0-99-99,1256,1391
106,1.0,1256-0-11-29,1391-0-99-99,1256,1391
160,1.0,1256-0-11-29,1391-0-99-99,1256,1391
20015388,1.0,1256-0-11-29,1391-0-99-99,1256,1391
13447680,1.0,1256-0-11-29,1391-0-99-99,1256,1391
13447779,1.0,1256-0-11-29,1391-0-99-99,1256,1391
217,1.0,1256-0-11-29,1391-0-99-99,1256,1391
20015401,1.0,1256-0-11-29,1391-0-99-99,1256,1391
218,1.0,1256-0-11-29,1391-0-99-99,1256,1391
156,1.0,1256-0-11-29,1391-0-99-99,1256,1391
220,1.0,1256-0-11-29,1391-0-99-99,1256,1391
158,1.0,1256-0-11-29,1391-0-99-99,1256,1391
215,1.0,1256-0-11-29,1391-0-99-99,1256,1391
159,1.0,1256-0-11-29,1391-0-99-99,1256,1391
161,1.0,1256-0-11-29,1391-0-99-99,1256,1391
223,1.0,1256-0-11-29,1391-0-99-99,1256,1391
222,1.0,1256-0-11-29,1391-0-99-99,1256,1391
165,1.0,1256-0-11-29,1391-0-99-99,1256,1391
13448413,1.0,1256-0-11-29,1391-0-99-99,1256,1391
219,1.0,1256-0-11-29,1391-0-99-99,1256,1391
162,1.0,1256-0-11-29,1391-0-99-99,1256,1391
1391,1.0,1256-0-11-29,1391-0-99-99,1256,1391
13448065,1.0,1256-0-11-29,1391-0-99-99,1256,1391
224,1.0,1256-0-11-29,1391-0-99-99,1256,1391
221,1.0,1256-0-11-29,1391-0-99-99,1256,1391
1256,1.0,1256-0-11-29,1391-0-99-99,1256,1391
13460922,0.5,1256-0-11-29,1391-0-99-99,1256,1391
13461057,0.5,1256-0-11-29,1391-0-99-99,1256,1391
13460822,0.5,1256-0-11-29,1391-0-99-99,1256,1391
225,0.5,1256-0-11-29,1391-0-99-99,1256,1391
13455635,1.0,1256-0-11-29,1544-0-99-99,1256,1544
227,1.0,1256-0-11-29,1544-0-99-99,1256,1544
1544,1.0,1256-0-11-29,1544-0-99-99,1256,1544
13455269,1.0,1256-0-11-29,1544-0-99-99,1256,1544
13455179,1.0,1256-0-11-29,1544-0-99-99,1256,1544
13455403,1.0,1256-0-11-29,1544-0-99-99,1256,1544
226,1.0,1256-0-11-29,1544-0-99-99,1256,1544
13461057,1.0,1256-0-11-29,1544-0-99-99,1256,1544
13455585,1.0,1256-0-11-29,1544-0-99-99,1256,1544
13455771,1.0,1256-0-11-29,1544-0-99-99,1256,1544
1256,1.0,1256-0-11-29,1544-0-99-99,1256,1544
225,1.0,1256-0-11-29,1544-0-99-99,1256,1544
13460822,1.0,1256-0-11-29,1544-0-99-99,1256,1544
13460922,1.0,1256-0-11-29,1544-0-99-99,1256,1544
13464403,1.0,1257-0-11-29,1050-0-99-99,1257,1050
13462953,1.0,1257-0-11-29,1050-0-99-99,1257,1050
13464821,1.0,1257-0-11-29,1050-0-99-99,1257,1050
13463892,1.0,1257-0-11-29,1050-0-99-99,1257,1050
13464004,1.0,1257-0-11-29,1050-0-99-99,1257,1050
13464269,1.0,1257-0-11-29,1050-0-99-99,1257,1050
13463705,1.0,1257-0-11-29,1050-0-99-99,1257,1050
1050,1.0,1257-0-11-29,1050-0-99-99,1257,1050
13463372,1.0,1257-0-11-29,1050-0-99-99,1257,1050
13463082,1.0,1257-0-11-29,1050-0-99-99,1257,1050
13463279,1.0,1257-0-11-29,1050-0-99-99,1257,1050
13464607,1.0,1257-0-11-29,1050-0-99-99,1257,1050
13463796,1.0,1257-0-11-29,1050-0-99-99,1257,1050
1257,1.0,1257-0-11-29,1050-0-99-99,1257,1050
104,1.0,1257-0-11-29,1050-0-99-99,1257,1050
13464785,1.0,1257-0-11-29,1050-0-99-99,1257,1050
13464520,1.0,1257-0-11-29,1050-0-99-99,1257,1050
13463183,1.0,1257-0-11-29,1050-0-99-99,1257,1050
13464177,1.0,1257-0-11-29,1050-0-99-99,1257,1050
13464490,1.0,1257-0-11-29,1050-0-99-99,1257,1050
13464586,1.0,1257-0-11-29,1050-0-99-99,1257,1050
13462844,1.0,1257-0-11-29,1050-0-99-99,1257,1050
13464667,1.0,1257-0-11-29,1050-0-99-99,1257,1050
13463573,1.0,1257-0-11-29,1050-0-99-99,1257,1050
13464719,1.0,1257-0-11-29,1050-0-99-99,1257,1050
13463478,1.0,1257-0-11-29,1050-0-99-99,1257,1050
13464179,1.0,1257-0-11-29,1055-0-99-99,1257,1055
1055,1.0,1257-0-11-29,1055-0-99-99,1257,1055
13465231,1.0,1257-0-11-29,1055-0-99-99,1257,1055
13463787,0.5,1257-0-11-29,1055-0-99-99,1257,1055
13465894,1.0,1257-0-11-29,1055-0-99-99,1257,1055
13465571,1.0,1257-0-11-29,1055-0-99-99,1257,1055
13464948,1.0,1257-0-11-29,1055-0-99-99,1257,1055
13463293,0.4,1257-0-11-29,1055-0-99-99,1257,1055
13466110,1.0,1257-0-11-29,1055-0-99-99,1257,1055
13465017,1.0,1257-0-11-29,1055-0-99-99,1257,1055
13466199,1.0,1257-0-11-29,1055-0-99-99,1257,1055
13464498,1.0,1257-0-11-29,1055-0-99-99,1257,1055
13465109,1.0,1257-0-11-29,1055-0-99-99,1257,1055
13463058,0.2,1257-0-11-29,1055-0-99-99,1257,1055
13466418,1.0,1257-0-11-29,1055-0-99-99,1257,1055
13465478,1.0,1257-0-11-29,1055-0-99-99,1257,1055
13464374,1.0,1257-0-11-29,1055-0-99-99,1257,1055
13464771,1.0,1257-0-11-29,1055-0-99-99,1257,1055
102,1.0,1257-0-11-29,1055-0-99-99,1257,1055
13464286,1.0,1257-0-11-29,1055-0-99-99,1257,1055
13465795,1.0,1257-0-11-29,1055-0-99-99,1257,1055
1257,1.0,1257-0-11-29,1055-0-99-99,1257,1055
13464067,1.0,1257-0-11-29,1055-0-99-99,1257,1055
13464709,1.0,1257-0-11-29,1055-0-99-99,1257,1055
13465673,1.0,1257-0-11-29,1055-0-99-99,1257,1055
13465979,1.0,1257-0-11-29,1055-0-99-99,1257,1055
13465313,1.0,1257-0-11-29,1055-0-99-99,1257,1055
13463942,1.0,1257-0-11-29,1055-0-99-99,1257,1055
13464614,1.0,1257-0-11-29,1055-0-99-99,1257,1055
13464855,1.0,1257-0-11-29,1055-0-99-99,1257,1055
13462844,0.3,1257-0-11-29,1055-0-99-99,1257,1055
13463317,0.4,1257-0-11-29,1055-0-99-99,1257,1055
13463537,0.4,1257-0-11-29,1055-0-99-99,1257,1055
13462427,0.1,1257-0-11-29,1055-0-99-99,1257,1055
13462643,0.1,1257-0-11-29,1055-0-99-99,1257,1055
216,1.0,1257-0-11-29,1094-0-99-99,1257,1094
219,1.0,1257-0-11-29,1094-0-99-99,1257,1094
218,1.0,1257-0-11-29,1094-0-99-99,1257,1094
156,1.0,1257-0-11-29,1094-0-99-99,1257,1094
1257,1.0,1257-0-11-29,1094-0-99-99,1257,1094
214,1.0,1257-0-11-29,1094-0-99-99,1257,1094
223,1.0,1257-0-11-29,1094-0-99-99,1257,1094
213,1.0,1257-0-11-29,1094-0-99-99,1257,1094
220,1.0,1257-0-11-29,1094-0-99-99,1257,1094
217,1.0,1257-0-11-29,1094-0-99-99,1257,1094
224,0.125,1257-0-11-29,1094-0-99-99,1257,1094
221,1.0,1257-0-11-29,1094-0-99-99,1257,1094
215,1.0,1257-0-11-29,1094-0-99-99,1257,1094
1094,1.0,1257-0-11-29,1094-0-99-99,1257,1094
106,1.0,1257-0-11-29,1094-0-99-99,1257,1094
222,1.0,1257-0-11-29,1094-0-99-99,1257,1094
13461380,0.75,1257-0-11-29,1094-0-99-99,1257,1094
13462225,0.75,1257-0-11-29,1094-0-99-99,1257,1094
13461623,0.75,1257-0-11-29,1094-0-99-99,1257,1094
13462844,0.5,1257-0-11-29,1094-0-99-99,1257,1094
13462427,0.625,1257-0-11-29,1094-0-99-99,1257,1094
13463183,1.0,1257-0-11-29,1270-0-99-99,1257,1270
13462953,1.0,1257-0-11-29,1270-0-99-99,1257,1270
13462844,1.0,1257-0-11-29,1270-0-99-99,1257,1270
13463705,1.0,1257-0-11-29,1270-0-99-99,1257,1270
13463573,1.0,1257-0-11-29,1270-0-99-99,1257,1270
1257,1.0,1257-0-11-29,1270-0-99-99,1257,1270
13463372,1.0,1257-0-11-29,1270-0-99-99,1257,1270
13463478,1.0,1257-0-11-29,1270-0-99-99,1257,1270
1270,1.0,1257-0-11-29,1270-0-99-99,1257,1270
13463082,1.0,1257-0-11-29,1270-0-99-99,1257,1270
13463279,1.0,1257-0-11-29,1270-0-99-99,1257,1270
13463183,1.0,1257-0-11-29,1271-0-99-99,1257,1271
13462953,1.0,1257-0-11-29,1271-0-99-99,1257,1271
13462844,1.0,1257-0-11-29,1271-0-99-99,1257,1271
13463796,1.0,1257-0-11-29,1271-0-99-99,1257,1271
13463705,1.0,1257-0-11-29,1271-0-99-99,1257,1271
13463573,1.0,1257-0-11-29,1271-0-99-99,1257,1271
1257,1.0,1257-0-11-29,1271-0-99-99,1257,1271
13463372,1.0,1257-0-11-29,1271-0-99-99,1257,1271
13463892,1.0,1257-0-11-29,1271-0-99-99,1257,1271
13464004,1.0,1257-0-11-29,1271-0-99-99,1257,1271
13463478,1.0,1257-0-11-29,1271-0-99-99,1257,1271
1271,1.0,1257-0-11-29,1271-0-99-99,1257,1271
13463082,1.0,1257-0-11-29,1271-0-99-99,1257,1271
13463279,1.0,1257-0-11-29,1271-0-99-99,1257,1271
216,1.0,1257-0-11-29,1316-0-99-99,1257,1316
213,1.0,1257-0-11-29,1316-0-99-99,1257,1316
210,1.0,1257-0-11-29,1316-0-99-99,1257,1316
106,1.0,1257-0-11-29,1316-0-99-99,1257,1316
205,1.0,1257-0-11-29,1316-0-99-99,1257,1316
211,1.0,1257-0-11-29,1316-0-99-99,1257,1316
217,1.0,1257-0-11-29,1316-0-99-99,1257,1316
203,1.0,1257-0-11-29,1316-0-99-99,1257,1316
208,1.0,1257-0-11-29,1316-0-99-99,1257,1316
202,1.0,1257-0-11-29,1316-0-99-99,1257,1316
206,1.0,1257-0-11-29,1316-0-99-99,1257,1316
207,1.0,1257-0-11-29,1316-0-99-99,1257,1316
218,1.0,1257-0-11-29,1316-0-99-99,1257,1316
156,1.0,1257-0-11-29,1316-0-99-99,1257,1316
1257,1.0,1257-0-11-29,1316-0-99-99,1257,1316
214,1.0,1257-0-11-29,1316-0-99-99,1257,1316
209,1.0,1257-0-11-29,1316-0-99-99,1257,1316
220,1.0,1257-0-11-29,1316-0-99-99,1257,1316
212,1.0,1257-0-11-29,1316-0-99-99,1257,1316
215,1.0,1257-0-11-29,1316-0-99-99,1257,1316
204,1.0,1257-0-11-29,1316-0-99-99,1257,1316
1316,1.0,1257-0-11-29,1316-0-99-99,1257,1316
223,1.0,1257-0-11-29,1316-0-99-99,1257,1316
222,1.0,1257-0-11-29,1316-0-99-99,1257,1316
219,1.0,1257-0-11-29,1316-0-99-99,1257,1316
224,0.125,1257-0-11-29,1316-0-99-99,1257,1316
221,1.0,1257-0-11-29,1316-0-99-99,1257,1316
13462225,0.75,1257-0-11-29,1316-0-99-99,1257,1316
13461380,0.75,1257-0-11-29,1316-0-99-99,1257,1316
13461623,0.75,1257-0-11-29,1316-0-99-99,1257,1316
13462844,0.5,1257-0-11-29,1316-0-99-99,1257,1316
13462427,0.625,1257-0-11-29,1316-0-99-99,1257,1316
1538,1.0,1257-0-11-29,1538-0-99-99,1257,1538
13461235,0.8333333333333334,1257-0-11-29,1538-0-99-99,1257,1538
1257,1.0,1257-0-11-29,1538-0-99-99,1257,1538
226,1.0,1257-0-11-29,1538-0-99-99,1257,1538
13461057,0.8333333333333334,1257-0-11-29,1538-0-99-99,1257,1538
13461421,0.8333333333333334,1257-0-11-29,1538-0-99-99,1257,1538
225,1.0,1257-0-11-29,1538-0-99-99,1257,1538
13460822,0.8333333333333334,1257-0-11-29,1538-0-99-99,1257,1538
13460922,0.8333333333333334,1257-0-11-29,1538-0-99-99,1257,1538
13461602,0.6666666666666666,1257-0-11-29,1538-0-99-99,1257,1538
13461912,0.5,1257-0-11-29,1538-0-99-99,1257,1538
13462284,0.3333333333333333,1257-0-11-29,1538-0-99-99,1257,1538
13462844,0.16666666666666666,1257-0-11-29,1538-0-99-99,1257,1538
13462427,0.16666666666666666,1257-0-11-29,1538-0-99-99,1257,1538
224,0.16666666666666666,1257-0-11-29,1538-0-99-99,1257,1538
227,1.0,1257-0-11-29,1621-0-99-99,1257,1621
13442063,1.0,1257-0-11-29,1621-0-99-99,1257,1621
13448187,1.0,1257-0-11-29,1621-0-99-99,1257,1621
13442196,1.0,1257-0-11-29,1621-0-99-99,1257,1621
20154546,1.0,1257-0-11-29,1621-0-99-99,1257,1621
13446901,1.0,1257-0-11-29,1621-0-99-99,1257,1621
13448888,1.0,1257-0-11-29,1621-0-99-99,1257,1621
14624109,1.0,1257-0-11-29,1621-0-99-99,1257,1621
13450880,1.0,1257-0-11-29,1621-0-99-99,1257,1621
13443095,1.0,1257-0-11-29,1621-0-99-99,1257,1621
13450997,1.0,1257-0-11-29,1621-0-99-99,1257,1621
13445039,1.0,1257-0-11-29,1621-0-99-99,1257,1621
13452476,1.0,1257-0-11-29,1621-0-99-99,1257,1621
13442005,0.5,1257-0-11-29,1621-0-99-99,1257,1621
13447347,1.0,1257-0-11-29,1621-0-99-99,1257,1621
13444536,1.0,1257-0-11-29,1621-0-99-99,1257,1621
13452119,1.0,1257-0-11-29,1621-0-99-99,1257,1621
1621,1.0,1257-0-11-29,1621-0-99-99,1257,1621
1257,1.0,1257-0-11-29,1621-0-99-99,1257,1621
228,1.0,1257-0-11-29,1621-0-99-99,1257,1621
225,1.0,1257-0-11-29,1621-0-99-99,1257,1621
13443245,1.0,1257-0-11-29,1621-0-99-99,1257,1621
226,1.0,1257-0-11-29,1621-0-99-99,1257,1621
13451762,1.0,1257-0-11-29,1621-0-99-99,1257,1621
13442514,1.0,1257-0-11-29,1621-0-99-99,1257,1621
224,0.16666666666666666,1257-0-11-29,1621-0-99-99,1257,1621
13451513,1.0,1257-0-11-29,1621-0-99-99,1257,1621
13461602,0.6666666666666666,1257-0-11-29,1621-0-99-99,1257,1621
13461421,0.8333333333333334,1257-0-11-29,1621-0-99-99,1257,1621
13446348,0.5,1257-0-11-29,1621-0-99-99,1257,1621
13460922,0.8333333333333334,1257-0-11-29,1621-0-99-99,1257,1621
13461057,0.8333333333333334,1257-0-11-29,1621-0-99-99,1257,1621
13460822,0.8333333333333334,1257-0-11-29,1621-0-99-99,1257,1621
13446607,0.5,1257-0-11-29,1621-0-99-99,1257,1621
13461235,0.8333333333333334,1257-0-11-29,1621-0-99-99,1257,1621
13461912,0.5,1257-0-11-29,1621-0-99-99,1257,1621
13462284,0.3333333333333333,1257-0-11-29,1621-0-99-99,1257,1621
13462844,0.16666666666666666,1257-0-11-29,1621-0-99-99,1257,1621
13462427,0.16666666666666666,1257-0-11-29,1621-0-99-99,1257,1621
13462196,1.0,1258-0-11-29,1001-0-99-99,1258,1001
13461733,1.0,1258-0-11-29,1001-0-99-99,1258,1001
13462643,1.0,1258-0-11-29,1001-0-99-99,1258,1001
13463494,1.0,1258-0-11-29,1001-0-99-99,1258,1001
1258,1.0,1258-0-11-29,1001-0-99-99,1258,1001
1001,1.0,1258-0-11-29,1001-0-99-99,1258,1001
13462931,1.0,1258-0-11-29,1001-0-99-99,1258,1001
13461421,0.6666666666666666,1258-0-11-29,1001-0-99-99,1258,1001
13460937,0.3333333333333333,1258-0-11-29,1001-0-99-99,1258,1001
1017,1.0,1258-0-11-29,1017-0-99-99,1258,1017
30036276,1.0,1258-0-11-29,1017-0-99-99,1258,1017
13464965,1.0,1258-0-11-29,1017-0-99-99,1258,1017
13463447,1.0,1258-0-11-29,1017-0-99-99,1258,1017
13464398,1.0,1258-0-11-29,1017-0-99-99,1258,1017
13464658,1.0,1258-0-11-29,1017-0-99-99,1258,1017
13463084,1.0,1258-0-11-29,1017-0-99-99,1258,1017
1258,1.0,1258-0-11-29,1017-0-99-99,1258,1017
13464879,1.0,1258-0-11-29,1017-0-99-99,1258,1017
218,1.0,1258-0-11-29,1017-0-99-99,1258,1017
220,1.0,1258-0-11-29,1017-0-99-99,1258,1017
13464720,1.0,1258-0-11-29,1017-0-99-99,1258,1017
13462704,1.0,1258-0-11-29,1017-0-99-99,1258,1017
223,1.0,1258-0-11-29,1017-0-99-99,1258,1017
222,1.0,1258-0-11-29,1017-0-99-99,1258,1017
13464177,1.0,1258-0-11-29,1017-0-99-99,1258,1017
219,1.0,1258-0-11-29,1017-0-99-99,1258,1017
13463801,1.0,1258-0-11-29,1017-0-99-99,1258,1017
221,1.0,1258-0-11-29,1017-0-99-99,1258,1017
216,1.0,1258-0-11-29,1025-0-99-99,1258,1025
219,1.0,1258-0-11-29,1025-0-99-99,1258,1025
1025,1.0,1258-0-11-29,1025-0-99-99,1258,1025
218,1.0,1258-0-11-29,1025-0-99-99,1258,1025
13464912,1.0,1258-0-11-29,1025-0-99-99,1258,1025
13463693,1.0,1258-0-11-29,1025-0-99-99,1258,1025
13465715,1.0,1258-0-11-29,1025-0-99-99,1258,1025
223,1.0,1258-0-11-29,1025-0-99-99,1258,1025
13463953,1.0,1258-0-11-29,1025-0-99-99,1258,1025
220,1.0,1258-0-11-29,1025-0-99-99,1258,1025
1258,1.0,1258-0-11-29,1025-0-99-99,1258,1025
217,1.0,1258-0-11-29,1025-0-99-99,1258,1025
13465366,1.0,1258-0-11-29,1025-0-99-99,1258,1025
221,1.0,1258-0-11-29,1025-0-99-99,1258,1025
13464607,1.0,1258-0-11-29,1025-0-99-99,1258,1025
13465979,1.0,1258-0-11-29,1025-0-99-99,1258,1025
222,1.0,1258-0-11-29,1025-0-99-99,1258,1025
216,1.0,1258-0-11-29,1038-0-99-99,1258,1038
219,1.0,1258-0-11-29,1038-0-99-99,1258,1038
218,1.0,1258-0-11-29,1038-0-99-99,1258,1038
13463693,1.0,1258-0-11-29,1038-0-99-99,1258,1038
223,1.0,1258-0-11-29,1038-0-99-99,1258,1038
13463953,1.0,1258-0-11-29,1038-0-99-99,1258,1038
220,1.0,1258-0-11-29,1038-0-99-99,1258,1038
1258,1.0,1258-0-11-29,1038-0-99-99,1258,1038
217,1.0,1258-0-11-29,1038-0-99-99,1258,1038
221,1.0,1258-0-11-29,1038-0-99-99,1258,1038
1038,1.0,1258-0-11-29,1038-0-99-99,1258,1038
13464607,1.0,1258-0-11-29,1038-0-99-99,1258,1038
222,1.0,1258-0-11-29,1038-0-99-99,1258,1038
13464912,0.5,1258-0-11-29,1038-0-99-99,1258,1038
216,1.0,1258-0-11-29,1051-0-99-99,1258,1051
219,1.0,1258-0-11-29,1051-0-99-99,1258,1051
1051,1.0,1258-0-11-29,1051-0-99-99,1258,1051
218,1.0,1258-0-11-29,1051-0-99-99,1258,1051
223,1.0,1258-0-11-29,1051-0-99-99,1258,1051
104,1.0,1258-0-11-29,1051-0-99-99,1258,1051
220,1.0,1258-0-11-29,1051-0-99-99,1258,1051
1258,1.0,1258-0-11-29,1051-0-99-99,1258,1051
217,1.0,1258-0-11-29,1051-0-99-99,1258,1051
215,0.5,1258-0-11-29,1051-0-99-99,1258,1051
221,1.0,1258-0-11-29,1051-0-99-99,1258,1051
105,1.0,1258-0-11-29,1051-0-99-99,1258,1051
106,1.0,1258-0-11-29,1051-0-99-99,1258,1051
222,1.0,1258-0-11-29,1051-0-99-99,1258,1051
13456854,1.0,1258-0-11-29,1242-0-99-99,1258,1242
1242,1.0,1258-0-11-29,1242-0-99-99,1258,1242
13459931,1.0,1258-0-11-29,1242-0-99-99,1258,1242
13454752,1.0,1258-0-11-29,1242-0-99-99,1258,1242
13455359,1.0,1258-0-11-29,1242-0-99-99,1258,1242
223,1.0,1258-0-11-29,1242-0-99-99,1258,1242
220,1.0,1258-0-11-29,1242-0-99-99,1258,1242
1258,1.0,1258-0-11-29,1242-0-99-99,1258,1242
221,1.0,1258-0-11-29,1242-0-99-99,1258,1242
13456414,1.0,1258-0-11-29,1242-0-99-99,1258,1242
13453783,1.0,1258-0-11-29,1242-0-99-99,1258,1242
13459249,1.0,1258-0-11-29,1242-0-99-99,1258,1242
13457237,1.0,1258-0-11-29,1242-0-99-99,1258,1242
222,1.0,1258-0-11-29,1242-0-99-99,1258,1242
224,0.2,1258-0-11-29,1242-0-99-99,1258,1242
13459399,1.0,1258-0-11-29,1250-0-99-99,1258,1250
1258,1.0,1258-0-11-29,1250-0-99-99,1258,1250
13458996,1.0,1258-0-11-29,1250-0-99-99,1258,1250
13458898,1.0,1258-0-11-29,1250-0-99-99,1258,1250
13459151,1.0,1258-0-11-29,1250-0-99-99,1258,1250
13458851,1.0,1258-0-11-29,1250-0-99-99,1258,1250
1250,1.0,1258-0-11-29,1250-0-99-99,1258,1250
13459236,1.0,1258-0-11-29,1250-0-99-99,1258,1250
13463183,1.0,1258-0-11-29,1269-0-99-99,1258,1269
13462953,1.0,1258-0-11-29,1269-0-99-99,1258,1269
13462844,1.0,1258-0-11-29,1269-0-99-99,1258,1269
1269,1.0,1258-0-11-29,1269-0-99-99,1258,1269
1258,1.0,1258-0-11-29,1269-0-99-99,1258,1269
13463082,1.0,1258-0-11-29,1269-0-99-99,1258,1269
13463279,1.0,1258-0-11-29,1269-0-99-99,1258,1269
13462427,1.0,1258-0-11-29,1269-0-99-99,1258,1269
13461602,0.5,1258-0-11-29,1269-0-99-99,1258,1269
13462284,0.5,1258-0-11-29,1269-0-99-99,1258,1269
